race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202644081601,2026-08-16,1,パンオショコラ,7.0,5.0,中村尚平,54.0,,8.0,4.0,大井,C3四　五,1.0,4.0,大井,C3三　四,4.0,10.0,大井,C3三　四,8.0,5.0,大井,C3四　五六(C3五),8.0,11.0,大井,C3四　五,15.5,4.0,,nar,2026-08-16,53.96,64.3,54.1,44.7,33.5,64.9,45.0,履歴少 / 市場オッズ妙味
202644081601,2026-08-16,1,ヒロノキラメキ,11.0,7.0,石川駿介,56.0,,16.0,16.0,大井,C3四　五,8.0,12.0,大井,C2十　1112(C211),5.0,9.0,大井,C212　1314(C213),8.0,9.0,大井,C211　1213(C212),5.0,14.0,大井,ラスティ・ネイル賞(C213),91.3,13.0,,nar,2026-08-16,44.65,37.8,70.0,30.1,0.0,65.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665081601,2026-08-16,1,ビックストーン,7.0,7.0,村上章,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081601,2026-08-16,1,ファイトボーイ,1.0,1.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081601,2026-08-16,1,フィリピーヌ,12.0,7.0,矢野貴之,54.0,,2.0,1.0,大井,C3四　五,9.0,2.0,大井,C3二　三四(C3三),2.0,1.0,大井,C3三　四,2.0,2.0,大井,C3四　五,3.0,3.0,大井,C3四　五,2.7,2.0,,nar,2026-08-16,57.57,77.2,34.3,75.1,62.0,48.4,45.0,履歴少 / 安定感
202644081601,2026-08-16,1,ブッコワース,9.0,6.0,江里口裕,56.0,,2.0,5.0,大井,C3六　七,6.0,1.0,大井,C3三　四,11.0,9.0,大井,C3一　二,6.0,6.0,大井,C3一　二三(C3二),3.0,5.0,大井,C3四　五,25.6,6.0,,nar,2026-08-16,55.45,64.3,46.3,40.7,77.0,55.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665081601,2026-08-16,1,ブラックシンバ,10.0,8.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081601,2026-08-16,1,プレアボンド,3.0,3.0,田中純,55.0,,5.0,6.0,佐賀,2歳ー2組,2.0,3.0,佐賀,2歳ー2組,7.0,7.0,佐賀,2歳ー1組,5.0,4.0,佐賀,スーパーホープフルデ(2歳),,,,,51.4,11.0,,nar,2026-08-16,58.94,71.1,53.2,69.9,48.0,54.3,45.0,履歴少 / 安定感
202644081601,2026-08-16,1,ベイデンフラッシュ,10.0,6.0,笹川翼,56.0,,1.0,1.0,大井,C3二　三四(C3三),1.0,1.0,大井,C3七　八,,,大井,3歳13　14,2.0,3.0,大井,3歳14　15,,,,,2.3,1.0,,nar,2026-08-16,66.78,98.3,51.5,69.9,53.0,54.6,45.0,履歴少 / 安定感
202644081601,2026-08-16,1,マキズシトイナ,8.0,5.0,杉山海波,53.0,,9.0,6.0,大井,C3四　五,6.0,7.0,大井,C3二　三,7.0,8.0,大井,C3一　二三(C3二),5.0,8.0,大井,C3二　三四(C3三),4.0,10.0,大井,C3一　二,67.1,11.0,,nar,2026-08-16,47.29,53.9,54.1,24.9,29.0,58.7,45.0,履歴少
202665081601,2026-08-16,1,マツノゴウリキ,4.0,4.0,長澤幸太,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081601,2026-08-16,1,ミヤノグッドリー,5.0,5.0,山口勲,54.0,,4.0,2.0,佐賀,2歳ー1組,3.0,1.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,12.3,7.0,,nar,2026-08-16,49.33,61.8,37.8,48.4,42.2,54.2,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202644081601,2026-08-16,1,ミンナノブンモ,5.0,4.0,達城龍次,56.0,,10.0,7.0,大井,C3四　五,10.0,10.0,大井,C3一　二,10.0,11.0,大井,C3一　二,1.0,4.0,大井,C3四　五六(C3五),9.0,10.0,大井,C3四　五,32.1,7.0,,nar,2026-08-16,41.24,39.3,48.8,14.6,35.0,57.6,45.0,履歴少 / 市場オッズ妙味
202665081601,2026-08-16,1,ヨシノマイヒメ,9.0,8.0,船山蔵人,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081601,2026-08-16,1,ラインストライカー,4.0,3.0,本村直樹,56.0,,12.0,15.0,大井,C3一,12.0,13.0,大井,C3三　四,13.0,12.0,大井,C3一　二,14.0,13.0,大井,C3一　二三(C3二),12.0,11.0,大井,C3一,138.9,14.0,,nar,2026-08-16,34.25,8.7,55.0,0.0,54.5,54.1,45.0,履歴少
202644081601,2026-08-16,1,ラバテラジェーン,6.0,4.0,野畑凌,54.0,,12.0,8.0,大井,C3四　五,5.0,6.0,大井,C2十　1112(C211),6.0,12.0,大井,グラスホッパー賞(C213),11.0,12.0,大井,C211　1213(C212),12.0,12.0,大井,ラスティ・ネイル賞(C213),50.3,9.0,,nar,2026-08-16,41.69,36.6,52.6,24.9,29.0,56.1,45.0,履歴少
202635081601,2026-08-16,1,リスクテイカー,9.0,8.0,菅原辰徳,54.0,,4.0,11.0,盛岡,C2,,,盛岡,C2,8.0,11.0,盛岡,C2,8.0,7.0,盛岡,C2,5.0,4.0,盛岡,C2,15.7,7.0,,nar,2026-08-16,61.5,60.3,73.0,40.7,68.0,68.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202655081601,2026-08-16,1,ワンダフルリング,7.0,6.0,小松丈二,54.0,,2.0,6.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,6.4,2.0,,nar,2026-08-16,44.81,49.9,46.8,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202655081602,2026-08-16,2,アオイイト,4.0,4.0,山田義貴,54.0,,1.0,2.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,4.9,2.0,,nar,2026-08-16,44.16,51.6,42.2,36.3,40.6,41.7,45.0,履歴少 / サンプル少
202635081602,2026-08-16,2,アドマイヤハイジ,5.0,5.0,大坪慎,54.0,,7.0,8.0,盛岡,C2九組,6.0,6.0,盛岡,C2八組,9.0,8.0,盛岡,C2八組,10.0,10.0,水沢,C2,11.0,11.0,盛岡,C2,120.6,6.0,,nar,2026-08-16,43.94,44.0,50.7,0.0,62.0,53.5,45.0,履歴少
202655081602,2026-08-16,2,アールティ,7.0,6.0,長谷川蓮,54.0,,1.0,1.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,5.5,3.0,,nar,2026-08-16,43.64,51.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202655081602,2026-08-16,2,イケビーノ,10.0,7.0,椿聡太,52.0,,1.0,4.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,7.7,5.0,,nar,2026-08-16,44.94,51.6,45.3,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202644081602,2026-08-16,2,ウォーバックス,7.0,5.0,江里口裕,56.0,,10.0,8.0,大井,C3一,9.0,10.0,大井,C3三　四,8.0,12.0,大井,C3三　四,10.0,4.0,大井,C3四　五六(C3五),6.0,1.0,大井,C3六　七,70.3,11.0,,nar,2026-08-16,36.6,36.5,43.3,0.0,39.5,48.3,45.0,履歴少
202655081602,2026-08-16,2,エスケンスナイパー,8.0,6.0,出水拓人,55.0,,5.0,7.0,佐賀,2歳ー1組,6.0,8.0,佐賀,2歳ー1組,5.0,4.0,佐賀,2歳ー1組,2.0,2.0,佐賀,スーパーホープフルデ(2歳),,,,,123.7,12.0,,nar,2026-08-16,58.83,69.7,57.1,64.7,46.0,55.9,45.0,履歴少 / 安定感
202665081602,2026-08-16,2,オレニホレルナ,7.0,7.0,松本秀克,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081602,2026-08-16,2,カットビホッキマン,3.0,3.0,小林凌,56.0,,3.0,6.0,盛岡,C2九組,7.0,7.0,盛岡,C2七組,6.0,7.0,盛岡,C2八組,8.0,7.0,水沢,C2,8.0,8.0,金沢,マルゼンスキー生誕記(C2特別),27.8,4.0,,nar,2026-08-16,56.15,61.3,56.7,30.4,75.5,58.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081602,2026-08-16,2,キタノファルコン,12.0,8.0,藤本現暉,56.0,,10.0,7.0,大井,C3四　五,8.0,7.0,川崎,C2四　五六(C2五),7.0,9.0,川崎,フォアグラ賞(C2二),1.0,5.0,川崎,花菱草賞(C2四),5.0,5.0,川崎,C2三　四五(C2四),6.5,4.0,,nar,2026-08-16,44.44,51.4,48.7,24.9,21.5,59.3,45.0,履歴少
202635081602,2026-08-16,2,グレースアイリス,6.0,6.0,塚本涼人,54.0,,7.0,8.0,盛岡,C2八組,6.0,7.0,盛岡,C2九組,5.0,4.0,盛岡,C2八組,7.0,5.0,盛岡,C2八組,6.0,7.0,盛岡,C2九組,152.1,7.0,,nar,2026-08-16,48.16,58.0,51.2,19.8,44.0,53.5,45.0,履歴少
202665081602,2026-08-16,2,ココロノビジン,6.0,6.0,鈴木恵介,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081602,2026-08-16,2,コトブキエース,1.0,1.0,西優哉,53.0,,5.0,2.0,大井,C3四　五,5.0,2.0,大井,C3一　二,2.0,4.0,大井,C3一　二,1.0,5.0,大井,C3四　五六(C3五),5.0,5.0,大井,C3六　七,4.1,2.0,,nar,2026-08-16,61.61,77.4,45.2,100.0,39.5,56.0,45.0,履歴少 / 安定感
202644081602,2026-08-16,2,ゴールドタリスマン,5.0,4.0,中村尚平,54.0,,3.0,4.0,大井,C3四　五,7.0,4.0,大井,C2十　1112(C211),5.0,6.0,大井,C3一　二,8.0,5.0,大井,C3一　二三(C3二),,,大井,C3二　三,5.9,3.0,,nar,2026-08-16,55.7,65.1,44.7,50.2,72.0,54.3,45.0,履歴少 / 近走上向き
202665081602,2026-08-16,2,セイユウアマネ,10.0,8.0,菊池一樹,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081602,2026-08-16,2,タイセイスパート,8.0,6.0,野畑凌,56.0,,8.0,11.0,大井,C3四　五,10.0,5.0,川崎,マイアミ賞(C2),7.0,8.0,川崎,ナイル賞(C2),8.0,3.0,川崎,デギュスタシオン賞(C2二),3.0,4.0,川崎,2025川崎ジョッキ(C2),12.2,6.0,,nar,2026-08-16,42.58,45.7,44.7,10.3,44.0,57.4,45.0,履歴少 / 市場オッズ妙味
202655081602,2026-08-16,2,タカヨシ,12.0,8.0,飛田愛斗,55.0,,2.0,6.0,2小倉7,ひまわり賞(OP),1.0,2.0,佐賀,九州産スーパーホープ(2歳),,,,,,,,,,,,,5.8,4.0,,nar,2026-08-16,56.77,70.6,55.7,48.4,42.2,59.0,45.0,履歴少 / サンプル少
202665081602,2026-08-16,2,ツカサカブス,4.0,4.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081602,2026-08-16,2,ディーファンクス,8.0,8.0,斉藤友香,52.0,,4.0,8.0,盛岡,C2八組,6.0,8.0,盛岡,C2七組,4.0,6.0,盛岡,C2八組,8.0,6.0,水沢,C2九組,8.0,8.0,水沢,C2八組,10.8,3.0,,nar,2026-08-16,60.27,64.0,62.7,50.2,65.0,64.0,45.0,履歴少 / 近走上向き
202665081602,2026-08-16,2,トカチキャップ,3.0,3.0,西謙一,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081602,2026-08-16,2,ドラゴンアイ,11.0,8.0,田中直人,54.0,,3.0,3.0,佐賀,2歳ー1組,2.0,5.0,佐賀,2歳ー1組,2.0,5.0,佐賀,2歳ー1組,4.0,3.0,佐賀,スーパーホープフルデ(2歳),,,,,27.5,10.0,,nar,2026-08-16,67.98,86.7,59.3,89.7,48.0,60.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202655081602,2026-08-16,2,ナベシマスター,6.0,5.0,石川慎将,55.0,,2.0,2.0,佐賀,2歳ー1組,3.0,4.0,佐賀,2歳ー1組,4.0,3.0,佐賀,2歳ー1組,3.0,1.0,佐賀,スーパーホープフルデ(2歳),,,,,18.4,8.0,,nar,2026-08-16,66.29,84.9,48.1,89.7,58.0,62.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202644081602,2026-08-16,2,ハナヒラク,3.0,3.0,西啓太,54.0,,1.0,6.0,大井,C3六　七,3.0,5.0,大井,C3三　四,7.0,9.0,大井,C3三　四,8.0,6.0,大井,C3四　五六(C3五),12.0,3.0,大井,C3四　五,4.0,1.0,,nar,2026-08-16,62.86,69.3,58.3,55.3,89.0,54.6,45.0,履歴少 / 近走上向き
202655081602,2026-08-16,2,バミューダボーイ,5.0,5.0,川島拓,55.0,,18.0,15.0,2小倉7,ひまわり賞(OP),1.0,1.0,佐賀,ひまわり賞チャレンジ(未勝利)(2歳),6.0,2.0,佐賀,2歳ー1組,2.0,3.0,佐賀,九州産スーパーホープ(2歳),,,,,25.8,9.0,,nar,2026-08-16,41.2,56.0,37.9,39.5,0.0,51.4,45.0,履歴少 / 市場オッズ妙味
202635081602,2026-08-16,2,バララララララ,1.0,1.0,山本政聡,54.0,,3.0,3.0,盛岡,C2八組,4.0,3.0,盛岡,C2九組,2.0,2.0,盛岡,C2八組,7.0,2.0,盛岡,C2八組,8.0,8.0,浦和,本庄宿賞(C3),9.3,2.0,,nar,2026-08-16,60.21,74.8,43.1,75.1,63.5,55.6,45.0,履歴少 / 安定感
202665081602,2026-08-16,2,ヒノクニゴールド,5.0,5.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081602,2026-08-16,2,ヒノクニレディー,8.0,7.0,金田利貴,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081602,2026-08-16,2,ファインスカート,10.0,7.0,岡村健司,54.0,,6.0,14.0,大井,C3四　五,13.0,11.0,大井,C3一　二,9.0,8.0,大井,C3一　二,7.0,11.0,大井,C3一　二三(C3二),5.0,6.0,大井,C3四　五,17.4,8.0,,nar,2026-08-16,50.95,41.0,67.0,10.3,65.0,70.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202644081602,2026-08-16,2,フェアリーマイア,2.0,2.0,高橋優,51.0,,9.0,9.0,大井,C3四　五,1.0,6.0,大井,C3三　四,8.0,7.0,大井,C3三　四,3.0,2.0,大井,C3四　五六(C3五),7.0,4.0,大井,C3四　五,15.5,7.0,,nar,2026-08-16,51.22,62.2,54.1,39.5,24.5,61.7,45.0,履歴少 / 市場オッズ妙味
202635081602,2026-08-16,2,フリットフライ,7.0,7.0,高松亮,56.0,,1.0,1.0,盛岡,C2八組,2.0,2.0,盛岡,C2九組,3.0,4.0,盛岡,C2九組,8.0,9.0,門別,アヤメ特別(C4),12.0,13.0,門別,グランシャリオドリー(C4),1.0,1.0,,nar,2026-08-16,65.04,77.6,53.1,75.1,81.5,52.0,45.0,履歴少 / 近走上向き / 安定感
202644081602,2026-08-16,2,フローラルロマンス,9.0,6.0,佐野遥久,54.0,,4.0,8.0,大井,C3四　五,8.0,6.0,大井,C3一　二,9.0,7.0,大井,C3一　二,6.0,7.0,大井,C3一　二三(C3二),4.0,10.0,大井,C3二　三,9.1,5.0,,nar,2026-08-16,56.33,57.8,57.6,40.7,66.5,63.9,45.0,履歴少 / 近走上向き
202644081602,2026-08-16,2,ブライトフォース,4.0,4.0,杉山海波,53.0,,11.0,15.0,大井,C3四　五,10.0,10.0,大井,C2十　1112(C211),6.0,7.0,大井,C213　1415(C214),6.0,9.0,大井,C215　16,8.0,12.0,大井,C213　1415(C214),43.7,10.0,,nar,2026-08-16,43.46,38.2,65.9,0.0,29.0,64.1,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202655081602,2026-08-16,2,ブリーズホープ,9.0,7.0,竹吉徹,54.0,,1.0,1.0,佐賀,2歳ー2組,4.0,4.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,9.8,6.0,,nar,2026-08-16,54.6,67.1,45.5,48.4,55.4,56.8,45.0,履歴少 / サンプル少
202655081602,2026-08-16,2,ブルーミストラル,1.0,1.0,山下裕貴,54.0,,1.0,6.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,16.9,7.0,,nar,2026-08-16,45.68,51.6,48.3,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202655081602,2026-08-16,2,プレアボス,3.0,3.0,山口勲,55.0,,1.0,1.0,佐賀,2歳ー1組,2.0,3.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,4.3,1.0,,nar,2026-08-16,54.97,71.0,47.2,48.4,48.8,54.2,45.0,履歴少 / サンプル少
202644081602,2026-08-16,2,プレミアリッチ,11.0,7.0,東原悠善,54.0,,14.0,13.0,大井,C3四　五,12.0,13.0,大井,C2十　1112(C211),8.0,12.0,大井,C212　1314(C213),13.0,13.0,大井,白百合特別競走(C2),11.0,12.0,大井,C212　1314(C213),72.5,12.0,,nar,2026-08-16,33.71,14.3,55.9,0.0,32.0,56.8,45.0,履歴少
202644081602,2026-08-16,2,ベアウェイトゥゴー,6.0,5.0,遠藤健太,54.0,,11.0,14.0,大井,C3一,12.0,12.0,大井,ヘラクレス座特別競走(C2),10.0,9.0,大井,万緑特別競走(C2),10.0,10.0,大井,うしかい座特別競走(C2),9.0,11.0,大井,C212　1314(C213),99.0,13.0,,nar,2026-08-16,37.64,22.4,56.4,0.0,45.5,56.1,45.0,履歴少
202665081602,2026-08-16,2,ホクセイウグイス,2.0,2.0,島津新,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081602,2026-08-16,2,ミヤビノオウザ,4.0,4.0,佐々木志,56.0,,4.0,7.0,盛岡,C2九組,7.0,5.0,盛岡,C2九組,4.0,3.0,盛岡,C2九組,5.0,7.0,盛岡,C2八組,9.0,10.0,盛岡,C2八組,43.4,5.0,,nar,2026-08-16,59.19,64.7,54.3,64.7,63.5,58.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202644081602,2026-08-16,2,ミユンガー,13.0,8.0,藤田凌,56.0,,12.0,10.0,大井,C3四　五,9.0,5.0,大井,C2十　1112(C211),4.0,7.0,大井,C3一　二,9.0,3.0,大井,C3二　三,2.0,3.0,大井,C3四　五,17.4,9.0,,nar,2026-08-16,38.9,42.4,37.5,30.1,14.0,58.8,45.0,履歴少 / 市場オッズ妙味
202665081602,2026-08-16,2,ミントココロノ,1.0,1.0,大友一馬,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081602,2026-08-16,2,ユウキリンリン,9.0,8.0,臼杵龍美,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081602,2026-08-16,2,ラストパラダイス,2.0,2.0,鈴木祐,56.0,,9.0,9.0,盛岡,C2八組,9.0,9.0,盛岡,C2九組,9.0,8.0,盛岡,C2九組,9.0,8.0,盛岡,C2八組,9.0,10.0,盛岡,C2八組,324.1,8.0,,nar,2026-08-16,39.58,36.0,48.3,0.0,50.0,52.9,45.0,履歴少
202655081602,2026-08-16,2,リュウノスパーク,2.0,2.0,青海大樹,54.0,,1.0,2.0,佐賀,2歳ー2組,8.0,6.0,佐賀,2歳ー1組,3.0,6.0,佐賀,2歳ー1組,5.0,5.0,佐賀,スーパーホープフルデ(2歳),,,,,32.8,11.0,,nar,2026-08-16,63.44,75.7,53.1,64.7,76.0,57.9,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202644081603,2026-08-16,3,アサクサベリンダ,2.0,2.0,笹川翼,54.0,,5.0,5.0,大井,2歳　新馬(新馬),,,,,,,,,,,,,,,,,5.1,2.0,,nar,2026-08-16,41.67,44.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202655081603,2026-08-16,3,アマイクチヅケ,6.0,6.0,山田義貴,54.0,,2.0,3.0,佐賀,3歳ー6組,8.0,8.0,1新潟4,3歳未勝利,3.0,18.0,3中山5,3歳未勝利,11.0,13.0,5阪神7,2歳未勝利,7.0,10.0,5東京7,2歳未勝利,4.0,2.0,,nar,2026-08-16,66.4,63.8,77.1,50.2,81.5,69.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202644081603,2026-08-16,3,ウィルオンザムーヴ,10.0,8.0,御神本訓,54.0,,5.0,3.0,大井,2歳　新馬(新馬),,,,,,,,,,,,,,,,,5.2,3.0,,nar,2026-08-16,40.62,44.6,37.6,36.3,40.6,38.4,45.0,履歴少 / サンプル少
202644081603,2026-08-16,3,オリエンタルスカイ,1.0,1.0,西優哉,51.0,,5.0,6.0,大井,2歳　新馬(新馬),,,,,,,,,,,,,,,,,6.1,4.0,,nar,2026-08-16,42.19,44.6,42.2,36.3,40.6,41.7,45.0,履歴少 / サンプル少
202655081603,2026-08-16,3,カドバンダッシュツ,3.0,3.0,後藤武蔵,53.0,,8.0,3.0,佐賀,3歳ー5組,4.0,4.0,佐賀,3歳ー5組,6.0,3.0,佐賀,UMATENA賞(3歳),5.0,8.0,佐賀,3歳ー5組,6.0,6.0,佐賀,よーらいさん来場記念(3歳),24.8,7.0,,nar,2026-08-16,46.76,60.3,38.3,39.5,33.5,53.0,45.0,履歴少 / 市場オッズ妙味
202635081603,2026-08-16,3,カニフ,1.0,1.0,大坪慎,54.0,,3.0,2.0,盛岡,C2七組,6.0,2.0,盛岡,C2八組,2.0,2.0,盛岡,C2七組,2.0,3.0,盛岡,C2八組,3.0,2.0,盛岡,C2八組,7.5,3.0,,nar,2026-08-16,59.94,80.8,41.2,75.1,51.5,55.3,45.0,履歴少 / 安定感
202644081603,2026-08-16,3,カミコ,9.0,8.0,本田正重,54.0,,4.0,4.0,大井,2歳一　二,11.0,9.0,大井,2歳一,7.0,7.0,大井,2歳一,5.0,5.0,大井,2歳　新馬(新馬),,,,,12.5,8.0,,nar,2026-08-16,53.25,53.8,46.1,45.0,72.0,61.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635081603,2026-08-16,3,カリスティア,4.0,4.0,南郷家全,54.0,,5.0,5.0,盛岡,C2八組,5.0,6.0,盛岡,C2八組,5.0,9.0,盛岡,C2七組,8.0,10.0,盛岡,C2七組,9.0,1.0,盛岡,C2八組,20.2,5.0,,nar,2026-08-16,58.54,61.2,53.5,75.1,60.5,55.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665081603,2026-08-16,3,キョウエイムサシ,2.0,2.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081603,2026-08-16,3,キョウエイローズ,5.0,5.0,中村太陽,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081603,2026-08-16,3,キリシマコトブキ,10.0,8.0,小松丈二,54.0,,6.0,6.0,佐賀,C2ー16組,6.0,5.0,佐賀,C2ー13組,5.0,6.0,佐賀,C2ー13組,6.0,4.0,佐賀,SAGAリベンジャー(C2),3.0,4.0,佐賀,SAGAリベンジャー(C2),48.1,9.0,,nar,2026-08-16,50.72,64.1,48.3,30.1,44.0,55.6,45.0,履歴少 / 市場オッズ妙味
202635081603,2026-08-16,3,クインズミラ,7.0,7.0,鈴木祐,54.0,,7.0,3.0,盛岡,C2八組,3.0,3.0,盛岡,C2七組,4.0,5.0,盛岡,C2五組,6.0,3.0,水沢,C2六組,3.0,2.0,水沢,C2六組,8.9,4.0,,nar,2026-08-16,51.36,69.2,39.1,55.0,32.0,54.8,45.0,履歴少
202655081603,2026-08-16,3,クイーンパレス,9.0,7.0,田中直人,54.0,,4.0,4.0,佐賀,C2ー8組,3.0,6.0,佐賀,C2ー8組,3.0,6.0,佐賀,C2ー11組,7.0,4.0,佐賀,SAGAリベンジャー(C2),6.0,6.0,佐賀,SAGAリベンジャー(C2),18.0,6.0,,nar,2026-08-16,63.39,74.4,56.3,75.1,54.5,64.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202655081603,2026-08-16,3,クーレスト,4.0,4.0,椿聡太,53.0,,2.0,4.0,佐賀,3歳ー5組,2.0,2.0,佐賀,3歳ー6組,3.0,4.0,佐賀,3歳ー7組,3.0,4.0,佐賀,3歳ー7組,5.0,3.0,佐賀,3歳ー8組,6.4,4.0,,nar,2026-08-16,69.24,86.8,55.2,100.0,57.5,59.2,45.0,履歴少 / 安定感
202655081603,2026-08-16,3,コンバットパリス,5.0,5.0,青海大樹,55.0,,5.0,7.0,佐賀,3歳ー5組,8.0,9.0,佐賀,3歳ー5組,5.0,7.0,佐賀,UMATENA賞(3歳),6.0,10.0,佐賀,3歳ー5組,7.0,5.0,佐賀,よーらいさん来場記念(3歳),54.3,11.0,,nar,2026-08-16,57.04,59.2,61.4,50.2,59.0,58.1,45.0,履歴少
202644081603,2026-08-16,3,コールアップ,8.0,7.0,佐野遥久,54.0,,11.0,7.0,大井,2歳三,9.0,12.0,大井,2歳一,10.0,10.0,大井,2歳一,7.0,7.0,大井,2歳　新馬(新馬),,,,,74.3,10.0,,nar,2026-08-16,36.12,31.4,46.3,0.0,36.0,52.7,45.0,履歴少
202644081603,2026-08-16,3,ゴーパル,7.0,7.0,矢野貴之,54.0,,5.0,2.0,大井,2歳　新馬(新馬),,,,,,,,,,,,,,,,,3.6,1.0,,nar,2026-08-16,40.1,44.6,36.0,36.3,40.6,37.3,45.0,履歴少 / サンプル少
202665081603,2026-08-16,3,シンザンミハル,6.0,6.0,阿部武臣,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081603,2026-08-16,3,ジーティービート,6.0,6.0,小林凌,56.0,,6.0,6.0,盛岡,C2八組,8.0,9.0,盛岡,C2八組,8.0,9.0,盛岡,C2八組,9.0,7.0,盛岡,C2七組,6.0,9.0,盛岡,C2七組,34.8,8.0,,nar,2026-08-16,46.51,49.3,53.3,0.0,60.5,58.2,45.0,履歴少 / 市場オッズ妙味
202644081603,2026-08-16,3,ダンノウラ,3.0,3.0,杉山海波,51.0,,6.0,8.0,大井,2歳三,8.0,8.0,大井,2歳　新馬(新馬),,,,,,,,,,,,,46.6,9.0,,nar,2026-08-16,45.74,47.0,49.7,18.0,52.1,55.2,45.0,履歴少 / サンプル少 / 市場オッズ妙味
