race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630080412,2026-08-04,12,クリイロ,8.0,8.0,黒澤愛斗,55.0,,7.0,9.0,門別,トケイソウ特別(B4),9.0,10.0,門別,ドウデュース・プレミ(B3),7.0,8.0,門別,とままえメロン特別(B3),10.0,10.0,門別,胆振軽種馬農業協同組(B3),9.0,10.0,門別,スワーヴリチャード・(B3),55.3,8.0,,nar,2026-08-04,45.65,42.9,58.1,0.0,60.5,56.8,45.0,履歴少
202635080412,2026-08-04,12,クリダーム,1.0,1.0,岩本怜,56.0,,7.0,8.0,盛岡,スプリント特別(OP),7.0,10.0,盛岡,岩鷲賞(重賞),4.0,10.0,水沢,早池峰賞(重賞),7.0,7.0,盛岡,スプリント特別(OP),11.0,8.0,盛岡,スプリント特別(OP),40.9,9.0,,nar,2026-08-04,51.77,53.4,63.5,19.8,51.5,60.9,45.0,履歴少 / 市場オッズ妙味
202635080412,2026-08-04,12,グアドループ,8.0,6.0,塚本涼人,56.0,,8.0,5.0,盛岡,スプリント特別(OP),6.0,7.0,盛岡,ハヤテ特別(OP),9.0,7.0,水沢,栗駒賞(重賞),8.0,5.0,水沢,スプリント特別(OP),4.0,4.0,水沢,スプリント特別(OP),64.1,10.0,,nar,2026-08-04,41.1,49.7,39.5,10.3,42.5,49.0,45.0,履歴少
202643080412,2026-08-04,12,コパノディラン,9.0,6.0,本田正重,56.0,,6.0,6.0,船橋,かんむり座スプリント(C2),5.0,4.0,川崎,ソルスティツィオ賞(C2),7.0,3.0,船橋,アマガエルスプリント(C2),5.0,5.0,船橋,菜の花スプリント(C2),7.0,2.0,船橋,カイヤナイト特別(C2),25.5,4.0,,nar,2026-08-04,48.61,60.8,39.1,39.5,50.0,49.8,45.0,履歴少 / 市場オッズ妙味
202643080412,2026-08-04,12,コパノハワード,14.0,8.0,小杉亮,56.0,,2.0,3.0,船橋,馬い!卵はサンサンエ(C1),8.0,4.0,船橋,船橋酒場青空13周年(C1),10.0,1.0,船橋,C1四　五,3.0,1.0,船橋,カイヤナイト特別(C2),2.0,5.0,船橋,感謝!特別(C2),10.2,2.0,,nar,2026-08-04,53.64,66.2,32.8,55.3,72.5,52.7,45.0,履歴少 / 近走上向き
202643080412,2026-08-04,12,コムダビチュード,5.0,4.0,菅原吏久,51.0,,5.0,11.0,浦和,C2三　四,9.0,10.0,船橋,アヤメスプリント(C2),8.0,10.0,船橋,アマガエルスプリント(C2),8.0,11.0,船橋,いるかスプリント(C2),7.0,10.0,船橋,卯花月スプリント(C2),84.6,12.0,,nar,2026-08-04,56.6,50.1,72.5,30.4,68.0,63.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202643080412,2026-08-04,12,シュヴァルツナーガ,6.0,4.0,西村栄喜,54.0,,7.0,9.0,川崎,ラケシス賞(C2),9.0,8.0,浦和,C2三　四,4.0,8.0,船橋,かに座特別(C2),8.0,7.0,浦和,カーネーション特別(C2),10.0,14.0,川崎,ワルキューレ賞(C2),97.6,13.0,,nar,2026-08-04,49.76,49.1,59.9,19.8,54.5,58.7,45.0,履歴少
202643080412,2026-08-04,12,ジャガンナート,13.0,8.0,山口達弥,56.0,,11.0,10.0,浦和,小川町観光協会賞(C2),1.0,2.0,船橋,馬い!菊池水田生ごぼ(C2),6.0,5.0,船橋,C2二　三,5.0,6.0,船橋,C2二　三四　ア(C2三),2.0,6.0,浦和,C2五,39.8,10.0,,nar,2026-08-04,49.28,62.3,52.1,49.8,5.0,58.9,45.0,履歴少 / 市場オッズ妙味
202643080412,2026-08-04,12,スーパーフルール,4.0,3.0,篠谷葵,54.0,,10.0,8.0,船橋,馬い!卵はサンサンエ(C1),4.0,5.0,佐賀,アメジスト特選(C1),9.0,6.0,佐賀,ジャニュアリー特選(C1),7.0,4.0,佐賀,ガーネット特選(C1),4.0,4.0,佐賀,ディセンバー特選(C1),99.7,14.0,,nar,2026-08-04,42.37,50.0,40.3,35.3,26.0,49.0,45.0,履歴少
202643080412,2026-08-04,12,セレブウマザンマイ,7.0,5.0,仲野光馬,54.0,,5.0,6.0,船橋,馬い!卵はサンサンエ(C1),5.0,4.0,川崎,C2一　二,2.0,6.0,川崎,錨草賞(C2),3.0,6.0,船橋,馬い!八丈西浜レモン(C2),7.0,9.0,船橋,感謝!特別(C2),36.5,8.0,,nar,2026-08-04,64.48,73.4,60.4,89.7,45.5,62.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080412,2026-08-04,12,タイセイガスト,2.0,2.0,小林凌,56.0,,4.0,5.0,盛岡,スプリント特別(OP),6.0,4.0,盛岡,岩鷲賞(重賞),2.0,3.0,水沢,スプリント特別(OP),6.0,6.0,大井,ジン・トニック賞(B2),2.0,2.0,大井,臼田坂賞競走(B3),17.2,7.0,,nar,2026-08-04,59.32,74.5,50.0,60.5,50.0,62.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202643080412,2026-08-04,12,タカオスマイル,8.0,5.0,川島正太,56.0,,7.0,7.0,船橋,かに座特別(C2),12.0,5.0,船橋,ジョッキーズチャンピ(C2),4.0,5.0,船橋,2026Jockey(C2),6.0,9.0,船橋,カイヤナイト特別(C2),4.0,10.0,船橋,感謝!特別(C2),37.3,9.0,,nar,2026-08-04,47.2,50.4,46.6,30.1,47.0,58.2,45.0,履歴少 / 市場オッズ妙味
202635080412,2026-08-04,12,テングクラブ,11.0,8.0,関本玲花,54.0,,2.0,2.0,盛岡,ネモフィラ賞(B1),1.0,3.0,盛岡,B1,1.0,7.0,水沢,カジノフォンテン特別(B1),2.0,3.0,水沢,B1,5.0,5.0,盛岡,B1,6.8,2.0,,nar,2026-08-04,72.78,93.1,62.8,100.0,51.5,64.0,45.0,履歴少 / 安定感
202643080412,2026-08-04,12,ディアモミノル,2.0,2.0,藤原幹生,56.0,,6.0,9.0,船橋,馬い!卵はサンサンエ(C1),9.0,6.0,船橋,鶯賞(C1五),8.0,6.0,船橋,馬い!馬い!唐津小松(C1),7.0,7.0,船橋,師走賞(C1二),4.0,1.0,船橋,C1四　五六　ア(C1五),30.3,7.0,,nar,2026-08-04,45.35,51.3,46.2,10.3,56.0,53.0,45.0,履歴少 / 市場オッズ妙味
202635080412,2026-08-04,12,ナムラボス,7.0,6.0,鈴木祐,56.0,,3.0,4.0,盛岡,ネモフィラ賞(B1),1.0,3.0,盛岡,レモンポップ特別(B1),9.0,2.0,水沢,カジノフォンテン特別(B1),1.0,2.0,水沢,ほやこおねえさん賞(B1),2.0,3.0,盛岡,ピンクダイヤモンド賞(B1),12.9,5.0,,nar,2026-08-04,62.96,81.7,47.7,80.2,51.5,59.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630080412,2026-08-04,12,ノアルパフェ,4.0,4.0,小野楓馬,56.0,,1.0,5.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,レジェンド・折茂社長(C3),2.0,4.0,門別,日高町水道協会特別(C3),4.0,1.0,門別,グランシャリオドリー(C3),,,門別,グランシャリオドリー(C3),2.9,1.0,,nar,2026-08-04,70.81,94.3,59.2,89.7,58.0,57.0,45.0,履歴少 / 安定感
202635080412,2026-08-04,12,ノースプリマ,9.0,7.0,佐々木志,54.0,,6.0,9.0,盛岡,ハヤテ特別(OP),8.0,7.0,盛岡,ハヤテ特別(OP),7.0,1.0,水沢,スプリント特別(OP),5.0,8.0,川崎,活火激発賞(A2B1),9.0,8.0,船橋,房総スプリント(B1B2),88.4,11.0,,nar,2026-08-04,47.02,53.1,48.7,14.6,57.5,52.2,45.0,履歴少
202643080412,2026-08-04,12,ビップライアン,10.0,6.0,秋元耕成,56.0,,4.0,1.0,浦和,小川町観光協会賞(C2),3.0,2.0,船橋,アヤメスプリント(C2),4.0,3.0,大井,C2七　八九(C2八),4.0,3.0,大井,C2八　九,3.0,4.0,大井,C2八　九十(C2九),14.0,3.0,,nar,2026-08-04,61.97,78.8,40.2,100.0,47.0,58.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202643080412,2026-08-04,12,フレッシュルーキー,1.0,1.0,山本大翔,54.0,,3.0,9.0,浦和,小川町観光協会賞(C2),3.0,5.0,船橋,2026Jockey(C2),7.0,8.0,川崎,ソルスティツィオ賞(C2),10.0,8.0,船橋,ジョッキーズチャンピ(C2),7.0,11.0,船橋,2026Jockey(C2),26.0,5.0,,nar,2026-08-04,63.69,66.2,68.5,55.3,72.5,63.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202635080412,2026-08-04,12,ブラックストーム,6.0,5.0,山本聡哉,56.0,,5.0,6.0,盛岡,岩鷲賞(重賞),5.0,5.0,水沢,早池峰賞(重賞),4.0,7.0,名古屋,ポートメテオ特別(A),3.0,9.0,名古屋,桶狭間特別(A),8.0,7.0,名古屋,夢見月OP(A),15.7,6.0,,nar,2026-08-04,64.96,69.4,61.7,89.7,50.0,67.6,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202630080412,2026-08-04,12,プレイフルネス,1.0,1.0,坂下秀樹,55.0,,11.0,11.0,門別,グランシャリオドリー(B4),,,水沢,C1,1.0,1.0,盛岡,C1,6.0,7.0,盛岡,C1,1.0,5.0,水沢,C2,39.3,7.0,,nar,2026-08-04,46.57,59.8,55.2,30.1,0.0,60.4,45.0,履歴少 / 市場オッズ妙味
202630080412,2026-08-04,12,ミソドレミ,2.0,2.0,阿部龍,56.0,,3.0,1.0,門別,プルメリア特別(B4),1.0,1.0,門別,グランシャリオドリー(B4),2.0,5.0,門別,グランシャリオドリー(B4),1.0,2.0,門別,3歳以上C3ー2C4,6.0,5.0,門別,ビアパーティーAib(C3),3.9,2.0,,nar,2026-08-04,65.89,89.4,50.2,89.7,47.0,56.4,45.0,履歴少 / 安定感
202630080412,2026-08-04,12,メージャーテソーロ,6.0,6.0,渡辺準己,54.0,,5.0,8.0,門別,プルメリア特別(B4),8.0,9.0,門別,比布駅改築10周年記(B4),9.0,9.0,門別,キングサリ特別(B4),1.0,2.0,佐賀,C1ー6組,12.0,2.0,佐賀,おっちゃんの山記念(C1),35.9,6.0,,nar,2026-08-04,52.87,54.6,51.9,45.0,65.0,53.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630080412,2026-08-04,12,ラグナキリア,7.0,7.0,桑村真明,57.0,,1.0,1.0,門別,夏秋どりいちごすずあ(C3),2.0,2.0,門別,レジェンド・折茂社長(C3),5.0,6.0,門別,日高町水道協会特別(C3),5.0,4.0,門別,バターが切れTENズ(C3),1.0,3.0,門別,3歳以上C4ー2,9.0,5.0,,nar,2026-08-04,69.41,87.0,51.8,100.0,63.5,60.7,45.0,履歴少 / 安定感
202635080412,2026-08-04,12,ルクスランページ,5.0,5.0,山本政聡,58.0,,4.0,2.0,園田,園田FCスプリント(重賞),2.0,2.0,園田,さつき特別AB,3.0,2.0,姫路,ひょうご雪姫ポーク特,2.0,3.0,姫路,徳島県阿波とん豚特別,1.0,5.0,園田,2026初夢賞,7.1,3.0,,nar,2026-08-04,65.18,86.4,48.3,100.0,38.0,59.6,45.0,履歴少 / 安定感
202643080412,2026-08-04,12,ルナーサウスポール,11.0,7.0,臼井健太,56.0,,4.0,4.0,船橋,馬い!菊池水田生ごぼ(C2),6.0,4.0,船橋,C2二　三四　ア(C2三),6.0,3.0,船橋,馬い!八丈西浜レモン(C2),2.0,4.0,船橋,C2四　五六　ア(C2五),6.0,4.0,船橋,馬い!野菜はたがやす(C2),42.1,11.0,,nar,2026-08-04,53.82,69.5,43.0,45.0,56.0,53.0,45.0,履歴少 / 市場オッズ妙味
202630080412,2026-08-04,12,ロザシアニン,5.0,5.0,小川悠汰,52.0,,4.0,2.0,門別,リナリア特別(B4),1.0,3.0,門別,グランシャリオドリー(C3),,,門別,グランシャリオドリー(C3),13.0,16.0,1東京3,4歳以上1勝クラス,12.0,16.0,5中山7,3歳以上1勝クラス,3.9,3.0,,nar,2026-08-04,60.05,62.1,56.5,55.3,78.0,61.5,45.0,履歴少 / 近走上向き
