race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655082302,2026-08-23,2,エルステッド,5.0,5.0,青海大樹,55.0,,10.0,9.0,佐賀,3歳ー2組,3.0,7.0,佐賀,3歳ー3組,7.0,11.0,佐賀,3歳ー4組,9.0,12.0,佐賀,パッカルくんのおとし(3歳),11.0,11.0,佐賀,パドックリニューアル(3歳),30.0,10.0,,nar,2026-08-23,48.52,47.0,63.4,24.9,35.0,59.3,46.3,履歴少 / 市場オッズ妙味
202655082302,2026-08-23,2,カナデルエア,7.0,6.0,小松丈二,54.0,,4.0,10.0,佐賀,C2ー5組,6.0,11.0,佐賀,C2ー5組,10.0,12.0,佐賀,C2ー5組,10.0,11.0,佐賀,C2ー4組,11.0,1.0,佐賀,C2ー5組,18.7,8.0,,nar,2026-08-23,56.56,49.7,68.0,30.4,81.5,58.9,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202646082302,2026-08-23,2,カメリアブラン,6.0,6.0,加藤翔馬,55.0,,2.0,2.0,金沢,けんご&あすか結婚記(2歳),4.0,4.0,金沢,2歳2,3.0,3.0,金沢,2歳新馬,,,,,,,,,3.7,3.0,,nar,2026-08-23,65.5,84.6,50.0,75.1,59.0,55.6,59.5,金沢実績 / 履歴少 / 安定感
202646082302,2026-08-23,2,カリーノソフィア,3.0,3.0,中島龍也,55.0,,1.0,1.0,金沢,猫月めいちゃん誕生日(2歳),5.0,2.0,金沢,2歳新馬,,,,,,,,,,,,,2.6,1.0,,nar,2026-08-23,53.48,65.1,40.3,48.4,58.7,48.5,59.5,金沢実績 / 履歴少 / サンプル少
202655082302,2026-08-23,2,コスモサンブライト,6.0,6.0,長田進仁,54.0,,6.0,7.0,笠松,幸さん所属おめでとう(C),5.0,4.0,笠松,C9組,3.0,4.0,笠松,C級サバイバル,7.0,7.0,笠松,C13組,7.0,3.0,笠松,第5回ウマ娘シンデレ(C),5.2,2.0,,nar,2026-08-23,53.44,64.7,48.9,44.7,47.0,55.1,48.8,履歴少
202665082302,2026-08-23,2,コトブキエルダー,9.0,8.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082302,2026-08-23,2,コンバットベラ,6.0,6.0,岩本怜,54.0,,9.0,8.0,門別,優駿の里安平町SRK(C4),12.0,9.0,門別,3歳以上C4ー3,9.0,10.0,門別,3歳以上C4ー3,8.0,12.0,門別,グランシャリオドリー(C4),10.0,8.0,門別,3歳以上C4ー3,5.0,3.0,,nar,2026-08-23,38.27,30.4,46.7,0.0,54.5,51.1,48.8,履歴少
202635082302,2026-08-23,2,サウンドノバ,5.0,5.0,塚本涼人,56.0,,4.0,8.0,佐賀,サガデーナイト競馬賞(B),7.0,10.0,佐賀,サガデーナイト競馬賞(B),6.0,9.0,佐賀,アマリリス賞,7.0,8.0,佐賀,ギガンテウム賞,6.0,8.0,佐賀,みどりの日賞(B),2.3,1.0,,nar,2026-08-23,59.04,61.7,70.4,30.4,65.0,61.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202635082302,2026-08-23,2,サクラトップスカイ,7.0,7.0,菅原辰徳,56.0,,7.0,5.0,盛岡,C2,3.0,9.0,盛岡,C2,7.0,10.0,盛岡,C2,10.0,5.0,盛岡,C2,11.0,6.0,水沢,C2八組,6.5,4.0,,nar,2026-08-23,49.08,53.2,51.6,24.9,54.5,54.0,47.1,履歴少
202665082302,2026-08-23,2,サンシルク,2.0,2.0,今井千尋,490.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082302,2026-08-23,2,ザケンロクエン,2.0,2.0,浅野登生,52.0,,7.0,7.0,金沢,優翔&香菜子結婚記念(2歳),5.0,5.0,金沢,けんご&あすか結婚記(2歳),5.0,10.0,金沢,2歳2,4.0,4.0,金沢,2歳新馬,,,,,56.5,7.0,,nar,2026-08-23,56.76,63.9,57.7,59.3,36.0,57.6,55.3,金沢実績 / 履歴少
202646082302,2026-08-23,2,ショウガドマンナカ,5.0,5.0,魚住謙心,55.0,,4.0,5.0,金沢,優翔&香菜子結婚記念(2歳),5.0,4.0,金沢,文月特別(2歳),2.0,2.0,金沢,2歳新馬,,,,,,,,,7.7,4.0,,nar,2026-08-23,62.95,77.6,50.5,75.1,47.0,58.7,62.5,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202655082302,2026-08-23,2,タガノフレミング,4.0,4.0,田中純,54.0,,1.0,8.0,佐賀,C2ー10組,3.0,9.0,佐賀,C2ー10組,8.0,11.0,佐賀,C2ー12組,8.0,11.0,佐賀,C2ー11組,9.0,9.0,佐賀,はたさん来場記念(C2),8.8,7.0,,nar,2026-08-23,71.4,70.2,82.6,55.3,86.0,71.6,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665082302,2026-08-23,2,ダイキチ,1.0,1.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082302,2026-08-23,2,ハゴロモジョイア,6.0,6.0,大友一馬,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082302,2026-08-23,2,ハッサク,8.0,8.0,関本玲花,54.0,,8.0,7.0,盛岡,C2八組,5.0,6.0,盛岡,C2九組,5.0,7.0,盛岡,C2八組,9.0,11.0,盛岡,C2,8.0,8.0,水沢,C2,15.7,6.0,,nar,2026-08-23,52.65,53.6,54.4,44.7,42.5,64.3,51.2,盛岡実績 / 履歴少 / 市場オッズ妙味
202646082302,2026-08-23,2,ハートサイン,1.0,1.0,青柳正義,55.0,,2.0,2.0,金沢,猫月めいちゃん誕生日(2歳),6.0,7.0,金沢,2歳2,5.0,5.0,金沢,2歳2,7.0,6.0,金沢,2歳新馬,,,,,15.6,5.0,,nar,2026-08-23,60.82,71.3,50.8,50.2,74.0,61.7,51.2,金沢実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202655082302,2026-08-23,2,パウリノ,8.0,7.0,飛田愛斗,54.0,,7.0,10.0,佐賀,3歳ー2組,2.0,8.0,佐賀,3歳ー3組,8.0,10.0,佐賀,パッカルくんのおとし(3歳),9.0,10.0,佐賀,パドックリニューアル(3歳),6.0,10.0,佐賀,3歳ー3組,7.4,4.0,,nar,2026-08-23,56.56,58.9,73.5,24.9,45.5,66.8,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665082302,2026-08-23,2,ファミリーノチカラ,4.0,4.0,赤塚健仁,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082302,2026-08-23,2,フジコノコ,7.0,7.0,村上章,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082302,2026-08-23,2,ポイントバック,3.0,3.0,南郷家全,56.0,,8.0,8.0,盛岡,C2九組,8.0,9.0,盛岡,C2八組,10.0,9.0,盛岡,C2八組,9.0,5.0,盛岡,C2九組,9.0,8.0,水沢,C2九組,19.4,7.0,,nar,2026-08-23,39.9,38.8,45.6,0.0,56.0,50.0,43.8,履歴少 / 市場オッズ妙味
202665082302,2026-08-23,2,ポップコーン,5.0,5.0,西謙一,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082302,2026-08-23,2,ポップサンダー,2.0,2.0,椿聡太,51.0,,3.0,10.0,佐賀,3歳ー3組,6.0,4.0,佐賀,3歳ー3組,3.0,6.0,佐賀,3歳ー4組,5.0,5.0,佐賀,3歳ー4組,5.0,5.0,佐賀,パドックリニューアル(3歳),8.8,6.0,,nar,2026-08-23,67.37,74.0,65.6,75.1,60.5,64.5,56.2,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665082302,2026-08-23,2,マルホンカヒア,10.0,8.0,金田利貴,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082302,2026-08-23,2,ミヤビノオウザ,2.0,2.0,佐々木志,56.0,,4.0,5.0,盛岡,C2八組,4.0,7.0,盛岡,C2九組,7.0,5.0,盛岡,C2九組,4.0,3.0,盛岡,C2九組,5.0,7.0,盛岡,C2八組,4.5,2.0,,nar,2026-08-23,63.06,70.4,55.0,80.2,56.0,58.4,56.2,盛岡実績 / 履歴少 / 安定感
202655082302,2026-08-23,2,ミラルージュ,3.0,3.0,中山蓮王,54.0,,6.0,11.0,佐賀,C2ー5組,12.0,10.0,佐賀,C2ー4組,5.0,8.0,佐賀,C2ー5組,9.0,9.0,佐賀,C2ー4組,5.0,8.0,佐賀,C2ー5組,31.5,11.0,,nar,2026-08-23,52.42,46.9,63.5,30.1,60.5,58.7,49.6,前走人気以上 / 履歴少 / 市場オッズ妙味
202635082302,2026-08-23,2,ユニークカラー,1.0,1.0,小林凌,56.0,,8.0,5.0,盛岡,C2九組,3.0,7.0,盛岡,C2八組,10.0,9.0,盛岡,C2八組,10.0,5.0,水沢,C2九組,7.0,5.0,水沢,C2九組,9.7,5.0,,nar,2026-08-23,44.49,49.3,42.7,24.9,47.0,49.8,48.5,履歴少
202635082302,2026-08-23,2,ラストパラダイス,4.0,4.0,鈴木祐,56.0,,8.0,8.0,盛岡,C2八組,9.0,9.0,盛岡,C2八組,9.0,9.0,盛岡,C2九組,9.0,8.0,盛岡,C2九組,9.0,8.0,盛岡,C2八組,33.6,8.0,,nar,2026-08-23,40.49,38.4,48.3,0.0,56.0,50.4,43.8,履歴少
202646082302,2026-08-23,2,リュウノガッパオ,7.0,7.0,鈴木太一,55.0,,4.0,3.0,金沢,2歳3,3.0,3.0,金沢,猫月めいちゃん誕生日(2歳),7.0,5.0,金沢,2歳2,6.0,4.0,金沢,2歳新馬,,,,,16.0,6.0,,nar,2026-08-23,56.64,70.3,42.3,55.3,58.0,57.7,51.2,金沢実績 / 履歴少 / 市場オッズ妙味
202646082302,2026-08-23,2,ルビーオーシャン,4.0,4.0,柴田勇真,56.0,,2.0,4.0,金沢,優翔&香菜子結婚記念(2歳),3.0,3.0,金沢,けんご&あすか結婚記(2歳),5.0,5.0,大井,2歳　新馬(新馬),,,,,,,,,3.1,2.0,,nar,2026-08-23,66.98,83.0,55.7,75.1,62.0,57.0,59.5,金沢実績 / 履歴少 / 安定感
202665082302,2026-08-23,2,ヴァンクール,8.0,7.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082303,2026-08-23,3,アステルグロリアス,5.0,5.0,山本聡紀,54.0,,10.0,10.0,盛岡,C2六組,7.0,9.0,盛岡,C2六組,7.0,9.0,盛岡,C2二組,9.0,6.0,盛岡,C2,1.0,5.0,水沢,C2六組,65.7,8.0,,nar,2026-08-23,43.13,47.3,56.1,10.3,26.0,54.8,43.8,履歴少
202635082303,2026-08-23,3,アルデムラータ,4.0,4.0,小林凌,54.0,,6.0,6.0,盛岡,C2六組,4.0,5.0,盛岡,C2七組,3.0,4.0,盛岡,C2八組,6.0,5.0,盛岡,C2七組,4.0,3.0,盛岡,C2七組,22.7,4.0,,nar,2026-08-23,56.55,70.4,51.4,55.0,39.5,56.3,52.9,盛岡実績 / 履歴少 / 市場オッズ妙味
202635082303,2026-08-23,3,アンテニトルス,3.0,3.0,斉藤友香,50.0,,2.0,2.0,盛岡,C2八組,2.0,6.0,盛岡,C2八組,8.0,6.0,盛岡,C2七組,8.0,4.0,盛岡,C2八組,2.0,6.0,盛岡,C2九組,3.5,2.0,,nar,2026-08-23,63.12,75.5,53.0,65.7,68.0,56.6,52.9,盛岡実績 / 履歴少 / 近走上向き / 安定感
202655082303,2026-08-23,3,ウインダンスタイム,6.0,6.0,青海大樹,53.0,,9.0,3.0,佐賀,C2ー10組,1.0,1.0,佐賀,SAGAリベンジャー(C2),7.0,6.0,佐賀,SAGAリベンジャー(C2),6.0,6.0,佐賀,SAGAリベンジャー(C2),3.0,4.0,佐賀,SAGAリベンジャー(C2),23.2,7.0,,nar,2026-08-23,45.46,63.6,36.6,35.3,21.5,50.8,49.6,履歴少 / 市場オッズ妙味
202655082303,2026-08-23,3,エスプラネード,7.0,7.0,石川慎将,54.0,,2.0,2.0,佐賀,C2ー6組,2.0,4.0,佐賀,C2ー7組,3.0,4.0,佐賀,SAGAリベンジャー(C2),4.0,2.0,佐賀,C2ー9組,2.0,1.0,佐賀,はたさん来場記念(C2),4.0,2.0,,nar,2026-08-23,69.48,88.1,52.1,100.0,54.5,55.9,59.5,佐賀実績 / 履歴少 / 安定感
202665082303,2026-08-23,3,オレノゴウリキ,7.0,7.0,中原蓮,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082303,2026-08-23,3,カオリチャン,5.0,5.0,竹吉徹,54.0,,6.0,8.0,佐賀,C2ー4組,12.0,7.0,佐賀,C2ー3組,2.0,7.0,佐賀,C2ー6組,8.0,4.0,佐賀,C2ー5組,5.0,8.0,佐賀,C2ー6組,28.3,8.0,,nar,2026-08-23,49.79,52.9,50.5,30.1,54.5,55.4,49.6,履歴少 / 市場オッズ妙味
202655082303,2026-08-23,3,カシノフロイデ,3.0,3.0,椿聡太,51.0,,3.0,4.0,佐賀,C2ー5組,7.0,5.0,佐賀,JRA交流大隅特別,3.0,4.0,佐賀,C2ー6組,1.0,5.0,佐賀,こだまさん来場記念(C2),5.0,7.0,佐賀,C2ー13組,10.1,4.0,,nar,2026-08-23,65.38,76.7,55.6,75.1,56.0,63.7,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202635082303,2026-08-23,3,カゼヨウビ,2.0,2.0,大坪慎,54.0,,8.0,9.0,盛岡,C2六組,9.0,4.0,盛岡,C2七組,2.0,1.0,盛岡,C2八組,4.0,5.0,盛岡,C2七組,5.0,6.0,盛岡,C2七組,54.8,7.0,,nar,2026-08-23,48.63,58.6,43.8,44.7,32.0,51.5,52.9,盛岡実績 / 履歴少
202646082303,2026-08-23,3,カネトシエルド,6.0,6.0,柴田勇真,56.0,,1.0,4.0,金沢,JRA認定競走スフェ(2歳),1.0,2.0,金沢,麦雨特別(2歳),2.0,3.0,金沢,紫陽花特別(2歳),3.0,5.0,金沢,スーパードリーム2歳,,,,,1.7,1.0,,nar,2026-08-23,73.71,95.6,62.9,89.7,56.0,57.9,62.5,金沢実績 / クラス条件好転 / 前走人気以上 / 履歴少
202665082303,2026-08-23,3,カラシレンコン,9.0,8.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082303,2026-08-23,3,キュータロウ,1.0,1.0,今井千尋,490.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082303,2026-08-23,3,サンエイヴェスタ,3.0,3.0,田知弘久,55.0,,7.0,3.0,金沢,くろゆり賞(2歳),1.0,3.0,金沢,2歳新馬,,,金沢,2歳新馬,,,,,,,,,30.4,5.0,,nar,2026-08-23,45.11,58.5,40.5,31.7,25.7,50.0,51.2,金沢実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202635082303,2026-08-23,3,サンホワイトクリフ,1.0,1.0,坂井瑛音,55.0,,4.0,4.0,盛岡,C2八組,6.0,2.0,盛岡,C2八組,6.0,2.0,盛岡,C2五組,1.0,3.0,水沢,C2九組,6.0,4.0,水沢,C2八組,23.6,5.0,,nar,2026-08-23,52.88,70.7,38.1,45.0,54.5,51.1,48.5,履歴少 / 市場オッズ妙味
202665082303,2026-08-23,3,シャインクィーン,8.0,7.0,吉田理人,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082303,2026-08-23,3,ジェットクイーン,3.0,3.0,菊池一樹,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082303,2026-08-23,3,ジョードプル,8.0,8.0,岩本怜,56.0,,5.0,6.0,盛岡,C2七組,8.0,8.0,盛岡,C2七組,6.0,7.0,盛岡,C2七組,4.0,9.0,盛岡,C2六組,8.0,10.0,盛岡,C2六組,40.7,6.0,,nar,2026-08-23,57.11,59.1,60.1,45.0,59.0,62.1,49.6,履歴少 / 市場オッズ妙味
202646082303,2026-08-23,3,ジーティーエナジー,1.0,1.0,松戸政也,55.0,,1.0,1.0,金沢,けんご&あすか結婚記(2歳),3.0,3.0,金沢,2歳2,3.0,3.0,金沢,2歳2,3.0,7.0,金沢,2歳新馬,,,,,6.3,4.0,,nar,2026-08-23,70.83,89.4,54.6,89.7,62.0,61.1,59.5,金沢実績 / 履歴少 / 安定感
202655082303,2026-08-23,3,トゥーナアンディ,2.0,2.0,小松丈二,54.0,,7.0,7.0,佐賀,C2ー4組,7.0,11.0,佐賀,C2ー3組,5.0,8.0,佐賀,C2ー4組,5.0,10.0,佐賀,C2ー4組,8.0,7.0,佐賀,C2ー5組,35.2,9.0,,nar,2026-08-23,54.79,56.7,65.5,34.3,45.5,61.9,49.6,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202665082303,2026-08-23,3,ニシキライデン,6.0,6.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082303,2026-08-23,3,ノイエムジーク,10.0,8.0,長田進仁,56.0,,7.0,4.0,佐賀,海の日特選(C2),1.0,2.0,佐賀,C2ー8組,9.0,8.0,名古屋,C3組,9.0,5.0,名古屋,祝45歳!キミとの未(C),5.0,8.0,名古屋,C4組,4.4,3.0,,nar,2026-08-23,48.86,60.1,42.1,35.3,44.0,52.1,51.2,佐賀実績 / 履歴少
202635082303,2026-08-23,3,バララララララ,7.0,7.0,山本政聡,54.0,,2.0,2.0,盛岡,C2八組,3.0,3.0,盛岡,C2八組,4.0,3.0,盛岡,C2九組,2.0,2.0,盛岡,C2八組,7.0,2.0,盛岡,C2八組,4.0,3.0,,nar,2026-08-23,65.06,82.7,45.0,89.7,62.0,52.0,56.2,盛岡実績 / 履歴少 / 安定感
202665082303,2026-08-23,3,パリスエンジェル,10.0,8.0,中村太陽,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082303,2026-08-23,3,ピカイチ,2.0,2.0,平瀬城久,56.0,,5.0,7.0,金沢,くろゆり賞(2歳),4.0,5.0,金沢,文月特別(2歳),5.0,5.0,金沢,麦雨特別(2歳),5.0,4.0,金沢,紫陽花特別(2歳),4.0,3.0,金沢,スーパードリーム2歳,62.9,6.0,,nar,2026-08-23,64.32,70.8,54.3,100.0,47.0,54.1,62.5,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202655082303,2026-08-23,3,プリズムフィーユ,1.0,1.0,飛田愛斗,54.0,,8.0,8.0,佐賀,3歳ー2組,3.0,6.0,佐賀,3歳ー2組,9.0,7.0,佐賀,3歳ー4組,10.0,1.0,佐賀,パッカルくんのおとし(3歳),11.0,3.0,大井,3歳九　十11(3歳十),15.4,5.0,,nar,2026-08-23,42.48,47.6,37.5,24.9,51.5,44.8,47.1,履歴少 / 市場オッズ妙味
202655082303,2026-08-23,3,ヘラクレステソーロ,8.0,7.0,田中純,56.0,,1.0,7.0,佐賀,脳みそ夫さん来場記念(3歳),6.0,5.0,佐賀,3歳ー4組,4.0,4.0,佐賀,3歳ー4組,8.0,1.0,佐賀,よーらいさん来場記念(3歳),2.0,1.0,佐賀,パッカルくんのおとし(3歳),2.3,1.0,,nar,2026-08-23,62.77,76.3,53.1,60.5,74.0,51.6,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202655082303,2026-08-23,3,マヘアラニ,9.0,8.0,田中直人,54.0,,3.0,4.0,佐賀,C2ー11組,8.0,7.0,佐賀,C2ー11組,3.0,10.0,佐賀,C2ー11組,7.0,10.0,佐賀,こだまさん来場記念(C2),7.0,10.0,佐賀,C2ー13組,16.5,6.0,,nar,2026-08-23,63.34,66.1,65.3,50.2,69.5,70.4,49.6,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665082303,2026-08-23,3,ミスアショロ,5.0,5.0,赤塚健仁,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082303,2026-08-23,3,メイショウワカタケ,4.0,4.0,出水拓人,56.0,,11.0,11.0,佐賀,C2ー10組,9.0,10.0,佐賀,C2ー9組,6.0,10.0,佐賀,C2ー10組,12.0,12.0,佐賀,SAGAリベンジャー(C2),8.0,11.0,佐賀,SAGAリベンジャー(C2),123.9,10.0,,nar,2026-08-23,40.18,33.2,59.4,0.0,36.5,56.1,43.8,履歴少
202646082303,2026-08-23,3,リュウノアメリカン,4.0,4.0,鈴木太一,56.0,,3.0,4.0,金沢,くろゆり賞(2歳),4.0,7.0,金沢,JRA認定競走スフェ(2歳),2.0,1.0,金沢,2歳2,2.0,1.0,金沢,2歳新馬,,,,,5.6,3.0,,nar,2026-08-23,67.8,84.8,55.5,89.7,48.0,59.0,59.5,金沢実績 / 履歴少 / 安定感
202665082303,2026-08-23,3,レオン,2.0,2.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082303,2026-08-23,3,レーヌノワール,5.0,5.0,吉原寛人,55.0,,7.0,1.0,金沢,JRA認定競走スフェ(2歳),2.0,3.0,金沢,文月特別(2歳),1.0,1.0,金沢,2歳新馬,,,,,,,,,3.9,2.0,,nar,2026-08-23,50.44,77.9,35.3,44.7,17.0,50.4,57.0,金沢実績 / クラス条件好転 / 履歴少
202635082303,2026-08-23,3,ロンディネ,6.0,6.0,高松亮,54.0,,3.0,1.0,盛岡,C2七組,1.0,1.0,盛岡,C2八組,12.0,8.0,川崎,C2五,3.0,5.0,川崎,C3一　二,7.0,7.0,川崎,C3一　二,1.8,1.0,,nar,2026-08-23,59.17,70.5,42.3,69.9,66.5,49.9,59.5,盛岡実績 / 履歴少 / 近走上向き / 安定感
202665082303,2026-08-23,3,ヴルールシュクセ,4.0,4.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082304,2026-08-23,4,アンザンタカヒロ,5.0,5.0,田知弘久,57.0,,5.0,8.0,金沢,C29,6.0,8.0,金沢,かつののみや杯(C2),10.0,10.0,金沢,第1回えみこた日和記(C2特別),7.0,9.0,金沢,C211,7.0,9.0,金沢,C212,119.8,6.0,,nar,2026-08-23,54.62,54.1,63.4,30.4,65.0,58.5,46.3,前走人気以上 / 履歴少 / 近走上向き
202665082304,2026-08-23,4,イワキボナール,5.0,5.0,船山蔵人,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082304,2026-08-23,4,エバーアリエル,8.0,8.0,村上忍,54.0,,6.0,9.0,盛岡,C2六組,7.0,8.0,盛岡,C2六組,6.0,8.0,盛岡,C2六組,8.0,7.0,盛岡,C2五組,7.0,4.0,盛岡,C2五組,32.5,7.0,,nar,2026-08-23,48.15,54.8,57.7,0.0,56.0,56.0,43.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202655082304,2026-08-23,4,オンリーラヴ,2.0,2.0,椿聡太,51.0,,1.0,1.0,佐賀,C2ー14組,1.0,1.0,佐賀,C2ー13組,13.0,13.0,1福島6,4歳以上1勝クラス,12.0,14.0,1小倉4,4歳以上1勝クラス,5.0,6.0,金沢,加賀粟津賞(A2B1),1.9,1.0,,nar,2026-08-23,63.17,64.9,52.8,65.7,90.5,54.7,59.5,佐賀実績 / 履歴少 / 近走上向き / 安定感
202635082304,2026-08-23,4,カニフ,3.0,3.0,大坪慎,54.0,,2.0,3.0,盛岡,C2七組,3.0,2.0,盛岡,C2七組,6.0,2.0,盛岡,C2八組,2.0,2.0,盛岡,C2七組,2.0,3.0,盛岡,C2八組,4.8,2.0,,nar,2026-08-23,64.18,83.7,45.6,80.2,57.5,54.7,56.2,盛岡実績 / 履歴少 / 安定感
202646082304,2026-08-23,4,カフェランデブー,7.0,7.0,鈴木太一,55.0,,3.0,3.0,金沢,C29,10.0,11.0,川崎,ファイナルアンサー賞(C2),10.0,9.0,浦和,C2三　四,6.0,10.0,川崎,C2三　四,9.0,9.0,川崎,C2三　四,9.4,3.0,,nar,2026-08-23,54.24,50.5,54.4,30.4,84.5,59.8,48.8,履歴少 / 近走上向き
202646082304,2026-08-23,4,カルツァクライン,9.0,8.0,中島龍也,57.0,,14.0,15.0,2東京3,4歳以上1勝クラス,14.0,13.0,1福島4,4歳以上1勝クラス,15.0,13.0,1中京4,4歳以上1勝クラス,9.0,10.0,3新潟1,3歳以上1勝クラス,15.0,13.0,2東京11,4歳以上1勝クラス,1.1,1.0,,nar,2026-08-23,29.87,5.3,47.2,0.0,45.5,48.2,48.8,履歴少
202655082304,2026-08-23,4,キャラメルコード,10.0,8.0,小松丈二,54.0,,11.0,12.0,佐賀,ヘルクレス座特選(C2),,,佐賀,夏至賞(C2),9.0,10.0,佐賀,こぐま座特選(C2),7.0,10.0,佐賀,緑風賞(C2),5.0,10.0,佐賀,C2ー3組,191.3,11.0,,nar,2026-08-23,42.96,37.0,63.6,10.3,26.0,59.0,47.1,履歴少
202665082304,2026-08-23,4,キラキラトレイン,3.0,3.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082304,2026-08-23,4,クレストライン,2.0,2.0,小林凌,54.0,,5.0,5.0,盛岡,C2六組,5.0,6.0,盛岡,C2六組,3.0,7.0,盛岡,C2六組,5.0,4.0,盛岡,C2六組,6.0,8.0,盛岡,C2六組,34.4,8.0,,nar,2026-08-23,64.17,70.3,57.7,89.7,48.5,60.2,56.2,盛岡実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655082304,2026-08-23,4,サーマル,7.0,6.0,長田進仁,56.0,,4.0,6.0,佐賀,C2ー4組,10.0,10.0,佐賀,C2ー3組,8.0,9.0,佐賀,C2ー3組,10.0,8.0,佐賀,ケンタウルス座特選(C2),7.0,7.0,佐賀,小満特選(C2),69.9,10.0,,nar,2026-08-23,51.37,48.2,53.6,30.4,78.5,52.2,46.3,履歴少 / 近走上向き
