race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655091203,2026-09-12,3,アクラシア,7.0,7.0,竹吉徹,56.0,,8.0,8.0,佐賀,九州チャンピオンシッ(重賞),1:57.1,2.0,晴,3.0,3.0,佐賀,阿蘇山賞(A1),1:56.1,2.0,晴,5.0,4.0,佐賀,小岱山賞,1:59.9,1.8,曇,4.0,6.0,佐賀,佐賀王冠賞(重賞),2:10.7,1.5,晴,7.0,10.0,佐賀,佐賀スプリングC(重賞),1:57.6,1.0,晴,52.6,5.0,,nar,2026-09-12,54.53,64.2,52.8,59.3,30.5,56.1,52.5,佐賀実績
202665091203,2026-09-12,3,イワキニセイ,10.0,8.0,吉田理人,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091203,2026-09-12,3,ウルトラノホシ,9.0,8.0,長谷川蓮,56.0,,3.0,1.0,佐賀,九州チャンピオンシッ(重賞),1:55.4,0.3,晴,1.0,1.0,佐賀,菊池川賞,1:28.4,-0.3,晴,1.0,1.0,佐賀,九州クラウン(重賞),1:28.0,-0.2,曇,1.0,1.0,佐賀,松浦川賞,1:21.8,-0.2,晴,2.0,2.0,佐賀,中島記念(重賞),1:54.5,0.2,晴,1.7,1.0,,nar,2026-09-12,67.21,94.3,45.7,100.0,39.5,51.0,59.5,佐賀実績 / 履歴少 / 安定感
202655091203,2026-09-12,3,エイシンアンヴァル,4.0,4.0,山口勲,56.0,,4.0,6.0,佐賀,九州チャンピオンシッ(重賞),1:55.7,0.6,晴,1.0,1.0,佐賀,小岱山賞,1:58.1,-0.9,曇,2.0,4.0,佐賀,佐賀王冠賞(重賞),2:09.5,0.3,晴,4.0,5.0,佐賀,佐賀スプリングC(重賞),1:57.3,0.7,晴,2.0,2.0,佐賀,錦江湾特別,1:27.6,0.1,曇,4.9,3.0,,nar,2026-09-12,69.32,86.8,58.0,100.0,39.5,60.0,59.5,佐賀実績 / 履歴少 / 安定感
202665091203,2026-09-12,3,キョウエイムサシ,2.0,2.0,島津新,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091203,2026-09-12,3,キヨスリョウマ,5.0,5.0,木村直輝,57.0,,10.0,7.0,高知,魚梁瀬杉特別(3歳),1:26.4,2.7,曇,1.0,6.0,高知,3歳ー2,1:31.2,-0.1,曇,4.0,6.0,高知,3歳ー2,1:33.7,1.3,晴,7.0,4.0,高知,3歳ー2,1:24.8,1.9,雨,6.0,9.0,高知,ネクストスター西日本(重賞),1:33.6,1.5,雨,23.0,9.0,,nar,2026-09-12,51.04,62.2,54.2,44.7,17.0,58.9,49.6,履歴少 / 市場オッズ妙味
202654091203,2026-09-12,3,グリエールキック,2.0,2.0,多田羅誠,55.0,,7.0,5.0,高知,3歳ー2,1:27.4,1.2,晴,1.0,2.0,高知,3歳ー5,0:49.2,-0.1,晴,6.0,5.0,高知,第8回SOOUP優駿(3歳),1:31.7,1.3,雨,4.0,9.0,高知,3歳ー2,1:25.1,0.6,雨,6.0,7.0,高知,3歳ー2,1:32.0,0.8,曇,22.1,8.0,,nar,2026-09-12,53.87,69.9,51.9,39.5,33.5,57.3,50.5,市場オッズ妙味
202655091203,2026-09-12,3,ケイアイアンタレス,6.0,6.0,飛田愛斗,56.0,,2.0,4.0,佐賀,九州チャンピオンシッ(重賞),1:55.3,0.2,晴,1.0,1.0,佐賀,オーシャン賞,1:29.3,-0.3,晴,1.0,1.0,佐賀,SAGAリベンジャー(A2),1:28.3,-0.4,小雨,1.0,1.0,佐賀,FUJI4周年記念レ(A2),1:28.3,-0.2,晴,2.0,2.0,佐賀,フクシア賞(A2),1:29.8,1.0,晴,3.1,2.0,,nar,2026-09-12,71.37,96.7,54.3,100.0,45.5,56.1,59.5,佐賀実績 / 履歴少 / 安定感
202655091203,2026-09-12,3,ゲットザフェイム,3.0,3.0,長田進仁,55.0,,5.0,7.0,佐賀,キョウチクトウ賞(A2),1:30.7,0.3,曇,3.0,6.0,佐賀,ロベリア賞(A2),1:29.9,0.4,雨,3.0,5.0,佐賀,トケイソウ賞,1:30.7,1.1,晴,1.0,2.0,佐賀,水無月特別(B),1:59.2,0.0,雨,2.0,2.0,佐賀,青葉特別(B),1:55.5,0.8,晴,82.5,7.0,,nar,2026-09-12,68.42,82.3,63.3,100.0,33.5,58.7,59.5,佐賀実績 / 履歴少 / 安定感
202665091203,2026-09-12,3,ココロノビジン,9.0,8.0,今井千尋,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091203,2026-09-12,3,シシランマン,7.0,6.0,城野慈尚,55.0,,12.0,10.0,高知,黒潮菊花賞[地方交流(重賞),2:13.5,4.8,晴,10.0,8.0,高知,3歳ー5,0:51.5,2.3,晴,2.0,2.0,高知,ファイナルレース(3歳),1:25.8,0.5,雨,9.0,9.0,高知,3歳ー1,1:32.0,1.8,曇,10.0,9.0,高知,3歳ー2,1:26.0,2.8,曇,62.1,11.0,,nar,2026-09-12,37.15,36.9,41.5,19.8,24.5,47.7,48.5,総合評価
202654091203,2026-09-12,3,シーザソング,11.0,8.0,山崎雅由,57.0,,10.0,9.0,高知,黒潮菊花賞[地方交流(重賞),2:13.2,4.5,晴,3.0,8.0,高知,魚梁瀬杉特別(3歳),1:24.4,0.7,曇,7.0,4.0,高知,3歳ー2,1:32.7,1.5,雨,6.0,12.0,高知,高知優駿(重賞),2:12.0,2.9,小雨,9.0,8.0,高知,3歳ー2,1:32.7,1.5,曇,25.1,10.0,,nar,2026-09-12,47.62,52.2,57.9,24.9,27.5,58.6,46.3,履歴少 / 市場オッズ妙味
202654091203,2026-09-12,3,ジョウショーブリエ,10.0,8.0,岡村卓弥,55.0,,6.0,4.0,高知,3歳ー2,1:27.3,1.1,晴,5.0,3.0,高知,3歳ー5,0:50.4,1.2,晴,4.0,3.0,高知,第8回SOOUP優駿(3歳),1:31.0,0.6,雨,3.0,7.0,高知,3歳ー2,1:24.9,0.4,雨,6.0,6.0,高知,3歳ー1,1:31.0,0.8,曇,14.3,5.0,,nar,2026-09-12,55.79,68.7,45.0,59.3,41.0,60.7,52.5,高知実績 / 市場オッズ妙味
202655091203,2026-09-12,3,スターオブフェイス,1.0,1.0,川島拓,56.0,,6.0,2.0,佐賀,九州チャンピオンシッ(重賞),1:56.1,1.0,晴,1.0,2.0,佐賀,阿蘇山賞(A1),1:54.1,-0.7,晴,,,佐賀,モントブレチア賞,,,雨,7.0,11.0,船橋,20時50分にビッグ(B1),1:50.8,1.8,曇,6.0,6.0,船橋,春和景明特別(B1B2),1:45.0,0.8,晴,15.6,4.0,,nar,2026-09-12,52.59,71.0,46.7,24.9,42.0,59.6,51.5,佐賀実績 / 市場オッズ妙味
202665091203,2026-09-12,3,ストロングポイント,5.0,5.0,金田利貴,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654091203,2026-09-12,3,ソックス,3.0,3.0,井上瑛太,57.0,,2.0,6.0,高知,3歳ー2,1:26.6,0.4,晴,6.0,6.0,高知,3歳ー5,0:50.5,1.3,晴,1.0,7.0,高知,3歳ー2,1:31.2,-0.1,雨,2.0,4.0,高知,3歳ー3,1:26.7,0.2,雨,7.0,4.0,高知,3歳ー2,1:32.4,1.2,曇,19.7,7.0,,nar,2026-09-12,68.81,81.5,66.7,64.7,62.0,68.1,52.5,高知実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202654091203,2026-09-12,3,ターニーノーブル,4.0,4.0,郷間勇太,57.0,,6.0,7.0,高知,黒潮菊花賞[地方交流(重賞),2:10.2,1.5,晴,2.0,4.0,高知,3歳ー2,1:46.3,0.3,晴,1.0,4.0,高知,第8回SOOUP優駿(3歳),1:30.4,0.0,雨,1.0,3.0,高知,3歳ー3,1:26.5,-0.2,雨,4.0,5.0,高知,3歳ー2,1:31.3,0.1,曇,4.6,3.0,,nar,2026-09-12,64.0,83.4,62.5,69.6,26.0,62.3,54.5,高知実績 / 安定感
202654091203,2026-09-12,3,バリキング,1.0,1.0,赤岡修次,57.0,,1.0,1.0,高知,3歳ー3,1:26.2,-0.1,晴,3.0,1.0,高知,3歳ー6,0:49.8,0.4,晴,1.0,1.0,高知,3歳ー4,1:25.2,-0.3,晴,1.0,1.0,高知,3歳ー5,1:29.9,-1.1,雨,1.0,1.0,高知,2歳ー4,1:28.9,-0.4,曇,2.8,1.0,,nar,2026-09-12,69.48,96.0,46.5,100.0,53.0,53.1,56.4,高知実績 / 安定感
202655091203,2026-09-12,3,フェブキラナ,5.0,5.0,加茂飛翔,56.0,,8.0,7.0,佐賀,六角川賞,1:32.2,3.1,曇,4.0,5.0,佐賀,阿蘇山賞(A1),1:56.5,2.4,晴,8.0,6.0,佐賀,吉野ヶ里記念(重賞),1:31.2,3.6,曇,5.0,7.0,佐賀,佐賀スプリングダッシ,0:54.7,1.8,曇,6.0,6.0,佐賀,高千穂峰賞(A1),2:01.7,1.0,晴,149.5,8.0,,nar,2026-09-12,49.45,57.1,48.9,39.5,36.5,52.6,52.3,クラス条件好転
202654091203,2026-09-12,3,フォレストターキン,9.0,7.0,畑中信司,55.0,,3.0,3.0,佐賀,一発逆転ファイナルレ,1:30.9,1.4,晴,5.0,9.0,高知,3歳ー2,1:26.9,0.7,晴,4.0,4.0,高知,3歳ー5,0:50.3,1.1,晴,5.0,8.0,高知,第8回SOOUP優駿(3歳),1:31.1,0.7,雨,7.0,8.0,高知,3歳ー1,1:31.7,1.5,曇,15.1,6.0,,nar,2026-09-12,68.09,72.8,60.8,89.7,63.5,66.8,54.0,高知実績 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202655091203,2026-09-12,3,ブリッグオドーン,8.0,8.0,椿聡太,53.0,,10.0,10.0,佐賀,九州チャンピオンシッ(重賞),1:59.6,4.5,晴,5.0,4.0,佐賀,阿蘇山賞(A1),1:57.7,3.6,晴,,,佐賀,有明海賞,,,曇,4.0,2.0,佐賀,国見岳特別(OP),2:14.1,2.0,曇,6.0,5.0,船橋,ひまわり賞(OP)(3上),1:55.5,2.1,晴,65.2,6.0,,nar,2026-09-12,44.93,53.3,44.4,39.5,20.0,49.4,53.1,佐賀実績
202665091203,2026-09-12,3,ホクセイキリシマ,6.0,6.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091203,2026-09-12,3,ホープノチカラ,4.0,4.0,長澤幸太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091203,2026-09-12,3,ポプコ,8.0,7.0,西謙一,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091203,2026-09-12,3,マオノクラージュ,1.0,1.0,赤塚健仁,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091203,2026-09-12,3,マナザシ,7.0,7.0,中原蓮,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091203,2026-09-12,3,ミステリオーソ,2.0,2.0,出水拓人,56.0,,7.0,8.0,佐賀,六角川賞,1:31.6,2.5,曇,8.0,8.0,佐賀,遠賀川賞(A1),1:32.3,2.9,晴,,,佐賀,モントブレチア賞,,,雨,9.0,9.0,高知,キビナゴ特別(C1),1:36.6,3.6,晴,11.0,11.0,高知,C1ー6,1:27.7,3.1,晴,999.9,9.0,,nar,2026-09-12,44.14,42.5,52.7,0.0,64.0,52.4,46.0,クラス条件好転 / 履歴少
202665091203,2026-09-12,3,ラストユウセン,3.0,3.0,中村太陽,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091203,2026-09-12,3,ワイドアルバ,6.0,6.0,大澤誠志,57.0,,12.0,14.0,1函館10,3歳未勝利,1:11.5,1.2,雨,10.0,8.0,1函館4,3歳未勝利,1:00.9,1.7,小雨,9.0,8.0,1函館1,3歳未勝利,0:59.6,1.8,曇,6.0,7.0,1福島3,3歳未勝利,1:10.7,1.2,晴,6.0,5.0,1小倉5,3歳未勝利,1:00.7,1.4,小雨,10.9,4.0,,nar,2026-09-12,36.3,32.7,49.7,0.0,24.5,52.0,50.0,総合評価
202654091203,2026-09-12,3,ヴィビーム,8.0,7.0,永森大智,55.0,,4.0,1.0,高知,3歳ー2,1:26.9,0.7,晴,2.0,1.0,高知,3歳ー5,0:49.3,0.1,晴,11.0,7.0,2東京11,3歳未勝利,1:28.1,1.2,晴,7.0,10.0,1新潟3,3歳未勝利,1:15.1,2.2,晴,5.0,12.0,1福島4,3歳未勝利,1:09.5,0.5,晴,3.9,2.0,,nar,2026-09-12,57.89,64.6,44.5,65.7,63.5,57.1,56.4,高知実績 / 安定感
202665091204,2026-09-12,4,アアモンドドキドキ,2.0,2.0,島津新,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091204,2026-09-12,4,ウインティターニア,5.0,5.0,加茂飛翔,54.0,,11.0,3.0,佐賀,令和8年熊本地震被災(C2),1:35.9,4.6,晴,1.0,1.0,佐賀,里帰りJC第2戦ウェ(C2),1:25.7,-0.2,晴,11.0,6.0,名古屋,金シャチ最終戦(C),1:39.1,2.9,曇,2.0,6.0,名古屋,C4組,1:30.8,0.6,晴,10.0,4.0,名古屋,アジア・アジアパラ応(C),1:39.7,2.1,曇,21.9,6.0,,nar,2026-09-12,39.11,51.3,25.8,39.5,20.0,45.0,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202665091204,2026-09-12,4,キラキラトレイン,10.0,8.0,長澤幸太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202654091204,2026-09-12,4,クラウンクーロン,9.0,8.0,濱尚美,55.0,,4.0,7.0,高知,C3ー3,1:35.1,0.8,晴,4.0,5.0,高知,ファイナルレース(C3),1:48.5,1.5,晴,3.0,5.0,高知,ファイナルレース(C3),1:24.7,0.5,曇,3.0,8.0,高知,C3ー5,1:34.8,1.7,晴,10.0,10.0,高知,C3ー3,1:28.6,2.7,晴,16.8,6.0,,nar,2026-09-12,69.28,73.8,66.0,89.7,56.0,69.2,56.2,高知実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665091204,2026-09-12,4,クリスタルカイオー,6.0,6.0,鈴木恵介,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654091204,2026-09-12,4,グロリアスヒーロー,1.0,1.0,上田将司,57.0,,8.0,6.0,名古屋,ゼウス疾風特別(B),0:56.5,1.2,晴,2.0,4.0,名古屋,ヴァルデナ特別(B),1:51.3,0.0,小雨,3.0,2.0,名古屋,B4組,1:37.0,0.1,晴,4.0,2.0,名古屋,彦星大空戦(B),2:18.4,0.8,曇,4.0,1.0,名古屋,B4組,1:35.9,0.4,晴,5.6,2.0,,nar,2026-09-12,53.88,71.8,43.6,69.6,21.5,53.4,48.8,履歴少 / 安定感
202665091204,2026-09-12,4,サカノブラック,4.0,4.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091204,2026-09-12,4,ショウサンカナヲ,9.0,7.0,出水拓人,54.0,,1.0,2.0,佐賀,C2ー15組,1:32.8,-0.1,曇,8.0,2.0,佐賀,脳みそ夫さん来場記念(3歳),1:26.6,2.3,雨,1.0,2.0,佐賀,SAGAリベンジャー(3歳),1:25.0,-0.2,曇,1.0,1.0,佐賀,3歳ー10組,1:24.5,-0.2,晴,2.0,4.0,佐賀,SAGAリベンジャー(3歳),1:24.9,0.6,曇,5.3,3.0,,nar,2026-09-12,64.42,85.2,44.5,75.1,62.0,55.8,56.2,佐賀実績 / 履歴少 / 安定感
202665091204,2026-09-12,4,シンエイライデン,3.0,3.0,赤塚健仁,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091204,2026-09-12,4,スティーブ,2.0,2.0,山口勲,56.0,,7.0,2.0,佐賀,佐賀城特別,2:00.0,3.3,曇,1.0,2.0,佐賀,川上峡特別(3歳),1:56.5,-0.7,曇,3.0,4.0,佐賀,ブライトスター特別(3歳),1:22.8,0.9,雨,2.0,1.0,佐賀,パッカルくんのおとし(3歳),1:31.6,0.4,晴,1.0,2.0,佐賀,3歳ー7組,1:31.5,-0.8,晴,2.1,1.0,,nar,2026-09-12,56.19,81.1,42.2,69.6,18.5,51.2,56.2,佐賀実績 / 履歴少 / 安定感
202655091204,2026-09-12,4,スノーサウンド,11.0,8.0,青海大樹,53.0,,6.0,6.0,佐賀,C2ー6組,1:27.5,2.3,晴,10.0,8.0,佐賀,コーラル賞(C1),1:33.7,2.3,晴,9.0,3.0,佐賀,AIパッカル賞(C1),1:35.8,4.4,曇,11.0,3.0,佐賀,C1ー14組,1:33.9,2.7,晴,1.0,1.0,佐賀,C2ー6組,1:24.8,-0.4,晴,66.9,8.0,,nar,2026-09-12,38.86,45.6,30.0,10.3,60.5,41.2,46.3,履歴少
202654091204,2026-09-12,4,チュウワロンドン,4.0,4.0,井上瑛太,57.0,,7.0,1.0,高知,C3ー7,1:37.2,2.6,晴,2.0,1.0,高知,C3ー9,1:25.5,0.0,曇,1.0,1.0,高知,C3ー11,1:49.9,-0.1,晴,1.0,2.0,高知,C3ー16,1:33.0,-0.1,晴,7.0,2.0,高知,C3ー15,1:30.0,2.1,晴,7.7,5.0,,nar,2026-09-12,52.42,78.5,32.9,59.3,24.5,51.5,52.9,高知実績 / 履歴少
202655091204,2026-09-12,4,ディーズミソロジー,4.0,4.0,小松丈二,54.0,,8.0,7.0,佐賀,C2ー6組,1:27.7,2.5,晴,9.0,7.0,佐賀,コーラル賞(C1),1:33.7,2.3,晴,5.0,6.0,佐賀,C1ー15組,1:32.6,0.6,曇,3.0,7.0,佐賀,芒種賞(C2),1:32.5,0.4,晴,6.0,6.0,佐賀,ケンタウルス座特選(C2),1:32.3,1.3,曇,83.9,9.0,,nar,2026-09-12,48.16,54.2,49.9,34.3,36.5,53.9,49.6,履歴少
202654091204,2026-09-12,4,ハチキンムスメ,6.0,6.0,城野慈尚,55.0,,4.0,4.0,高知,C3ー5,1:50.1,0.3,晴,5.0,9.0,高知,ファイナルレース(C3),1:24.9,0.7,曇,5.0,6.0,高知,C3ー5,1:35.6,2.5,晴,10.0,4.0,高知,ファイナルレース(C3),1:28.0,2.7,晴,6.0,6.0,高知,C3ー6,1:36.8,1.8,晴,27.8,8.0,,nar,2026-09-12,60.28,63.8,52.2,75.1,65.0,55.6,52.9,高知実績 / 履歴少 / 近走上向き / 安定感
202654091204,2026-09-12,4,ハチャプリ,8.0,8.0,石本純也,55.0,,12.0,12.0,高知,C3ー7,1:39.0,4.4,晴,11.0,7.0,高知,ファイナルレース(C3),1:33.4,6.6,晴,3.0,5.0,高知,C3ー9,0:49.2,1.2,曇,6.0,8.0,高知,C3ー9,1:35.4,3.1,曇,7.0,6.0,高知,C3ー10,1:25.5,3.2,曇,59.0,9.0,,nar,2026-09-12,38.81,39.4,47.1,19.8,18.5,50.3,48.5,総合評価
202655091204,2026-09-12,4,ハピネスマインド,8.0,7.0,川島拓,54.0,,4.0,1.0,佐賀,C2ー7組,1:26.6,0.6,晴,1.0,1.0,佐賀,C2ー13組,1:25.4,-0.5,曇,3.0,3.0,佐賀,C2ー13組,1:25.0,1.1,晴,1.0,1.0,佐賀,SAGAリベンジャー(C2),1:25.5,-0.6,晴,12.0,12.0,船橋,五香特別(C1),1:48.8,3.8,曇,10.4,5.0,,nar,2026-09-12,64.0,80.4,43.6,89.7,51.5,58.0,59.5,佐賀実績 / 履歴少 / 安定感
202665091204,2026-09-12,4,ヒノクニゴールド,8.0,7.0,林康文,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091204,2026-09-12,4,ヒメカミノイタダキ,5.0,5.0,宮川実,57.0,,1.0,3.0,高知,C3ー4,1:32.2,-0.4,晴,18.0,15.0,1小倉11,4歳以上1勝クラス,1:11.1,1.1,晴,12.0,11.0,5中山8,3歳以上1勝クラス,1:13.8,1.8,晴,7.0,11.0,4新潟4,3歳以上1勝クラス,1:11.7,0.9,雨,11.0,13.0,4新潟1,3歳以上1勝クラス,0:56.1,0.8,小雨,2.0,1.0,,nar,2026-09-12,53.01,42.4,53.2,30.4,100.0,53.9,51.8,クラス条件好転 / 履歴少 / 近走上向き
202665091204,2026-09-12,4,ヒメトラハピネス,5.0,5.0,大友一馬,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655091204,2026-09-12,4,ビヨンドザバラード,10.0,8.0,田中純,56.0,,9.0,8.0,佐賀,C2ー6組,1:27.7,2.5,晴,3.0,8.0,佐賀,C2ー8組,1:26.3,0.5,晴,8.0,10.0,佐賀,C2ー8組,1:26.6,0.7,曇,6.0,8.0,佐賀,C2ー8組,1:27.0,1.5,曇,5.0,9.0,佐賀,C2ー8組,1:26.2,1.3,晴,130.8,11.0,,nar,2026-09-12,52.34,56.4,64.3,35.3,29.0,60.4,49.6,履歴少
202655091204,2026-09-12,4,ビービーシャルム,7.0,6.0,田中直人,54.0,,7.0,9.0,佐賀,C2ー6組,1:27.7,2.5,晴,7.0,10.0,佐賀,C1ー14組,1:33.0,2.2,晴,9.0,10.0,佐賀,C1ー15組,1:34.8,2.8,曇,9.0,9.0,佐賀,C1ー15組,1:33.2,2.6,晴,9.0,9.0,佐賀,C1ー14組,1:26.4,2.4,曇,106.5,10.0,,nar,2026-09-12,46.39,44.9,60.9,0.0,59.0,55.5,43.8,履歴少
202665091204,2026-09-12,4,フジゴーリキ,9.0,8.0,中原蓮,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091204,2026-09-12,4,フューチャーアイ,3.0,3.0,椿聡太,53.0,,5.0,5.0,佐賀,C2ー6組,1:26.9,1.7,晴,3.0,2.0,佐賀,SAGAリベンジャー(C2),1:33.4,0.9,晴,3.0,11.0,高知,ファイナルレース(C3),1:23.8,0.1,曇,7.0,9.0,高知,C3ー10,1:32.2,1.8,曇,5.0,12.0,高知,ファイナルレース(C3),1:27.5,1.1,晴,7.6,4.0,,nar,2026-09-12,67.83,72.8,66.4,85.4,47.0,69.0,59.5,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202654091204,2026-09-12,4,ブラックオレンジ,2.0,2.0,新庄海誠,55.0,,4.0,9.0,高知,C3ー8,1:33.1,1.6,晴,8.0,5.0,高知,魚梁瀬杉特別(3歳),1:25.6,1.9,曇,2.0,2.0,高知,C3ー9,0:48.6,0.6,曇,5.0,4.0,高知,C3ー11,1:31.9,2.1,晴,5.0,7.0,高知,3歳ー1,1:30.7,0.5,曇,7.6,4.0,,nar,2026-09-12,62.9,69.2,55.8,75.1,56.0,60.6,59.2,高知実績 / クラス条件好転 / 前走人気以上 / 履歴少
202654091204,2026-09-12,4,ペイシャニット,7.0,7.0,郷間勇太,55.0,,11.0,2.0,高知,C3ー7,1:38.1,3.5,晴,1.0,1.0,高知,C3ー11,0:48.3,-0.2,曇,3.0,3.0,高知,C3ー11,1:31.1,1.3,晴,2.0,3.0,高知,C3ー12,1:23.2,0.7,雨,2.0,5.0,高知,C3ー14,1:29.5,0.5,曇,6.0,3.0,,nar,2026-09-12,49.5,70.5,34.0,69.6,0.0,54.4,56.2,高知実績 / 履歴少 / 安定感
202665091204,2026-09-12,4,ポップコーン,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091204,2026-09-12,4,マルホンエルフ,1.0,1.0,臼杵龍美,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091204,2026-09-12,4,メニー,1.0,1.0,竹吉徹,56.0,,2.0,8.0,佐賀,UMATENA賞(C2),1:32.4,1.2,晴,5.0,10.0,佐賀,ヘルクレス座特選(C2),0:55.5,0.7,晴,5.0,6.0,佐賀,C2ー3組,1:33.3,1.5,曇,4.0,3.0,佐賀,C2ー4組,1:32.3,1.4,晴,3.0,3.0,佐賀,C2ー5組,1:32.4,0.3,曇,29.9,7.0,,nar,2026-09-12,73.26,78.1,71.9,100.0,63.5,63.4,56.4,佐賀実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202655091204,2026-09-12,4,モズノシアワセ,6.0,6.0,山田義貴,54.0,,2.0,3.0,佐賀,令和8年熊本地震被災(C2),1:25.5,0.1,晴,2.0,3.0,佐賀,3歳ー2組,1:32.0,0.5,曇,1.0,1.0,佐賀,パッカルくんのおとし(3歳),1:32.6,-0.4,晴,1.0,1.0,佐賀,3歳ー7組,1:32.6,-0.9,曇,1.0,1.0,佐賀,3歳ー9組,1:31.7,-1.5,晴,4.5,2.0,,nar,2026-09-12,71.18,95.6,53.9,100.0,45.5,57.7,59.5,佐賀実績 / 履歴少 / 安定感
202654091204,2026-09-12,4,ヨシュア,3.0,3.0,近藤翔月,56.0,,6.0,9.0,高知,C3ー3,1:35.3,1.0,晴,6.0,11.0,高知,ファイナルレース(C3),1:49.1,2.1,晴,4.0,6.0,高知,C3ー3,1:23.8,1.0,曇,4.0,7.0,高知,C3ー4,1:35.9,1.8,晴,5.0,7.0,高知,ファイナルレース(C3),1:26.3,1.0,晴,24.2,7.0,,nar,2026-09-12,60.94,66.3,72.4,44.7,42.5,66.0,52.9,高知実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
