race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630090908,2026-09-09,8,イケメンモンスター,1.0,1.0,松井伸也,55.0,,2.0,2.0,門別,JRA認定競走アタッ(2歳),1:46.1,0.3,晴,1.0,1.0,門別,2歳未勝利,1:55.1,-1.1,曇,3.0,4.0,門別,JRA認定競走アタッ(2歳),1:09.4,1.6,晴,2.0,5.0,門別,JRA認定競走フレッ(2歳),1:09.5,1.7,曇,,,,,,,,3.7,1.0,,nar,2026-09-09,70.02,92.5,55.0,89.7,50.0,58.8,59.5,門別実績 / 履歴少 / 安定感
202645090908,2026-09-09,8,エイシンキャロッツ,6.0,4.0,木間塚龍,56.0,,3.0,2.0,船橋,馬い!野菜熊本肥後む(C1),1:14.9,0.1,晴,1.0,8.0,船橋,C1四 五六 イ(C1五),1:15.1,-0.3,晴,4.0,9.0,佐賀,カーネリアン賞(C1),1:32.0,0.9,曇,3.0,2.0,佐賀,サンスベリア賞(C1),1:24.2,0.6,小雨,6.0,4.0,佐賀,UMATENA桜衣か(C1),1:31.5,1.6,晴,28.2,8.0,,nar,2026-09-09,69.59,83.9,64.5,89.7,53.0,61.5,48.8,履歴少 / 安定感 / 市場オッズ妙味
202645090908,2026-09-09,8,エイシンゾディアク,8.0,5.0,室陽一朗,56.0,,2.0,5.0,浦和,南区ヒマワリ賞(C1),1:29.3,0.3,晴,8.0,5.0,浦和,薫風特別(B3C1),1:30.6,1.1,晴,9.0,8.0,川崎,新緑特別(B3二),1:37.4,2.2,晴,7.0,3.0,浦和,さいたま推奨土産品賞(B3),1:37.5,1.0,曇,2.0,6.0,浦和,ブラッドストーン特別(C1),1:30.3,0.1,曇,18.4,7.0,,nar,2026-09-09,57.26,63.1,48.6,40.7,77.0,61.6,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202645090908,2026-09-09,8,エリンフレーム,1.0,1.0,野畑凌,53.0,,1.0,1.0,川崎,日本刀賞(C1),1:36.3,-0.2,晴,1.0,2.0,川崎,翡翠賞(3歳),1:37.2,-1.3,晴,3.0,2.0,川崎,燕賞(3歳),1:31.3,0.4,晴,15.0,6.0,2東京11,3歳未勝利,1:30.6,3.7,晴,12.0,4.0,2東京5,3歳未勝利,1:23.1,3.4,晴,4.5,2.0,,nar,2026-09-09,61.14,73.2,35.4,75.1,90.5,45.4,59.5,川崎実績 / 履歴少 / 近走上向き / 安定感
202645090908,2026-09-09,8,オニノタマゴ,12.0,7.0,古岡勇樹,56.0,,2.0,7.0,川崎,ナイル賞(C2),1:38.1,0.2,晴,10.0,7.0,川崎,C2一 二,1:33.0,1.6,晴,6.0,5.0,川崎,C2一 二,1:33.4,1.3,晴,4.0,7.0,川崎,C1一 二,1:32.4,1.2,曇,7.0,4.0,川崎,オプレンシア賞(C1),1:38.2,1.7,晴,48.6,11.0,,nar,2026-09-09,58.64,63.3,54.9,45.0,78.5,56.9,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202647090908,2026-09-09,8,カサナルキセキ,4.0,4.0,藤原幹生,55.0,,5.0,7.0,笠松,晩夏特別(3歳),1:31.8,1.7,晴,1.0,5.0,笠松,地方競馬騎手課程募集(3歳),1:30.9,-0.4,曇,8.0,3.0,笠松,好きです笠松競馬(3歳),1:34.0,3.2,晴,2.0,4.0,笠松,3歳4組,1:31.8,0.1,曇,8.0,5.0,笠松,3歳2組,1:34.0,3.4,雨,34.0,10.0,,nar,2026-09-09,60.62,72.3,54.2,69.9,48.5,56.3,52.9,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090908,2026-09-09,8,カンベイ,4.0,4.0,岩橋勇二,55.0,,5.0,4.0,盛岡,ジュニアグランプリ(重賞),1:41.2,0.7,曇,9.0,8.0,門別,JRA認定競走ターフ(OP)(2歳),1:16.7,2.0,晴,1.0,2.0,門別,JRA認定競走フレッ(2歳),1:08.7,-0.1,曇,,,,,,,,,,,,,,,4.4,3.0,,nar,2026-09-09,54.5,65.8,46.7,50.2,50.0,55.2,51.2,門別実績 / 履歴少
202647090908,2026-09-09,8,クリコファルコン,6.0,6.0,今井貴大,57.0,,6.0,7.0,2小倉1,3歳未勝利,0:58.5,0.6,曇,7.0,2.0,1新潟7,3歳未勝利,1:13.9,1.7,晴,3.0,3.0,3京都3,3歳未勝利,1:12.2,0.7,晴,3.0,3.0,2阪神6,3歳未勝利,1:12.8,0.4,晴,2.0,4.0,1阪神9,3歳未勝利,1:13.5,0.2,晴,3.8,1.0,,nar,2026-09-09,52.47,69.6,44.9,44.7,36.5,54.4,48.8,履歴少
202630090908,2026-09-09,8,グランラック,2.0,2.0,桑村真明,55.0,,9.0,9.0,門別,JA共済3QC(OP)(2歳),1:17.7,3.2,曇,9.0,8.0,門別,リリーカップ〔H3〕(重賞),1:02.4,2.9,曇,,,門別,ルビー特別(OP)(2歳),,,曇,1.0,2.0,門別,JRA認定競走フレッ(2歳),1:03.1,-0.7,雨,,,,,,,,18.9,7.0,,nar,2026-09-09,43.36,49.4,49.0,14.6,26.0,55.5,51.5,クラス条件好転 / 履歴少 / 市場オッズ妙味
202630090908,2026-09-09,8,ゴーゴーミツヒコ,6.0,6.0,服部茂史,55.0,,8.0,9.0,門別,ブリーダーズゴールド(重賞),1:52.6,2.2,晴,5.0,4.0,門別,JRA認定競走ウィナ(OP)(2歳),1:52.4,0.9,曇,1.0,3.0,門別,JRA認定競走フレッ(2歳),1:54.6,-1.0,曇,,,,,,,,,,,,,,,5.5,5.0,,nar,2026-09-09,53.16,66.7,54.2,44.7,20.0,59.4,54.0,門別実績 / 履歴少
202645090908,2026-09-09,8,シゲルオトコギ,11.0,7.0,増田充宏,56.0,,,,川崎,フォーカード賞(C1),,,雨,3.0,1.0,川崎,初霜特別(B3),1:36.9,0.6,晴,3.0,5.0,川崎,源氏山特別(B3),1:37.3,0.2,雨,3.0,4.0,川崎,大和撫子特別(B3),1:45.8,0.8,曇,2.0,1.0,川崎,ええ町やなぁ愛川70(B3),1:44.7,0.2,晴,8.1,5.0,,nar,2026-09-09,64.01,85.2,49.4,69.6,48.0,58.9,59.5,川崎実績 / 履歴少 / 安定感
202647090908,2026-09-09,8,シビルガード,10.0,8.0,藤懸貴志,57.0,,6.0,12.0,3阪神5,3歳未勝利,1:13.6,0.9,曇,10.0,6.0,1福島3,3歳未勝利,1:11.5,2.0,晴,8.0,11.0,1小倉3,3歳未勝利,0:59.9,1.0,晴,12.0,7.0,5阪神8,2歳新馬,1:29.2,2.0,晴,,,,,,,,5.9,3.0,,nar,2026-09-09,45.46,39.8,55.4,0.0,74.0,52.0,48.8,前走人気以上 / 履歴少 / 近走上向き
202647090908,2026-09-09,8,スペシャルギフト,8.0,7.0,川又賢治,55.0,,10.0,5.0,5中山7,2歳新馬,1:14.2,2.3,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,8.0,,nar,2026-09-09,36.16,35.8,32.9,29.6,40.6,35.1,48.8,履歴少 / サンプル少
202645090908,2026-09-09,8,ダイゴホマレリュウ,9.0,6.0,藤江渉,56.0,,9.0,8.0,船橋,スターマイン特別(C1),2:00.3,2.9,曇,11.0,6.0,川崎,川崎青年会議所シニア(C1),2:18.0,3.2,晴,5.0,3.0,浦和,第78回小川町七夕ま(C1),1:29.7,0.8,晴,5.0,7.0,川崎,ブラックジャック賞(C1),1:38.3,0.8,曇,1.0,7.0,浦和,C1四,1:28.3,-0.1,雨,52.8,12.0,,nar,2026-09-09,45.41,49.6,42.8,44.7,29.0,52.1,51.2,川崎実績 / 履歴少
202650090908,2026-09-09,8,チェリースカヤ,2.0,2.0,高畑皓一,57.0,,6.0,9.0,園田,C3一,0:52.6,1.5,晴,7.0,10.0,園田,C3一,0:52.8,0.9,曇,11.0,12.0,園田,C3一,0:52.1,1.6,曇,10.0,12.0,園田,莇野7ハロンC3一,1:35.9,4.3,晴,8.0,7.0,園田,C3一,1:36.7,3.5,晴,186.5,10.0,,nar,2026-09-09,48.18,43.8,64.3,0.0,68.0,56.8,43.8,前走人気以上 / 履歴少 / 近走上向き
202647090908,2026-09-09,8,ツキノコブネ,5.0,5.0,大原浩司,57.0,,2.0,2.0,笠松,夏果特別(3歳),1:46.0,1.4,晴,2.0,1.0,笠松,地方競馬騎手課程募集(3歳),1:31.3,0.4,曇,1.0,3.0,笠松,3歳5組,1:30.9,-0.5,晴,2.0,2.0,笠松,3歳5組,1:32.7,0.4,曇,4.0,2.0,笠松,村田先生ご退職記念み(3歳),1:32.6,0.9,曇,20.8,9.0,,nar,2026-09-09,69.56,91.9,49.6,100.0,51.5,55.6,59.5,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202645090908,2026-09-09,8,ノンスタンダルド,13.0,8.0,本田正重,54.0,,7.0,3.0,船橋,夏の大三角賞(C1),1:58.3,1.4,晴,3.0,2.0,船橋,馬い!八幡平バイオレ(C1),1:45.6,1.8,曇,10.0,5.0,2東京7,4歳以上1勝クラス,1:39.6,2.0,晴,4.0,4.0,3中山1,4歳以上1勝クラス,1:55.2,2.3,晴,10.0,14.0,3福島5,3歳以上1勝クラス,1:59.3,1.0,晴,2.9,1.0,,nar,2026-09-09,46.69,56.3,35.7,39.5,48.5,49.5,48.8,履歴少
202650090908,2026-09-09,8,ビーザラキエスト,1.0,1.0,井上幹太,57.0,,9.0,9.0,園田,C3,0:52.9,2.1,晴,7.0,8.0,園田,C3,1:23.3,1.4,晴,10.0,11.0,園田,C3,1:22.9,2.5,晴,10.0,10.0,園田,C2一,1:22.4,1.3,雨,6.0,10.0,園田,ナデシコ賞C2一,1:22.7,2.3,晴,87.3,8.0,,nar,2026-09-09,42.08,39.7,56.0,0.0,45.5,54.8,43.8,履歴少
202650090908,2026-09-09,8,フェンネル,7.0,7.0,永井孝典,55.0,,10.0,6.0,園田,SKNフラッシュ8メ(C1),1:36.5,3.2,曇,14.0,15.0,2京都5,3歳未勝利,1:15.7,3.1,晴,17.0,17.0,1小倉6,3歳未勝利,1:11.2,2.3,曇,14.0,11.0,4京都5,2歳未勝利,1:15.8,2.6,晴,7.0,11.0,4京都1,2歳新馬,1:24.1,1.4,晴,25.8,7.0,,nar,2026-09-09,34.31,13.9,43.1,0.0,68.0,50.4,48.8,履歴少 / 近走上向き
202645090908,2026-09-09,8,フラッシュタイム,7.0,5.0,岡田大,56.0,,3.0,6.0,浦和,浴衣特別(C2),1:30.2,1.1,晴,5.0,12.0,川崎,デギュスタシオン賞(C2),1:38.0,0.7,晴,8.0,8.0,浦和,夏木立特別(C2),1:38.2,2.5,雨,10.0,9.0,浦和,C1四,1:30.0,1.7,雨,7.0,7.0,浦和,うどんとこいのぼりの(C1),1:31.5,1.2,曇,59.0,13.0,,nar,2026-09-09,62.26,60.6,67.6,55.3,77.0,59.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202645090908,2026-09-09,8,ブランディストック,10.0,6.0,新原周馬,56.0,,4.0,3.0,川崎,ナイル賞(C2),1:38.2,0.3,晴,4.0,5.0,川崎,デギュスタシオン賞(C2),1:37.5,0.2,晴,5.0,4.0,川崎,キャビア賞(C2),1:38.5,1.0,曇,5.0,7.0,川崎,スフィーダ賞(C1),1:38.4,1.8,曇,5.0,3.0,川崎,オプレンシア賞(C1),1:37.4,0.9,晴,29.6,10.0,,nar,2026-09-09,64.28,72.4,48.8,100.0,54.5,55.6,59.5,川崎実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647090908,2026-09-09,8,ホウオウスカイハイ,3.0,3.0,塚本征吾,57.0,,14.0,17.0,2中京4,3歳未勝利,1:21.1,1.6,曇,17.0,16.0,3阪神5,3歳未勝利,1:50.9,3.6,雨,18.0,11.0,2阪神3,3歳未勝利,1:52.5,4.9,雨,,,,,,,,,,,,,,,11.5,7.0,,nar,2026-09-09,30.41,0.0,43.3,0.0,71.0,47.3,48.8,前走人気以上 / 履歴少 / 近走上向き
202645090908,2026-09-09,8,ポジティビティ,14.0,8.0,西啓太,56.0,,8.0,6.0,名古屋,ベイサイドナイト特別(A),1:51.6,2.2,晴,1.0,3.0,名古屋,半夏生特別(A),1:34.9,-0.6,小雨,3.0,5.0,名古屋,アンタレス特別(B),1:36.1,0.3,曇,3.0,5.0,名古屋,アルフェッカ特別(B),1:50.4,0.4,雨,10.0,7.0,名古屋,ポリマ特別(B),1:52.4,1.3,晴,8.0,4.0,,nar,2026-09-09,55.68,70.0,51.9,59.3,27.5,59.5,48.8,履歴少
202650090908,2026-09-09,8,マイティスカイ,9.0,8.0,竹村達也,55.0,,7.0,10.0,園田,C2二,0:52.1,0.7,晴,6.0,7.0,園田,C2二,1:23.9,2.4,曇,7.0,7.0,園田,C2二,0:52.1,1.7,晴,1.0,3.0,園田,3歳C2,0:51.6,-0.3,晴,7.0,8.0,園田,奥海ダッシュ3歳C2,0:52.9,1.6,曇,14.0,6.0,,nar,2026-09-09,51.63,61.0,60.9,14.6,39.5,63.0,46.3,前走人気以上 / 履歴少 / 市場オッズ妙味
202647090908,2026-09-09,8,マスティカーレ,1.0,1.0,筒井勇介,55.0,,18.0,5.0,2中京5,3歳未勝利,1:21.4,1.6,曇,10.0,6.0,3京都12,3歳未勝利,1:34.1,0.6,晴,4.0,10.0,3京都8,3歳未勝利,1:33.7,0.3,晴,15.0,5.0,1阪神3,3歳未勝利,1:28.5,2.9,晴,7.0,3.0,4阪神8,2歳未勝利,1:10.2,1.1,晴,6.7,4.0,,nar,2026-09-09,22.46,27.4,10.6,19.8,0.0,35.9,48.8,履歴少
202645090908,2026-09-09,8,マッセダムール,2.0,2.0,御神本訓,54.0,,1.0,2.0,川崎,ナイル賞(C2),1:37.9,-0.2,晴,2.0,1.0,川崎,C2一 二,1:32.6,0.2,晴,2.0,3.0,川崎,C2一 二,1:32.3,0.2,晴,11.0,2.0,川崎,スフィーダ賞(C1),1:39.8,3.2,曇,2.0,1.0,川崎,C2一 二,1:31.6,0.4,晴,7.7,3.0,,nar,2026-09-09,65.15,83.9,41.9,85.4,69.5,52.8,56.2,川崎実績 / 履歴少 / 近走上向き / 安定感
202645090908,2026-09-09,8,マルターズヴェロス,5.0,4.0,岡村健司,56.0,,3.0,5.0,船橋,馬い!お米は魚沼でん(C1五),1:37.1,1.8,晴,4.0,7.0,船橋,C1四 五六 ア(C1五),1:38.8,0.9,曇,4.0,5.0,船橋,馬い!卵はサンサンエ(C1),1:38.9,0.7,曇,2.0,7.0,川崎,レーニョ賞(C1),1:45.7,1.0,曇,8.0,3.0,船橋,馬い!卵はサンサンエ(C1),1:39.6,1.1,晴,29.6,9.0,,nar,2026-09-09,67.8,77.5,62.4,89.7,59.0,60.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202645090908,2026-09-09,8,ミスサラワク,3.0,3.0,佐野遥久,54.0,,10.0,13.0,川崎,カノープス賞(B3C1),2:16.5,2.7,晴,8.0,12.0,川崎,川崎青年会議所シニア(C1),2:17.2,2.4,晴,8.0,8.0,川崎,猛虎特別(C1),2:18.0,1.9,晴,6.0,3.0,川崎,プリマヴェーラ賞(C1),2:17.4,2.6,晴,1.0,9.0,川崎,ヴィクトリア賞(C1),2:16.4,-0.1,晴,222.6,14.0,,nar,2026-09-09,46.21,47.3,66.1,10.3,24.5,59.4,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向
202630090908,2026-09-09,8,ミッションフェロー,7.0,7.0,宮内勇樹,55.0,,3.0,5.0,盛岡,ジュニアグランプリ(重賞),1:40.9,0.4,曇,7.0,9.0,門別,JRA認定競走ウィナ(OP)(2歳),1:52.9,1.4,曇,1.0,4.0,門別,JRA認定競走アタッ(2歳),1:54.1,-0.6,曇,2.0,5.0,門別,JRA認定競走アタッ(2歳),1:54.8,0.6,曇,3.0,8.0,門別,JRA認定競走アタッ(2歳),1:54.6,0.2,曇,4.3,2.0,,nar,2026-09-09,68.91,80.4,68.6,75.1,51.5,66.0,55.3,門別実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202645090908,2026-09-09,8,メイショウマチルダ,4.0,3.0,山林堂信,54.0,,5.0,4.0,川崎,日本刀賞(C1),1:37.2,0.9,晴,9.0,3.0,川崎,百日紅賞(C1),1:34.3,2.1,曇,2.0,1.0,川崎,クラセアルタ賞(C1),1:37.6,0.6,晴,,,川崎,桜草賞(C1),,,曇,1.0,2.0,川崎,カラスミ賞(C2),1:37.8,-0.3,曇,12.0,6.0,,nar,2026-09-09,53.1,68.1,34.5,60.5,44.0,54.9,55.3,川崎実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090908,2026-09-09,8,メローニ,3.0,3.0,小川悠汰,55.0,,4.0,3.0,門別,JRA認定競走フレッ(2歳),1:02.7,1.2,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,nar,2026-09-09,42.01,46.4,39.1,36.3,40.6,39.5,48.8,履歴少 / サンプル少
202650090908,2026-09-09,8,ヤクモドリーム,4.0,4.0,下原理,55.0,,10.0,9.0,園田,厩橋7ハロンC2一,1:37.3,6.2,晴,8.0,8.0,園田,カンナ賞C2一,1:34.9,2.3,晴,11.0,5.0,園田,C2一,0:51.6,1.5,晴,3.0,2.0,園田,C2一,0:50.4,0.4,晴,5.0,8.0,園田,3歳AB,1:32.3,1.4,雨,5.1,2.0,,nar,2026-09-09,40.32,42.7,40.7,24.9,30.5,49.9,49.6,履歴少
202630090908,2026-09-09,8,リガンド,5.0,5.0,落合玄太,55.0,,7.0,8.0,門別,ブリーダーズゴールド(重賞),1:52.5,2.1,晴,1.0,1.0,門別,JRA認定競走アタッ(2歳),1:52.3,0.0,曇,2.0,1.0,門別,2歳未勝利,1:53.4,0.0,晴,5.0,2.0,門別,JRA認定競走アタッ(2歳),1:55.2,1.1,曇,2.0,1.0,門別,JRA認定競走アタッ(2歳),1:54.6,0.2,曇,5.4,4.0,,nar,2026-09-09,57.4,78.3,47.0,69.6,23.0,54.6,54.5,門別実績 / 安定感
202647090908,2026-09-09,8,リュウセイコウテイ,7.0,7.0,阿部基嗣,56.0,,8.0,7.0,2新潟7,3歳未勝利,0:56.9,1.0,晴,6.0,6.0,1新潟8,3歳未勝利,1:11.3,0.7,小雨,2.0,3.0,1新潟5,3歳未勝利,0:55.6,0.7,晴,8.0,12.0,1小倉11,3歳未勝利,1:10.5,0.6,曇,7.0,8.0,5中山8,2歳未勝利,1:09.8,0.7,晴,9.9,6.0,,nar,2026-09-09,49.4,58.3,54.1,19.8,36.5,60.6,48.8,履歴少
202650090908,2026-09-09,8,リュウノヒナコ,8.0,7.0,塩津璃菜,51.0,,5.0,4.0,園田,C2三,1:22.7,1.1,曇,11.0,9.0,園田,C2一,0:52.7,1.1,晴,3.0,6.0,園田,C2二,0:50.9,0.8,晴,4.0,4.0,園田,C2二,0:51.7,1.1,雨,6.0,3.0,園田,丹生地スプリントC2,1:24.5,1.8,晴,6.1,4.0,,nar,2026-09-09,55.38,59.5,46.4,64.7,56.0,55.7,52.9,園田実績 / 履歴少 / 安定感
202650090908,2026-09-09,8,ルクスアンジュ,10.0,8.0,土方颯太,55.0,,10.0,9.0,園田,立売堀7ハロンC2一,1:35.1,4.1,晴,5.0,7.0,園田,C2二,1:22.5,1.1,晴,6.0,7.0,園田,C2一,1:22.6,1.9,曇,9.0,7.0,金沢,3歳A 2,1:45.6,5.7,曇,10.0,9.0,金沢,加賀九谷賞(3歳牝馬),1:43.9,5.2,曇,12.6,5.0,,nar,2026-09-09,44.35,45.5,50.0,24.9,35.0,54.2,48.5,履歴少 / 市場オッズ妙味
202647090908,2026-09-09,8,ワイドヴィンクルム,2.0,2.0,渡辺竜也,57.0,,11.0,12.0,2中京1,3歳未勝利,1:58.7,2.4,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.0,,nar,2026-09-09,38.81,34.0,42.2,29.6,40.6,41.7,48.8,履歴少 / サンプル少
202650090908,2026-09-09,8,ワンダーレイザー,6.0,6.0,高橋洸佑,54.0,,10.0,10.0,園田,C3一,0:53.2,2.0,晴,12.0,12.0,園田,C3,0:54.2,2.9,曇,9.0,9.0,園田,C3一,1:37.7,4.5,晴,12.0,11.0,園田,神影7ハロンC2二,1:36.4,4.0,晴,10.0,8.0,園田,C2二,1:34.9,1.8,曇,161.1,9.0,,nar,2026-09-09,35.69,23.3,47.5,0.0,54.5,49.0,43.8,履歴少
202645090909,2026-09-09,9,アンジュメロディ,7.0,6.0,櫻井光輔,54.0,,2.0,8.0,川崎,凌霄花特別(B3二),1:30.8,0.0,晴,8.0,11.0,川崎,夏紅特別(B3二),1:32.0,1.2,晴,10.0,9.0,川崎,卯の花月特別(B3三),1:40.3,3.9,晴,10.0,5.0,浦和,桜月特別(B3),1:30.9,1.4,晴,4.0,5.0,川崎,早花咲月特別(B3二),1:44.4,0.3,雨,19.3,8.0,,nar,2026-09-09,60.38,56.4,62.2,40.7,86.0,66.6,51.2,川崎実績 / 前走人気以上 / 履歴少 / 近走上向き
202647090909,2026-09-09,9,アースリーブラ,4.0,4.0,丸野勝虎,55.0,,2.0,6.0,笠松,C3組,1:46.9,0.2,曇,2.0,2.0,笠松,地方競馬初来場記念(C),1:32.2,0.7,晴,1.0,2.0,笠松,C級サバイバル,1:32.9,-0.1,晴,4.0,10.0,笠松,本日の旅費回収杯(C),1:47.0,1.7,晴,5.0,9.0,笠松,C7組,1:34.6,2.3,雨,6.9,4.0,,nar,2026-09-09,75.58,88.8,68.9,100.0,56.0,68.0,59.5,笠松実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202647090909,2026-09-09,9,エースオブスペーズ,1.0,1.0,井口裕貴,54.0,,7.0,8.0,笠松,わた雲特別(C),1:33.2,2.5,曇,3.0,6.0,笠松,C級セレクション,1:46.3,0.8,曇,4.0,6.0,笠松,祝☆裕太1歳おめでと(C),1:33.3,0.8,晴,4.0,2.0,笠松,祝雄大新婚記念ジルコ(C),1:46.6,1.7,晴,4.0,5.0,笠松,C級セレクション,1:47.8,1.0,晴,19.1,10.0,,nar,2026-09-09,60.95,70.7,58.8,69.6,30.5,67.2,56.2,笠松実績 / 履歴少 / 安定感 / 過小評価傾向
202630090909,2026-09-09,9,カリンテラス,9.0,8.0,藤田凌駕,54.0,,9.0,9.0,門別,3歳以上C4ー2,1:17.2,2.0,曇,8.0,9.0,門別,グランシャリオドリー(C4),1:17.0,1.3,晴,9.0,10.0,門別,グランシャリオドリー(C4),1:17.2,2.3,雨,8.0,11.0,門別,3歳以上C4ー2,1:18.2,2.7,曇,8.0,7.0,門別,3歳以上C4ー2,1:18.6,2.4,曇,42.4,9.0,,nar,2026-09-09,42.22,40.0,55.5,0.0,45.5,54.3,46.5,前走人気以上
202650090909,2026-09-09,9,カワキタホクレア,3.0,3.0,南部楓馬,52.0,,2.0,2.0,園田,オッズパーク杯B2,1:31.1,0.0,晴,1.0,3.0,園田,パンジー賞B2,1:31.0,0.0,晴,4.0,1.0,園田,C1一,1:31.6,1.2,晴,1.0,1.0,園田,C1,1:29.8,-1.0,雨,3.0,2.0,園田,大垣内7ハロンC1二,1:32.5,0.4,曇,4.6,2.0,,nar,2026-09-09,68.75,91.2,48.6,100.0,51.5,55.2,56.4,園田実績 / 安定感
202647090909,2026-09-09,9,キタノヒコボシ,10.0,8.0,筒井勇介,57.0,,8.0,9.0,笠松,わた雲特別(C),1:33.3,2.6,曇,4.0,5.0,笠松,C3組,1:32.1,1.1,晴,5.0,4.0,笠松,高井茅乃さん誕生日記(C),1:33.4,1.5,晴,9.0,8.0,笠松,夏の大三角特別(C),1:32.3,1.6,晴,1.0,2.0,笠松,揚げた中華まん最高で(C),1:46.7,0.0,雨,9.6,6.0,,nar,2026-09-09,53.69,61.3,52.2,55.0,30.5,60.3,52.9,笠松実績 / 履歴少
202630090909,2026-09-09,9,グッドタイムアスク,5.0,5.0,阿部龍,55.0,,5.0,2.0,門別,あと1年全共北海道2(C4),1:03.1,0.8,曇,8.0,7.0,門別,カセンソウ特別(C4),1:03.1,0.8,晴,8.0,2.0,門別,3歳以上C4ー2,1:03.0,1.0,雨,8.0,1.0,門別,3歳以上C4ー2,1:04.2,1.7,曇,1.0,1.0,門別,3歳以上C4ー3,1:01.9,-1.8,晴,3.2,2.0,,nar,2026-09-09,45.52,57.1,26.4,40.7,57.5,43.9,52.6,クラス条件好転 / 履歴少
202647090909,2026-09-09,9,コスモフィネス,3.0,3.0,深澤杏花,53.0,,3.0,4.0,笠松,入道雲特別(C),1:48.1,1.4,曇,1.0,2.0,笠松,尾丸ポルカ活動6周年(C),1:45.8,-1.1,晴,2.0,4.0,笠松,C12組,1:48.0,0.1,晴,9.0,4.0,笠松,見田村千晴さん笠馬X(C),1:33.0,2.8,晴,5.0,5.0,笠松,めろんぱん誕生日記念(C),1:47.5,2.3,雨,4.4,1.0,,nar,2026-09-09,65.58,80.9,51.5,85.4,57.5,55.7,56.2,笠松実績 / 履歴少 / 安定感
202647090909,2026-09-09,9,コランタ,7.0,7.0,東川慎,55.0,,1.0,2.0,笠松,C12組,1:32.2,-0.5,晴,1.0,1.0,笠松,岡崎忠史祝五十歳人生(C),1:32.3,-1.1,晴,6.0,2.0,笠松,C級未勝利,0:53.1,2.2,晴,2.0,1.0,笠松,C級未勝利,1:33.0,0.0,晴,2.0,7.0,笠松,好きです笠松競馬(C),1:32.5,0.4,曇,7.4,5.0,,nar,2026-09-09,67.83,90.1,49.2,80.2,60.5,59.2,56.2,笠松実績 / 履歴少 / 安定感
202630090909,2026-09-09,9,ゴールデンアイル,7.0,7.0,松井伸也,55.0,,10.0,7.0,門別,あと1年全共北海道2(C4),1:03.7,1.4,曇,6.0,5.0,門別,3歳以上C4ー2,1:03.4,1.4,晴,5.0,9.0,門別,3歳以上C4ー2,1:03.1,1.2,曇,8.0,11.0,門別,3歳以上C4ー2,1:02.9,1.3,晴,7.0,6.0,門別,道産子ポイントガード(C4),1:17.8,2.0,晴,41.1,8.0,,nar,2026-09-09,43.85,48.7,49.7,19.8,29.0,54.1,48.5,前走人気以上 / 市場オッズ妙味
202647090909,2026-09-09,9,サイモンカーチス,2.0,2.0,高木健,57.0,,4.0,3.0,笠松,わた雲特別(C),1:32.7,2.0,曇,8.0,3.0,笠松,C2組,1:33.2,4.4,晴,3.0,1.0,笠松,流研一セカンドライフ(C),1:31.0,0.4,晴,12.0,15.0,3東京2,3歳以上1勝クラス,1:27.5,2.6,曇,12.0,16.0,2東京6,4歳以上1勝クラス,1:20.2,1.5,晴,5.2,2.0,,nar,2026-09-09,53.91,53.7,42.3,50.2,78.5,56.4,54.0,笠松実績 / 履歴少 / 近走上向き
202645090909,2026-09-09,9,サヨノマックスラブ,4.0,4.0,矢野貴之,55.0,,1.0,1.0,川崎,エイプリルフラワー賞(3歳),1:37.6,-0.1,曇,1.0,1.0,川崎,連翹賞(3歳),1:37.7,-1.7,晴,7.0,2.0,川崎,尉鶲賞(3歳),1:39.9,0.6,晴,3.0,1.0,川崎,六座頭賞(3歳),1:40.0,1.2,晴,1.0,2.0,川崎,スパーキングデビュー(2歳),1:31.8,0.0,晴,3.9,1.0,,nar,2026-09-09,64.67,88.2,41.8,80.2,62.0,51.9,56.2,川崎実績 / 履歴少 / 安定感
