race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020511,2026-08-08,11,シャンクス,14.0,7.0,杉原,58.0,,3.0,6.0,2新潟2,3歳以上1勝クラス,9.0,3.0,1東京5,4歳以上1勝クラス,6.0,3.0,5中京1,3歳以上1勝クラス,3.0,3.0,5東京1,3歳以上1勝クラス,4.0,1.0,3新潟1,3歳以上1勝クラス,8.5,4.0,2026-08-08 00:47:12,jra,2026-08-08,54.51,66.5,39.6,55.3,65.0,53.3,45.0,履歴少 / 近走上向き
202607020511,2026-08-08,11,シャーリーゴールド,5.0,5.0,幸,56.0,,6.0,8.0,3京都7,4歳以上1勝クラス,8.0,13.0,1中京5,4歳以上1勝クラス,9.0,12.0,1京都3,4歳以上1勝クラス,9.0,16.0,4京都2,3歳以上1勝クラス,11.0,10.0,2札幌1,3歳以上1勝クラス,6.4,2.0,2026-08-08 00:55:42,jra,2026-08-08,52.27,43.6,73.6,0.0,69.5,68.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020511,2026-08-08,11,ジュエルドレーサー,12.0,6.0,石川,58.0,,1.0,1.0,笠松,ひこうき雲特別(C),1.0,1.0,笠松,C13組,7.0,1.0,名古屋,C17組,2.0,2.0,笠松,純烈・酒井一圭早寿記(C),,,笠松,イレコンドルヤスス記(C),42.3,15.0,2026-08-08 00:47:12,jra,2026-08-08,42.65,37.5,45.8,30.1,52.0,48.6,45.0,地方実績を中央換算 / 履歴少
202604020511,2026-08-08,11,セイラダンサー,15.0,7.0,◇今村,54.0,,16.0,10.0,2東京12,4歳以上1勝クラス,1.0,1.0,金沢,YJSトライアルラウ(C2),2.0,1.0,金沢,C24,1.0,1.0,金沢,多留見満則杯(C2),2.0,1.0,金沢,3歳B　6,27.3,11.0,2026-08-08 00:47:12,jra,2026-08-08,33.15,25.7,36.3,26.6,20.0,51.1,45.0,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202604020511,2026-08-08,11,ダイイズキャスト,11.0,6.0,三浦,56.0,,1.0,2.0,門別,アルキバ特別(C1),6.0,5.0,3京都6,3歳未勝利,3.0,3.0,1福島4,3歳未勝利,8.0,4.0,2京都6,3歳未勝利,8.0,4.0,1京都8,3歳新馬,31.6,13.0,2026-08-08 00:47:12,jra,2026-08-08,52.57,60.1,42.5,37.4,81.5,48.3,45.0,履歴少 / 近走上向き
202607020511,2026-08-08,11,テイエムスティール,12.0,8.0,☆田山,52.0,,3.0,5.0,3阪神3,3歳以上1勝クラス,7.0,5.0,2東京5,3歳1勝クラス,11.0,3.0,1阪神5,フィリーズレビュー(GII),3.0,2.0,1京都6,紅梅S(L),1.0,3.0,5阪神4,2歳新馬,10.0,3.0,2026-08-08 00:55:42,jra,2026-08-08,54.51,65.0,40.1,55.3,65.0,55.2,45.0,履歴少 / 近走上向き
202601010511,2026-08-08,11,テーオードレフォン,7.0,6.0,古川吉,57.0,,6.0,11.0,1函館11,マリーンS(OP),8.0,9.0,1函館8,大沼S(L),14.0,14.0,1京都9,プロキオンS(GII),15.0,10.0,5阪神6,ベテルギウスS(L),8.0,9.0,1札幌5,エルムS(GIII),133.1,11.0,2026-08-08 00:22:57,jra,2026-08-08,45.32,33.8,58.0,0.0,81.5,54.8,45.0,履歴少 / 近走上向き
202601010511,2026-08-08,11,テーオーパスワード,5.0,5.0,松山,57.0,,1.0,1.0,2東京11,アハルテケS(OP),2.0,1.0,2東京2,オアシスS(L),10.0,5.0,1京都9,プロキオンS(GII),6.0,1.0,5中山4,師走S(L),7.0,1.0,4阪神8,シリウスS(GIII),4.7,2.0,2026-08-08 00:22:57,jra,2026-08-08,55.38,73.0,31.9,55.3,81.5,45.5,45.0,履歴少 / 近走上向き
202601010511,2026-08-08,11,ナチュラルライズ,4.0,4.0,横山武,59.0,,8.0,8.0,大井,帝王賞競走(JpnI),8.0,4.0,船橋,かしわ記念(JpnI),7.0,7.0,1東京8,フェブラリーS(GI),11.0,3.0,大井,東京大賞典競走(GI),2.0,1.0,大井,ジャパンダートクラシ(JpnI),9.4,5.0,2026-08-08 00:22:57,jra,2026-08-08,35.07,27.7,41.5,5.4,42.0,51.1,45.0,地方実績を中央換算 / 履歴少
202607020511,2026-08-08,11,バルセシート,4.0,4.0,西村淳,55.0,,10.0,9.0,2東京6,NHKマイルC(GI),3.0,3.0,2阪神3,チャーチルダウンズC(GIII),2.0,1.0,1阪神8,3歳1勝クラス,4.0,2.0,1京都5,日刊スポシンザン記念(GIII),7.0,1.0,4京都7,ラジオN杯京都2歳S(GIII),1.8,1.0,2026-08-08 00:55:42,jra,2026-08-08,47.3,64.1,40.1,59.3,14.0,46.0,45.0,履歴少
202604020511,2026-08-08,11,パーティーガール,10.0,5.0,菊沢,56.0,,6.0,9.0,1函館8,3歳以上1勝クラス,10.0,12.0,1函館4,3歳以上1勝クラス,10.0,12.0,1函館2,3歳以上1勝クラス,11.0,11.0,1新潟5,4歳以上1勝クラス,15.0,10.0,1東京7,4歳以上1勝クラス,19.6,9.0,2026-08-08 00:47:12,jra,2026-08-08,47.19,33.7,59.0,0.0,83.0,65.3,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202601010511,2026-08-08,11,ヒルノハンブルク,9.0,7.0,池添,57.0,,3.0,3.0,1函館11,マリーンS(OP),3.0,5.0,1函館8,大沼S(L),1.0,4.0,3京都7,上賀茂S(3勝クラス),16.0,3.0,1東京1,白嶺S(3勝クラス),11.0,1.0,4京都8,花園S(3勝クラス),48.8,10.0,2026-08-08 00:22:57,jra,2026-08-08,57.21,68.3,37.1,75.1,78.5,44.6,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020511,2026-08-08,11,ビスケット,4.0,2.0,▲上里,53.0,,13.0,15.0,1新潟6,飛竜特別(1勝クラス),15.0,15.0,1福島3,4歳以上1勝クラス,15.0,16.0,1小倉4,4歳以上1勝クラス,16.0,15.0,3福島4,3歳以上1勝クラス,17.0,18.0,4新潟2,3歳以上1勝クラス,94.3,17.0,2026-08-08 00:47:12,jra,2026-08-08,33.87,1.2,55.3,0.0,66.5,55.5,45.0,履歴少 / 近走上向き
202604020511,2026-08-08,11,ファンシーフリル,9.0,5.0,▲石田,51.0,,1.0,1.0,1小倉12,3歳未勝利,2.0,1.0,1小倉9,3歳未勝利,2.0,1.0,1小倉5,3歳未勝利,2.0,2.0,1小倉3,3歳未勝利,2.0,3.0,3福島6,2歳未勝利,7.3,2.0,2026-08-08 00:47:12,jra,2026-08-08,69.18,94.4,47.6,100.0,56.0,57.8,45.0,履歴少 / 安定感
202604020511,2026-08-08,11,フェリスチカ,16.0,8.0,▲佐藤,53.0,,15.0,18.0,3東京3,3歳以上1勝クラス,15.0,15.0,1新潟4,4歳以上1勝クラス,15.0,15.0,2中山6,4歳以上1勝クラス,,,金沢,淳ちゃん!どーしたら(C2),1.0,2.0,金沢,箱乃なかみデビュー3(C2),145.0,18.0,2026-08-08 00:47:12,jra,2026-08-08,30.89,5.0,57.9,4.3,22.0,56.8,45.0,地方実績を中央換算 / 履歴少
202604020511,2026-08-08,11,ブライティアブーケ,13.0,7.0,大野,56.0,,2.0,6.0,2福島7,3歳以上1勝クラス,7.0,11.0,1福島2,4歳以上1勝クラス,9.0,8.0,1小倉6,4歳以上1勝クラス,13.0,11.0,1小倉3,4歳以上1勝クラス,12.0,11.0,3福島4,3歳以上1勝クラス,15.9,6.0,2026-08-08 00:47:12,jra,2026-08-08,57.78,49.9,61.3,30.4,99.5,64.4,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020511,2026-08-08,11,ブラヴィーノ,1.0,1.0,丸田,58.0,,12.0,14.0,1函館12,3歳以上1勝クラス,9.0,9.0,1函館8,3歳以上1勝クラス,13.0,15.0,1福島6,4歳以上1勝クラス,16.0,18.0,1小倉11,4歳以上1勝クラス,16.0,18.0,1小倉7,4歳以上1勝クラス,78.5,16.0,2026-08-08 00:47:12,jra,2026-08-08,38.08,13.4,60.5,0.0,59.0,58.7,45.0,履歴少
202604020511,2026-08-08,11,ベルタソ,7.0,4.0,小崎,56.0,,4.0,7.0,1新潟6,飛竜特別(1勝クラス),2.0,2.0,1新潟1,4歳以上1勝クラス,9.0,8.0,1小倉11,4歳以上1勝クラス,2.0,12.0,1小倉7,4歳以上1勝クラス,4.0,2.0,笠松,馬籠宿特別(A),18.1,7.0,2026-08-08 00:47:12,jra,2026-08-08,64.78,71.1,64.4,75.9,51.5,68.8,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202601010511,2026-08-08,11,ペリエール,11.0,8.0,佐々木,58.0,,4.0,3.0,2東京2,オアシスS(L),10.0,9.0,1東京8,フェブラリーS(GI),10.0,15.0,5中京2,チャンピオンズC(GI),10.0,4.0,4京都2,みやこS(GIII),1.0,5.0,1札幌5,エルムS(GIII),6.9,4.0,2026-08-08 00:22:57,jra,2026-08-08,52.29,50.0,49.8,40.7,72.5,58.9,45.0,履歴少 / 近走上向き
202607020511,2026-08-08,11,ホールドミーワンス,10.0,7.0,富田,53.0,,1.0,1.0,浦和,ツイントップ特別(3歳),7.0,6.0,1福島3,3歳未勝利,12.0,2.0,1小倉5,3歳未勝利,3.0,4.0,1京都3,3歳未勝利,8.0,3.0,5中京4,2歳未勝利,35.5,10.0,2026-08-08 00:55:42,jra,2026-08-08,47.14,49.8,31.8,32.2,89.0,46.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020511,2026-08-08,11,ミルトメロディー,6.0,3.0,原,54.0,,1.0,5.0,1函館10,3歳未勝利,4.0,6.0,1函館3,3歳未勝利,5.0,6.0,1函館2,3歳未勝利,3.0,5.0,1新潟5,3歳未勝利,5.0,14.0,1新潟4,3歳未勝利,19.4,8.0,2026-08-08 00:47:12,jra,2026-08-08,75.68,82.1,71.9,100.0,69.5,75.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202607020511,2026-08-08,11,メイショウハボマイ,11.0,8.0,▲森田,55.0,,11.0,13.0,2小倉5,3歳以上1勝クラス,6.0,8.0,2小倉1,3歳以上1勝クラス,12.0,15.0,3阪神4,3歳以上1勝クラス,13.0,15.0,1福島1,4歳以上1勝クラス,13.0,13.0,2京都5,4歳以上1勝クラス,146.4,12.0,2026-08-08 00:55:42,jra,2026-08-08,40.99,24.4,63.9,0.0,50.0,59.4,45.0,履歴少
202604020511,2026-08-08,11,メテオロイド,17.0,8.0,菱田,56.0,,14.0,4.0,2中京4,3歳未勝利,3.0,3.0,2小倉5,3歳未勝利,14.0,6.0,2小倉2,3歳未勝利,4.0,1.0,4新潟1,2歳未勝利,4.0,4.0,4阪神8,2歳未勝利,28.7,12.0,2026-08-08 00:47:12,jra,2026-08-08,31.15,39.9,14.6,49.8,3.5,39.9,45.0,履歴少
202604020511,2026-08-08,11,リオクリスハーレー,18.0,8.0,荻野極,54.0,,1.0,4.0,2新潟1,3歳未勝利,7.0,11.0,2東京5,3歳未勝利,7.0,6.0,3中山2,3歳未勝利,13.0,9.0,1中山9,3歳未勝利,12.0,5.0,5中山7,2歳未勝利,3.2,1.0,2026-08-08 00:47:12,jra,2026-08-08,55.59,55.5,52.8,30.4,100.0,51.7,45.0,履歴少 / 近走上向き
202601010511,2026-08-08,11,ルクソールカフェ,3.0,3.0,岩田望,58.0,,11.0,14.0,3東京2,安田記念(GI),5.0,6.0,キングアブドゥル,サウジC(GI),15.0,6.0,5中京2,チャンピオンズC(GI),1.0,3.0,5東京3,武蔵野S(GIII),3.0,2.0,大井,ジャパンダートクラシ(JpnI),6.2,3.0,2026-08-08 00:22:57,jra,2026-08-08,43.52,43.0,47.3,45.9,20.0,55.2,45.0,履歴少
202607020511,2026-08-08,11,レッドリガーレ,1.0,1.0,団野,55.0,,5.0,7.0,3京都5,3歳1勝クラス,6.0,3.0,2阪神8,3歳1勝クラス,5.0,6.0,1中京6,大寒桜賞(1勝クラス),13.0,12.0,5阪神6,朝日フューチュリティ(GI),1.0,2.0,4京都7,2歳新馬,15.6,7.0,2026-08-08 00:55:42,jra,2026-08-08,56.11,60.0,50.1,60.5,57.5,61.7,45.0,履歴少 / 安定感 / 市場オッズ妙味
202604020511,2026-08-08,11,レモンバーム,8.0,4.0,△石神道,54.0,,16.0,3.0,2新潟3,3歳以上1勝クラス,9.0,9.0,3京都10,4歳以上1勝クラス,7.0,4.0,1福島5,4歳以上1勝クラス,3.0,5.0,1中京5,4歳以上1勝クラス,6.0,9.0,1中山4,4歳以上1勝クラス,9.0,5.0,2026-08-08 00:47:12,jra,2026-08-08,29.49,37.7,22.4,14.6,0.0,52.2,45.0,履歴少
202601010511,2026-08-08,11,レヴォントゥレット,2.0,2.0,北村友,57.0,,2.0,2.0,1函館11,マリーンS(OP),2.0,7.0,1函館8,大沼S(L),6.0,7.0,3東京5,スレイプニルS(OP),7.0,8.0,3阪神3,三宮S(OP),12.0,8.0,2東京4,ブリリアントS(L),18.5,8.0,2026-08-08 00:22:57,jra,2026-08-08,63.81,71.6,58.2,55.3,78.5,66.0,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202601010511,2026-08-08,11,ヴァルツァーシャル,6.0,6.0,斎藤,57.0,,2.0,8.0,3京都9,平安S(GIII),4.0,2.0,3中山2,マーチS(GIII),2.0,6.0,1中山4,ポルックスS(OP),2.0,4.0,5中山4,師走S(L),6.0,16.0,5東京3,武蔵野S(GIII),16.2,7.0,2026-08-08 00:22:57,jra,2026-08-08,74.32,84.7,74.1,89.7,59.0,74.9,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202601010512,2026-08-08,12,アスミル,1.0,1.0,古川吉,55.0,,4.0,4.0,3東京5,相模湖特別(2勝クラス),4.0,5.0,3京都6,橘S(L),13.0,15.0,1中京3,中スポ賞ファルコンS(GIII),6.0,3.0,1阪神3,マーガレットS(L),4.0,4.0,1東京1,クロッカスS(L),26.2,10.0,2026-08-08 00:56:02,jra,2026-08-08,57.23,59.4,51.4,65.7,66.5,56.3,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202601010512,2026-08-08,12,ウインイザナミ,5.0,4.0,岩田康,56.0,,10.0,5.0,3東京1,テレビ山梨杯(2勝クラス),1.0,4.0,2東京6,4歳以上1勝クラス,7.0,7.0,1福島1,4歳以上1勝クラス,15.0,4.0,1東京2,4歳以上1勝クラス,15.0,5.0,1中山4,4歳以上1勝クラス,16.6,7.0,2026-08-08 00:56:02,jra,2026-08-08,38.22,43.7,26.1,24.9,47.0,47.0,45.0,履歴少 / 市場オッズ妙味
202607020512,2026-08-08,12,ウイングサンライズ,1.0,1.0,丸山,55.0,,4.0,5.0,2中京2,3歳未勝利,8.0,6.0,2阪神1,3歳未勝利,9.0,3.0,1阪神2,3歳未勝利,,,,,,,,,17.4,12.0,2026-08-08 00:27:12,jra,2026-08-08,48.08,54.9,37.1,30.4,77.0,45.9,45.0,履歴少 / 近走上向き
202607020512,2026-08-08,12,エコロディアン,7.0,4.0,Ｍデムーロ,55.0,,6.0,1.0,1福島5,3歳未勝利,3.0,3.0,1福島1,3歳未勝利,,,,,,,,,,,,,9.7,3.0,2026-08-08 00:27:12,jra,2026-08-08,44.22,56.9,34.9,31.7,35.6,52.3,45.0,履歴少 / サンプル少
202604020512,2026-08-08,12,エーデルクラフト,1.0,1.0,石川,57.0,,13.0,5.0,2新潟2,3歳未勝利,,,,,,,,,,,,,,,,,38.4,13.0,2026-08-08 00:18:42,jra,2026-08-08,33.05,30.5,29.6,29.6,40.6,31.8,45.0,履歴少 / サンプル少
202601010512,2026-08-08,12,オーシャントライブ,13.0,8.0,北村友,58.0,,9.0,6.0,4中京1,有松特別(2勝クラス),9.0,5.0,3東京4,芦ノ湖特別(2勝クラス),2.0,4.0,2東京8,テレ玉杯(2勝クラス),5.0,2.0,1阪神6,皆生特別(2勝クラス),3.0,4.0,1京都7,4歳以上2勝クラス,69.6,12.0,2026-08-08 00:56:02,jra,2026-08-08,44.42,56.7,37.1,44.7,24.5,49.0,45.0,履歴少
202604020512,2026-08-08,12,オーブレーヌ,14.0,7.0,△石神道,53.0,,4.0,8.0,2福島6,3歳未勝利,8.0,8.0,1新潟3,3歳未勝利,6.0,11.0,2中山3,3歳未勝利,,,,,,,,,3.2,1.0,2026-08-08 00:18:42,jra,2026-08-08,59.42,61.2,70.5,30.4,68.0,64.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202607020512,2026-08-08,12,グッデイ,17.0,8.0,秋山稔,55.0,,11.0,7.0,3阪神1,3歳未勝利,5.0,12.0,3京都8,3歳未勝利,6.0,16.0,3京都3,3歳未勝利,13.0,11.0,2京都2,3歳未勝利,8.0,13.0,5中京5,2歳未勝利,16.3,10.0,2026-08-08 00:27:12,jra,2026-08-08,49.53,40.0,69.1,24.9,32.0,74.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607020512,2026-08-08,12,グレンセロース,12.0,6.0,吉村,55.0,,2.0,4.0,2小倉8,3歳未勝利,5.0,6.0,3京都9,3歳未勝利,4.0,6.0,3京都2,3歳未勝利,10.0,9.0,1京都3,3歳未勝利,5.0,5.0,5阪神5,2歳新馬,13.8,6.0,2026-08-08 00:27:12,jra,2026-08-08,66.31,71.0,57.7,85.4,74.0,63.8,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202607020512,2026-08-08,12,ココロザスノ,10.0,5.0,酒井,55.0,,8.0,5.0,3阪神5,3歳未勝利,13.0,5.0,2阪神4,3歳未勝利,4.0,2.0,1京都6,3歳新馬,,,,,,,,,22.5,14.0,2026-08-08 00:27:12,jra,2026-08-08,34.32,39.1,19.2,19.8,53.0,39.4,45.0,履歴少
202604020512,2026-08-08,12,コンフィグシス,6.0,3.0,▲石田,52.0,,4.0,5.0,盛岡,アンバー賞(3歳),15.0,13.0,3東京3,3歳未勝利,6.0,7.0,2東京7,3歳未勝利,6.0,7.0,1福島5,3歳未勝利,7.0,10.0,2中山3,3歳未勝利,40.1,14.0,2026-08-08 00:18:42,jra,2026-08-08,45.91,36.4,52.0,13.7,77.0,56.1,45.0,履歴少 / 近走上向き
202607020512,2026-08-08,12,ゴッドアイ,15.0,7.0,コレット,55.0,,5.0,3.0,3京都11,3歳未勝利,4.0,3.0,3京都3,3歳未勝利,8.0,2.0,1小倉12,3歳未勝利,3.0,2.0,1小倉6,3歳未勝利,3.0,7.0,5阪神2,2歳未勝利,6.2,2.0,2026-08-08 00:27:12,jra,2026-08-08,55.72,69.2,37.6,80.2,47.0,53.9,45.0,履歴少 / 安定感
202604020512,2026-08-08,12,ジェイエルグリーン,15.0,8.0,菱田,55.0,,6.0,13.0,2福島8,3歳未勝利,10.0,7.0,2東京6,3歳未勝利,10.0,7.0,2東京3,3歳未勝利,8.0,8.0,3中山1,3歳未勝利,5.0,7.0,2中山1,3歳未勝利,37.4,12.0,2026-08-08 00:18:42,jra,2026-08-08,47.17,44.2,57.0,10.3,63.5,55.5,45.0,履歴少
202601010512,2026-08-08,12,ジーネキング,11.0,7.0,横山武,55.0,,2.0,2.0,2新潟1,豊栄特別(2勝クラス),7.0,6.0,2福島2,ラジオNIKKEI賞(GIII),13.0,13.0,2東京6,NHKマイルC(GI),3.0,4.0,3中山5,ニュージーランドT(GII),12.0,12.0,2中山6,フジTVスプリングS(GII),6.7,2.0,2026-08-08 00:56:02,jra,2026-08-08,56.18,55.2,49.3,45.0,90.5,58.1,45.0,履歴少 / 近走上向き
202604020512,2026-08-08,12,スカーレットジーン,11.0,6.0,武藤,55.0,,9.0,12.0,1新潟6,3歳未勝利,9.0,16.0,1福島3,3歳未勝利,9.0,16.0,1東京5,3歳未勝利,17.0,18.0,5中山4,2歳未勝利,14.0,12.0,4東京1,2歳新馬,20.2,8.0,2026-08-08 00:18:42,jra,2026-08-08,48.43,27.0,77.9,0.0,69.5,66.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020512,2026-08-08,12,スターアスコット,18.0,8.0,△柴田裕,53.0,,5.0,4.0,2小倉5,3歳未勝利,6.0,9.0,3京都11,3歳未勝利,10.0,9.0,1中京4,3歳未勝利,,,,,,,,,6.0,1.0,2026-08-08 00:27:12,jra,2026-08-08,52.43,54.8,52.3,30.4,68.0,58.7,45.0,履歴少 / 近走上向き
202601010512,2026-08-08,12,スミレファースト,6.0,5.0,横山琉,56.0,,15.0,14.0,1函館2,函館日刊スポーツ杯(2勝クラス),12.0,11.0,2中山8,鎌ケ谷特別(2勝クラス),16.0,9.0,2中山2,4歳以上2勝クラス,10.0,10.0,5東京6,3歳以上2勝クラス,4.0,6.0,5東京2,3歳以上2勝クラス,122.3,13.0,2026-08-08 00:56:02,jra,2026-08-08,28.63,14.9,37.9,10.3,23.0,49.0,45.0,履歴少
202607020512,2026-08-08,12,タガノプトゥリ,13.0,7.0,藤懸,55.0,,14.0,4.0,1新潟4,3歳未勝利,5.0,15.0,3京都1,3歳未勝利,10.0,14.0,1阪神2,3歳新馬,,,,,,,,,88.7,18.0,2026-08-08 00:27:12,jra,2026-08-08,37.84,29.9,52.3,24.9,11.0,57.8,45.0,履歴少
202607020512,2026-08-08,12,ティグリス,2.0,1.0,幸,55.0,,5.0,2.0,2小倉6,3歳未勝利,6.0,8.0,3阪神3,3歳未勝利,6.0,3.0,1中京2,3歳未勝利,,,,,,,,,16.1,8.0,2026-08-08 00:27:12,jra,2026-08-08,50.4,63.2,40.6,30.4,56.0,59.6,42.3,市場オッズ妙味
202604020512,2026-08-08,12,ディエスルージュ,13.0,7.0,木幡巧,55.0,,13.0,9.0,1小倉10,3歳未勝利,4.0,6.0,2京都1,3歳新馬,,,,,,,,,,,,,51.5,15.0,2026-08-08 00:18:42,jra,2026-08-08,37.67,38.0,40.5,31.7,18.0,48.8,45.0,履歴少 / サンプル少
202604020512,2026-08-08,12,デリシューズマン,10.0,5.0,丸田,57.0,,12.0,10.0,1函館1,3歳未勝利,12.0,13.0,2東京11,3歳未勝利,,,,,,,,,,,,,21.3,9.0,2026-08-08 00:18:42,jra,2026-08-08,36.68,24.6,43.0,18.0,45.5,52.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202607020512,2026-08-08,12,ハッピーリオン,16.0,8.0,太宰,55.0,,8.0,8.0,3京都11,3歳未勝利,6.0,8.0,2阪神3,3歳未勝利,10.0,14.0,1阪神7,3歳未勝利,,,,,,,,,30.8,16.0,2026-08-08 00:27:12,jra,2026-08-08,46.41,45.1,62.0,0.0,50.0,60.0,45.0,履歴少
202607020512,2026-08-08,12,バルフルール,4.0,2.0,角田和,55.0,,12.0,8.0,3京都8,3歳未勝利,8.0,8.0,3京都3,3歳未勝利,,,,,,,,,,,,,17.0,11.0,2026-08-08 00:27:12,jra,2026-08-08,36.58,32.5,37.0,18.0,32.3,57.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202601010512,2026-08-08,12,ヒズマスターピース,8.0,6.0,浜中,53.0,,5.0,2.0,1札幌2,羊ヶ丘特別(2勝クラス),7.0,5.0,3中山5,ニュージーランドT(GII),3.0,7.0,1東京5,デイリー杯クイーンC(GIII),15.0,7.0,5阪神4,阪神ジュベナイルF(GI),1.0,5.0,5東京5,赤松賞(1勝クラス),6.8,3.0,2026-08-08 00:56:02,jra,2026-08-08,53.17,60.6,40.4,60.5,59.0,54.9,45.0,履歴少 / 安定感
202604020512,2026-08-08,12,ファインブライト,9.0,5.0,杉原,57.0,,10.0,11.0,1函館11,3歳未勝利,11.0,9.0,3東京6,3歳未勝利,6.0,6.0,2東京10,3歳未勝利,8.0,8.0,1新潟2,3歳未勝利,5.0,11.0,3中山4,3歳未勝利,170.7,16.0,2026-08-08 00:18:42,jra,2026-08-08,41.46,38.8,53.0,10.3,35.0,56.8,45.0,履歴少
202607020512,2026-08-08,12,フェブリノ,11.0,6.0,松若,55.0,,5.0,8.0,2中京1,3歳以上1勝クラス,8.0,6.0,2小倉6,3歳未勝利,4.0,8.0,2小倉3,3歳未勝利,3.0,11.0,3阪神3,3歳未勝利,7.0,15.0,3阪神1,3歳未勝利,14.6,7.0,2026-08-08 00:27:12,jra,2026-08-08,65.87,64.3,72.4,64.7,53.0,75.1,58.6,距離適性 / 頭数減経験 / 前走人気以上 / 人気以上に走る傾向
202604020512,2026-08-08,12,フォーエバーラブ,7.0,4.0,柴田大,57.0,,5.0,8.0,2新潟2,3歳未勝利,13.0,7.0,2東京12,3歳未勝利,6.0,9.0,2東京6,3歳未勝利,5.0,13.0,1福島6,3歳未勝利,11.0,11.0,2中山1,3歳未勝利,36.4,11.0,2026-08-08 00:18:42,jra,2026-08-08,53.93,45.5,58.2,45.0,72.5,61.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020512,2026-08-08,12,ブラッキッシュ,8.0,4.0,戸崎圭,57.0,,3.0,2.0,2東京2,3歳未勝利,2.0,1.0,5中山3,2歳新馬,,,,,,,,,,,,,4.2,2.0,2026-08-08 00:18:42,jra,2026-08-08,51.1,66.2,41.6,48.4,42.2,51.4,45.0,履歴少 / サンプル少
202601010512,2026-08-08,12,ブラックジェダイト,10.0,7.0,佐々木,58.0,,4.0,2.0,2東京9,高尾特別(2勝クラス),1.0,1.0,3中山6,4歳以上1勝クラス,3.0,1.0,2中山3,4歳以上1勝クラス,2.0,4.0,1中山4,4歳以上1勝クラス,5.0,4.0,1函館7,恵山特別(1勝クラス),8.1,4.0,2026-08-08 00:56:02,jra,2026-08-08,64.02,85.1,44.3,100.0,42.5,57.0,45.0,履歴少 / 安定感
202607020512,2026-08-08,12,ペスキエーラ,6.0,3.0,団野,55.0,,12.0,10.0,3京都9,3歳未勝利,14.0,11.0,2阪神5,3歳未勝利,15.0,5.0,1小倉10,3歳未勝利,10.0,2.0,4東京11,2歳新馬,,,,,26.1,15.0,2026-08-08 00:27:12,jra,2026-08-08,22.08,8.6,14.9,0.0,56.0,34.8,45.0,履歴少
202601010512,2026-08-08,12,ホウキボシ,2.0,2.0,岩田望,58.0,,2.0,7.0,3東京2,小金井特別(2勝クラス),13.0,2.0,2東京1,4歳以上2勝クラス,3.0,1.0,1中山8,初霞賞(2勝クラス),2.0,2.0,5中山9,コントレイルC(2勝クラス),3.0,3.0,5中山3,3歳以上2勝クラス,12.3,5.0,2026-08-08 00:56:02,jra,2026-08-08,57.84,67.7,38.7,75.1,69.5,55.5,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020512,2026-08-08,12,ポポラヴィスタ,16.0,8.0,津村,55.0,,3.0,5.0,2福島5,3歳未勝利,2.0,11.0,2福島1,3歳未勝利,11.0,11.0,1小倉7,3歳未勝利,18.0,16.0,1小倉4,3歳未勝利,15.0,17.0,1中山2,3歳未勝利,8.8,3.0,2026-08-08 00:18:42,jra,2026-08-08,63.76,52.4,69.4,55.3,100.0,66.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020512,2026-08-08,12,マイネルリーヒム,3.0,2.0,菊沢,57.0,,2.0,11.0,2福島7,3歳未勝利,9.0,4.0,1新潟1,3歳未勝利,5.0,4.0,1福島1,3歳未勝利,4.0,4.0,2中山6,3歳未勝利,4.0,9.0,2京都5,3歳未勝利,10.5,5.0,2026-08-08 00:18:42,jra,2026-08-08,65.6,69.3,62.7,75.1,71.0,65.2,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
