race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654092703,2026-09-27,3,タマモアマルフィ,1.0,1.0,近藤翔月,54.0,,4.0,2.0,高知,3歳ー6,1:32.3,1.1,曇,2.0,3.0,高知,3歳ー8,1:26.8,0.8,晴,16.0,15.0,3阪神1,3歳未勝利,1:59.0,4.4,晴,8.0,8.0,1中京5,3歳未勝利,1:56.9,1.7,晴,11.0,9.0,1京都9,3歳未勝利,1:28.0,1.7,晴,7.8,4.0,,nar,2026-09-27,56.21,54.5,44.7,55.3,81.5,56.1,59.5,高知実績 / 履歴少 / 近走上向き
202655092703,2026-09-27,3,テクノダイヤモンド,6.0,5.0,渡辺竜也,56.0,,8.0,8.0,船橋,鋸山特別(B2),1:45.1,2.2,曇,12.0,9.0,船橋,納涼特別(B2),1:46.5,2.8,曇,10.0,10.0,園田,六甲盃(重賞),2:06.7,4.2,曇,4.0,4.0,名古屋,薄暑大空特別(A),2:13.6,1.1,晴,2.0,8.0,名古屋,牡丹特別(A),1:49.9,0.1,小雨,16.4,4.0,,nar,2026-09-27,44.85,42.5,49.1,24.9,44.0,57.3,48.8,履歴少 / 市場オッズ妙味
202654092703,2026-09-27,3,トーアイクタチ,8.0,7.0,多田羅誠,57.0,,5.0,5.0,高知,3歳ー7,1:32.9,1.8,曇,6.0,5.0,高知,3歳ー7,1:28.9,1.9,晴,5.0,4.0,高知,3歳ー4,1:50.2,1.6,晴,5.0,10.0,高知,3歳ー6,1:31.6,2.9,曇,8.0,5.0,高知,3歳ー7,1:27.4,2.0,晴,32.3,6.0,,nar,2026-09-27,57.36,63.5,49.8,64.7,56.0,56.3,52.5,高知実績 / 安定感 / 市場オッズ妙味
202636092703,2026-09-27,3,ナンデフェスティヴ,5.0,5.0,小林凌,54.0,,5.0,3.0,水沢,C2七組,1:24.8,1.1,曇,6.0,5.0,盛岡,大船渡市観光物産協会(C1),1:27.3,0.5,曇,4.0,6.0,高知,C2ー5,1:49.6,1.7,晴,5.0,11.0,高知,C2ー5,1:25.9,1.6,曇,7.0,7.0,高知,C2ー6,1:33.3,2.0,曇,6.2,3.0,,nar,2026-09-27,58.7,65.9,52.9,64.7,53.0,61.0,48.8,履歴少 / 安定感
202655092703,2026-09-27,3,ハディア,12.0,8.0,出水拓人,56.0,,9.0,11.0,佐賀,九州チャンピオンシッ(重賞),1:58.4,3.3,晴,3.0,8.0,佐賀,小岱山賞,1:59.2,1.1,曇,7.0,8.0,佐賀,佐賀王冠賞(重賞),2:12.6,3.4,晴,11.0,9.0,佐賀,佐賀スプリングC(重賞),1:59.6,3.0,晴,2.0,4.0,佐賀,高千穂峰賞(A1),2:01.0,0.3,晴,84.8,11.0,,nar,2026-09-27,51.53,54.6,63.8,35.3,30.5,57.8,49.6,履歴少
202654092703,2026-09-27,3,パウラメロディーア,3.0,3.0,大澤誠志,55.0,,7.0,6.0,高知,3歳ー6,1:33.5,2.3,曇,,,高知,3歳ー7,,,晴,2.0,3.0,高知,3歳ー8,0:50.2,1.3,晴,15.0,12.0,3東京2,3歳未勝利,1:30.0,4.2,曇,,,,,,,,34.7,7.0,,nar,2026-09-27,47.09,52.5,44.1,19.8,59.0,51.5,51.5,高知実績 / 市場オッズ妙味
202665092703,2026-09-27,3,ヒメトラルビー,2.0,2.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092703,2026-09-27,3,ビオグラフィア,1.0,1.0,石川慎将,56.0,,5.0,5.0,佐賀,周防灘賞,1:25.5,1.4,曇,6.0,1.0,佐賀,六角川賞,1:31.0,1.9,曇,5.0,8.0,高知,AB混合,1:29.2,1.6,雨,8.0,7.0,高知,ショウガ特別(A),1:45.0,1.5,曇,11.0,11.0,高知,春野特別,1:31.6,1.2,晴,35.5,7.0,,nar,2026-09-27,53.32,57.5,44.4,50.2,65.0,54.3,51.2,佐賀実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202655092703,2026-09-27,3,ビキニボーイ,7.0,6.0,山口勲,56.0,,7.0,3.0,佐賀,九州チャンピオンシッ(重賞),1:56.7,1.6,晴,2.0,1.0,佐賀,阿蘇山賞(A1),1:54.8,0.7,晴,1.0,1.0,佐賀,佐賀王冠賞(重賞),2:09.2,-0.3,晴,1.0,1.0,佐賀,佐賀スプリングC(重賞),1:56.6,-0.2,晴,3.0,1.0,佐賀,九千部山賞,1:54.7,0.2,晴,2.0,1.0,,nar,2026-09-27,54.88,81.8,38.3,69.6,18.5,48.4,54.5,佐賀実績 / 安定感
202655092703,2026-09-27,3,ブリッグオドーン,4.0,4.0,椿聡太,53.0,,7.0,9.0,佐賀,脊振山特別,2:02.2,3.5,曇,10.0,10.0,佐賀,九州チャンピオンシッ(重賞),1:59.6,4.5,晴,5.0,4.0,佐賀,阿蘇山賞(A1),1:57.7,3.6,晴,,,佐賀,有明海賞,,,曇,4.0,2.0,佐賀,国見岳特別(OP),2:14.1,2.0,曇,171.3,12.0,,nar,2026-09-27,48.56,51.6,51.7,30.1,46.0,51.8,53.3,佐賀実績 / クラス条件好転
202654092703,2026-09-27,3,ペイシャマイデイズ,4.0,4.0,郷間勇太,57.0,,3.0,4.0,笠松,大湫宿特別(3歳),1:29.0,0.3,晴,15.0,7.0,3阪神5,3歳未勝利,1:58.7,4.9,小雨,12.0,5.0,2阪神2,3歳未勝利,2:04.6,4.2,晴,,,,,,,,,,,,,,,9.0,5.0,,nar,2026-09-27,41.27,37.2,21.3,30.4,100.0,37.3,48.8,履歴少 / 近走上向き
202665092703,2026-09-27,3,ホクショウシャルル,6.0,6.0,阿部武臣,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665092703,2026-09-27,3,ホクセイキンボシ,1.0,1.0,大友一馬,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665092703,2026-09-27,3,ホクセイサチコ,3.0,3.0,阿部優哉,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092703,2026-09-27,3,マイネルイヴィンス,2.0,2.0,鈴木祐,56.0,,2.0,5.0,水沢,C2八組,1:24.0,0.2,晴,9.0,10.0,盛岡,初秋特別(A),1:40.7,2.8,曇,7.0,9.0,金沢,B12,1:40.8,2.4,曇,10.0,9.0,金沢,B12,1:35.8,3.2,曇,7.0,9.0,金沢,B12,1:32.7,1.3,曇,5.8,2.0,,nar,2026-09-27,58.33,56.7,61.3,30.4,87.5,60.2,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202636092703,2026-09-27,3,マリヨンヌ,6.0,6.0,大坪慎,54.0,,3.0,1.0,水沢,C2八組,1:24.6,1.8,曇,7.0,5.0,盛岡,B1,1:46.5,1.7,曇,4.0,6.0,盛岡,B1,1:37.9,1.1,晴,5.0,12.0,盛岡,アンタレス賞(B1),1:45.6,0.6,小雨,9.0,12.0,盛岡,いしがきマイラーズ(重賞),1:37.8,1.5,小雨,2.1,1.0,,nar,2026-09-27,61.3,67.1,54.3,64.7,69.5,58.4,51.8,クラス条件好転 / 前走人気以上 / 近走上向き / 安定感
202636092703,2026-09-27,3,ミッキーハッスル,9.0,8.0,高松亮,56.0,,4.0,6.0,水沢,C2九組,1:24.3,0.5,小雨,6.0,3.0,水沢,C2八組,1:25.5,1.7,晴,10.0,10.0,盛岡,C1二組,1:41.1,2.4,曇,5.0,8.0,盛岡,C1三組,1:26.9,1.5,曇,7.0,7.0,水沢,ジューンC(B2),2:08.0,3.3,曇,8.1,5.0,,nar,2026-09-27,55.82,58.9,52.1,45.0,68.0,60.2,48.5,履歴少 / 近走上向き
202654092703,2026-09-27,3,ヤマニンルーバス,6.0,6.0,塚本直之,52.0,,2.0,12.0,高知,3歳ー8,1:32.5,1.7,曇,12.0,12.0,2福島8,3歳未勝利,1:50.2,3.3,晴,16.0,8.0,2東京12,3歳未勝利,1:36.1,2.3,晴,,,,,,,,,,,,,,,5.7,3.0,,nar,2026-09-27,55.03,41.2,63.6,30.4,100.0,54.1,50.0,前走人気以上 / 近走上向き
202636092703,2026-09-27,3,ラスターカノン,1.0,1.0,村上忍,54.0,,7.0,5.0,水沢,C2七組,1:25.4,3.0,小雨,10.0,11.0,門別,世界へ羽ばたけ!ひだ(C4),1:17.5,1.6,曇,6.0,6.0,門別,サマーセール平取産馬(C4),1:17.4,2.7,晴,7.0,5.0,門別,ハロー!Lexing(C4),1:18.1,1.9,晴,5.0,3.0,門別,3歳以上C4ー2,1:03.7,1.2,曇,12.6,6.0,,nar,2026-09-27,43.69,49.3,44.0,10.3,50.0,51.6,48.8,履歴少 / 市場オッズ妙味
202636092703,2026-09-27,3,ラスダシャン,8.0,8.0,関本玲花,52.0,,5.0,4.0,水沢,C2八組,1:24.8,3.2,小雨,4.0,4.0,水沢,C2九組,1:23.8,1.2,曇,7.0,5.0,盛岡,C1,1:14.2,1.1,曇,11.0,11.0,盛岡,ミルクティーローズ賞(C1),1:42.0,2.3,曇,5.0,5.0,盛岡,C1,1:12.8,0.3,曇,7.6,4.0,,nar,2026-09-27,56.6,59.8,45.1,65.7,60.5,56.7,59.5,水沢実績 / 履歴少 / 安定感
202654092703,2026-09-27,3,ラブペイトー,10.0,8.0,濱尚美,53.0,,12.0,7.0,高知,3歳ー6,1:38.1,6.9,曇,4.0,7.0,高知,3歳ー7,1:28.2,1.2,晴,4.0,7.0,高知,3歳ー8,0:51.8,2.9,晴,8.0,7.0,高知,3歳ー7,1:33.8,2.8,雨,15.0,15.0,3京都3,3歳未勝利,1:14.8,3.3,晴,83.2,8.0,,nar,2026-09-27,44.52,44.0,47.7,44.7,24.5,52.1,51.5,高知実績 / 前走人気以上
202654092703,2026-09-27,3,リフルフォース,9.0,8.0,吉原寛人,55.0,,2.0,1.0,高知,3歳ー7,1:32.0,0.9,曇,15.0,9.0,2中京7,3歳未勝利,1:22.8,3.0,曇,15.0,6.0,2小倉3,3歳未勝利,1:10.7,1.4,雨,16.0,5.0,3京都9,3歳未勝利,1:09.8,1.4,曇,6.0,2.0,2京都4,3歳新馬,1:37.9,1.0,晴,1.7,1.0,,nar,2026-09-27,37.07,34.2,10.8,30.4,100.0,30.4,50.0,近走上向き
202636092703,2026-09-27,3,ルレット,4.0,4.0,塚本涼人,54.0,,4.0,9.0,水沢,C2八組,1:25.1,1.3,晴,8.0,5.0,水沢,C2八組,1:26.2,3.4,曇,4.0,5.0,盛岡,C2六組,1:14.7,1.8,雨,4.0,6.0,盛岡,C2七組,1:14.3,0.6,晴,6.0,8.0,盛岡,C2七組,1:15.5,1.2,曇,15.1,7.0,,nar,2026-09-27,62.3,66.4,60.3,64.7,59.0,66.1,51.5,水沢実績 / 前走人気以上 / 安定感 / 過小評価傾向
202665092703,2026-09-27,3,ワシノオ,9.0,8.0,西謙一,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092704,2026-09-27,4,ウィギル,2.0,2.0,大澤誠志,57.0,,11.0,12.0,高知,3歳ー5,1:37.2,5.7,曇,10.0,8.0,高知,3歳ー5,1:30.1,2.8,晴,7.0,10.0,高知,ファイナルレース(3歳),0:51.2,1.8,晴,11.0,4.0,高知,ファイナルレース(3歳),1:35.8,3.6,曇,11.0,8.0,高知,3歳ー5,1:29.6,5.1,晴,587.8,10.0,,nar,2026-09-27,34.51,28.3,43.5,0.0,42.5,45.7,46.5,前走人気以上
202636092704,2026-09-27,4,エヴィダンシア,9.0,8.0,高松亮,56.0,,4.0,2.0,水沢,C2七組,1:24.6,0.9,曇,4.0,3.0,水沢,C2八組,1:24.8,2.0,曇,5.0,8.0,盛岡,明神崎賞(B1),1:26.9,1.1,曇,9.0,8.0,盛岡,B1,1:26.2,1.5,小雨,5.0,7.0,盛岡,オーキッド賞(B1),1:25.3,1.3,曇,4.0,3.0,,nar,2026-09-27,62.0,67.8,48.6,85.4,60.5,56.6,59.5,水沢実績 / 履歴少 / 安定感
202636092704,2026-09-27,4,エールヴァーゲ,1.0,1.0,佐々木志,54.0,,5.0,4.0,水沢,C2六組,1:29.5,1.0,曇,6.0,6.0,水沢,C2六組,1:22.3,1.1,雨,8.0,9.0,盛岡,大船渡市観光物産協会(C1),1:27.6,0.8,曇,4.0,11.0,盛岡,C1五組,1:27.1,0.2,晴,5.0,10.0,盛岡,C1,1:27.4,1.2,晴,9.1,5.0,,nar,2026-09-27,59.59,62.4,60.0,55.3,54.5,67.2,51.2,水沢実績 / 履歴少 / 過小評価傾向
202636092704,2026-09-27,4,カガバベル,4.0,4.0,大坪慎,56.0,,6.0,6.0,水沢,C2六組,1:29.7,1.2,曇,8.0,8.0,盛岡,C2二組,1:28.4,1.8,曇,7.0,5.0,盛岡,C2一組,1:28.3,2.2,曇,10.0,2.0,盛岡,C1四組,1:27.5,0.8,晴,4.0,2.0,盛岡,C1,1:27.2,0.8,晴,4.7,4.0,,nar,2026-09-27,43.04,51.4,37.6,10.3,57.5,47.1,48.8,履歴少
202655092704,2026-09-27,4,カシノアミュレット,7.0,6.0,阿部龍,56.0,,9.0,1.0,佐賀,盛夏賞(B),1:59.6,3.3,晴,1.0,3.0,佐賀,九州優駿栄城賞(重賞),2:12.4,0.0,晴,2.0,3.0,佐賀,佐賀皐月賞(重賞),1:58.2,0.7,雨,1.0,3.0,佐賀,佐賀にじゅうまる賞(3歳),1:56.0,-0.5,晴,3.0,6.0,佐賀,飛燕賞(重賞),1:31.0,0.7,小雪,0.0,6.0,,nar,2026-09-27,53.79,77.3,42.1,69.6,6.5,50.0,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202636092704,2026-09-27,4,カゼヨウビ,7.0,7.0,小林凌,54.0,,10.0,10.0,水沢,C2七組,1:26.8,4.4,小雨,9.0,9.0,水沢,C2六組,1:25.2,4.0,雨,9.0,10.0,盛岡,C2六組,1:15.5,2.6,雨,7.0,7.0,盛岡,C2七組,1:15.6,1.8,曇,8.0,9.0,盛岡,C2六組,1:15.6,2.5,曇,109.1,9.0,,nar,2026-09-27,39.49,36.7,52.1,0.0,39.5,52.2,46.5,総合評価
202665092704,2026-09-27,4,キョウエイギンガ,4.0,4.0,菊池一樹,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092704,2026-09-27,4,キンデアポチャン,3.0,3.0,木村直輝,55.0,,8.0,10.0,高知,3歳ー6,1:33.7,2.5,曇,5.0,5.0,高知,3歳ー6,1:28.2,3.6,晴,9.0,9.0,高知,ファイナルレース(3歳),0:51.5,2.1,晴,5.0,8.0,高知,ファイナルレース(3歳),1:33.0,0.8,曇,7.0,9.0,高知,3歳ー6,1:27.9,3.4,晴,268.8,9.0,,nar,2026-09-27,51.58,52.7,58.8,39.5,41.0,57.2,50.5,総合評価
202665092704,2026-09-27,4,ゴーゴーソウタ,9.0,8.0,村上章,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092704,2026-09-27,4,サカノダンスクイン,3.0,3.0,船山蔵人,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092704,2026-09-27,4,サキドリトッケン,3.0,3.0,渡辺竜也,54.0,,14.0,7.0,川崎,関東オークス【指定交(JpnII),2:22.6,4.6,晴,2.0,1.0,佐賀,九州優駿栄城賞(重賞),2:12.4,0.0,晴,1.0,1.0,佐賀,佐賀皐月賞(重賞),1:57.5,-0.7,雨,1.0,1.0,佐賀,ル・プランタン賞(重賞),2:01.2,0.0,晴,11.0,12.0,1阪神4,チューリップ賞(GII),1:34.9,0.6,晴,1.0,11.0,,nar,2026-09-27,44.51,59.3,34.1,59.3,0.0,47.5,59.5,佐賀実績 / 履歴少
202655092704,2026-09-27,4,シトリンテソーロ,4.0,4.0,田中直人,54.0,,1.0,1.0,佐賀,佐賀城特別,1:56.7,-0.8,曇,2.0,2.0,佐賀,ラグーン賞(B),1:29.9,0.0,晴,2.0,1.0,佐賀,清水の滝特別(3歳),1:29.8,0.2,小雨,1.0,1.0,佐賀,スターマイン特別(3歳),1:29.9,-0.2,雨,1.0,1.0,佐賀,3歳ー4組,1:32.7,-0.7,晴,0.0,3.0,,nar,2026-09-27,69.83,96.4,48.6,100.0,53.0,49.0,59.5,佐賀実績 / 履歴少 / 安定感
202665092704,2026-09-27,4,シャインクィーン,8.0,7.0,赤塚健仁,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092704,2026-09-27,4,スズカローズキング,8.0,7.0,城野慈尚,57.0,,1.0,2.0,高知,3歳ー7,1:31.1,-0.9,曇,12.0,8.0,2小倉7,3歳未勝利,0:59.8,1.5,曇,6.0,4.0,園田,JRA交流氷ノ山特別,1:32.8,2.7,曇,11.0,14.0,1中京5,3歳未勝利,1:36.1,1.7,晴,13.0,7.0,4京都6,2歳未勝利,1:59.8,5.8,晴,3.0,1.0,,nar,2026-09-27,50.68,48.6,41.1,30.4,100.0,46.9,50.0,近走上向き
202655092704,2026-09-27,4,ダバイシュクレ,5.0,5.0,山口勲,56.0,,1.0,1.0,佐賀,C1ー3組,1:30.5,-0.1,晴,4.0,4.0,佐賀,佐賀城特別,1:57.9,1.2,曇,3.0,6.0,佐賀,佐賀ユーススプリント(重賞),1:28.8,0.8,雨,3.0,3.0,佐賀,Bー4組,1:30.4,1.1,曇,9.0,4.0,佐賀,九州優駿栄城賞(重賞),2:13.9,1.5,晴,0.0,4.0,,nar,2026-09-27,67.16,81.9,50.5,89.7,72.5,48.0,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 近走上向き
202665092704,2026-09-27,4,ツカサブルージェイ,1.0,1.0,渡来心路,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665092704,2026-09-27,4,ツカサロイヤル,7.0,7.0,西謙一,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092704,2026-09-27,4,テンサラ,7.0,7.0,近藤翔月,56.0,,6.0,9.0,高知,3歳ー5,1:33.8,2.3,曇,6.0,8.0,高知,3歳ー6,1:28.5,3.9,晴,6.0,7.0,高知,3歳ー3,1:49.5,1.9,晴,8.0,1.0,高知,ファイナルレース(3歳),1:33.1,0.9,曇,6.0,6.0,高知,ファイナルレース(3歳),1:26.8,1.5,雨,120.4,7.0,,nar,2026-09-27,47.42,57.7,54.1,0.0,53.0,52.0,46.5,前走人気以上
202636092704,2026-09-27,4,ディーファンクス,6.0,6.0,斉藤友香,52.0,,7.0,7.0,水沢,C2六組,1:30.6,2.1,曇,4.0,6.0,盛岡,C2七組,1:15.2,0.9,雨,6.0,3.0,盛岡,C2八組,1:16.4,2.0,晴,4.0,8.0,盛岡,C2八組,1:13.6,0.5,曇,6.0,8.0,盛岡,C2七組,1:16.2,1.9,曇,16.3,6.0,,nar,2026-09-27,54.06,63.9,54.9,39.5,38.0,62.2,50.0,市場オッズ妙味
202655092704,2026-09-27,4,ニシノガウェイン,11.0,8.0,川島拓,56.0,,6.0,2.0,佐賀,一発逆転ファイナルレ,1:30.8,1.5,晴,2.0,8.0,佐賀,佐賀城特別,1:57.5,0.8,曇,7.0,5.0,佐賀,佐賀ユーススプリント(重賞),1:30.2,2.2,雨,2.0,2.0,佐賀,スターマイン特別(3歳),1:30.1,0.2,雨,8.0,3.0,佐賀,佐賀かささぎスプリン(重賞),1:24.5,1.4,晴,0.0,10.0,,nar,2026-09-27,51.77,69.4,45.6,39.5,42.5,45.0,52.6,クラス条件好転 / 履歴少
202665092704,2026-09-27,4,ハゴロモトレジャー,5.0,5.0,鈴木恵介,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092704,2026-09-27,4,バイオレットモーヴ,3.0,3.0,高橋悠里,54.0,,9.0,9.0,水沢,C2七組,1:26.2,3.8,小雨,9.0,8.0,水沢,C2七組,1:26.9,3.2,曇,4.0,9.0,盛岡,C2五組,1:14.2,1.1,雨,9.0,8.0,盛岡,C2五組,1:14.8,1.6,晴,5.0,6.0,盛岡,C2五組,1:27.7,0.5,曇,76.2,8.0,,nar,2026-09-27,46.34,47.2,54.9,30.1,36.5,54.2,43.8,履歴少
202654092704,2026-09-27,4,パルミエ,4.0,4.0,山崎雅由,55.0,,14.0,12.0,2新潟8,3歳未勝利,1:57.8,2.7,晴,16.0,15.0,2新潟3,3歳未勝利,2:02.6,1.9,曇,10.0,12.0,2東京6,3歳未勝利,2:04.4,0.9,晴,15.0,6.0,2中山4,3歳未勝利,2:02.3,4.4,晴,5.0,5.0,1中山2,3歳未勝利,1:58.0,1.4,晴,16.3,6.0,,nar,2026-09-27,29.38,12.6,37.6,10.3,35.0,46.6,48.8,履歴少 / 市場オッズ妙味
202655092704,2026-09-27,4,パーティーメロディ,6.0,6.0,井上瑛太,54.0,,5.0,11.0,高知,黒潮菊花賞[地方交流(重賞),2:10.2,1.5,晴,7.0,9.0,高知,魚梁瀬杉特別(3歳),1:25.4,1.7,曇,7.0,8.0,高知,高知優駿(重賞),2:12.5,3.4,小雨,7.0,6.0,高知,山桃特別(3歳),2:07.1,3.1,晴,6.0,2.0,高知,日讃55周年記念特別(3歳),1:48.1,2.6,雨,0.0,5.0,,nar,2026-09-27,54.79,57.7,63.7,30.4,60.5,54.0,48.8,前走人気以上 / 履歴少
202654092704,2026-09-27,4,ビップマリク,6.0,6.0,永森大智,57.0,,10.0,10.0,2新潟4,3歳未勝利,1:48.2,0.7,曇,16.0,8.0,2東京9,3歳未勝利,1:34.9,1.2,曇,7.0,4.0,2東京4,3歳未勝利,1:35.7,0.9,曇,5.0,7.0,3中山7,3歳未勝利,1:34.5,0.3,晴,13.0,7.0,1中山8,3歳未勝利,2:01.3,4.3,晴,6.1,4.0,,nar,2026-09-27,33.98,29.1,29.6,14.6,51.5,42.3,48.8,履歴少
202654092704,2026-09-27,4,ピコマーキス,5.0,5.0,新庄海誠,57.0,,3.0,1.0,高知,3歳ー5,1:32.7,1.2,曇,1.0,2.0,高知,3歳ー8,1:26.0,-0.8,晴,14.0,16.0,3福島3,2歳未勝利,2:02.3,1.2,晴,11.0,10.0,4中山6,2歳未勝利,2:03.4,1.8,曇,13.0,9.0,3新潟4,2歳新馬,2:00.1,4.9,晴,3.2,2.0,,nar,2026-09-27,56.96,53.8,46.3,55.3,90.5,52.4,59.5,高知実績 / 履歴少 / 近走上向き
202636092704,2026-09-27,4,ファンタズマ,2.0,2.0,村上忍,56.0,,2.0,1.0,水沢,C2九組,1:24.1,0.3,小雨,5.0,5.0,水沢,C2九組,1:23.9,1.3,曇,5.0,4.0,盛岡,大船渡市観光物産協会(C1),1:27.2,0.4,曇,6.0,9.0,盛岡,C1,1:27.6,0.6,曇,6.0,8.0,盛岡,C1,1:28.7,1.8,曇,3.2,1.0,,nar,2026-09-27,64.21,73.3,51.0,75.1,71.0,56.9,59.5,水沢実績 / 履歴少 / 近走上向き / 安定感
202665092704,2026-09-27,4,フジゴーリキ,6.0,6.0,西将太,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092704,2026-09-27,4,フラクタル,10.0,8.0,石川慎将,54.0,,1.0,1.0,佐賀,オッズパーク杯(C1),1:31.4,-1.6,小雨,5.0,2.0,佐賀,佐賀ユーススプリント(重賞),1:29.4,1.4,雨,6.0,2.0,佐賀,九州優駿栄城賞(重賞),2:13.3,0.9,晴,3.0,2.0,佐賀,佐賀かささぎスプリン(重賞),1:23.3,0.2,晴,1.0,2.0,佐賀,佐賀城下スプリント(重賞),1:22.6,-0.4,小雨,0.0,9.0,,nar,2026-09-27,61.79,81.8,38.9,80.2,66.5,43.0,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 近走上向き
202654092704,2026-09-27,4,ベアエクスプレス,10.0,8.0,多田羅誠,55.0,,3.0,1.0,高知,3歳ー6,1:32.0,0.8,曇,14.0,6.0,2新潟8,3歳未勝利,1:58.3,3.6,晴,5.0,8.0,2新潟1,3歳未勝利,1:57.7,0.7,曇,6.0,11.0,2福島5,3歳未勝利,1:47.4,1.7,曇,10.0,15.0,2東京12,3歳未勝利,1:40.7,1.7,曇,4.2,3.0,,nar,2026-09-27,54.18,50.6,44.7,50.2,84.5,58.1,50.0,前走人気以上 / 近走上向き
202655092704,2026-09-27,4,ペイシャプレイ,1.0,1.0,下原理,54.0,,2.0,2.0,佐賀,一発逆転ファイナルレ,1:29.9,0.4,晴,9.0,5.0,高知,C3ー8,1:33.9,2.4,晴,2.0,1.0,高知,第8回SOOUP優駿(3歳),1:30.4,0.0,雨,6.0,1.0,高知,3歳ー2,1:25.7,1.2,雨,1.0,1.0,高知,3歳ー1,1:30.2,-0.2,曇,0.0,1.0,,nar,2026-09-27,55.08,74.2,36.5,60.5,65.0,40.0,48.8,履歴少 / 近走上向き / 安定感
202654092704,2026-09-27,4,マジックステラ,9.0,8.0,畑中信司,57.0,,9.0,11.0,高知,3歳ー6,1:35.3,4.1,曇,11.0,12.0,佐賀,一発逆転ファイナルレ,1:34.3,4.8,晴,10.0,9.0,高知,3歳ー6,1:29.1,4.5,晴,8.0,8.0,高知,3歳ー7,0:52.5,2.8,晴,4.0,9.0,高知,ファイナルレース(3歳),1:32.9,0.7,曇,228.9,8.0,,nar,2026-09-27,43.35,35.7,58.2,10.3,45.5,55.5,49.0,総合評価
202636092704,2026-09-27,4,ミヤビノオウザ,5.0,5.0,鈴木祐,56.0,,9.0,10.0,水沢,C2六組,1:32.1,3.6,曇,8.0,8.0,水沢,C2六組,1:24.2,3.0,雨,5.0,3.0,盛岡,C2八組,1:16.3,2.6,曇,4.0,5.0,盛岡,C2八組,1:16.4,2.0,晴,4.0,7.0,盛岡,C2九組,1:14.9,2.7,曇,71.5,7.0,,nar,2026-09-27,48.62,54.3,52.6,44.7,27.5,55.5,43.8,履歴少
202665092704,2026-09-27,4,モンスター,2.0,2.0,長澤幸太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
