race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601020511,2026-09-05,11,ハヤブサカツオー,6.0,6.0,吉田隼,55.0,,3.0,6.0,1札幌8,2歳新馬,1:52.0,0.3,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,4.0,2026-09-05 03:17:15,jra,2026-09-05,44.33,48.1,45.3,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202606040111,2026-09-05,11,ピコローズ,8.0,4.0,三浦,53.0,,1.0,3.0,2新潟1,新潟日報賞(3勝クラス),1:19.4,0.0,曇,8.0,5.0,2東京10,フリーウェイS(3勝クラス),1:21.4,0.4,曇,6.0,5.0,2中山5,幕張S(3勝クラス),1:32.6,0.3,晴,1.0,2.0,1東京8,4歳以上2勝クラス,1:20.9,-0.1,晴,2.0,1.0,5中山6,3歳以上2勝クラス,1:34.5,0.0,雨,17.7,10.0,2026-09-05 02:48:10,jra,2026-09-05,61.78,77.3,47.9,55.3,69.5,62.7,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202606040111,2026-09-05,11,ファンダム,6.0,3.0,戸崎圭,57.0,,4.0,5.0,3阪神6,しらさぎS(GIII),1:33.3,0.1,晴,8.0,1.0,2東京3,京王杯スプリングC(GII),1:19.5,0.6,晴,12.0,2.0,2中山1,オーシャンS(GIII),1:07.6,0.6,晴,3.0,1.0,1中山5,ニューイヤーS(L),1:32.3,0.1,晴,14.0,4.0,2東京12,東京優駿(GI),2:25.6,1.9,晴,7.7,5.0,2026-09-05 02:48:10,jra,2026-09-05,42.9,48.7,16.8,45.0,81.5,37.0,48.8,履歴少 / 近走上向き
202609040111,2026-09-05,11,フェルヴェンテ,3.0,3.0,秋山稔,55.0,,7.0,11.0,2小倉6,阿蘇S(OP),1:45.8,0.9,晴,6.0,13.0,2東京9,欅S(OP),1:23.6,1.6,曇,8.0,5.0,1阪神7,コーラルS(L),1:23.8,1.4,晴,4.0,9.0,1京都3,すばるS(L),1:24.0,0.4,晴,1.0,8.0,4京都6,LトレーナーC(3勝クラス),1:23.7,-0.1,晴,26.7,10.0,2026-09-05 02:27:30,jra,2026-09-05,57.88,60.9,76.7,24.9,36.5,67.7,55.7,前走人気以上 / 小倉実績 / 人気以上に走る傾向 / 過小評価傾向
202606040111,2026-09-05,11,フォルテアンジェロ,4.0,2.0,レーン,55.0,,12.0,8.0,2東京12,東京優駿(GI),2:23.6,0.9,晴,5.0,10.0,3中山8,皐月賞(GI),1:57.0,0.5,晴,2.0,4.0,5中山7,ホープフルS(GI),2:01.1,0.1,曇,2.0,2.0,4東京11,百日草特別(1勝クラス),2:00.4,0.3,曇,1.0,1.0,4中山2,2歳新馬,1:48.9,0.0,晴,5.3,1.0,2026-09-05 02:48:10,jra,2026-09-05,51.72,62.5,53.0,69.6,0.0,59.0,48.8,履歴少 / 安定感
202609040111,2026-09-05,11,ペイシャケイプ,6.0,5.0,横山典,56.0,,2.0,2.0,2東京9,欅S(OP),1:23.2,1.2,曇,1.0,2.0,2東京1,鎌倉S(3勝クラス),1:23.7,0.0,晴,6.0,3.0,1阪神1,鳴門S(3勝クラス),1:24.3,0.7,晴,1.0,2.0,1東京1,4歳以上2勝クラス,1:24.7,-0.2,晴,3.0,3.0,5阪神1,3歳以上2勝クラス,1:24.0,0.1,晴,6.3,3.0,2026-09-05 02:27:30,jra,2026-09-05,65.36,88.0,48.6,80.2,54.5,57.2,48.8,履歴少 / 安定感
202609040111,2026-09-05,11,マニバドラ,5.0,5.0,西村淳,57.0,,16.0,4.0,2福島8,福島テレビ賞(OP),1:09.4,2.3,晴,3.0,3.0,3中山8,京葉S(L),1:09.9,0.2,晴,13.0,11.0,2京都4,大和S(OP),1:12.5,1.6,曇,13.0,3.0,3京都2,藤森S(OP),1:11.5,2.1,曇,5.0,2.0,3阪神2,水無月S(OP),1:11.4,0.5,曇,9.3,6.0,2026-09-05 02:27:30,jra,2026-09-05,25.17,29.3,9.3,35.3,5.0,34.9,50.0,総合評価
202606040111,2026-09-05,11,ミナデオロ,2.0,1.0,ミシェル,56.0,,5.0,11.0,2中京8,中京記念(GIII),1:31.3,0.2,晴,1.0,2.0,3阪神4,花のみちS(3勝クラス),1:32.2,-0.1,曇,8.0,2.0,1新潟6,弥彦S(3勝クラス),1:49.5,0.4,晴,13.0,6.0,3京都2,センテニアルパークS(3勝クラス),1:44.4,0.7,曇,4.0,2.0,1阪神7,難波S(3勝クラス),1:45.3,0.4,晴,16.3,9.0,2026-09-05 02:48:10,jra,2026-09-05,57.35,62.7,47.6,65.7,59.0,58.8,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 安定感
202609040111,2026-09-05,11,ムイ,12.0,8.0,富田,52.0,,15.0,12.0,3京都12,安土城S(L),1:21.3,1.4,晴,10.0,13.0,1福島6,モルガナイトS(OP),1:08.1,0.6,晴,9.0,10.0,1京都4,淀短距離S(L),1:09.3,0.4,晴,10.0,11.0,5中山2,ラピスラズリS(L),1:08.0,0.9,晴,14.0,9.0,3京都5,MBS賞スワンS(GII),1:19.8,0.9,晴,20.0,9.0,2026-09-05 02:27:30,jra,2026-09-05,31.6,18.2,47.6,0.0,24.5,49.7,51.8,クラス条件好転 / 履歴少
202606040111,2026-09-05,11,メタルスピード,13.0,7.0,田辺,55.0,,14.0,7.0,2新潟2,関屋記念(GIII),1:38.0,5.6,雨,10.0,14.0,3阪神6,しらさぎS(GIII),1:34.1,0.9,晴,9.0,4.0,3中山3,ダービー卿チャレンジ(GIII),1:34.0,0.6,曇,1.0,11.0,2中山5,幕張S(3勝クラス),1:32.3,-0.1,晴,11.0,8.0,2京都4,石清水S(3勝クラス),1:34.0,1.2,曇,24.4,12.0,2026-09-05 02:48:10,jra,2026-09-05,34.14,30.7,43.2,14.6,12.5,50.3,48.8,履歴少
202606040111,2026-09-05,11,ラケマーダ,16.0,8.0,杉原,56.0,,8.0,6.0,3東京4,パラダイスS(L),1:21.2,0.9,曇,4.0,18.0,2東京3,京王杯スプリングC(GII),1:19.4,0.5,晴,10.0,13.0,1小倉10,小倉大賞典(GIII),1:46.2,1.0,晴,9.0,11.0,2京都5,洛陽S(L),1:34.7,0.7,晴,8.0,17.0,1京都1,スポニチ賞京都金杯(GIII),1:34.1,0.4,曇,145.9,16.0,2026-09-05 02:48:10,jra,2026-09-05,56.5,47.6,82.9,24.9,48.5,68.5,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601020511,2026-09-05,11,ランダムナンバー,5.0,5.0,古川吉,55.0,,5.0,3.0,2札幌1,2歳未勝利,1:51.4,1.1,晴,5.0,7.0,1札幌5,2歳未勝利,1:30.4,0.3,小雨,9.0,6.0,3阪神2,2歳新馬,1:23.4,1.5,雨,,,,,,,,,,,,,,,82.0,7.0,2026-09-05 03:17:15,jra,2026-09-05,53.1,59.6,43.5,55.3,62.0,50.2,48.8,履歴少
202609040111,2026-09-05,11,リジル,11.0,8.0,団野,53.0,,9.0,9.0,3阪神2,水無月S(OP),1:11.2,0.9,小雨,5.0,6.0,4東京9,神無月S(OP),1:22.4,0.3,小雨,7.0,13.0,3中京2,東海S(GIII),1:23.7,1.5,晴,15.0,4.0,2阪神3,ポラリスS(OP),1:27.7,3.6,晴,1.0,2.0,2中京1,中京スポーツ杯(3勝クラス),1:24.5,-0.2,小雨,6.8,4.0,2026-09-05 02:27:30,jra,2026-09-05,46.37,48.5,49.5,35.3,38.0,51.7,48.8,履歴少
202606040111,2026-09-05,11,リラボニート,14.0,7.0,丸山,54.0,,7.0,11.0,1札幌4,クイーンS(GIII),1:46.9,0.8,晴,6.0,9.0,1函館10,巴賞(OP),1:48.5,1.4,雨,9.0,11.0,1中京4,愛知杯(GIII),1:20.0,0.4,曇,3.0,5.0,2京都5,洛陽S(L),1:34.2,0.2,晴,9.0,3.0,1中山5,ニューイヤーS(L),1:32.9,0.7,晴,67.9,14.0,2026-09-05 02:48:10,jra,2026-09-05,51.06,53.8,64.2,14.6,48.5,55.9,51.8,クラス条件好転 / 前走人気以上
202609040111,2026-09-05,11,ルークススペイ,10.0,7.0,川田,56.0,,6.0,2.0,3阪神5,天保山S(OP),1:24.3,0.8,雨,4.0,6.0,3京都8,栗東S(L),1:23.0,0.8,晴,1.0,4.0,2阪神4,天満橋S(3勝クラス),1:22.4,0.0,晴,1.0,1.0,1阪神2,4歳以上2勝クラス,1:24.3,-0.3,曇,3.0,3.0,2京都1,長浜特別(2勝クラス),1:25.4,0.2,晴,5.4,2.0,2026-09-05 02:27:30,jra,2026-09-05,58.87,80.2,49.1,69.6,27.5,57.8,48.8,履歴少 / 安定感
202606040111,2026-09-05,11,レザベーション,9.0,5.0,原,55.0,,6.0,11.0,2東京6,NHKマイルC(GI),1:32.0,0.5,晴,1.0,6.0,3中山5,ニュージーランドT(GII),1:33.3,0.0,晴,1.0,1.0,1阪神5,3歳未勝利,1:34.3,-0.5,晴,2.0,4.0,2京都6,3歳未勝利,1:34.3,0.2,曇,6.0,3.0,4京都5,2歳未勝利,1:47.3,0.4,晴,6.8,3.0,2026-09-05 02:48:10,jra,2026-09-05,64.16,82.5,69.2,59.3,29.0,64.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202601020511,2026-09-05,11,ロゼハイスクール,9.0,8.0,古川奈,55.0,,13.0,11.0,2札幌3,2歳未勝利,1:33.1,3.1,晴,9.0,10.0,1函館9,2歳未勝利,1:01.8,2.7,小雨,5.0,4.0,1函館7,2歳新馬,1:03.4,2.0,晴,,,,,,,,,,,,,,,117.2,8.0,2026-09-05 03:17:15,jra,2026-09-05,36.01,31.5,44.8,19.8,14.0,48.8,55.7,函館実績
202606040111,2026-09-05,11,ヴァルキリーバース,10.0,5.0,ルメール,55.5,,14.0,1.0,3東京6,府中牝馬S(GIII),1:48.0,2.5,曇,1.0,4.0,2中山6,東風S(L),1:32.0,0.0,晴,2.0,1.0,2東京2,サンスポ賞フローラS(GII),1:58.8,0.2,晴,1.0,4.0,1東京7,フリージア賞(1勝クラス),2:00.5,-0.2,曇,1.0,1.0,3新潟8,2歳未勝利,2:01.5,0.0,晴,6.1,2.0,2026-09-05 02:48:10,jra,2026-09-05,46.65,68.0,29.3,69.6,0.0,52.5,48.8,履歴少 / 安定感
202606040112,2026-09-05,12,アンプイットアップ,3.0,3.0,横山武,56.0,,3.0,4.0,2福島7,3歳以上1勝クラス,1:08.4,0.1,曇,16.0,10.0,2東京7,3歳1勝クラス,1:28.5,4.0,晴,13.0,14.0,2阪神6,3歳1勝クラス,1:25.1,1.3,晴,7.0,9.0,1阪神5,3歳1勝クラス,1:12.9,1.2,晴,15.0,7.0,1東京7,3歳1勝クラス,1:27.5,2.2,晴,7.2,4.0,2026-09-05 02:27:55,jra,2026-09-05,45.97,33.9,39.3,30.4,100.0,45.7,50.0,近走上向き
202609040112,2026-09-05,12,アーディアイリ,3.0,3.0,☆田山,53.0,,11.0,7.0,2中京7,3歳以上1勝クラス,1:25.7,1.6,晴,1.0,2.0,1阪神4,3歳未勝利,1:26.1,-0.1,晴,5.0,3.0,2京都6,3歳未勝利,1:26.8,1.5,曇,2.0,2.0,2京都1,3歳未勝利,1:13.6,0.8,曇,2.0,2.0,4京都8,2歳未勝利,1:13.3,0.2,晴,25.0,8.0,2026-09-05 03:13:15,jra,2026-09-05,49.23,67.4,40.5,69.6,0.0,53.0,48.8,履歴少 / 安定感 / 市場オッズ妙味
202609040112,2026-09-05,12,アーリントンロウ,10.0,7.0,西村淳,58.0,,4.0,4.0,2中京6,3歳以上1勝クラス,1:07.9,0.1,晴,6.0,5.0,2小倉8,3歳以上1勝クラス,1:08.5,0.3,晴,6.0,1.0,2小倉4,小郡特別(1勝クラス),1:09.5,1.1,晴,7.0,9.0,2中京3,中スポ賞ファルコンS(GIII),1:21.6,0.6,晴,15.0,8.0,1中京5,日刊スポシンザン記念(GIII),1:38.2,3.6,晴,8.6,3.0,2026-09-05 03:13:15,jra,2026-09-05,50.14,57.5,38.3,30.4,77.0,49.7,50.0,近走上向き
202601020512,2026-09-05,12,ウィンターガーデン,7.0,5.0,小沢,56.0,,5.0,7.0,2札幌4,3歳以上1勝クラス,1:47.1,0.8,晴,4.0,9.0,1函館10,3歳以上1勝クラス,1:44.8,0.1,雨,7.0,7.0,1函館6,3歳以上1勝クラス,1:46.0,1.1,晴,7.0,6.0,2阪神5,4歳以上1勝クラス,1:53.1,0.9,晴,3.0,4.0,1阪神9,4歳以上1勝クラス,1:54.5,0.6,晴,18.2,8.0,2026-09-05 03:01:25,jra,2026-09-05,62.22,66.2,62.7,65.7,51.5,68.5,50.0,前走人気以上 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202609040112,2026-09-05,12,エイシンティザー,12.0,8.0,岩田望,56.0,,4.0,1.0,2中京7,3歳以上1勝クラス,1:53.9,0.3,晴,3.0,3.0,3阪神1,城崎特別(1勝クラス),1:45.7,0.2,晴,3.0,2.0,3京都9,メルボルンT(1勝クラス),1:33.0,0.1,曇,11.0,8.0,2阪神3,チャーチルダウンズC(GIII),1:35.7,1.6,雨,4.0,2.0,1阪神8,3歳1勝クラス,1:35.4,0.3,曇,2.8,1.0,2026-09-05 03:13:15,jra,2026-09-05,58.17,71.4,37.7,85.4,57.5,48.5,51.8,クラス条件好転 / 履歴少 / 安定感
202609040112,2026-09-05,12,エイシンマールス,2.0,2.0,松山,58.0,,10.0,4.0,2中京7,3歳以上1勝クラス,1:25.4,1.3,晴,2.0,4.0,3阪神6,3歳以上1勝クラス,1:24.1,0.4,晴,3.0,2.0,1中京5,4歳以上1勝クラス,1:24.6,0.5,晴,3.0,2.0,1阪神3,4歳以上1勝クラス,1:24.4,0.2,曇,10.0,2.0,2京都5,4歳以上1勝クラス,1:27.1,0.9,晴,10.1,5.0,2026-09-05 03:13:15,jra,2026-09-05,46.63,63.2,32.5,59.3,17.0,50.7,48.8,履歴少
202609040112,2026-09-05,12,エンヴェロップ,11.0,8.0,松若,54.0,,11.0,7.0,3中京2,3歳以上1勝クラス,1:19.9,0.8,晴,7.0,7.0,2中京2,3歳以上1勝クラス,1:33.5,0.5,晴,1.0,6.0,1中京4,3歳未勝利,1:33.9,-0.1,晴,3.0,3.0,1小倉12,3歳未勝利,1:50.1,0.3,晴,4.0,3.0,3中京3,2歳新馬,1:36.0,0.6,晴,29.5,9.0,2026-09-05 03:13:15,jra,2026-09-05,46.84,58.9,47.7,44.7,6.5,56.3,48.8,履歴少 / 市場オッズ妙味
202606040112,2026-09-05,12,キングクレオール,6.0,4.0,大野,58.0,,8.0,9.0,2新潟3,3歳以上1勝クラス,1:13.7,1.6,曇,4.0,15.0,2福島4,3歳以上1勝クラス,1:08.7,0.3,曇,12.0,12.0,2東京3,4歳以上1勝クラス,1:27.2,2.2,晴,7.0,13.0,3中山4,4歳以上1勝クラス,1:12.1,1.3,晴,12.0,12.0,2中山7,4歳以上1勝クラス,1:13.4,1.5,晴,40.8,9.0,2026-09-05 02:27:55,jra,2026-09-05,54.34,43.5,77.4,24.9,54.5,64.5,50.0,前走人気以上 / 人気以上に走る傾向 / 市場オッズ妙味
202601020512,2026-09-05,12,クラインシュミット,1.0,1.0,横山琉,56.0,,12.0,14.0,2札幌2,3歳以上1勝クラス,1:29.2,1.4,晴,1.0,1.0,水沢,オレンジプリンセス賞(C1),1:30.0,-0.1,晴,4.0,1.0,水沢,橋野鉄鉱山賞(C1),1:45.2,0.8,晴,3.0,1.0,盛岡,C2一組,1:27.0,0.2,曇,1.0,1.0,盛岡,C2四組,1:26.5,-1.5,晴,22.0,10.0,2026-09-05 03:01:25,jra,2026-09-05,36.75,27.0,51.5,26.6,20.0,49.7,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202609040112,2026-09-05,12,クリノセーラーマン,5.0,5.0,田口,56.0,,14.0,15.0,3京都9,3歳1勝クラス,1:25.5,1.5,曇,8.0,11.0,3京都2,3歳1勝クラス,1:25.8,1.6,晴,1.0,3.0,笠松,太田宿特別(3歳),1:30.2,-0.1,晴,15.0,6.0,5阪神1,2歳未勝利,1:16.7,3.8,晴,14.0,10.0,4京都5,2歳新馬,1:36.3,1.9,晴,51.8,11.0,2026-09-05 03:13:15,jra,2026-09-05,33.03,22.4,46.9,11.5,23.0,46.4,48.8,履歴少
202606040112,2026-09-05,12,グランルチャドール,7.0,5.0,石橋脩,58.0,,6.0,7.0,2新潟3,3歳以上1勝クラス,1:12.9,0.8,曇,1.0,2.0,2中山6,3歳未勝利,1:12.3,-1.0,晴,10.0,3.0,1小倉4,3歳未勝利,2:06.6,3.2,曇,10.0,6.0,5中山7,2歳新馬,1:52.1,0.6,晴,,,,,,,,22.5,7.0,2026-09-05 02:27:55,jra,2026-09-05,47.06,58.9,39.0,24.9,56.0,47.4,48.8,履歴少 / 市場オッズ妙味
202601020512,2026-09-05,12,サウンドルーチェ,6.0,5.0,★河原田,52.0,,5.0,10.0,2札幌1,3歳以上1勝クラス,1:46.8,0.6,晴,5.0,6.0,1札幌2,3歳以上1勝クラス,1:46.4,1.4,晴,5.0,7.0,1函館10,3歳以上1勝クラス,1:44.9,0.2,雨,8.0,6.0,1函館6,3歳以上1勝クラス,1:46.2,1.3,晴,8.0,7.0,1中京2,4歳以上1勝クラス,1:25.4,1.5,晴,15.6,6.0,2026-09-05 03:01:25,jra,2026-09-05,62.52,62.0,62.4,75.1,59.0,64.9,50.0,前走人気以上 / 安定感 / 市場オッズ妙味
202606040112,2026-09-05,12,ザクシス,11.0,7.0,原,58.0,,6.0,13.0,5中山7,2歳1勝クラス,1:13.0,1.7,晴,6.0,10.0,5京都6,なでしこ賞(1勝クラス),1:28.2,2.1,晴,1.0,3.0,3中京6,2歳新馬,1:14.0,0.0,晴,,,,,,,,,,,,,,,30.6,8.0,2026-09-05 02:27:55,jra,2026-09-05,60.7,70.5,82.8,19.8,35.0,68.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202606040112,2026-09-05,12,ショウナンタハティ,12.0,7.0,レーン,58.0,,3.0,4.0,2新潟2,3歳以上1勝クラス,1:11.5,0.5,雨,3.0,5.0,2東京12,4歳以上1勝クラス,1:25.1,0.2,晴,2.0,9.0,2東京3,4歳以上1勝クラス,1:25.2,0.2,晴,7.0,4.0,3中山5,4歳以上1勝クラス,1:53.9,1.4,晴,2.0,3.0,1小倉8,4歳以上1勝クラス,1:46.5,0.1,晴,8.0,5.0,2026-09-05 02:27:55,jra,2026-09-05,68.45,81.7,63.0,85.4,53.0,64.1,48.8,履歴少 / 安定感
202606040112,2026-09-05,12,シルバードン,1.0,1.0,木幡巧,58.0,,9.0,13.0,3新潟2,3歳以上1勝クラス,1:13.3,2.2,晴,11.0,15.0,2東京9,4歳以上1勝クラス,1:25.7,1.0,曇,9.0,12.0,3中山4,4歳以上1勝クラス,1:12.2,1.4,晴,10.0,10.0,2中山7,4歳以上1勝クラス,1:13.2,1.3,晴,12.0,7.0,5東京6,3歳以上1勝クラス,1:27.0,2.5,晴,88.4,14.0,2026-09-05 02:27:55,jra,2026-09-05,43.42,28.4,66.0,0.0,59.0,54.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202601020512,2026-09-05,12,ジーティーアリア,8.0,6.0,北村友,53.0,,4.0,6.0,2札幌1,3歳以上1勝クラス,1:46.7,0.5,晴,4.0,5.0,1札幌5,3歳以上1勝クラス,1:47.4,0.2,小雨,7.0,4.0,1函館12,3歳以上1勝クラス,1:44.6,1.5,曇,1.0,8.0,2阪神4,3歳未勝利,1:24.1,-0.1,晴,8.0,5.0,1京都2,3歳未勝利,1:36.0,0.7,晴,7.9,3.0,2026-09-05 03:01:25,jra,2026-09-05,62.35,71.5,56.8,69.9,56.0,61.4,50.0,安定感
202606040112,2026-09-05,12,スカット,4.0,3.0,小林脩,54.0,,6.0,7.0,2新潟2,3歳未勝利,1:12.7,1.5,雨,5.0,6.0,2福島2,3歳未勝利,1:09.1,0.5,晴,5.0,10.0,3東京2,3歳未勝利,1:19.7,1.4,曇,7.0,6.0,1新潟6,3歳未勝利,1:13.7,1.0,晴,5.0,5.0,1新潟2,3歳未勝利,1:13.9,1.3,晴,84.4,13.0,2026-09-05 02:27:55,jra,2026-09-05,57.2,63.2,59.8,55.0,47.0,57.4,48.8,履歴少
202606040112,2026-09-05,12,チュラヴェール,5.0,4.0,▲上里,51.0,,8.0,4.0,3新潟3,3歳未勝利,1:14.8,2.0,曇,6.0,3.0,1函館11,3歳未勝利,1:00.3,0.7,曇,5.0,11.0,1函館5,3歳未勝利,0:59.1,1.3,晴,5.0,7.0,1函館1,3歳未勝利,0:59.1,1.3,曇,10.0,6.0,1福島4,3歳未勝利,1:10.1,1.1,晴,59.9,11.0,2026-09-05 02:27:55,jra,2026-09-05,46.91,54.6,43.7,34.3,41.0,50.7,50.0,総合評価
202609040112,2026-09-05,12,ディーエストッキー,7.0,6.0,幸,58.0,,4.0,9.0,3阪神4,3歳以上1勝クラス,1:12.5,0.2,曇,4.0,10.0,1新潟8,4歳以上1勝クラス,1:11.8,0.4,曇,5.0,10.0,1新潟4,4歳以上1勝クラス,1:12.1,0.5,晴,7.0,6.0,1阪神9,4歳以上1勝クラス,1:12.9,0.7,晴,4.0,8.0,1阪神5,4歳以上1勝クラス,1:12.6,0.6,晴,17.6,7.0,2026-09-05 03:13:15,jra,2026-09-05,71.31,70.9,79.9,85.4,56.0,74.6,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202606040112,2026-09-05,12,トモジャシーマ,14.0,8.0,津村,58.0,,3.0,5.0,2新潟3,3歳以上1勝クラス,1:12.4,0.3,曇,5.0,1.0,3中山4,4歳以上1勝クラス,1:11.4,0.6,晴,2.0,1.0,2中山5,4歳以上1勝クラス,1:11.4,0.1,晴,4.0,8.0,1中山6,4歳以上1勝クラス,1:12.3,0.4,晴,6.0,5.0,3福島6,3歳以上1勝クラス,1:09.6,0.9,曇,4.9,2.0,2026-09-05 02:27:55,jra,2026-09-05,64.13,77.9,49.3,89.7,57.5,56.8,48.8,履歴少 / 安定感
202601020512,2026-09-05,12,ナムラハリス,5.0,4.0,浜中,53.0,,7.0,7.0,1札幌2,3歳以上1勝クラス,1:47.2,2.2,晴,7.0,7.0,1函館9,3歳以上1勝クラス,1:45.3,1.8,曇,1.0,6.0,3中山8,3歳未勝利,1:54.9,0.0,晴,12.0,11.0,2阪神1,3歳未勝利,1:35.4,1.4,晴,6.0,6.0,1京都9,3歳未勝利,1:27.1,0.8,晴,24.7,11.0,2026-09-05 03:01:25,jra,2026-09-05,50.26,56.5,55.9,19.8,47.0,57.3,50.0,市場オッズ妙味
202609040112,2026-09-05,12,ハグレジョー,8.0,6.0,菱田,56.0,,3.0,2.0,3京都4,3歳1勝クラス,1:23.8,0.1,曇,5.0,8.0,2阪神4,バイオレットS(OP),1:23.3,0.8,晴,3.0,6.0,1阪神9,3歳1勝クラス,1:23.9,0.1,晴,1.0,1.0,5阪神7,2歳未勝利,1:25.4,-0.2,晴,2.0,3.0,4京都7,2歳未勝利,1:25.8,0.1,晴,2.9,2.0,2026-09-05 03:13:15,jra,2026-09-05,68.38,83.2,58.0,100.0,48.5,58.4,51.8,クラス条件好転 / 履歴少 / 安定感
202606040112,2026-09-05,12,ピュール,2.0,2.0,◇今村,54.0,,10.0,16.0,2東京4,3歳1勝クラス,1:25.8,0.8,晴,12.0,14.0,1東京3,3歳1勝クラス,1:27.1,2.9,雪,9.0,14.0,1中山4,3歳1勝クラス,1:14.3,2.2,晴,1.0,12.0,5中山8,2歳未勝利,1:13.1,-0.5,晴,10.0,7.0,5中山2,2歳新馬,1:10.9,1.5,晴,6.4,3.0,2026-09-05 02:27:55,jra,2026-09-05,50.23,36.1,82.2,14.6,38.0,65.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601020512,2026-09-05,12,ピラニアキッス,13.0,8.0,▲和田陽,53.0,,6.0,5.0,2札幌1,3歳以上1勝クラス,1:47.9,1.7,晴,3.0,7.0,2東京1,4歳以上1勝クラス,1:25.2,0.3,晴,4.0,5.0,1福島2,4歳以上1勝クラス,1:47.3,0.4,晴,5.0,10.0,1中山8,4歳以上1勝クラス,1:55.8,0.9,晴,3.0,1.0,名古屋,B7組,1:37.5,0.5,晴,16.1,7.0,2026-09-05 03:01:25,jra,2026-09-05,59.83,68.0,60.7,63.9,36.5,66.4,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202609040112,2026-09-05,12,フィアーブル,4.0,4.0,吉村,54.0,,6.0,5.0,3京都12,3歳1勝クラス,1:24.8,1.1,晴,6.0,5.0,2東京8,3歳1勝クラス,1:38.8,1.6,晴,7.0,8.0,1小倉11,3歳1勝クラス,1:44.6,1.8,晴,9.0,6.0,2京都2,3歳1勝クラス,1:26.5,1.0,晴,1.0,1.0,3京都7,2歳未勝利,1:25.4,-0.6,曇,36.0,10.0,2026-09-05 03:13:15,jra,2026-09-05,46.43,59.1,44.4,10.3,48.5,52.1,48.8,履歴少 / 市場オッズ妙味
202606040112,2026-09-05,12,プルシャプラ,9.0,6.0,杉原,58.0,,8.0,9.0,2新潟6,3歳以上1勝クラス,1:13.3,1.3,曇,5.0,8.0,2東京6,4歳以上1勝クラス,1:19.2,0.5,晴,7.0,8.0,3中山8,4歳以上1勝クラス,1:11.8,1.1,晴,9.0,12.0,3中山2,4歳以上1勝クラス,1:12.3,1.0,晴,11.0,3.0,2中山5,4歳以上1勝クラス,1:12.2,0.9,晴,65.1,12.0,2026-09-05 02:27:55,jra,2026-09-05,47.95,47.9,56.0,24.9,50.0,51.6,48.8,履歴少
202606040112,2026-09-05,12,マイネルブリオン,13.0,8.0,菊沢,58.0,,8.0,9.0,1東京6,4歳以上1勝クラス,1:26.1,1.5,晴,12.0,10.0,5東京4,3歳以上1勝クラス,1:39.3,2.0,晴,11.0,11.0,4東京8,3歳以上1勝クラス,1:25.2,2.5,雨,14.0,8.0,4東京3,3歳以上1勝クラス,1:27.0,2.2,小雨,7.0,10.0,3東京5,3歳以上1勝クラス,1:37.2,0.6,晴,40.8,10.0,2026-09-05 02:27:55,jra,2026-09-05,37.82,25.7,44.7,0.0,68.0,49.1,48.8,履歴少 / 近走上向き
202601020512,2026-09-05,12,ミルボナー,3.0,3.0,鮫島駿,53.0,,2.0,4.0,2札幌1,3歳以上1勝クラス,1:46.3,0.1,晴,7.0,4.0,3阪神2,3歳以上1勝クラス,1:53.2,0.7,雨,1.0,1.0,3京都6,3歳未勝利,1:53.3,-0.5,晴,3.0,1.0,2阪神5,3歳未勝利,1:53.8,0.5,晴,3.0,2.0,1阪神9,3歳未勝利,1:55.0,0.2,晴,3.4,1.0,2026-09-05 03:01:25,jra,2026-09-05,62.28,81.6,46.3,75.1,59.0,52.6,48.8,履歴少 / 安定感
