race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650090411,2026-09-04,11,ウイングスオール,5.0,5.0,笹田知宏,55.0,,2.0,5.0,園田,パンジー賞B2,1:31.0,0.0,晴,3.0,5.0,園田,B2一,1:31.7,0.6,雨,4.0,4.0,園田,カサブランカ賞B2,1:33.4,2.5,晴,3.0,6.0,園田,B2,1:33.1,0.3,曇,5.0,4.0,園田,全開で!馬九行久!青(B2),1:33.4,0.4,晴,5.0,4.0,,nar,2026-09-04,72.03,83.2,62.2,100.0,60.5,61.4,59.5,園田実績 / 前走人気以上 / 履歴少 / 安定感
202644090411,2026-09-04,11,エスプリボクチャン,2.0,2.0,藤田凌,56.0,,12.0,3.0,大井,鼠坂賞競走(B3),1:30.1,4.0,曇,5.0,2.0,大井,錦華坂賞競走(B3),1:27.7,0.6,曇,2.0,11.0,大井,神楽坂賞競走(B3),1:27.4,0.3,曇,2.0,6.0,大井,カノープス賞競走(B2),1:26.9,0.4,晴,4.0,10.0,大井,神楽月賞競走(B2),1:14.4,0.5,晴,18.8,4.0,,nar,2026-09-04,51.29,60.0,46.5,69.6,0.0,66.8,56.2,大井実績 / 履歴少 / 安定感 / 過小評価傾向
202650090411,2026-09-04,11,クイッククイーン,9.0,7.0,川原正一,55.0,,5.0,6.0,園田,オッズパーク杯B2,1:31.5,0.4,晴,4.0,5.0,園田,近畿畜産特別B2,1:33.0,0.3,晴,1.0,6.0,園田,C1一,1:30.4,-0.4,晴,9.0,1.0,園田,C1一,1:33.4,1.9,晴,8.0,5.0,園田,C1,1:32.9,1.3,晴,14.6,6.0,,nar,2026-09-04,60.5,69.2,50.4,75.1,53.0,58.8,54.3,園田実績 / クラス条件好転 / 前走人気以上 / 安定感
202644090411,2026-09-04,11,グラシアレス,7.0,5.0,鷹見陸,55.0,,5.0,11.0,大井,サマートゥインクル賞(B2B3),1:13.9,0.9,雨,6.0,8.0,大井,六角坂賞競走(B3),1:13.4,1.0,晴,6.0,7.0,盛岡,ハヤテスプリント(重賞),1:12.7,1.3,晴,8.0,4.0,大井,リキラリアット賞競走(B3),1:13.9,1.7,晴,7.0,10.0,大井,優駿スプリントトライ(OP)(3歳),1:13.7,0.7,晴,41.9,8.0,,nar,2026-09-04,56.38,59.3,65.7,30.4,60.5,59.9,47.1,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650090411,2026-09-04,11,グランレイハート,8.0,6.0,塩津璃菜,51.0,,8.0,6.0,園田,兵庫馬事畜産特別B1(B1B2),1:22.9,4.0,晴,6.0,8.0,園田,B2,0:51.2,1.1,晴,7.0,10.0,園田,大暑特別B1B2,0:50.4,1.1,晴,9.0,9.0,園田,兵庫馬事畜産特別B2,1:20.9,1.6,晴,6.0,6.0,園田,B2,1:21.3,1.6,雨,110.2,10.0,,nar,2026-09-04,44.13,50.1,53.4,0.0,44.0,54.6,43.8,履歴少
202650090411,2026-09-04,11,コヒロ,2.0,2.0,小牧太,55.0,,12.0,12.0,2小倉3,3歳以上1勝クラス,1:10.5,1.6,曇,14.0,15.0,3京都7,4歳以上1勝クラス,1:14.1,1.5,晴,9.0,10.0,2京都2,4歳以上1勝クラス,1:28.1,2.6,曇,1.0,1.0,園田,C1二,1:20.1,-0.9,晴,3.0,3.0,園田,B2二,1:32.3,0.1,晴,3.1,1.0,,nar,2026-09-04,40.49,34.0,53.1,24.9,18.5,52.6,56.4,園田実績
202644090411,2026-09-04,11,サトノエンパイア,13.0,8.0,西啓太,56.0,,3.0,9.0,大井,トゥインクルバースデ(B3),1:42.1,0.3,曇,5.0,6.0,大井,三宅坂賞競走(B3),1:55.4,1.5,晴,6.0,7.0,大井,潮見坂賞競走(B3),1:28.5,1.3,曇,5.0,6.0,大井,BSイレブン賞競走(B3),1:41.9,1.5,晴,5.0,4.0,大井,桂坂賞競走(B3),1:46.6,1.4,雨,39.3,6.0,,nar,2026-09-04,67.32,71.3,66.2,80.2,63.5,61.5,56.2,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090411,2026-09-04,11,サノプリ,8.0,7.0,渡辺竜也,55.0,,9.0,10.0,金沢,お家でネット投票!楽(A2),1:35.3,3.7,曇,,,金沢,お家でネット投票!楽(A2),,,曇,9.0,9.0,金沢,お家でネット投票!楽(A2),1:34.0,1.9,晴,4.0,7.0,金沢,お家でネット投票!楽(A2),1:32.3,0.8,雨,9.0,9.0,金沢,お家でネット投票!楽(A2),1:34.3,1.5,雨,61.5,8.0,,nar,2026-09-04,45.14,43.8,56.9,14.6,40.0,54.8,50.0,総合評価
202648090411,2026-09-04,11,サブリュウシン,3.0,3.0,小笠原羚,54.0,,3.0,7.0,名古屋,立秋特別(A),1:35.7,0.8,晴,9.0,9.0,名古屋,土用特別(A),1:52.9,2.9,晴,11.0,10.0,名古屋,夕凪特別(A),1:39.7,4.1,曇,7.0,8.0,名古屋,半夏生特別(A),1:36.3,1.4,小雨,5.0,6.0,名古屋,アンタレス特別(B),1:36.5,0.7,曇,13.3,5.0,,nar,2026-09-04,57.43,53.1,58.9,40.7,80.0,64.3,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202644090411,2026-09-04,11,シビックフォイル,8.0,6.0,笹川翼,53.0,,7.0,2.0,大井,サマーバケーション賞(B3),1:28.2,2.2,曇,1.0,1.0,大井,3歳 選抜牝馬,1:27.8,-0.4,雨,9.0,7.0,大井,東京プリンセス賞競走(重賞),1:58.2,3.6,曇,2.0,2.0,大井,つくし特別競走(3歳二),1:28.2,1.0,晴,1.0,7.0,大井,クロッカス特別競走(3歳),1:27.9,0.0,晴,9.1,3.0,,nar,2026-09-04,52.67,71.6,40.9,49.8,27.5,58.7,52.9,大井実績 / 履歴少
202644090411,2026-09-04,11,シンギングブルース,5.0,4.0,和田譲治,56.0,,1.0,1.0,大井,サンパラソル賞(B3),1:26.0,-0.4,曇,1.0,1.0,大井,いて座特別競走(C1三),1:13.1,-0.4,曇,1.0,1.0,大井,プランターズ・パンチ(C1),1:12.4,-0.3,晴,2.0,2.0,大井,ポート・フリップ賞(C1六),1:12.8,0.0,晴,1.0,1.0,大井,ジン・バック賞(C2三),1:13.8,-0.7,晴,1.2,1.0,,nar,2026-09-04,71.21,98.8,50.0,100.0,51.5,50.8,62.5,大井実績 / クラス条件好転 / 履歴少 / 安定感
202650090411,2026-09-04,11,シークレットロゴ,4.0,4.0,高橋洸佑,54.0,,11.0,11.0,園田,虎のレジェンド!掛布(B2),1:34.7,2.9,晴,10.0,11.0,園田,文月特別B2,1:32.1,2.1,晴,7.0,8.0,園田,おゝ浜のポン酢特別B(B2),1:35.2,2.5,晴,6.0,6.0,姫路,B2,1:36.1,1.6,晴,9.0,7.0,名古屋,名古屋CCミネルヴァ(A),1:36.3,2.3,晴,175.6,12.0,,nar,2026-09-04,38.0,35.8,51.7,0.0,32.0,50.9,46.0,クラス条件好転 / 履歴少
202644090411,2026-09-04,11,ジーゲル,9.0,6.0,遠藤健太,56.0,,7.0,9.0,大井,清水坂賞競走(B3),2:13.0,4.7,曇,11.0,12.0,大井,ベガ賞競走(B2B3),1:48.2,3.4,晴,12.0,12.0,大井,B3四,2:12.9,4.4,晴,13.0,14.0,大井,犬坂賞競走(B3),1:57.9,3.3,曇,14.0,13.0,大井,桂坂賞競走(B3),1:49.6,4.4,雨,896.0,12.0,,nar,2026-09-04,41.9,23.7,56.3,0.0,83.0,52.9,43.8,履歴少 / 近走上向き
202648090411,2026-09-04,11,ステラデルシエロ,9.0,7.0,細川智史,57.0,,9.0,8.0,名古屋,立秋特別(A),1:39.1,4.2,晴,9.0,11.0,高知,C2ー2,1:51.1,2.2,晴,,,高知,C2ー2,,,晴,12.0,8.0,高知,ファイナルレース(C2),1:36.7,6.0,雨,7.0,8.0,高知,C2ー2,1:49.4,1.1,晴,192.5,11.0,,nar,2026-09-04,38.85,33.7,47.5,0.0,52.0,49.3,48.8,履歴少
202650090411,2026-09-04,11,スマイルクラーク,1.0,1.0,田野豊三,57.0,,5.0,1.0,園田,近畿畜産特別B2,1:33.0,0.3,晴,2.0,2.0,園田,B2,1:30.9,0.2,晴,1.0,3.0,園田,B2,1:31.2,-0.5,晴,3.0,3.0,園田,B2,1:31.5,1.0,雨,1.0,3.0,園田,C1,1:32.3,-0.3,雨,4.7,2.0,,nar,2026-09-04,64.26,85.9,45.7,100.0,30.5,56.6,56.4,園田実績 / 安定感
202650090411,2026-09-04,11,タンバブショウ,3.0,3.0,竹村達也,57.0,,7.0,5.0,園田,虎のレジェンド!掛布(B2),1:33.2,1.4,晴,6.0,5.0,園田,文月特別B2,1:30.4,0.4,晴,7.0,2.0,園田,B2一,1:32.2,1.1,雨,5.0,2.0,園田,B2,1:32.2,1.0,晴,3.0,2.0,園田,神戸ビーフの郷JAみ(B1),1:31.1,0.9,晴,16.9,7.0,,nar,2026-09-04,44.85,59.6,33.3,24.9,39.5,51.2,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202648090411,2026-09-04,11,テルケンレンスター,4.0,4.0,今井貴大,57.0,,4.0,5.0,名古屋,立秋特別(A),1:35.8,0.9,晴,6.0,3.0,名古屋,土用特別(A),1:51.1,1.1,晴,2.0,2.0,名古屋,へびつかい座特別(B),1:51.4,0.6,曇,1.0,1.0,名古屋,B6組,1:50.3,0.0,晴,1.0,1.0,名古屋,B10組,1:50.1,-0.8,曇,5.9,4.0,,nar,2026-09-04,61.4,81.2,46.9,75.1,41.0,56.3,56.2,名古屋実績 / 履歴少 / 安定感
202650090411,2026-09-04,11,トウケイタンホイザ,11.0,8.0,杉浦健太,57.0,,12.0,9.0,園田,虎のレジェンド!掛布(B2),1:36.2,4.4,晴,12.0,9.0,園田,文月特別B2,1:34.1,4.1,晴,3.0,8.0,園田,がんばれ!近畿の酪農(B1),1:32.2,0.9,晴,10.0,8.0,姫路,兵庫馬事畜産特別B1,1:39.9,6.8,曇,11.0,11.0,園田,オッズパーク2025(A1A2),1:21.5,2.7,曇,118.3,11.0,,nar,2026-09-04,36.69,29.4,43.3,19.8,32.0,49.0,50.1,クラス条件好転 / 履歴少
202650090411,2026-09-04,11,ドゥラルーナ,12.0,8.0,佐々木世,53.0,,7.0,5.0,高知,ファイナルレース(C3),1:35.5,1.7,晴,11.0,9.0,高知,ファイナルレース(C3),1:56.0,9.0,晴,8.0,3.0,高知,C3ー4,1:25.4,2.5,曇,8.0,6.0,高知,アジサイ特別(C3),1:34.7,3.8,小雨,2.0,2.0,高知,C3ー5,1:26.5,0.1,晴,36.8,8.0,,nar,2026-09-04,39.4,45.4,33.3,10.3,51.5,45.7,48.8,履歴少 / 市場オッズ妙味
202648090411,2026-09-04,11,ドラゴステ,2.0,2.0,丹羽克輝,55.0,,5.0,5.0,名古屋,夏の大三角特別(B),1:36.7,0.6,小雨,5.0,5.0,名古屋,夏越大空特別(A),2:14.0,1.7,曇,6.0,11.0,名古屋,麦秋特別(A),1:28.9,0.8,晴,6.0,3.0,名古屋,薄暑大空特別(A),2:14.1,1.6,晴,4.0,6.0,名古屋,ネモフィラ特別(A),1:36.3,0.4,小雨,17.2,6.0,,nar,2026-09-04,60.18,66.1,55.3,65.7,51.5,64.7,52.9,名古屋実績 / 履歴少 / 安定感 / 市場オッズ妙味
202648090411,2026-09-04,11,ナムラトロム,10.0,8.0,筒井勇介,57.0,,10.0,6.0,名古屋,立秋特別(A),1:40.5,5.6,晴,13.0,13.0,2小倉3,3歳以上1勝クラス,0:59.4,2.3,曇,14.0,15.0,1新潟8,4歳以上1勝クラス,1:10.9,0.8,曇,9.0,8.0,1小倉3,障害4歳以上未勝利,3:21.4,9.3,晴,16.0,11.0,5中山3,3歳以上1勝クラス,1:14.7,2.4,曇,20.6,7.0,,nar,2026-09-04,32.88,14.8,38.2,0.0,68.0,45.8,50.0,近走上向き
202648090411,2026-09-04,11,ナンヨークリスタル,5.0,5.0,村上弘樹,57.0,,7.0,4.0,名古屋,立秋特別(A),1:37.5,2.6,晴,9.0,14.0,2小倉8,3歳以上1勝クラス,0:59.6,1.3,晴,6.0,7.0,2小倉2,3歳以上1勝クラス,0:59.1,1.1,晴,9.0,8.0,1新潟3,4歳以上1勝クラス,1:13.9,1.6,晴,9.0,6.0,1福島6,4歳以上1勝クラス,1:10.2,0.7,晴,3.1,1.0,,nar,2026-09-04,44.01,45.6,50.5,0.0,57.5,51.5,50.0,前走人気以上
202644090411,2026-09-04,11,ノーブルジーク,11.0,7.0,中山遥人,55.0,,7.0,8.0,大井,シューティングスター(B2B3),1:00.7,1.7,晴,9.0,8.0,大井,富士見坂賞競走(B3),1:15.7,3.3,晴,13.0,11.0,大井,リキラリアット賞競走(B3),1:16.3,4.1,晴,6.0,7.0,大井,新助坂賞競走(B3),1:14.9,1.2,晴,8.0,11.0,大井,ミスアサヒロ賞競走(B3),1:15.0,2.4,晴,207.2,10.0,,nar,2026-09-04,42.21,38.9,50.8,0.0,62.0,52.2,43.8,履歴少
202648090411,2026-09-04,11,バードハズフロウン,6.0,6.0,加藤誓二,55.0,,6.0,10.0,名古屋,立秋特別(A),1:36.8,1.9,晴,11.0,12.0,名古屋,土用特別(A),1:53.8,3.8,晴,11.0,2.0,盛岡,碁石海岸賞(C1),1:43.7,4.8,曇,6.0,4.0,水沢,ディセントラ賞(C1),1:41.6,0.8,雨,2.0,3.0,水沢,C2一組,1:27.7,0.3,曇,87.6,9.0,,nar,2026-09-04,43.34,45.4,46.5,10.3,59.0,48.3,43.8,前走人気以上 / 履歴少
202650090411,2026-09-04,11,ビスケット,7.0,6.0,板野央,55.0,,18.0,17.0,2新潟5,3歳以上1勝クラス,0:56.5,1.7,晴,13.0,15.0,1新潟6,飛竜特別(1勝クラス),0:56.0,0.7,晴,15.0,15.0,1福島3,4歳以上1勝クラス,1:13.0,3.8,晴,15.0,16.0,1小倉4,4歳以上1勝クラス,1:09.0,1.7,曇,16.0,15.0,3福島4,3歳以上1勝クラス,1:11.4,2.4,晴,52.1,9.0,,nar,2026-09-04,28.73,1.0,51.7,0.0,30.5,51.6,51.8,クラス条件好転 / 履歴少
202650090411,2026-09-04,11,フセノオーロラ,10.0,7.0,井上幹太,56.0,,1.0,4.0,園田,虎のレジェンド!掛布(B2),1:31.8,-0.1,晴,3.0,6.0,園田,兵庫馬事畜産特別B2,1:19.7,0.4,晴,3.0,3.0,園田,B2,1:20.4,0.7,雨,1.0,3.0,園田,C1,1:20.9,-0.5,晴,3.0,7.0,園田,C1,1:19.8,0.7,晴,4.9,3.0,,nar,2026-09-04,75.87,91.2,66.6,100.0,59.0,64.6,62.5,園田実績 / クラス条件好転 / 前走人気以上 / 履歴少
202644090411,2026-09-04,11,ポリトナリティー,10.0,7.0,東原悠善,54.0,,9.0,8.0,大井,清水坂賞競走(B3),2:17.9,9.6,曇,16.0,14.0,大井,三宅坂賞競走(B3),1:59.8,5.9,晴,10.0,9.0,3中山7,中山グランドジャンプ(JGI),5:16.9,27.9,晴,10.0,10.0,1阪神7,阪神スプリングJ(JGII),4:42.2,11.5,晴,11.0,12.0,1小倉1,障害4歳以上OP,3:55.0,9.5,曇,999.9,13.0,,nar,2026-09-04,36.04,22.6,43.7,0.0,66.5,49.0,43.8,履歴少 / 近走上向き
202648090411,2026-09-04,11,マフィン,7.0,6.0,木之前葵,53.0,,5.0,1.0,名古屋,立秋特別(A),1:36.5,1.6,晴,12.0,16.0,2福島6,彦星賞(2勝クラス),1:09.3,1.4,曇,9.0,11.0,2東京9,4歳以上2勝クラス,1:37.9,1.2,曇,11.0,16.0,2京都6,4歳以上2勝クラス,1:13.3,1.4,曇,7.0,14.0,1中山7,4歳以上2勝クラス,1:55.1,1.5,晴,3.9,3.0,,nar,2026-09-04,52.23,39.1,61.4,30.4,78.5,60.6,50.0,前走人気以上 / 近走上向き
202644090411,2026-09-04,11,ラブリールチア,3.0,3.0,御神本訓,54.0,,8.0,4.0,大井,トゥインクルバースデ(B3),1:43.7,1.9,曇,1.0,1.0,大井,マーメイド特別競走(C1),1:27.1,-0.1,晴,6.0,2.0,大井,神楽坂賞競走(B3),1:28.0,0.9,曇,4.0,2.0,大井,木の芽坂賞競走(B3),1:43.3,0.8,曇,1.0,1.0,大井,がんばれ!関東の酪農(C1四),1:28.2,-0.3,曇,7.3,2.0,,nar,2026-09-04,49.42,71.6,33.9,49.8,20.0,52.0,55.9,大井実績 / クラス条件好転 / 履歴少
202644090411,2026-09-04,11,ラペルシェール,1.0,1.0,谷内貫太,55.0,,8.0,12.0,大井,サマーバケーション賞(B3),1:28.3,2.3,曇,10.0,16.0,大井,東京スポーツ賞競走(B3),1:28.0,1.1,曇,10.0,13.0,大井,潮見坂賞競走(B3),1:28.9,1.7,曇,6.0,12.0,大井,鼠坂賞競走(B3),1:28.6,2.5,曇,12.0,13.0,大井,錦華坂賞競走(B3),1:28.9,1.8,曇,231.5,11.0,,nar,2026-09-04,49.65,35.9,80.0,0.0,59.0,63.9,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090411,2026-09-04,11,レッドサラマンダー,1.0,1.0,東川慎,57.0,,8.0,9.0,名古屋,立秋特別(A),1:38.1,3.2,晴,10.0,10.0,名古屋,土用特別(A),1:53.0,3.0,晴,9.0,8.0,高知,C2ー5,1:35.1,4.9,曇,11.0,9.0,高知,C2ー4,1:35.5,4.0,晴,7.0,8.0,高知,C2ー5,1:27.5,1.2,晴,178.1,10.0,,nar,2026-09-04,40.19,35.8,49.4,0.0,57.5,50.3,43.8,履歴少
202650090411,2026-09-04,11,ロングラスティング,6.0,5.0,吉村智洋,56.0,,6.0,2.0,園田,3歳A,1:21.8,1.0,晴,5.0,2.0,園田,薫風特別3歳AB,0:50.8,0.9,曇,9.0,9.0,園田,兵庫優駿(重賞),2:10.0,3.7,晴,1.0,1.0,園田,3歳AB,1:20.4,-1.0,曇,8.0,1.0,園田,陽炎特別3歳AB,1:32.4,1.4,曇,8.8,5.0,,nar,2026-09-04,47.2,61.4,31.2,39.5,48.5,47.8,52.6,クラス条件好転 / 履歴少
202644090411,2026-09-04,11,ヴィルミーキスミー,12.0,8.0,達城龍次,54.0,,4.0,10.0,大井,トゥインクルバースデ(B3),1:43.3,1.5,曇,10.0,4.0,川崎,新緑特別(B3二),1:37.7,2.5,晴,1.0,1.0,川崎,ファイナルアンサー賞(B3),1:37.2,-0.4,雨,7.0,3.0,浦和,桜草特別(B3),1:38.2,1.9,晴,5.0,5.0,川崎,大和撫子特別(B3二),1:37.2,0.9,晴,35.2,5.0,,nar,2026-09-04,56.83,64.4,48.2,60.5,60.5,53.7,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 安定感
202650090412,2026-09-04,12,アングラー,1.0,1.0,田野豊三,57.0,,3.0,6.0,園田,青馬ひすみ☆配信記念(C1),0:51.2,0.3,晴,2.0,4.0,園田,ホオズキ賞C1一,1:19.5,0.4,晴,3.0,5.0,園田,青馬ひすみ☆ナイター(C1),1:20.5,0.7,晴,4.0,7.0,園田,C1二,0:50.5,0.3,曇,1.0,2.0,園田,淡河スプリントC2,1:20.9,-0.1,曇,11.1,3.0,,nar,2026-09-04,73.18,86.5,66.4,100.0,47.0,67.4,59.5,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650090412,2026-09-04,12,インパルスベラ,8.0,6.0,吉村智洋,55.0,,2.0,3.0,園田,C1二,1:31.7,0.1,曇,2.0,7.0,園田,ブーゲンビリア賞C1,1:19.7,0.1,晴,4.0,5.0,園田,3歳AB,2:06.7,2.4,晴,4.0,5.0,園田,3歳A,1:21.2,0.4,晴,9.0,10.0,園田,のじぎく賞(重賞),1:54.4,1.7,晴,4.9,2.0,,nar,2026-09-04,71.08,80.7,64.0,89.7,66.5,62.6,56.2,園田実績 / 履歴少 / 近走上向き / 安定感
202648090412,2026-09-04,12,ウィルマッチ,7.0,6.0,大畑雅章,55.0,,9.0,6.0,名古屋,C5組,1:38.8,1.6,晴,10.0,8.0,名古屋,C4組,1:39.4,1.8,晴,1.0,3.0,名古屋,金シャチ最終戦777(C),1:38.2,0.0,雨,4.0,8.0,名古屋,C9組,1:38.4,0.6,晴,8.0,7.0,名古屋,C10組,1:33.0,2.5,晴,19.8,11.0,,nar,2026-09-04,47.33,53.3,46.3,34.3,30.5,60.5,50.5,市場オッズ妙味
202650090412,2026-09-04,12,ウインカグヤヒメ,11.0,8.0,川原正一,55.0,,1.0,3.0,園田,兵庫ジョッキーズ楽天(C2),1:22.2,-0.4,曇,3.0,6.0,園田,宍道スプリントC2,1:21.2,0.7,晴,6.0,7.0,園田,3歳AB,1:32.3,1.4,雨,4.0,6.0,園田,3歳AB,1:22.5,0.6,晴,11.0,10.0,園田,薫風特別3歳AB,0:51.7,1.8,曇,21.1,7.0,,nar,2026-09-04,68.06,76.3,62.2,69.9,80.0,60.9,52.5,園田実績 / 前走人気以上 / 近走上向き / 安定感
202644090412,2026-09-04,12,エイシンネクタル,7.0,4.0,古岡勇樹,56.0,,10.0,13.0,大井,へびつかい座特別競走(C1三),1:14.6,1.8,曇,5.0,9.0,大井,いて座特別競走(C1三),1:14.2,1.1,曇,8.0,12.0,大井,B3六,1:14.0,1.7,曇,10.0,14.0,大井,桂坂賞競走(B3),1:47.1,1.9,雨,13.0,16.0,大井,伝兵衛坂賞競走(B3),1:15.3,3.2,曇,118.2,12.0,,nar,2026-09-04,50.52,38.7,75.1,24.9,44.0,62.6,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向
202650090412,2026-09-04,12,エイシンホユプ,4.0,4.0,,,,9.0,5.0,園田,C1一,1:33.6,2.2,雨,11.0,11.0,園田,ハナモモ賞B2,1:33.6,1.4,雨,8.0,5.0,姫路,B2,1:36.4,1.9,晴,1.0,4.0,姫路,アネモネ賞C1一,1:33.8,-0.1,曇,2.0,1.0,園田,C1一,1:20.9,0.5,曇,,,,nar,2026-09-04,41.08,48.7,39.7,24.9,29.0,45.0,51.5,クラス条件好転 / 履歴少
202648090412,2026-09-04,12,エストレリータ,10.0,7.0,大原浩司,55.0,,9.0,10.0,名古屋,野間埼疾風戦(C),0:57.3,1.9,晴,6.0,7.0,名古屋,金シャチ最終戦777(C),1:38.9,0.9,晴,12.0,12.0,名古屋,C3組,1:39.2,2.3,晴,4.0,6.0,名古屋,田原特別(C),1:52.5,0.8,晴,3.0,7.0,名古屋,金シャチ最終戦(C),1:37.4,0.4,曇,21.1,12.0,,nar,2026-09-04,47.57,48.0,58.8,24.9,33.5,56.8,50.5,総合評価
202648090412,2026-09-04,12,キタノレーニア,1.0,1.0,木之前葵,53.0,,8.0,11.0,名古屋,野間埼疾風戦(C),0:56.9,1.5,晴,9.0,9.0,名古屋,湾岸路疾風戦(C),0:59.1,3.2,晴,7.0,9.0,名古屋,C3組,1:38.2,1.3,晴,5.0,9.0,名古屋,名古屋モーニングフィ(C),1:36.8,1.1,晴,11.0,8.0,名古屋,アジア・アジアパラ応(C),1:32.6,2.7,曇,13.2,7.0,,nar,2026-09-04,47.99,44.6,61.1,14.6,50.0,58.8,48.5,前走人気以上 / 市場オッズ妙味
202644090412,2026-09-04,12,グルナルーフス,2.0,2.0,和田譲治,56.0,,3.0,2.0,大井,へびつかい座特別競走(C1三),1:13.9,1.1,曇,2.0,1.0,大井,タイタン賞(C1四),1:12.9,0.3,曇,1.0,1.0,大井,パナシェ賞(C1),1:13.5,-0.2,曇,1.0,1.0,大井,C2二 三四(C2三),1:14.2,0.0,曇,1.0,2.0,大井,C2八 九十(C2九),1:13.6,-1.0,晴,3.6,2.0,,nar,2026-09-04,67.68,93.1,46.9,100.0,39.5,54.8,59.5,大井実績 / 履歴少 / 安定感
202650090412,2026-09-04,12,ココロネ,2.0,2.0,下原理,55.0,,4.0,8.0,園田,C1二,1:20.3,0.9,晴,7.0,8.0,園田,ブーゲンビリア賞C1,1:20.5,0.9,晴,4.0,6.0,園田,青馬ひすみ☆ナイター(C1),1:20.6,0.8,晴,8.0,4.0,園田,3歳A,1:22.7,1.9,晴,4.0,5.0,園田,新緑特別3歳AB,1:20.8,1.5,曇,48.6,9.0,,nar,2026-09-04,60.67,65.3,59.7,60.5,60.5,58.9,52.9,園田実績 / 前走人気以上 / 履歴少 / 安定感
202650090412,2026-09-04,12,コッコラーレ,6.0,5.0,大山真吾,55.0,,4.0,1.0,園田,C1二,0:51.1,0.4,晴,10.0,8.0,園田,青馬ひすみ☆ナイター(C1),1:22.4,2.6,晴,5.0,4.0,園田,C1二,0:50.6,0.4,曇,1.0,4.0,園田,C2一,1:21.6,0.0,晴,11.0,4.0,姫路,C1,0:52.2,1.1,晴,21.2,8.0,,nar,2026-09-04,53.92,60.2,36.7,64.7,66.5,49.8,55.3,園田実績 / 履歴少 / 近走上向き / 安定感
202650090412,2026-09-04,12,コパノジェームス,5.0,5.0,小谷周平,57.0,,7.0,5.0,園田,C1二,0:51.2,0.5,晴,7.0,6.0,園田,C1,0:51.0,1.3,曇,3.0,3.0,園田,C1二,0:51.2,0.6,晴,10.0,6.0,高知,C1ー4,1:35.2,4.2,晴,6.0,4.0,高知,C1ー5,1:34.0,1.3,晴,225.0,12.0,,nar,2026-09-04,44.36,55.6,38.5,19.8,47.0,46.8,49.8,総合評価
202650090412,2026-09-04,12,サウンドアンフィニ,7.0,6.0,佐々木世,53.0,,6.0,5.0,園田,青馬ひすみ☆配信記念(C1),0:51.6,0.7,晴,4.0,9.0,園田,ホオズキ賞C1一,1:19.8,0.7,晴,11.0,7.0,園田,C1,0:51.8,1.4,雨,7.0,4.0,園田,C1一,0:51.5,1.9,曇,2.0,1.0,姫路,C1一,0:50.5,0.4,晴,55.7,10.0,,nar,2026-09-04,49.59,58.2,47.3,35.3,50.0,50.0,47.1,履歴少
202644090412,2026-09-04,12,サブノリョウマ,11.0,6.0,石川駿介,56.0,,9.0,12.0,大井,へびつかい座特別競走(C1三),1:14.6,1.8,曇,9.0,8.0,大井,いて座特別競走(C1三),1:14.4,1.3,曇,10.0,11.0,大井,B3六,1:14.6,2.3,曇,13.0,12.0,大井,団子坂賞競走(B3),1:15.6,2.7,曇,16.0,10.0,大井,紀伊国坂賞競走(B3),1:16.7,3.5,晴,211.8,15.0,,nar,2026-09-04,38.75,26.0,50.7,0.0,68.0,48.3,43.8,前走人気以上 / 履歴少 / 近走上向き
202648090412,2026-09-04,12,サンフローリス,5.0,5.0,今井貴大,55.0,,3.0,12.0,名古屋,C5組,1:37.5,0.3,晴,9.0,10.0,名古屋,金シャチ最終戦777(C),1:39.4,1.4,晴,6.0,11.0,名古屋,C4組,1:38.9,1.3,晴,7.0,9.0,名古屋,ちひろとはると付き合(B),1:38.7,1.8,曇,5.0,8.0,名古屋,碧南特別(C),1:52.9,1.1,晴,13.6,8.0,,nar,2026-09-04,66.06,61.0,82.0,40.7,72.5,76.2,50.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
