race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647092511,2026-09-25,11,バックパック,10.0,8.0,深澤杏花,54.0,,1.0,3.0,笠松,ススキ特別(A),1:44.5,-0.7,曇,4.0,1.0,笠松,秋嵐特別(A),1:44.6,0.7,曇,1.0,4.0,笠松,風薫る特別(A),1:28.8,-0.6,晴,3.0,2.0,笠松,あまのがわ特別(AB),1:30.7,0.4,曇,1.0,1.0,笠松,ジュン特別(B),1:31.3,-0.1,晴,13.1,7.0,,nar,2026-09-25,71.66,91.7,52.1,100.0,57.5,61.6,59.5,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202642092511,2026-09-25,11,フォースゲイト,11.0,7.0,古岡勇樹,55.0,,2.0,10.0,船橋,屏風ヶ浦スプリント(B2),1:13.8,0.0,晴,7.0,6.0,川崎,夏至光特別(B2),1:45.3,1.1,晴,5.0,8.0,川崎,要潤さん川崎競馬公式(B2),1:31.4,1.3,晴,4.0,7.0,川崎,梅雨明かり特別(B2),1:44.5,1.1,晴,7.0,9.0,川崎,草笛特別(B2),1:36.0,0.9,晴,40.2,10.0,,nar,2026-09-25,68.47,70.8,73.9,64.7,72.5,66.0,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202642092511,2026-09-25,11,フクチャンキング,12.0,7.0,福原杏,55.0,,3.0,5.0,浦和,納涼特別(B2B3),1:35.3,0.5,曇,6.0,2.0,浦和,相月特別(B2B3),1:36.2,1.3,曇,4.0,8.0,浦和,狭山湖特別(B1B2),1:26.6,0.5,雨,2.0,2.0,浦和,橘月特別(B2B3),1:36.4,0.1,晴,1.0,4.0,浦和,馬トク報知杯特別(B2B3),1:36.5,-0.1,曇,8.1,6.0,,nar,2026-09-25,64.9,79.3,55.0,75.1,51.5,62.2,56.2,浦和実績 / 履歴少 / 安定感
202650092511,2026-09-25,11,フラフ,5.0,5.0,山本咲希,57.0,,2.0,3.0,園田,オッズパーク杯A1,1:30.5,0.9,晴,3.0,2.0,園田,向暑特別A1,1:30.2,1.5,曇,1.0,6.0,園田,兵庫大賞典(重賞),1:30.1,0.0,曇,3.0,5.0,姫路,早春特別A1A2,2:17.4,2.2,曇,6.0,5.0,園田,新春賞(重賞),2:04.1,0.3,曇,10.8,7.0,,nar,2026-09-25,70.62,87.1,58.6,89.7,57.5,64.0,55.3,園田実績 / 履歴少 / 安定感
202642092511,2026-09-25,11,フークアンビション,5.0,4.0,澤田龍哉,54.0,,7.0,7.0,船橋,屏風ヶ浦スプリント(B2),1:15.4,1.6,晴,6.0,4.0,船橋,馬い!洲本農園玉ねぎ(B2),1:15.3,0.9,曇,3.0,3.0,盛岡,ハヤテスプリント(重賞),1:11.6,0.2,晴,3.0,7.0,船橋,若潮スプリント(重賞),1:15.3,0.7,曇,3.0,2.0,船橋,ヤマブキスプリント(3歳未格),1:15.3,0.3,曇,18.4,8.0,,nar,2026-09-25,54.04,68.3,49.9,44.7,30.5,64.6,48.8,履歴少 / 市場オッズ妙味
202650092511,2026-09-25,11,ペースセッティング,4.0,4.0,下原理,57.0,,5.0,1.0,園田,兵庫大賞典(重賞),1:30.8,0.7,曇,5.0,7.0,高知,黒船賞[指定交流](JpnIII),1:29.6,1.0,晴,1.0,3.0,姫路,兵庫ウインターC(重賞),1:32.4,-0.3,曇,1.0,3.0,園田,今日はBAOOラジオ(A1A2),1:29.0,-0.1,晴,4.0,2.0,園田,ひょうごの至宝但馬牛(A1A2),1:31.2,0.2,雨,13.0,8.0,,nar,2026-09-25,65.1,79.8,48.3,100.0,36.5,63.0,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650092511,2026-09-25,11,ホクザンバーリイ,3.0,3.0,永井孝典,57.0,,8.0,6.0,園田,TEL杯A1,1:21.4,2.1,曇,3.0,6.0,園田,夕凪特別A1A2,1:18.8,0.7,晴,6.0,9.0,園田,アサヒスーパードライ(A1A2),1:18.4,0.8,曇,5.0,12.0,園田,競馬ブック杯A1A2,1:19.3,0.2,晴,6.0,7.0,園田,春暖特別A1A2,1:20.0,1.0,雨,97.5,10.0,,nar,2026-09-25,54.65,62.3,63.0,39.5,32.0,60.4,50.5,前走人気以上
202642092511,2026-09-25,11,マッスル,2.0,2.0,笹川翼,54.0,,1.0,1.0,川崎,涼秋特別(B2),1:44.3,-1.6,雨,1.0,1.0,浦和,納涼特別(B2B3),1:34.8,-0.2,曇,13.0,7.0,船橋,東京湾C(重賞),1:52.1,3.1,曇,1.0,1.0,浦和,若駒特別(3歳),1:36.7,-0.6,曇,2.0,1.0,川崎,鶯特別(3歳),1:31.4,0.0,晴,3.8,1.0,,nar,2026-09-25,63.37,80.2,41.0,80.2,69.5,51.1,59.5,浦和実績 / 履歴少 / 近走上向き / 安定感
202647092511,2026-09-25,11,マルカラピッド,9.0,8.0,渡辺竜也,55.0,,2.0,3.0,笠松,金風特別(A),1:29.5,0.7,曇,7.0,3.0,金沢,お松の方賞(重賞),1:39.6,2.1,晴,3.0,1.0,笠松,美濃OP(A),1:28.8,0.9,晴,7.0,2.0,笠松,プリマヴェーラC(A),1:29.3,0.8,晴,9.0,3.0,名古屋,弥富記念(OP),1:30.0,3.0,晴,10.0,5.0,,nar,2026-09-25,55.05,68.8,32.9,50.2,77.0,49.4,57.0,笠松実績 / クラス条件好転 / 履歴少 / 近走上向き
202650092511,2026-09-25,11,マンノライトニング,11.0,8.0,丸野勝虎,57.0,,1.0,1.0,笠松,くろゆり賞(重賞),1:39.8,-1.0,曇,1.0,1.0,笠松,サマーC(重賞),1:28.4,-0.5,晴,1.0,1.0,名古屋,小暑前特別(A),1:33.0,-1.0,曇,3.0,3.0,名古屋,ウラヌス特別(A),1:26.9,0.3,晴,3.0,3.0,名古屋,グランプリ・プレリュ(A),1:51.2,1.6,曇,4.5,3.0,,nar,2026-09-25,70.37,96.0,50.0,100.0,56.0,56.4,48.8,履歴少 / 安定感
202650092511,2026-09-25,11,ミスズグランドオー,6.0,5.0,塚本征吾,57.0,,6.0,6.0,佐賀,サマーチャンピオン(JpnIII),1:30.2,2.9,小雨,3.0,1.0,高知,トレノ賞(重賞),1:21.5,0.4,晴,1.0,1.0,高知,Aー2,1:26.1,-2.0,曇,1.0,1.0,高知,春野特別,1:30.4,0.0,晴,2.0,1.0,高知,黒潮スプリンターズカ(重賞),1:22.8,0.1,晴,3.4,1.0,,nar,2026-09-25,57.99,83.0,45.8,69.6,24.5,53.3,50.0,安定感
202642092511,2026-09-25,11,メロスゴー,14.0,8.0,及川烈,55.0,,5.0,4.0,川崎,涼秋特別(B2),1:46.5,2.2,雨,6.0,6.0,浦和,葉月特別(B1B2),1:28.1,0.9,晴,2.0,9.0,浦和,涼月特別(B1),1:26.5,0.0,曇,5.0,7.0,浦和,鎌北湖特別(B2),1:33.9,0.7,雨,5.0,12.0,浦和,早苗月特別(B1B2),1:29.1,0.7,曇,20.8,9.0,,nar,2026-09-25,64.62,70.7,64.7,75.1,47.0,66.0,54.0,浦和実績 / 前走人気以上 / 安定感 / 過小評価傾向
202642092511,2026-09-25,11,モズハッピーロード,4.0,3.0,七夕裕次,55.0,,13.0,13.0,川崎,涼秋特別(B2),1:48.9,4.6,雨,13.0,11.0,船橋,威風堂々特別(B2B3),1:46.0,3.4,晴,9.0,11.0,浦和,涼月特別(B1),1:28.9,2.4,曇,8.0,10.0,船橋,スイートピー特別(B2B3),1:44.9,0.8,晴,6.0,10.0,浦和,睦月特別(B1B2),1:37.1,0.9,晴,239.9,13.0,,nar,2026-09-25,34.6,21.9,54.2,0.0,26.0,54.8,46.5,総合評価
202650092511,2026-09-25,11,ヴィーリヤ,7.0,6.0,杉浦健太,55.0,,1.0,2.0,園田,第2回日本トーター杯(A),1:28.5,-0.8,曇,1.0,1.0,園田,A1A2,1:30.3,-0.7,雨,10.0,5.0,園田,兵庫サマークイーン賞(重賞),1:53.5,1.6,晴,5.0,5.0,園田,大阪発刊45周年記念(A1A2),1:52.5,1.1,晴,2.0,5.0,佐賀,佐賀ヴィーナスC(重賞),1:54.1,0.1,雨,8.2,5.0,,nar,2026-09-25,66.0,80.3,47.4,80.2,71.0,58.3,58.3,園田実績 / クラス条件好転 / 履歴少 / 近走上向き
202650092512,2026-09-25,12,エルヴィオラ,5.0,5.0,山本咲希,55.0,,16.0,12.0,2中京5,3歳未勝利,1:30.0,4.8,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,7.0,,nar,2026-09-25,34.96,29.6,34.5,29.6,40.6,36.2,48.8,履歴少 / サンプル少
202642092512,2026-09-25,12,キクノルタ,11.0,8.0,岡村裕基,55.0,,8.0,6.0,川崎,ステンノー賞(C1),2:18.4,2.2,曇,1.0,5.0,川崎,ヴァルキリー賞(C2C3),2:16.3,-0.1,晴,3.0,10.0,川崎,ラケシス賞(C2),2:15.6,0.4,曇,4.0,7.0,川崎,アルテミス賞(C2),2:18.3,1.9,曇,6.0,9.0,川崎,ティール賞(C2),2:16.2,1.1,晴,32.7,8.0,,nar,2026-09-25,60.44,72.2,67.6,59.3,23.0,66.0,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202642092512,2026-09-25,12,ケンベテルギウス,2.0,2.0,秋元耕成,56.0,,4.0,6.0,浦和,甘さいっぱい梨の郷蓮(C1),1:36.1,0.5,晴,6.0,7.0,浦和,サマーライジングオー(OP)(3歳),2:11.6,1.0,晴,5.0,4.0,浦和,浦和宿特別(3歳),1:37.9,1.5,曇,,,浦和,若盛特別(3歳),,,曇,9.0,11.0,船橋,ブルーバードC(JpnIII),2:01.4,6.0,晴,20.9,5.0,,nar,2026-09-25,59.78,64.6,57.1,50.2,66.0,59.5,57.0,浦和実績 / クラス条件好転 / 履歴少 / 近走上向き
202642092512,2026-09-25,12,サマーストーリー,5.0,5.0,及川烈,55.0,,10.0,8.0,浦和,ほおずき特別(C2),1:37.9,3.0,雨,9.0,10.0,浦和,夏の空特別(C1C2),2:13.5,2.4,晴,4.0,7.0,浦和,ふかや『ふっかちゃん(C1),2:12.8,1.1,曇,9.0,10.0,浦和,薄暑特別(C1),2:15.7,2.3,晴,8.0,10.0,川崎,オプレンシア賞(C1),1:38.3,1.8,晴,58.3,11.0,,nar,2026-09-25,43.79,42.3,54.1,19.8,35.0,54.8,47.1,履歴少
202650092512,2026-09-25,12,サンライズフリード,6.0,5.0,小牧太,56.0,,8.0,8.0,2中京6,3歳未勝利,1:56.2,1.5,曇,7.0,5.0,3阪神6,3歳未勝利,1:26.7,2.3,晴,4.0,10.0,2阪神8,3歳未勝利,1:54.4,1.1,晴,9.0,3.0,2阪神1,3歳未勝利,1:56.7,3.4,晴,4.0,7.0,1阪神6,3歳未勝利,1:56.4,0.1,曇,4.4,2.0,,nar,2026-09-25,48.25,54.5,50.9,30.1,38.0,55.4,48.8,履歴少
202650092512,2026-09-25,12,ジーティートゥルー,8.0,6.0,下原理,57.0,,2.0,4.0,園田,C2一,1:31.8,0.6,晴,7.0,3.0,園田,C1,1:32.6,1.5,晴,2.0,4.0,園田,C1,1:32.6,0.3,雨,3.0,7.0,園田,C1一,1:32.4,0.6,晴,5.0,6.0,園田,C1,1:56.4,1.4,雨,6.4,4.0,,nar,2026-09-25,65.92,78.4,54.9,75.1,63.5,61.2,56.2,園田実績 / 履歴少 / 安定感
202650092512,2026-09-25,12,チェリータイム,11.0,8.0,高橋洸佑,54.0,,8.0,9.0,園田,C2一,1:33.1,1.1,雨,5.0,5.0,園田,厩橋7ハロンC2一,1:33.0,1.9,晴,3.0,4.0,園田,C2一,1:32.4,0.2,晴,3.0,4.0,園田,C2一,1:31.4,0.9,晴,5.0,8.0,園田,福甸7ハロンC2一,1:32.1,1.7,曇,26.7,8.0,,nar,2026-09-25,57.49,66.2,56.7,69.6,26.0,60.2,54.5,園田実績 / 安定感 / 市場オッズ妙味
202650092512,2026-09-25,12,ノリキング,1.0,1.0,吉村智洋,56.0,,6.0,4.0,船橋,ナティブーツ特別(3歳C1),1:45.1,2.5,晴,9.0,4.0,3東京1,3歳未勝利,1:39.8,1.7,晴,4.0,12.0,2東京10,3歳未勝利,1:38.9,1.0,晴,9.0,8.0,2東京5,3歳未勝利,1:22.2,2.5,晴,5.0,4.0,3中山7,3歳未勝利,1:13.1,0.8,晴,3.1,1.0,,nar,2026-09-25,48.82,54.5,46.3,30.1,54.5,53.0,48.8,履歴少
202642092512,2026-09-25,12,ノーブルプラチナ,9.0,7.0,高橋哲也,57.0,,6.0,6.0,川崎,竜胆賞(C1),1:33.7,1.0,雨,9.0,5.0,浦和,甘さいっぱい梨の郷蓮(C1),1:37.4,1.8,晴,2.0,5.0,浦和,蟹座特別(C1C2),1:28.4,0.7,雨,4.0,4.0,浦和,C1四,1:28.9,0.6,雨,5.0,8.0,浦和,C1四,1:37.6,0.6,晴,21.9,6.0,,nar,2026-09-25,53.72,63.5,49.3,44.7,44.0,57.6,54.0,浦和実績 / 前走人気以上 / 市場オッズ妙味
202650092512,2026-09-25,12,ハイレジリエンス,4.0,4.0,廣瀬航,57.0,,6.0,4.0,園田,C2一,1:34.3,2.3,曇,2.0,2.0,園田,C2二,1:32.1,0.5,晴,2.0,2.0,園田,C2二,1:33.2,0.5,晴,1.0,4.0,園田,C3一,1:31.3,-0.7,晴,9.0,9.0,園田,福甸7ハロンC2一,1:34.4,4.0,曇,49.4,11.0,,nar,2026-09-25,57.99,77.7,48.8,59.3,35.0,56.9,52.5,園田実績 / 前走人気以上 / 市場オッズ妙味
202650092512,2026-09-25,12,ハローチュース,3.0,3.0,板野央,57.0,,10.0,6.0,園田,C1,1:34.6,2.3,雨,,,園田,C1一,,,雨,4.0,4.0,園田,有村藍里☆来場記念C(C1),1:32.2,0.1,雨,4.0,4.0,姫路,C1二,1:34.0,0.9,晴,3.0,7.0,姫路,C1,1:41.9,0.1,晴,54.5,12.0,,nar,2026-09-25,45.77,57.7,42.5,44.7,12.0,53.5,51.2,園田実績 / 履歴少
202650092512,2026-09-25,12,ビューティドリーム,12.0,8.0,松木大地,55.0,,14.0,14.0,3新潟1,3歳未勝利,1:59.1,4.4,晴,12.0,11.0,2新潟6,3歳未勝利,1:14.5,1.9,曇,,,,,,,,,,,,,,,,,,,,,,10.8,5.0,,nar,2026-09-25,34.92,21.0,43.8,18.0,38.9,48.8,48.8,履歴少 / サンプル少
202642092512,2026-09-25,12,フォーゲルヴァイデ,6.0,5.0,半澤慶実,57.0,,11.0,10.0,川崎,旗印賞(C1),1:50.2,4.2,曇,6.0,4.0,浦和,夏の空特別(C1C2),2:12.8,1.7,晴,8.0,4.0,浦和,雲取山特別(C1),2:12.0,1.3,曇,4.0,5.0,浦和,エメラルド特別(C1),2:12.1,0.9,晴,2.0,3.0,浦和,今日は丑の日浦和うな(C1C2),2:12.0,0.1,晴,26.8,7.0,,nar,2026-09-25,41.13,50.3,40.6,24.9,14.0,51.5,54.2,浦和実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202642092512,2026-09-25,12,フォートウィリアム,4.0,4.0,室陽一朗,57.0,,8.0,11.0,船橋,夏の大三角賞(C1),1:58.6,1.7,晴,11.0,10.0,浦和,盆踊り特別(C1C2),2:13.3,2.9,晴,7.0,11.0,浦和,夏の空特別(C1C2),2:13.0,1.9,晴,4.0,11.0,船橋,スタープリンス特別(C1),1:58.5,1.1,曇,9.0,10.0,浦和,ふかや『ふっかちゃん(C1),2:14.1,2.4,曇,62.3,12.0,,nar,2026-09-25,49.16,43.4,68.0,14.6,48.5,60.7,46.0,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650092512,2026-09-25,12,フクノフィアーノン,2.0,2.0,塚本征吾,55.0,,2.0,1.0,園田,C2二,1:33.7,0.6,曇,1.0,1.0,園田,C3二,1:31.7,-1.1,曇,5.0,2.0,園田,C2一,1:33.0,1.0,晴,1.0,1.0,園田,榎列小榎列7ハロンC(C2),1:33.8,-1.3,曇,1.0,1.0,園田,C3一,1:33.5,-0.7,晴,5.9,3.0,,nar,2026-09-25,67.68,91.2,43.7,100.0,50.0,55.0,59.5,園田実績 / 履歴少 / 安定感
202650092512,2026-09-25,12,ミヤジマミコ,10.0,7.0,田野豊三,55.0,,2.0,2.0,園田,C2二,1:32.7,0.0,晴,8.0,17.0,2中京5,3歳未勝利,1:20.7,0.9,曇,4.0,6.0,金沢,加賀九谷賞(3歳牝馬),1:39.4,0.7,曇,12.0,9.0,1阪神2,3歳新馬,1:29.4,3.6,晴,,,,,,,,11.9,6.0,,nar,2026-09-25,64.11,62.1,67.2,50.2,86.0,67.0,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202642092512,2026-09-25,12,メイショウフソウ,8.0,6.0,野畑凌,57.0,,2.0,1.0,浦和,盆踊り特別(C1C2),2:10.8,0.4,晴,1.0,1.0,浦和,夏帽子特別(C2),2:11.1,-0.6,曇,2.0,1.0,浦和,上尾宿賞(C2),2:12.6,0.1,曇,1.0,1.0,浦和,特選(C2),2:14.5,-0.3,晴,1.0,1.0,浦和,金魚草特別(C3),2:14.3,-1.2,雨,2.7,2.0,,nar,2026-09-25,68.55,96.0,46.5,100.0,45.5,52.9,56.4,浦和実績 / 安定感
202642092512,2026-09-25,12,ユウオウマイシン,10.0,7.0,福原杏,57.0,,1.0,2.0,船橋,2026Jockey(C2),1:58.7,-0.2,曇,10.0,7.0,浦和,盆踊り特別(C1C2),2:13.2,2.8,晴,3.0,7.0,浦和,夏帽子特別(C2),2:11.8,0.7,曇,5.0,7.0,浦和,両神山特別(C1C2),2:13.3,0.8,曇,4.0,6.0,浦和,カーネーション特別(C2),2:13.8,0.4,曇,11.8,3.0,,nar,2026-09-25,66.35,71.7,55.9,75.1,77.0,64.4,55.8,浦和実績 / クラス条件好転 / 前走人気以上 / 近走上向き
202642092512,2026-09-25,12,ユウユウシロパン,7.0,6.0,岡村健司,54.0,,3.0,9.0,浦和,盆踊り特別(C1C2),2:11.0,0.6,晴,7.0,8.0,浦和,サマーライジングオー(OP)(3歳),2:12.5,1.9,晴,7.0,7.0,浦和,藤右衛門川特別(3歳),2:14.3,1.8,曇,7.0,9.0,浦和,初夏特別(3歳),2:16.3,4.3,曇,6.0,4.0,川崎,カサブランカOP(3歳),2:18.3,2.0,曇,37.2,9.0,,nar,2026-09-25,58.5,62.6,65.1,30.4,72.5,59.3,47.1,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202650092512,2026-09-25,12,ラヴィプランドール,7.0,6.0,小谷哲平,54.0,,9.0,10.0,2福島8,3歳未勝利,1:48.9,2.5,晴,8.0,8.0,浦和,ツインマッチ特別(3歳),1:29.3,1.1,晴,12.0,6.0,2東京2,3歳未勝利,1:28.3,2.3,晴,2.0,12.0,1東京8,3歳新馬,1:28.1,0.5,晴,,,,,,,,28.1,9.0,,nar,2026-09-25,44.55,42.0,54.5,14.6,40.0,56.9,51.8,クラス条件好転 / 市場オッズ妙味
202650092512,2026-09-25,12,レスプレンドール,9.0,7.0,小谷周平,55.0,,3.0,6.0,園田,C2一,1:33.1,1.1,曇,1.0,5.0,園田,C2四,1:33.4,-0.1,曇,2.0,3.0,園田,C3一,0:52.0,0.1,曇,8.0,1.0,園田,網干7ハロンC3一,1:33.8,2.2,晴,2.0,1.0,園田,C3一,1:33.0,0.2,晴,29.5,10.0,,nar,2026-09-25,67.25,84.6,56.9,85.4,51.5,56.3,56.2,園田実績 / 前走人気以上 / 履歴少 / 安定感
202642092512,2026-09-25,12,レッドゲート,1.0,1.0,七夕裕次,55.0,,6.0,10.0,船橋,夏の大三角賞(C1),1:57.9,1.0,晴,8.0,5.0,浦和,盆踊り特別(C1C2),2:12.2,1.8,晴,6.0,6.0,浦和,夏の夕特別(C1),2:11.4,2.1,曇,7.0,10.0,名古屋,五月雨特別(A),1:29.7,1.8,雨,8.0,9.0,名古屋,薄暑大空特別(A),2:15.0,2.5,晴,37.6,10.0,,nar,2026-09-25,48.2,53.2,57.1,0.0,57.5,58.0,46.0,クラス条件好転 / 前走人気以上 / 履歴少 / 市場オッズ妙味
202642092512,2026-09-25,12,ロットゥーラ,12.0,8.0,保園翔也,57.0,,9.0,8.0,川崎,竜胆賞(C1),1:34.4,1.7,雨,10.0,2.0,川崎,ヴァルキリー賞(C2C3),2:19.3,3.0,晴,1.0,1.0,浦和,夏の星特別(C2),2:13.1,-0.1,曇,4.0,3.0,浦和,夏帽子特別(C2),2:12.1,1.0,曇,2.0,3.0,浦和,芝桜特別(C2),2:14.2,0.1,曇,18.2,4.0,,nar,2026-09-25,45.87,58.3,33.6,44.7,21.5,56.4,56.4,浦和実績 / 市場オッズ妙味
202642092512,2026-09-25,12,ヴルールドロワ,3.0,3.0,見越彬央,56.0,,1.0,3.0,川崎,セプテンバーフラワー(3歳C1),1:44.9,0.0,曇,13.0,12.0,大井,黒潮盃競走(重賞),1:56.5,2.5,雨,2.0,1.0,浦和,浦和競馬プロモーショ(3歳),1:30.8,1.3,晴,3.0,12.0,5阪神1,2歳未勝利,1:54.4,0.7,晴,15.0,9.0,3福島3,2歳未勝利,2:02.5,1.4,晴,2.0,1.0,,nar,2026-09-25,62.6,61.8,56.0,64.7,93.5,54.9,51.8,クラス条件好転 / 近走上向き / 安定感
