race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630090108,2026-09-01,8,フォーチュンベル,2.0,2.0,服部茂史,55.0,,7.0,4.0,門別,北海道日高管内商工会(C4),1:16.3,0.7,曇,11.0,8.0,門別,王冠賞〔H2〕(重賞),2:01.6,5.7,曇,7.0,8.0,門別,星雲賞〔H3〕(重賞),1:15.7,1.8,雨,6.0,10.0,門別,フロイラインカップ〔(重賞),1:54.0,2.4,曇,7.0,7.0,門別,フロイラインスプリン(重賞),1:16.2,2.8,曇,14.6,7.0,,nar,2026-09-01,41.94,45.2,43.9,0.0,54.5,54.5,46.0,クラス条件好転 / 履歴少 / 市場オッズ妙味
202630090108,2026-09-01,8,フクノアンタレス,1.0,1.0,望月洵輝,55.0,,7.0,3.0,門別,3歳以上C4ー2,1:02.8,1.0,曇,14.0,11.0,1函館7,3歳未勝利,1:09.5,1.1,晴,14.0,5.0,1新潟3,3歳未勝利,1:11.5,1.3,晴,14.0,5.0,1中山7,3歳未勝利,1:35.7,1.5,晴,3.0,8.0,5中山7,2歳新馬,1:35.3,0.2,曇,8.8,4.0,,nar,2026-09-01,32.05,24.5,18.2,10.3,75.5,39.4,50.0,近走上向き
202644090108,2026-09-01,8,フリホコマンドール,15.0,8.0,中村尚平,56.0,,16.0,15.0,大井,3歳九　十11(3歳十),1:20.9,5.2,曇,14.0,10.0,大井,3歳八　九十(3歳九),1:36.3,9.2,晴,7.0,7.0,大井,3歳九　十,1:17.6,1.8,晴,14.0,2.0,大井,3歳七　八九(3歳八),1:32.2,2.9,晴,2.0,4.0,大井,3歳11　12,1:31.3,0.6,晴,149.1,13.0,,nar,2026-09-01,25.53,19.8,30.1,10.3,9.5,41.2,46.3,履歴少
202646090108,2026-09-01,8,ブエノスオプティマ,5.0,5.0,吉田晃浩,55.0,,2.0,2.0,金沢,3歳A　3,1:39.6,1.5,曇,1.0,1.0,金沢,スタールビー特別(3歳),0:57.2,-0.2,曇,10.0,9.0,1函館9,3歳未勝利,1:44.7,1.8,雨,3.0,6.0,1新潟6,3歳未勝利,1:55.7,0.1,晴,5.0,4.0,1福島4,3歳未勝利,1:48.3,2.2,晴,3.8,2.0,,nar,2026-09-01,65.31,77.7,51.0,80.2,66.5,56.3,58.2,金沢実績 / クラス条件好転 / 近走上向き / 安定感
202644090108,2026-09-01,8,プラヤデルカルメン,2.0,1.0,高橋昭平,54.0,,9.0,4.0,大井,3歳九　十11(3歳十),1:18.6,2.9,曇,7.0,2.0,大井,3歳八　九十(3歳九),1:16.7,2.5,晴,17.0,6.0,3京都11,3歳未勝利,1:23.3,3.0,晴,6.0,6.0,1小倉12,3歳未勝利,1:09.7,0.3,晴,5.0,7.0,5中京1,2歳未勝利,1:09.7,0.4,晴,17.2,9.0,,nar,2026-09-01,32.38,39.7,16.9,10.3,48.5,41.3,43.8,履歴少 / 市場オッズ妙味
202630090108,2026-09-01,8,ベラジオケンシロウ,7.0,6.0,宮内勇樹,57.0,,8.0,10.0,門別,北海道日高管内商工会(C4),1:16.3,0.7,曇,9.0,9.0,門別,平取町軽種馬生産振興(C4),1:17.0,1.9,晴,6.0,6.0,門別,ハロー!Lexing(C4),1:17.6,1.4,晴,6.0,7.0,門別,3歳以上C4ー2,1:17.2,1.7,曇,4.0,3.0,門別,3歳以上C4ー2,1:16.7,0.4,曇,70.2,11.0,,nar,2026-09-01,45.48,50.8,54.6,10.3,39.5,53.9,46.3,履歴少
202644090108,2026-09-01,8,ベルウッドモア,16.0,8.0,藤田凌,56.0,,3.0,1.0,大井,蛇崩川賞(3歳),1:17.1,0.6,晴,3.0,7.0,大井,2歳　新馬(新馬),1:15.8,0.5,雨,,,,,,,,,,,,,,,,,,,,,,8.6,3.0,,nar,2026-09-01,54.89,64.2,48.2,48.4,45.5,58.0,59.5,大井実績 / 履歴少 / サンプル少
202644090108,2026-09-01,8,ホーリーモミジ,5.0,3.0,達城龍次,56.0,,7.0,4.0,大井,3歳九　十11(3歳十),1:17.3,2.2,晴,6.0,2.0,大井,3歳九　十11(3歳十),1:31.8,2.3,晴,7.0,8.0,大井,3歳七　八,1:46.3,1.4,晴,3.0,3.0,大井,古川賞(3歳),1:17.1,1.8,晴,2.0,7.0,大井,3歳　新馬(新馬),1:16.8,0.6,晴,15.9,6.0,,nar,2026-09-01,47.87,62.8,41.6,24.9,35.0,58.2,49.6,履歴少 / 市場オッズ妙味
202644090108,2026-09-01,8,ポロリス,10.0,5.0,石川駿介,54.0,,7.0,11.0,大井,3歳九　十11(3歳十),1:32.0,1.4,雨,9.0,9.0,大井,3歳八　九十(3歳九),1:31.1,4.0,晴,10.0,12.0,大井,3歳九　十,1:32.5,3.6,晴,7.0,9.0,大井,3歳十　11,1:47.4,2.5,曇,8.0,7.0,大井,3歳九　十,1:17.4,2.9,晴,185.4,16.0,,nar,2026-09-01,46.22,42.4,62.6,0.0,59.0,56.1,43.8,前走人気以上 / 履歴少
202644090108,2026-09-01,8,マーロウ,9.0,5.0,中山遥人,55.0,,9.0,1.0,大井,3歳六　七八(3歳七),1:18.0,1.9,雨,5.0,4.0,門別,グランシャリオドリー(C3),1:16.2,1.0,曇,6.0,6.0,門別,グランシャリオドリー(C3),1:15.6,1.2,曇,1.0,2.0,門別,3歳以上C4ー2,1:15.8,-0.1,曇,5.0,4.0,門別,3歳以上C4ー2,2:00.4,1.8,曇,11.9,5.0,,nar,2026-09-01,45.84,61.4,31.5,49.8,21.5,54.7,48.8,履歴少
202648090108,2026-09-01,8,メイショウミスイチ,3.0,3.0,細川智史,55.0,,10.0,8.0,名古屋,C13組,1:41.1,3.4,晴,7.0,4.0,名古屋,C10組,1:41.1,1.9,雨,8.0,6.0,名古屋,C11組,1:41.5,3.0,曇,9.0,5.0,名古屋,金シャチ最終戦(C),1:40.8,1.8,曇,6.0,3.0,名古屋,C12組,1:40.0,0.7,曇,33.2,9.0,,nar,2026-09-01,33.75,41.6,31.5,0.0,35.0,42.6,43.8,履歴少
202648090108,2026-09-01,8,メイショウヨリキリ,6.0,6.0,近藤颯羽,54.0,,5.0,3.0,名古屋,C13組,1:39.2,1.5,晴,11.0,1.0,名古屋,C11組,1:42.3,3.8,曇,,2.0,名古屋,C18組,,,晴,8.0,1.0,名古屋,壮太郎進級おめでとう(C),1:34.2,1.9,晴,4.0,2.0,名古屋,迫口智也お疲れ様でし(C),1:39.6,1.1,晴,4.3,2.0,,nar,2026-09-01,39.93,49.8,12.2,40.7,66.0,36.7,51.2,名古屋実績 / 履歴少 / 近走上向き
202635090108,2026-09-01,8,メイテソーロ,8.0,7.0,吉原寛人,56.0,,8.0,5.0,盛岡,岩手県知事杯OROカ(重賞),1:44.4,0.5,曇,2.0,2.0,盛岡,いしがきマイラーズ(重賞),1:36.8,0.5,小雨,2.0,4.0,盛岡,せきれい賞(重賞),2:32.1,0.1,曇,7.0,6.0,門別,コデマリ特別(A1),1:15.1,2.8,曇,6.0,5.0,門別,サッポロ生ビール黒ラ(A1),1:15.4,2.0,晴,10.4,2.0,,nar,2026-09-01,51.93,68.3,44.6,44.7,27.5,58.0,53.1,盛岡実績
202635090108,2026-09-01,8,モズマーヴェリック,7.0,6.0,高松亮,56.0,,3.0,1.0,盛岡,岩手県知事杯OROカ(重賞),1:44.0,0.1,曇,1.0,1.0,盛岡,いしがきマイラーズ(重賞),1:36.3,-0.5,小雨,9.0,11.0,3阪神1,垂水S(3勝クラス),1:59.7,1.0,晴,11.0,13.0,2東京12,ARF杯薫風S(3勝クラス),1:38.0,2.7,晴,16.0,13.0,3中山8,サンシャインS(3勝クラス),2:11.7,1.0,晴,1.5,1.0,,nar,2026-09-01,58.48,60.5,48.4,55.3,87.5,51.1,56.4,盛岡実績 / 近走上向き
202646090108,2026-09-01,8,モリノカーニバル,2.0,2.0,栗原大河,57.0,,8.0,8.0,金沢,加賀山代賞(未勝利)(3歳),1:41.6,4.2,晴,5.0,7.0,金沢,3歳A　2,1:40.6,2.3,曇,6.0,7.0,金沢,3歳A　2,1:34.7,1.3,晴,9.0,5.0,金沢,加賀片山津賞(未勝利)(3歳),1:41.5,3.6,晴,8.0,9.0,高知,高知優駿(重賞),2:12.8,3.7,小雨,253.9,8.0,,nar,2026-09-01,47.46,52.0,51.5,24.9,44.0,52.6,49.0,総合評価
202630090108,2026-09-01,8,ヤマニンカナレット,6.0,5.0,金山昇馬,57.0,,5.0,6.0,門別,3歳以上C4ー2,1:16.0,0.6,晴,9.0,6.0,門別,3歳以上C4ー2,1:17.2,2.6,晴,7.0,3.0,門別,3歳以上C4ー2,1:17.5,1.3,曇,1.0,4.0,門別,日高沙流川オートキャ(C4),1:16.2,-0.1,晴,7.0,3.0,門別,3歳以上C4ー3,1:17.8,1.7,晴,48.3,10.0,,nar,2026-09-01,51.05,59.9,41.5,45.0,56.0,51.8,49.6,履歴少 / 市場オッズ妙味
202646090108,2026-09-01,8,リュウノタイタン,7.0,7.0,鈴木太一,57.0,,7.0,5.0,金沢,石川門C(3歳),1:32.6,1.2,晴,4.0,2.0,金沢,3歳A　2,1:39.9,1.6,曇,7.0,7.0,金沢,金沢城鼠多門賞【サラ(重賞),2:14.8,7.5,晴,11.0,10.0,金沢,兼六園スプリント(重賞),1:42.4,4.9,雨,12.0,6.0,金沢,石川優駿(重賞),2:21.6,6.2,曇,99.8,7.0,,nar,2026-09-01,43.77,49.2,36.9,24.9,59.0,44.4,48.5,総合評価
202644090108,2026-09-01,8,リュウノナナホシ,4.0,2.0,本村直樹,54.0,,12.0,13.0,大井,3歳九　十11(3歳十),1:33.7,3.1,雨,12.0,12.0,大井,3歳八　九十(3歳九),1:17.6,3.4,晴,11.0,11.0,大井,3歳九　十,1:32.9,4.0,晴,8.0,8.0,大井,3歳十　11,1:18.1,2.4,曇,10.0,14.0,大井,3歳六　七八(3歳七),1:32.2,2.3,雨,180.7,15.0,,nar,2026-09-01,35.48,19.9,55.0,0.0,39.5,54.2,43.8,履歴少
202630090108,2026-09-01,8,ルナノーヴァ,4.0,4.0,落合玄太,57.0,,3.0,2.0,門別,北海道日高管内商工会(C4),1:15.6,0.0,曇,10.0,12.0,1函館8,3歳未勝利,1:49.1,2.2,曇,13.0,12.0,1函館6,3歳未勝利,1:48.2,2.2,晴,13.0,11.0,1函館2,3歳未勝利,1:09.9,1.4,晴,6.0,7.0,2京都2,3歳未勝利,1:15.0,1.3,晴,3.3,1.0,,nar,2026-09-01,50.05,40.1,48.7,30.4,95.0,50.7,50.0,近走上向き
202644090108,2026-09-01,8,ルヴレアール,6.0,3.0,西啓太,56.0,,6.0,2.0,大井,3歳九　十11(3歳十),1:18.0,2.3,曇,16.0,12.0,2小倉1,3歳未勝利,1:53.1,8.6,曇,16.0,7.0,1福島5,3歳未勝利,1:13.4,4.4,晴,4.0,9.0,1阪神6,3歳未勝利,1:14.2,0.3,曇,3.0,4.0,笠松,御嶽宿特別(3歳),1:31.0,1.2,晴,20.2,10.0,,nar,2026-09-01,40.13,38.0,27.9,24.9,72.5,44.5,48.8,履歴少 / 近走上向き
202644090108,2026-09-01,8,レガリアーナ,14.0,7.0,木澤奨,51.0,,16.0,18.0,2小倉8,3歳未勝利,1:09.8,1.8,晴,15.0,14.0,3京都9,3歳未勝利,1:09.6,1.2,曇,13.0,8.0,1阪神10,3歳未勝利,1:16.7,3.8,晴,14.0,13.0,1小倉9,3歳未勝利,1:10.1,1.3,晴,7.0,6.0,3京都10,2歳未勝利,1:10.4,0.5,晴,6.5,2.0,,nar,2026-09-01,27.3,6.2,43.9,0.0,27.5,48.2,50.0,総合評価
202635090108,2026-09-01,8,ロジマンボ,2.0,2.0,高橋悠里,56.0,,5.0,3.0,高知,C3ー7,1:51.7,5.1,晴,11.0,16.0,2東京12,IFHA杯むらさき賞(3勝クラス),1:45.5,0.6,晴,12.0,18.0,1中山8,初富士S(3勝クラス),1:59.7,0.5,曇,15.0,14.0,5東京8,ウェルカムS(3勝クラス),2:00.2,2.6,晴,10.0,9.0,2福島7,阿武隈S(3勝クラス),1:50.8,1.2,晴,11.5,4.0,,nar,2026-09-01,51.19,30.9,61.0,30.4,92.0,57.3,51.8,クラス条件好転 / 近走上向き
202648090108,2026-09-01,8,ロッカフラダンサー,8.0,7.0,塚本征吾,57.0,,2.0,2.0,名古屋,C13組,1:38.4,0.7,晴,3.0,1.0,名古屋,なお、いつもありがと(C),1:40.3,0.9,曇,2.0,4.0,名古屋,大人の修学旅行記念(C),1:33.1,1.0,晴,4.0,3.0,名古屋,C15組,1:33.9,2.5,晴,8.0,1.0,名古屋,C13組,1:32.6,1.0,曇,1.9,1.0,,nar,2026-09-01,64.18,82.7,43.2,89.7,63.5,47.5,56.2,名古屋実績 / 履歴少 / 安定感
202635090108,2026-09-01,8,ヴァトレニ,11.0,8.0,山本聡哉,56.0,,12.0,9.0,盛岡,岩手県知事杯OROカ(重賞),1:45.4,1.5,曇,1.0,2.0,盛岡,OROターフ特別(OP),1:36.9,-0.1,曇,6.0,6.0,盛岡,いしがきマイラーズ(重賞),1:37.1,0.8,小雨,9.0,11.0,園田,盛夏特別A2B1,1:20.8,1.5,晴,7.0,11.0,園田,奈良県産はちみつ特別(A2),1:20.6,1.4,雨,29.2,10.0,,nar,2026-09-01,43.87,51.1,50.3,24.9,12.5,57.3,49.8,市場オッズ妙味
202644090109,2026-09-01,9,アクアジェット,6.0,4.0,小野俊斗,53.0,,10.0,2.0,大井,ブラック・ベルベット(C1),1:45.5,2.6,曇,4.0,2.0,大井,花月特別競走(C1),1:47.6,0.7,晴,3.0,1.0,大井,C1五　六,1:43.4,0.4,曇,4.0,3.0,大井,C1六　七,1:44.1,1.5,晴,2.0,1.0,大井,センリョウ賞(C1),1:43.7,0.0,晴,21.8,9.0,,nar,2026-09-01,46.11,64.6,25.0,69.6,9.5,47.2,59.2,大井実績 / クラス条件好転 / 履歴少 / 安定感
202644090109,2026-09-01,9,アジャイルブラック,12.0,7.0,安藤洋一,56.0,,2.0,1.0,門別,ソフトカツゲン発売7(A3),1:56.8,0.0,曇,3.0,1.0,門別,スミレ特別(A3),1:50.9,0.6,晴,4.0,1.0,門別,キバナコスモス特別(A2),1:57.5,0.9,曇,1.0,1.0,門別,ポッカサッポロ北海道(A3),1:43.5,-0.1,晴,1.0,1.0,門別,共和かかし祭特別(A4),1:50.3,-0.2,晴,3.0,1.0,,nar,2026-09-01,64.69,88.8,40.2,100.0,51.5,50.8,48.8,履歴少 / 安定感
202630090109,2026-09-01,9,アトニモサキニモ,3.0,3.0,岩橋勇二,57.0,,3.0,6.0,門別,グランシャリオドリー(B4),1:02.0,0.6,曇,1.0,3.0,門別,ホクレングリーンプラ(C3),1:01.9,-0.2,雨,2.0,3.0,門別,夏秋どりいちごすずあ(C3),1:02.7,0.5,曇,3.0,5.0,門別,レジェンド・折茂社長(C3),1:02.2,0.3,晴,7.0,10.0,門別,日高町水道協会特別(C3),1:02.5,0.6,曇,14.3,6.0,,nar,2026-09-01,71.84,86.3,65.5,89.7,51.5,68.5,54.5,門別実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202644090109,2026-09-01,9,アルマヴィーナス,9.0,6.0,杉山海波,51.0,,13.0,5.0,大井,プランターズ・パンチ(C1),1:14.9,2.5,晴,4.0,2.0,大井,C1六　七,1:14.4,0.9,晴,3.0,4.0,大井,クレマチス特別競走(C1),1:13.9,0.5,晴,7.0,1.0,大井,C1六　七八(C1七),1:14.8,0.6,曇,1.0,4.0,大井,C2四　五六(C2五),1:14.4,-0.3,晴,31.4,12.0,,nar,2026-09-01,40.06,54.7,26.9,55.0,0.0,45.7,52.9,大井実績 / 履歴少
202646090109,2026-09-01,9,アンクローシュ,2.0,2.0,田知弘久,55.0,,8.0,5.0,金沢,B12,1:33.0,1.6,曇,7.0,6.0,金沢,B12,1:40.8,1.2,曇,2.0,4.0,金沢,B12,1:41.1,1.3,曇,5.0,4.0,金沢,金沢競馬は楽天競馬で(B1),1:43.0,1.6,曇,3.0,4.0,金沢,湖南賞(B1),1:57.6,0.7,晴,17.2,6.0,,nar,2026-09-01,50.78,63.1,44.3,44.7,27.5,60.8,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202630090109,2026-09-01,9,アースコーリング,7.0,7.0,落合玄太,57.0,,11.0,14.0,1札幌4,3歳以上1勝クラス,1:09.9,1.0,晴,2.0,3.0,門別,リナリア特別(B4),1:01.7,0.1,曇,6.0,5.0,門別,日高地区測量設計協会(C1),1:01.9,0.9,曇,11.0,14.0,1新潟7,はやぶさ賞(1勝クラス),0:56.8,0.8,晴,7.0,6.0,門別,25周年キレートレモ(OP)(3歳),1:16.0,1.8,曇,5.1,2.0,,nar,2026-09-01,46.73,49.2,59.1,24.9,23.0,56.4,51.5,クラス条件好転 / 前走人気以上 / 履歴少
202635090109,2026-09-01,9,インテンシーヴォ,8.0,8.0,高橋悠里,56.0,,12.0,12.0,川崎,星河一天特別(B3二),1:39.1,2.2,晴,10.0,11.0,浦和,晩涼特別(B3),1:29.9,1.3,晴,10.0,12.0,船橋,ジュライダッシュ(B3),1:03.3,1.7,曇,9.0,10.0,浦和,幸手宿特別(B2B3),1:28.9,2.6,雨,11.0,10.0,船橋,オオカミ座ダッシュ(B2B3),1:03.7,1.9,曇,80.4,9.0,,nar,2026-09-01,36.13,23.5,54.8,0.0,38.0,52.9,44.4,履歴少
202644090109,2026-09-01,9,ウィルデッドリフト,8.0,5.0,吉井章,55.0,,8.0,8.0,大井,ペルセウス座特別競走(C1),1:58.8,1.7,雨,5.0,7.0,大井,サルビア特別競走(3歳),1:51.8,2.4,晴,9.0,9.0,大井,はくたか特別競走(2歳),1:59.5,2.1,晴,2.0,2.0,大井,2歳一　二,1:29.4,0.2,晴,8.0,4.0,大井,つばめ特別競走(2歳),1:47.2,3.5,曇,25.1,10.0,,nar,2026-09-01,49.39,55.4,50.6,39.5,38.0,53.4,49.6,履歴少 / 市場オッズ妙味
202635090109,2026-09-01,9,ウインアルドーレ,9.0,8.0,高松亮,56.0,,8.0,10.0,2福島3,横手特別(2勝クラス),1:45.6,2.2,晴,14.0,14.0,2東京11,富嶽賞(2勝クラス),1:26.1,1.6,晴,9.0,6.0,3中山3,千葉日報杯(2勝クラス),1:54.4,1.0,雨,7.0,7.0,1阪神1,4歳以上2勝クラス,1:54.5,0.9,晴,11.0,7.0,2京都2,衣笠特別(2勝クラス),1:53.2,1.3,曇,8.3,4.0,,nar,2026-09-01,39.27,30.1,47.2,0.0,63.5,49.1,50.0,総合評価
202644090109,2026-09-01,9,エヌケイサイボウ,2.0,2.0,鷹見陸,55.0,,7.0,5.0,大井,3歳一　二三(3歳二),1:45.0,2.3,雨,7.0,6.0,大井,東京ダービーチャレン(OP)(3歳),2:12.1,3.0,晴,1.0,3.0,大井,3歳四　五,1:42.4,-0.4,雨,5.0,2.0,大井,3歳四　五,1:44.1,0.5,晴,6.0,2.0,大井,3歳四　五六(3歳五),1:45.9,1.7,曇,29.9,11.0,,nar,2026-09-01,48.59,64.6,40.8,34.3,36.5,49.5,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202648090109,2026-09-01,9,オイナリサン,7.0,7.0,丸山真一,57.0,,1.0,1.0,名古屋,もさ11歳おめでとう(B),1:36.5,-0.5,晴,2.0,2.0,名古屋,B11組,1:36.4,0.5,曇,5.0,2.0,名古屋,アジア・アジアパラ応(B),1:51.7,0.8,曇,4.0,2.0,名古屋,B12組,1:52.1,0.4,曇,2.0,1.0,名古屋,B11組,1:30.1,0.1,晴,10.9,3.0,,nar,2026-09-01,68.54,87.4,43.1,100.0,63.5,56.3,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202644090109,2026-09-01,9,カレンマウラー,1.0,1.0,新原周馬,56.0,,9.0,12.0,大井,ブラック・ベルベット(C1),1:45.5,2.6,曇,10.0,11.0,大井,ブランデー・フィック(C1),1:45.3,3.5,晴,11.0,11.0,大井,C1六　七,1:45.6,4.0,晴,10.0,12.0,大井,クォーター・デック賞(C1),1:45.3,3.6,晴,10.0,9.0,大井,C1二　三四(C1三),1:15.7,1.8,雨,208.5,14.0,,nar,2026-09-01,41.21,28.9,59.4,0.0,57.5,54.2,43.8,前走人気以上 / 履歴少
202648090109,2026-09-01,9,カンタカナリート,2.0,2.0,渡辺竜也,57.0,,9.0,7.0,名古屋,はくちょう座特別(B),1:51.3,2.2,晴,9.0,4.0,名古屋,夏の大三角特別(B),1:37.3,1.2,小雨,1.0,1.0,名古屋,B6組,1:36.0,-0.4,曇,6.0,3.0,名古屋,B7組,1:36.6,1.6,晴,3.0,1.0,名古屋,B9組,1:30.6,0.7,曇,14.3,5.0,,nar,2026-09-01,42.4,57.1,32.5,30.1,24.5,50.7,49.6,履歴少 / 市場オッズ妙味
202644090109,2026-09-01,9,キュアフローラ,10.0,6.0,藤田凌,54.0,,3.0,1.0,大井,ミッドサマー特別競走(C2),1:46.8,0.3,曇,2.0,3.0,大井,フロリダ賞(C1),1:43.1,1.0,晴,11.0,5.0,大井,C1八　九,1:44.4,1.5,曇,1.0,3.0,大井,C2三　四五(C2四),1:42.8,-0.3,曇,2.0,2.0,大井,C2五　六,1:43.7,0.4,曇,5.4,2.0,,nar,2026-09-01,60.84,76.5,41.2,80.2,56.0,53.9,56.2,大井実績 / 履歴少 / 安定感
202648090109,2026-09-01,9,クインタレッリ,8.0,7.0,小笠原羚,54.0,,4.0,6.0,名古屋,サドル賞(B),1:30.1,1.5,晴,11.0,7.0,名古屋,シェルビオン疾風戦(B),0:57.4,1.0,晴,6.0,12.0,名古屋,ラス・アルハゲ特別(B),1:37.5,0.9,曇,10.0,11.0,名古屋,桧扇特別(A),1:31.2,3.3,小雨,10.0,10.0,名古屋,水無月疾風特別(A),0:56.6,1.5,雨,48.6,9.0,,nar,2026-09-01,52.63,46.9,56.6,30.4,81.5,56.1,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202644090109,2026-09-01,9,ケンオーシャン,4.0,3.0,和田譲治,56.0,,2.0,10.0,大井,立秋特別競走(C2),2:40.8,0.8,曇,8.0,9.0,大井,わし座特別競走(C2),2:11.3,1.6,晴,11.0,11.0,大井,START!賞競走(C1),1:59.1,2.2,曇,7.0,4.0,大井,C1二,2:12.6,1.4,晴,2.0,6.0,大井,おおぐま座特別競走(C2),2:11.0,0.3,晴,18.2,8.0,,nar,2026-09-01,62.57,60.0,68.6,40.7,80.0,70.5,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202635090109,2026-09-01,9,コスモマルーン,1.0,1.0,山本政聡,54.0,,8.0,7.0,2福島1,いわき特別(2勝クラス),1:45.7,1.4,晴,8.0,12.0,1福島6,尾瀬特別(2勝クラス),1:46.3,0.7,晴,5.0,16.0,3中山1,4歳以上2勝クラス,1:53.4,1.1,晴,9.0,8.0,1小倉10,和布刈特別(2勝クラス),1:46.9,1.2,晴,3.0,14.0,1小倉3,平尾台特別(2勝クラス),1:45.6,0.2,晴,22.7,6.0,,nar,2026-09-01,56.03,51.7,77.0,30.1,39.5,70.3,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202648090109,2026-09-01,9,ゴラッソゴール,6.0,6.0,加藤利征,57.0,,11.0,10.0,名古屋,デネブ特別(B),1:38.2,2.6,晴,10.0,11.0,名古屋,ヴァルデナ特別(B),1:54.5,3.2,小雨,3.0,8.0,名古屋,ラス・アルハゲ特別(B),1:37.1,0.5,曇,7.0,7.0,名古屋,風待月特別(A),1:51.6,3.0,曇,6.0,7.0,名古屋,嘉祥特別(A),1:36.4,1.4,曇,210.4,10.0,,nar,2026-09-01,43.43,43.4,57.3,19.8,23.0,55.5,46.3,履歴少
202630090109,2026-09-01,9,ゴールデンシーカー,4.0,4.0,望月洵輝,57.0,,6.0,1.0,門別,グランシャリオドリー(B4),1:15.3,0.5,雨,2.0,4.0,門別,グランシャリオドリー(B4),1:14.3,0.4,曇,15.0,11.0,3中山8,4歳以上1勝クラス,1:14.0,2.3,曇,6.0,7.0,3中山2,4歳以上1勝クラス,1:12.9,0.6,晴,9.0,4.0,2中山1,4歳以上1勝クラス,1:13.6,1.1,晴,2.6,1.0,,nar,2026-09-01,45.33,53.6,34.7,24.9,62.0,45.9,51.2,門別実績 / 履歴少
202646090109,2026-09-01,9,ゴールドレコーダー,7.0,7.0,甲賀弘隆,55.0,,6.0,6.0,金沢,たいち&あやみ結婚記(B1),1:33.8,1.7,晴,9.0,10.0,金沢,高橋家&西村家★結婚(B1特別),1:40.6,1.8,曇,7.0,7.0,金沢,B12,1:34.7,2.7,晴,5.0,7.0,金沢,B12,1:40.4,2.0,曇,6.0,8.0,金沢,B12,1:34.3,1.7,曇,26.7,7.0,,nar,2026-09-01,49.6,53.6,55.2,14.6,54.5,58.0,49.3,クラス条件好転 / 履歴少 / 市場オッズ妙味
202648090109,2026-09-01,9,サトノパトス,10.0,8.0,今井貴大,57.0,,6.0,10.0,名古屋,サドル賞(B),1:30.2,1.6,晴,12.0,11.0,名古屋,シェルビオン疾風戦(B),0:58.1,1.7,晴,9.0,4.0,名古屋,ラス・アルハゲ特別(B),1:37.9,1.3,曇,3.0,3.0,名古屋,B5組,1:51.5,0.3,曇,3.0,4.0,名古屋,B5組,1:50.8,1.4,晴,33.6,8.0,,nar,2026-09-01,47.73,49.3,50.6,24.9,54.5,52.2,49.6,前走人気以上 / 履歴少 / 市場オッズ妙味
202648090109,2026-09-01,9,サヤヒメ,3.0,3.0,細川智史,55.0,,3.0,2.0,名古屋,サドル賞(B),1:29.7,1.1,晴,2.0,5.0,名古屋,B4組,1:37.0,0.1,晴,1.0,1.0,名古屋,B9組,1:36.1,-0.1,晴,2.0,1.0,名古屋,ちひろとはると付き合(B),1:37.1,0.2,曇,9.0,3.0,浦和,特選(C2),2:15.9,2.8,曇,7.4,2.0,,nar,2026-09-01,66.46,85.4,47.7,89.7,53.0,55.3,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202630090109,2026-09-01,9,サラメーガン,6.0,6.0,小野楓馬,55.0,,2.0,8.0,門別,うまどしひだか202(B4),1:01.7,0.2,曇,1.0,3.0,門別,3歳以上C3ー2C4,1:01.6,-0.1,曇,1.0,2.0,門別,3歳以上C4ー2,1:02.3,-0.4,晴,5.0,2.0,門別,3歳以上C4ー2,1:02.8,1.4,晴,1.0,2.0,門別,3歳以上C4ー3,1:01.9,-0.8,曇,6.4,5.0,,nar,2026-09-01,74.37,92.9,65.3,100.0,50.0,62.5,59.5,門別実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202635090109,2026-09-01,9,サンエイコンドル,6.0,6.0,小林凌,56.0,,5.0,3.0,盛岡,大暑特別(A),1:38.9,1.0,晴,2.0,3.0,盛岡,ハヤテ特別(OP),1:25.2,0.0,曇,1.0,7.0,盛岡,茉莉花特別(A),1:38.6,-0.3,曇,6.0,4.0,水沢,カジノフォンテン特別(B1),1:29.7,1.5,曇,1.0,6.0,水沢,朝顔賞(B1),2:05.3,-0.2,曇,10.0,5.0,,nar,2026-09-01,66.35,82.4,57.4,85.4,35.0,65.0,59.5,盛岡実績 / 履歴少 / 安定感 / 過小評価傾向
