race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020212,2026-07-26,12,ハナコトバ,7.0,4.0,◇今村,53.0,,3.0,3.0,2小倉5,3歳未勝利,7.0,4.0,3阪神6,3歳未勝利,4.0,5.0,3阪神2,3歳未勝利,10.0,6.0,1新潟7,3歳未勝利,4.0,4.0,1中京3,3歳未勝利,5.5,3.0,2026-07-26 08:25:04,jra,2026-07-26,55.99,65.4,42.1,60.5,69.5,53.4,45.0,履歴少 / 近走上向き / 安定感
202604020212,2026-07-26,12,ピコブロッサム,3.0,2.0,▲石田,50.0,,10.0,11.0,1福島5,3歳未勝利,14.0,10.0,1中山7,3歳新馬,,,,,,,,,,,,,27.9,12.0,2026-07-26 08:25:04,jra,2026-07-26,37.58,26.5,40.7,18.0,58.7,47.9,45.0,履歴少 / サンプル少
202601010212,2026-07-26,12,ピティロディア,2.0,2.0,古川吉,58.0,,5.0,8.0,1函館6,臥牛山特別(1勝クラス),6.0,10.0,1新潟3,粟島特別(1勝クラス),6.0,13.0,1福島6,飯盛山特別(1勝クラス),8.0,10.0,1小倉10,4歳以上1勝クラス,6.0,11.0,1小倉8,4歳以上1勝クラス,8.0,5.0,2026-07-26 07:56:24,jra,2026-07-26,61.09,60.1,78.7,30.4,59.0,72.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607020212,2026-07-26,12,ピンクパンサー,10.0,6.0,吉村,55.0,,14.0,7.0,2小倉6,3歳未勝利,11.0,12.0,3京都10,3歳未勝利,,,,,,,,,,,,,51.1,11.0,2026-07-26 08:17:04,jra,2026-07-26,31.97,23.0,32.4,18.0,35.6,45.2,50.0,サンプル少
202604020212,2026-07-26,12,ファランギーナ,13.0,7.0,戸崎圭,57.0,,3.0,1.0,2福島3,3歳未勝利,2.0,6.0,3阪神3,3歳未勝利,6.0,7.0,2東京9,3歳未勝利,7.0,13.0,2阪神1,3歳未勝利,,,,,5.2,2.0,2026-07-26 08:25:04,jra,2026-07-26,63.53,75.7,61.4,55.3,62.0,64.3,45.0,履歴少
202607020212,2026-07-26,12,ファーストアタック,12.0,7.0,荻野極,57.0,,11.0,7.0,2小倉4,3歳未勝利,16.0,4.0,3京都3,3歳未勝利,6.0,9.0,1中京6,3歳未勝利,4.0,10.0,2小倉1,2歳新馬,,,,,15.1,7.0,2026-07-26 08:17:04,jra,2026-07-26,34.32,32.4,28.6,14.6,36.0,55.9,45.0,履歴少 / 市場オッズ妙味
202604020212,2026-07-26,12,フォーエバーラブ,6.0,4.0,田口,57.0,,13.0,7.0,2東京12,3歳未勝利,6.0,9.0,2東京6,3歳未勝利,5.0,13.0,1福島6,3歳未勝利,11.0,11.0,2中山1,3歳未勝利,12.0,10.0,1東京5,3歳未勝利,26.0,9.0,2026-07-26 08:25:04,jra,2026-07-26,39.74,33.8,52.1,19.8,23.0,58.2,45.0,履歴少 / 市場オッズ妙味
202601010212,2026-07-26,12,フリーガー,7.0,7.0,西村淳,55.0,,6.0,8.0,2小倉5,英彦山特別(1勝クラス),8.0,5.0,5阪神3,エリカ賞(1勝クラス),8.0,8.0,4京都7,ラジオN杯京都2歳S(GIII),1.0,3.0,4阪神8,2歳新馬,,,,,7.4,4.0,2026-07-26 07:56:24,jra,2026-07-26,48.99,58.5,51.2,14.6,48.0,59.3,45.0,履歴少
202607020212,2026-07-26,12,ベルセクレト,2.0,2.0,☆田山,54.0,,7.0,3.0,2小倉6,3歳未勝利,5.0,15.0,2小倉2,3歳未勝利,,,,,,,,,,,,,16.6,8.0,2026-07-26 08:17:04,jra,2026-07-26,49.98,50.6,54.4,31.7,38.9,66.4,50.0,前走人気以上 / サンプル少 / 過小評価傾向 / 市場オッズ妙味
202604020212,2026-07-26,12,ミサダメキメル,5.0,3.0,江田照,57.0,,7.0,10.0,2福島3,3歳未勝利,8.0,6.0,3中山6,3歳未勝利,3.0,6.0,2中山7,3歳未勝利,8.0,13.0,2中山3,3歳未勝利,8.0,10.0,1東京2,3歳未勝利,27.1,11.0,2026-07-26 08:25:04,jra,2026-07-26,52.05,54.3,63.6,19.8,48.5,63.4,45.0,履歴少 / 市場オッズ妙味
202604020212,2026-07-26,12,ミナヅキ,2.0,2.0,石橋脩,57.0,,3.0,2.0,2福島6,3歳未勝利,12.0,4.0,1函館2,3歳未勝利,4.0,4.0,3中山8,3歳未勝利,2.0,8.0,2中山8,3歳未勝利,7.0,4.0,2中山1,3歳未勝利,5.1,1.0,2026-07-26 08:25:04,jra,2026-07-26,54.58,62.3,37.9,64.7,69.5,53.0,45.0,履歴少 / 近走上向き / 安定感
202607020212,2026-07-26,12,メイケイシャイン,9.0,5.0,高倉,57.0,,15.0,12.0,1新潟4,3歳未勝利,11.0,14.0,1福島3,3歳未勝利,16.0,14.0,5中京1,2歳未勝利,15.0,13.0,4京都4,2歳未勝利,15.0,7.0,3京都11,2歳新馬,53.5,12.0,2026-07-26 08:17:04,jra,2026-07-26,26.94,5.0,38.3,0.0,45.5,45.7,45.0,履歴少
202607020212,2026-07-26,12,メイショウジーニー,4.0,3.0,△柴田裕,53.0,,5.0,14.0,2小倉4,3歳未勝利,14.0,15.0,3京都9,3歳未勝利,16.0,5.0,1阪神2,3歳未勝利,7.0,8.0,2京都4,3歳新馬,,,,,14.9,6.0,2026-07-26 08:17:04,jra,2026-07-26,50.65,31.5,57.5,30.4,94.0,61.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020212,2026-07-26,12,ルージュルガーノ,1.0,1.0,秋山稔,55.0,,9.0,2.0,2小倉3,3歳未勝利,13.0,2.0,5阪神7,2歳未勝利,4.0,5.0,5中京1,2歳未勝利,3.0,7.0,4京都5,2歳未勝利,12.0,1.0,4新潟4,2歳新馬,4.8,3.0,2026-07-26 08:17:04,jra,2026-07-26,34.2,40.4,13.4,34.3,44.0,41.1,45.0,履歴少
202604020212,2026-07-26,12,レスター,11.0,6.0,菊沢,57.0,,8.0,11.0,2中山8,3歳未勝利,,,,,,,,,,,,,,,,,7.8,5.0,2026-07-26 08:25:04,jra,2026-07-26,40.69,39.3,45.3,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202604020212,2026-07-26,12,ヴォンサクレ,12.0,7.0,田辺,57.0,,10.0,9.0,2福島6,3歳未勝利,8.0,12.0,1新潟8,3歳未勝利,3.0,9.0,1福島5,3歳未勝利,8.0,15.0,2中山6,3歳未勝利,13.0,7.0,1東京6,3歳未勝利,26.3,10.0,2026-07-26 08:25:04,jra,2026-07-26,48.07,42.9,66.0,19.8,38.0,62.8,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202635072601,2026-07-26,1,アキミューミュー,1.0,1.0,菅原辰徳,54.0,,9.0,7.0,園田,C1一,6.0,7.0,園田,C1,8.0,10.0,園田,B2,8.0,10.0,園田,SKNフラッシュ8☆(B1B2),12.0,12.0,園田,3月22日はばんえい(B2),6.0,3.0,,nar,2026-07-26,42.86,42.2,52.3,0.0,47.0,59.6,45.0,履歴少
202665072601,2026-07-26,1,アルバノチエチャン,10.0,8.0,中山直樹,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072601,2026-07-26,1,エイトヒメ,6.0,6.0,佐原秀泰,55.0,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646072601,2026-07-26,1,カリーノソフィア,1.0,1.0,中島龍也,55.0,,5.0,2.0,金沢,2歳新馬,,,,,,,,,,,,,,,,,1.2,1.0,,nar,2026-07-26,40.1,44.6,36.0,36.3,40.6,37.3,45.0,履歴少 / サンプル少
202665072601,2026-07-26,1,キンノロナ,5.0,5.0,船山蔵人,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072601,2026-07-26,1,キーソング,7.0,7.0,阿部基嗣,53.0,,,,,,,,,,,,,,,,,,,,,,4.2,2.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072601,2026-07-26,1,グレースアイリス,3.0,3.0,塚本涼人,54.0,,5.0,4.0,盛岡,C2八組,7.0,5.0,盛岡,C2八組,6.0,7.0,盛岡,C2九組,9.0,7.0,水沢,C2九組,7.0,3.0,水沢,C2九組,56.1,7.0,,nar,2026-07-26,48.04,56.1,40.8,30.4,63.5,48.3,45.0,履歴少
202646072601,2026-07-26,1,コンヤザカ,2.0,2.0,栗原大河,55.0,,6.0,5.0,金沢,2歳新馬,,,,,,,,,,,,,,,,,4.6,2.0,,nar,2026-07-26,39.85,42.8,39.1,29.6,40.6,39.5,45.0,履歴少 / サンプル少
202665072601,2026-07-26,1,コーチャンファスト,4.0,4.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072601,2026-07-26,1,ゴガツノアマノガワ,8.0,8.0,小林凌,56.0,,8.0,11.0,1函館5,3歳以上1勝クラス,10.0,8.0,1函館2,八雲特別(1勝クラス),8.0,6.0,2東京12,4歳以上1勝クラス,5.0,11.0,2東京8,4歳以上1勝クラス,8.0,8.0,2東京6,4歳以上1勝クラス,1.6,1.0,,nar,2026-07-26,45.49,43.5,56.3,14.6,48.5,55.3,45.0,履歴少
202665072601,2026-07-26,1,ゴールドダイ,2.0,2.0,林康文,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072601,2026-07-26,1,サウスワン,3.0,3.0,城野慈尚,55.0,,,,,,,,,,,,,,,,,,,,,,5.4,3.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072601,2026-07-26,1,サクセストップ,9.0,8.0,臼杵龍美,560.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072601,2026-07-26,1,スリーゴーイング,2.0,2.0,井上瑛太,55.0,,,,,,,,,,,,,,,,,,,,,,8.7,7.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072601,2026-07-26,1,ツガルアマゾン,7.0,7.0,今井千尋,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072601,2026-07-26,1,トサノリンドウ,1.0,1.0,岡村卓弥,55.0,,,,,,,,,,,,,,,,,,,,,,6.4,5.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072601,2026-07-26,1,ニヨドブルーリバー,5.0,5.0,宮川実,56.0,,,,,,,,,,,,,,,,,,,,,,4.1,1.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072601,2026-07-26,1,ハッサク,5.0,5.0,関本玲花,54.0,,5.0,7.0,盛岡,C2八組,9.0,11.0,盛岡,C2,8.0,8.0,水沢,C2,9.0,6.0,水沢,C2,8.0,9.0,盛岡,C2,43.6,6.0,,nar,2026-07-26,51.51,48.1,55.4,30.4,71.0,57.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665072601,2026-07-26,1,ハートエース,8.0,7.0,島津新,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646072601,2026-07-26,1,ハートサイン,5.0,5.0,青柳正義,55.0,,6.0,7.0,金沢,2歳2,5.0,5.0,金沢,2歳2,7.0,6.0,金沢,2歳新馬,,,,,,,,,8.3,3.0,,nar,2026-07-26,50.94,60.6,51.0,24.9,50.0,59.0,45.0,履歴少
202635072601,2026-07-26,1,バララララララ,9.0,8.0,山本政聡,54.0,,2.0,2.0,盛岡,C2八組,7.0,2.0,盛岡,C2八組,8.0,8.0,浦和,本庄宿賞(C3),12.0,10.0,浦和,C3五　六,5.0,8.0,川崎,C3三　四,3.6,2.0,,nar,2026-07-26,53.39,58.4,41.4,40.7,86.0,52.9,45.0,履歴少 / 近走上向き
202665072601,2026-07-26,1,ビックストーン,3.0,3.0,村上章,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072601,2026-07-26,1,フリットフライ,2.0,2.0,高松亮,56.0,,8.0,9.0,門別,アヤメ特別(C4),12.0,13.0,門別,グランシャリオドリー(C4),10.0,11.0,門別,グランシャリオドリー(C4),12.0,13.0,門別,3歳以上C4ー2,14.0,11.0,門別,3歳以上C4ー2,17.1,4.0,,nar,2026-07-26,41.77,23.6,54.1,0.0,74.0,62.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665072601,2026-07-26,1,ホクセイジュリア,6.0,6.0,渡来心路,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072601,2026-07-26,1,ポイントバック,4.0,4.0,南郷家全,56.0,,8.0,9.0,盛岡,C2八組,10.0,9.0,盛岡,C2八組,9.0,5.0,盛岡,C2九組,9.0,8.0,水沢,C2九組,,,盛岡,C2六組,96.5,8.0,,nar,2026-07-26,38.95,36.5,43.1,0.0,58.0,49.4,45.0,履歴少
202654072601,2026-07-26,1,マオノセーリング,4.0,4.0,多田羅誠,56.0,,,,高知,2歳新馬(新馬),,,,,,,,,,,,,,,,,6.7,6.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072601,2026-07-26,1,マツノゴウリキ,1.0,1.0,長澤幸太,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072601,2026-07-26,1,ミヤビノオウザ,7.0,7.0,佐々木志,56.0,,4.0,3.0,盛岡,C2九組,5.0,7.0,盛岡,C2八組,9.0,10.0,盛岡,C2八組,5.0,6.0,水沢,C2九組,9.0,10.0,水沢,C2八組,18.9,5.0,,nar,2026-07-26,60.23,60.8,54.5,69.9,68.0,64.8,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202635072601,2026-07-26,1,ラストパラダイス,6.0,6.0,鈴木祐,56.0,,9.0,8.0,盛岡,C2八組,9.0,10.0,盛岡,C2八組,8.0,10.0,盛岡,C2八組,10.0,10.0,盛岡,C2九組,10.0,10.0,水沢,C2九組,152.6,9.0,,nar,2026-07-26,40.89,35.6,52.4,0.0,51.5,54.8,45.0,履歴少
202646072601,2026-07-26,1,リュウノガッパオ,4.0,4.0,鈴木太一,55.0,,7.0,5.0,金沢,2歳2,6.0,4.0,金沢,2歳新馬,,,,,,,,,,,,,16.8,4.0,,nar,2026-07-26,42.17,48.6,37.8,18.0,42.2,55.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202646072601,2026-07-26,1,リワードハンナ,3.0,3.0,平瀬城久,55.0,,10.0,8.0,金沢,2歳2,4.0,4.0,金沢,2歳新馬,,,,,,,,,,,,,20.8,5.0,,nar,2026-07-26,41.2,45.3,41.3,31.7,25.7,51.6,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202635072602,2026-07-26,2,アルデムラータ,9.0,8.0,小林凌,54.0,,6.0,5.0,盛岡,C2七組,4.0,3.0,盛岡,C2七組,4.0,8.0,盛岡,C2八組,7.0,3.0,水沢,C2八組,5.0,6.0,水沢,C2八組,4.8,2.0,,nar,2026-07-26,54.52,66.8,48.3,55.0,44.0,56.0,45.0,履歴少
202635072602,2026-07-26,2,ウインドモア,5.0,5.0,岩本怜,56.0,,7.0,7.0,盛岡,C2六組,3.0,6.0,盛岡,C2七組,2.0,3.0,水沢,C2九組,6.0,7.0,水沢,C2八組,,,盛岡,C2八組,5.0,3.0,,nar,2026-07-26,55.92,71.0,58.5,44.7,30.0,60.9,45.0,履歴少
202635072602,2026-07-26,2,エムティヒビキ,8.0,8.0,高橋悠里,56.0,,7.0,10.0,盛岡,C2六組,9.0,11.0,盛岡,C2六組,10.0,2.0,盛岡,C2七組,7.0,9.0,盛岡,C2七組,9.0,6.0,水沢,C2七組,18.2,9.0,,nar,2026-07-26,43.69,41.6,48.7,0.0,60.5,61.4,45.0,履歴少 / 市場オッズ妙味
202635072602,2026-07-26,2,カゼヨウビ,1.0,1.0,鈴木祐,54.0,,4.0,5.0,盛岡,C2七組,5.0,6.0,盛岡,C2七組,9.0,7.0,盛岡,C2七組,8.0,3.0,盛岡,C2八組,4.0,5.0,水沢,C2八組,7.6,5.0,,nar,2026-07-26,56.44,61.4,46.7,65.7,65.0,56.0,45.0,履歴少 / 近走上向き / 安定感
202654072602,2026-07-26,2,カバチタレ,1.0,1.0,阿部基嗣,53.0,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646072602,2026-07-26,2,カメリアブラン,3.0,3.0,中島龍也,55.0,,4.0,4.0,金沢,2歳2,3.0,3.0,金沢,2歳新馬,,,,,,,,,,,,,6.2,3.0,,nar,2026-07-26,51.27,61.8,45.5,48.4,42.2,54.8,45.0,履歴少 / サンプル少
202665072602,2026-07-26,2,カラシレンコン,7.0,7.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072602,2026-07-26,2,カリスティア,6.0,6.0,南郷家全,54.0,,5.0,9.0,盛岡,C2七組,8.0,10.0,盛岡,C2七組,9.0,1.0,盛岡,C2八組,3.0,8.0,水沢,C2八組,4.0,4.0,水沢,C2八組,6.6,4.0,,nar,2026-07-26,56.19,58.9,56.0,55.3,56.0,60.0,45.0,履歴少
202654072602,2026-07-26,2,ケープポイント,4.0,4.0,多田羅誠,56.0,,,,,,,,,,,,,,,,,,,,,,6.7,5.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072602,2026-07-26,2,サンシルク,9.0,8.0,船山蔵人,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072602,2026-07-26,2,サンホワイトクリフ,4.0,4.0,坂井瑛音,55.0,,6.0,2.0,盛岡,C2五組,1.0,3.0,水沢,C2九組,6.0,4.0,水沢,C2八組,3.0,5.0,水沢,C2八組,6.0,3.0,水沢,C2七組,4.0,1.0,,nar,2026-07-26,51.85,73.5,42.1,39.5,38.0,52.7,45.0,履歴少
202646072602,2026-07-26,2,ザケンロクエン,5.0,5.0,栗原大河,55.0,,5.0,10.0,金沢,2歳2,4.0,4.0,金沢,2歳新馬,,,,,,,,,,,,,30.3,5.0,,nar,2026-07-26,53.0,57.4,56.1,48.4,42.2,57.8,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202665072602,2026-07-26,2,シャインクィーン,3.0,3.0,吉田理人,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072602,2026-07-26,2,シンザンミハル,5.0,5.0,西謙一,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646072602,2026-07-26,2,ジーティーエナジー,2.0,2.0,松戸政也,55.0,,3.0,3.0,金沢,2歳2,3.0,3.0,金沢,2歳2,3.0,7.0,金沢,2歳新馬,,,,,,,,,2.9,2.0,,nar,2026-07-26,65.04,84.0,57.4,75.1,50.0,58.9,45.0,履歴少 / 安定感
202635072602,2026-07-26,2,ジーティービート,3.0,3.0,大坪慎,56.0,,9.0,7.0,盛岡,C2七組,6.0,9.0,盛岡,C2七組,3.0,5.0,水沢,C2九組,9.0,3.0,水沢,C2八組,7.0,5.0,水沢,C2八組,10.8,7.0,,nar,2026-07-26,44.81,53.1,46.2,19.8,33.5,56.9,45.0,履歴少
202665072602,2026-07-26,2,スピードシンデレラ,2.0,2.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072602,2026-07-26,2,スリースカーレット,6.0,6.0,塚本直之,52.0,,,,,,,,,,,,,,,,,,,,,,6.7,6.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646072602,2026-07-26,2,トキユシ,1.0,1.0,甲賀弘隆,56.0,,4.0,4.0,金沢,2歳2,4.0,2.0,金沢,2歳新馬,,,,,,,,,,,,,23.3,4.0,,nar,2026-07-26,49.82,59.8,42.0,48.4,45.5,51.6,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202654072602,2026-07-26,2,ブラックパトロール,3.0,3.0,永森大智,56.0,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072602,2026-07-26,2,ホクセイヒビキ,10.0,8.0,阿部武臣,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072602,2026-07-26,2,マオノソレイユ,1.0,1.0,阿部優哉,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072602,2026-07-26,2,マルホンカヒア,8.0,7.0,金田利貴,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072602,2026-07-26,2,ヤマシュウ,5.0,5.0,山崎雅由,56.0,,,,,,,,,,,,,,,,,,,,,,8.6,7.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072602,2026-07-26,2,ヨツバミッチー,7.0,7.0,山本聡紀,56.0,,10.0,8.0,盛岡,C2六組,11.0,3.0,盛岡,C2七組,3.0,3.0,水沢,C2八組,2.0,7.0,水沢,C2八組,4.0,4.0,水沢,C2八組,10.0,6.0,,nar,2026-07-26,43.42,51.4,36.9,44.7,20.0,56.5,45.0,履歴少
202654072602,2026-07-26,2,リケアルンバ,2.0,2.0,赤岡修次,56.0,,,,,,,,,,,,,,,,,,,,,,3.6,1.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646072602,2026-07-26,2,ルビーオーシャン,4.0,4.0,青柳正義,56.0,,5.0,5.0,大井,2歳　新馬(新馬),,,,,,,,,,,,,,,,,1.5,1.0,,nar,2026-07-26,41.67,44.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202635072602,2026-07-26,2,ルレット,2.0,2.0,塚本涼人,54.0,,9.0,7.0,盛岡,C2六組,8.0,8.0,盛岡,C2七組,8.0,10.0,盛岡,C2七組,10.0,8.0,水沢,C2七組,11.0,9.0,水沢,C2七組,17.2,8.0,,nar,2026-07-26,40.37,36.8,45.0,0.0,51.5,61.4,45.0,履歴少 / 市場オッズ妙味
202665072602,2026-07-26,2,レガシーブラック,4.0,4.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072602,2026-07-26,2,レーヴェンハーツ,7.0,7.0,畑中信司,56.0,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072602,2026-07-26,2,ロイヤルノチカラ,6.0,6.0,長澤幸太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072603,2026-07-26,3,アスキーアート,9.0,7.0,多田羅誠,55.0,,1.0,5.0,高知,C2ー4,3.0,6.0,高知,C2ー5,11.0,7.0,高知,C2ー5,9.0,6.0,高知,C2ー5,11.0,6.0,高知,C2ー6,11.3,6.0,,nar,2026-07-26,60.42,62.6,51.5,55.3,95.0,57.1,45.0,履歴少 / 近走上向き
202635072603,2026-07-26,3,アスマスティーブ,2.0,2.0,高松亮,56.0,,5.0,5.0,盛岡,C2六組,4.0,6.0,盛岡,C2七組,6.0,5.0,水沢,C2七組,5.0,3.0,水沢,C2六組,5.0,4.0,盛岡,C2五組,7.4,5.0,,nar,2026-07-26,59.14,68.4,49.3,80.2,50.0,57.2,45.0,履歴少 / 安定感
202654072603,2026-07-26,3,アメリカンクール,10.0,8.0,井上瑛太,57.0,,8.0,1.0,高知,C1ー7,1.0,1.0,高知,C2ー2,1.0,3.0,高知,ユキワリイチゲ特別(C3),1.0,3.0,高知,C3ー2,1.0,1.0,高知,C3ー7,2.7,2.0,,nar,2026-07-26,53.95,83.0,39.9,69.6,8.0,52.3,45.0,履歴少 / 安定感
202654072603,2026-07-26,3,アンリトゥンルール,7.0,6.0,山崎雅由,57.0,,8.0,8.0,高知,C1ー6,5.0,8.0,高知,C1ー6,7.0,7.0,高知,C1ー7,5.0,6.0,高知,C2ー2,4.0,3.0,高知,C2ー2,84.7,10.0,,nar,2026-07-26,51.94,58.4,55.5,49.8,33.5,55.5,45.0,履歴少
202654072603,2026-07-26,3,アードラー,8.0,7.0,宮川実,57.0,,4.0,4.0,高知,C1ー6,3.0,3.0,高知,C2ー2,2.0,1.0,高知,ファイナルレース(B),10.0,6.0,高知,桑田山特別(B),4.0,2.0,高知,Bー3,7.1,3.0,,nar,2026-07-26,59.92,74.2,43.1,85.4,54.5,53.8,45.0,履歴少 / 安定感
202635072603,2026-07-26,3,ウインドアベニュー,1.0,1.0,斉藤友香,52.0,,2.0,4.0,盛岡,C2七組,3.0,9.0,盛岡,C2八組,10.0,11.0,水沢,C2八組,7.0,7.0,水沢,C2七組,10.0,10.0,盛岡,C2六組,5.4,3.0,,nar,2026-07-26,63.96,64.9,66.1,55.3,83.0,63.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202646072603,2026-07-26,3,エムザックダンサー,2.0,2.0,加藤翔馬,55.0,,3.0,2.0,金沢,文月特別(2歳),1.0,1.0,金沢,紫陽花特別(2歳),1.0,2.0,金沢,スーパードリーム2歳,,,,,,,,,5.3,3.0,,nar,2026-07-26,64.01,93.5,49.0,75.1,38.0,57.1,45.0,履歴少 / 安定感
202654072603,2026-07-26,3,エラボレート,11.0,8.0,阿部基嗣,55.0,,9.0,11.0,高知,C1ー5,,,高知,C1ー6,9.0,11.0,高知,C1ー5,9.0,9.0,高知,C1ー7,9.0,11.0,高知,ファイナルレース(C1),223.9,11.0,,nar,2026-07-26,43.46,36.0,61.3,0.0,50.0,58.4,45.0,履歴少
202646072603,2026-07-26,3,カネトシエルド,3.0,3.0,柴田勇真,55.0,,1.0,2.0,金沢,麦雨特別(2歳),2.0,3.0,金沢,紫陽花特別(2歳),3.0,5.0,金沢,スーパードリーム2歳,,,,,,,,,12.3,8.0,,nar,2026-07-26,70.18,93.1,58.8,75.1,59.0,67.1,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
