race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650082811,2026-08-28,11,ラヴィアン,3.0,3.0,廣瀬航,55.0,,6.0,4.0,園田,兵庫サマークイーン賞(重賞),1:52.7,0.8,晴,4.0,2.0,園田,大阪発刊45周年記念(A1A2),1:52.4,1.0,晴,4.0,7.0,園田,兵庫女王盃(JpnIII),2:05.1,1.5,雨,6.0,1.0,高知,レジーナディンヴェル(重賞),2:11.4,1.6,曇,2.0,3.0,園田,コウノトリ賞(重賞),2:03.6,0.8,晴,10.3,5.0,,nar,2026-08-28,54.95,70.5,42.0,55.0,38.0,56.7,55.3,園田実績 / 履歴少 / 着差タイト
202643082811,2026-08-28,11,ルトンワージ,3.0,3.0,見越彬央,55.0,,1.0,3.0,浦和,"ハロー,ウラワールド(B2B3)",2:07.9,-0.9,晴,4.0,1.0,浦和,水芭蕉特別(B2B3),2:11.4,0.8,晴,1.0,2.0,浦和,夜桜特別(B2B3),2:10.6,-1.0,晴,3.0,2.0,浦和,さいたまブロンコス特(B2B3),1:36.8,0.6,曇,15.0,7.0,5中京6,3歳以上1勝クラス,1:37.3,1.5,雨,22.5,5.0,,nar,2026-08-28,66.87,81.3,43.6,89.7,78.5,50.5,51.8,クラス条件好転 / タイム大幅改善 / 着差タイト / 近走上向き
202650082811,2026-08-28,11,ワイドカント,11.0,8.0,,,,10.0,11.0,高知,トレノ賞(重賞),1:23.8,2.7,晴,12.0,9.0,笠松,飛山濃水杯(重賞),1:36.4,9.1,曇,4.0,3.0,高知,Aー2,1:44.4,1.1,晴,9.0,12.0,高知,黒船賞[指定交流](JpnIII),1:31.3,2.7,晴,3.0,3.0,高知,御厨人窟賞(重賞),1:30.7,0.2,晴,,,,nar,2026-08-28,43.76,40.4,48.6,30.1,32.0,50.0,50.0,タイム大幅改善 / 前走接戦好走
202647082811,2026-08-28,11,ヴィントミューレ,7.0,7.0,筒井勇介,57.0,,10.0,9.0,笠松,くろゆり賞(重賞),1:43.6,3.8,曇,4.0,6.0,笠松,風鈴特別(A),1:45.1,1.2,晴,2.0,3.0,笠松,木曽川特別(A),1:28.7,0.8,雨,5.0,4.0,笠松,小栗孝一M(A),1:29.9,1.0,曇,11.0,11.0,笠松,飛山濃水杯(重賞),1:30.8,3.5,曇,7.9,4.0,,nar,2026-08-28,53.23,57.6,51.7,59.3,23.0,59.4,52.9,笠松実績 / 履歴少 / タイム大幅改善 / 着差タイト
202650082811,2026-08-28,11,ヴィーリヤ,8.0,6.0,杉浦健太,55.0,,1.0,1.0,園田,A1A2,1:30.3,-0.7,雨,10.0,5.0,園田,兵庫サマークイーン賞(重賞),1:53.5,1.6,晴,5.0,5.0,園田,大阪発刊45周年記念(A1A2),1:52.5,1.1,晴,2.0,5.0,佐賀,佐賀ヴィーナスC(重賞),1:54.1,0.1,雨,4.0,3.0,姫路,大和牛特別A1,1:32.4,0.6,晴,6.0,3.0,,nar,2026-08-28,63.48,72.1,43.6,75.1,75.5,55.7,57.0,園田実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202650082812,2026-08-28,12,アグネスリュウ,1.0,1.0,下原理,56.0,,2.0,9.0,園田,B2,0:50.6,0.5,晴,9.0,9.0,園田,大暑特別B1B2,0:50.7,1.4,晴,11.0,10.0,園田,兵庫馬事畜産特別B2,1:21.7,2.4,晴,7.0,7.0,園田,B2,1:21.9,2.2,雨,7.0,7.0,園田,カサブランカ賞B2,1:34.4,3.5,晴,67.5,11.0,,nar,2026-08-28,58.12,53.8,63.5,30.4,89.0,56.5,49.3,クラス条件好転 / 前走人気以上 / 履歴少 / 前走接戦好走
202643082812,2026-08-28,12,アンティシパル,8.0,6.0,沖響主,53.0,,11.0,6.0,船橋,カイヤナイト特別(C2),1:48.3,2.1,晴,2.0,2.0,浦和,歴史に、夢の蹄跡を賞(C2),1:38.8,0.2,晴,4.0,4.0,船橋,C2二　三四　ア(C2三),1:38.5,1.2,晴,2.0,7.0,船橋,C2二　三,1:37.5,0.7,晴,5.0,2.0,川崎,大仏賞(C2二),1:39.6,2.3,曇,10.1,6.0,,nar,2026-08-28,51.05,64.5,42.3,69.6,3.5,57.9,54.0,船橋実績 / 履歴少 / 着差タイト / 安定感
202647082812,2026-08-28,12,オニマル,3.0,3.0,大原浩司,58.0,,5.0,6.0,笠松,岐阜美少女図鑑しろゆ(A),1:29.9,3.4,曇,8.0,4.0,笠松,ひまわり特別(A),1:32.9,3.0,晴,7.0,5.0,笠松,夏空特別(A),2:02.6,4.6,晴,6.0,2.0,笠松,木曽川特別(A),1:30.8,2.9,雨,3.0,3.0,笠松,小栗孝一M(A),1:29.7,0.8,曇,25.6,6.0,,nar,2026-08-28,50.94,59.3,38.3,40.7,56.0,50.5,52.6,クラス条件好転 / 履歴少 / タイム大幅改善 / 着差タイト
202643082812,2026-08-28,12,オランジー,6.0,5.0,柿本量平,54.0,,6.0,8.0,船橋,夏茜特別(C2),2:01.1,2.0,曇,7.0,9.0,浦和,夏木立特別(C2),1:37.8,2.1,雨,7.0,10.0,船橋,馬い!卵はサンサンエ(C1),1:39.5,1.3,曇,13.0,13.0,船橋,豊四季賞(C1),2:02.4,2.7,雨,12.0,10.0,浦和,春陽特別(C1C2),2:16.9,3.2,晴,50.4,12.0,,nar,2026-08-28,47.38,43.3,60.4,0.0,72.5,54.8,43.8,履歴少 / 近走上向き
202643082812,2026-08-28,12,オリエンタルマック,1.0,1.0,西村栄喜,56.0,,2.0,8.0,浦和,C2三　四,1:30.3,0.2,晴,6.0,10.0,川崎,C2三　四,1:33.7,1.4,晴,10.0,11.0,浦和,C2六,1:38.4,1.5,曇,10.0,10.0,船橋,2026Jockey(C2),2:02.9,2.1,曇,4.0,7.0,浦和,C2三　四,1:37.2,1.3,曇,32.9,11.0,,nar,2026-08-28,64.83,60.4,73.3,40.7,83.0,65.4,50.0,前走人気以上 / タイム大幅改善 / 前走接戦好走 / 人気以上に走る傾向
202647082812,2026-08-28,12,クロッチ,1.0,1.0,深澤杏花,56.0,,6.0,7.0,笠松,岐阜美少女図鑑しろゆ(A),1:30.2,3.7,曇,6.0,5.0,笠松,ひまわり特別(A),1:32.2,2.3,晴,3.0,7.0,笠松,木曽川特別(A),1:29.5,1.6,雨,7.0,8.0,笠松,飛騨OP(A),2:08.3,1.7,晴,7.0,9.0,笠松,小栗孝一M(A),1:30.3,1.4,曇,46.4,8.0,,nar,2026-08-28,53.7,62.7,58.4,19.8,48.5,59.3,49.3,クラス条件好転 / 履歴少 / タイム大幅改善 / 市場オッズ妙味
202650082812,2026-08-28,12,ゴッドアマベル,6.0,5.0,佐々木世,55.0,,1.0,1.0,園田,葉月特別B1B2,0:50.3,0.0,晴,1.0,1.0,園田,B1B2,0:49.3,-0.3,晴,1.0,2.0,園田,兵庫ジョッキーズ楽天(B2),0:49.5,-0.2,曇,4.0,2.0,園田,青馬ひすみ☆配信記念(B1B2),0:50.8,0.9,晴,2.0,1.0,園田,C1,0:50.7,0.2,晴,2.0,1.0,,nar,2026-08-28,70.62,95.7,48.6,100.0,56.0,51.7,56.4,園田実績 / 着差タイト / 安定感
202647082812,2026-08-28,12,ゴーゴーバースデイ,5.0,5.0,塚本征吾,56.0,,2.0,4.0,笠松,岐阜美少女図鑑しろゆ(A),1:28.2,1.7,曇,2.0,4.0,笠松,風鈴特別(A),1:44.6,0.7,晴,10.0,7.0,笠松,撫子争覇(重賞),1:29.8,2.2,雨,3.0,2.0,笠松,神通川特別(A),1:44.2,1.2,晴,5.0,6.0,金沢,お松の方賞(重賞),1:39.3,1.8,晴,4.2,3.0,,nar,2026-08-28,66.76,75.7,53.3,80.2,68.0,56.8,58.3,笠松実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202647082812,2026-08-28,12,シュネルカガ,7.0,7.0,森島貴之,58.0,,3.0,3.0,笠松,ひまわり特別(A),1:31.0,1.1,晴,3.0,4.0,笠松,夏風特別(A),1:43.9,0.3,晴,5.0,5.0,笠松,木曽川特別(A),1:30.4,2.5,雨,1.0,1.0,笠松,飛騨川特別(A),1:59.9,-0.1,晴,3.0,2.0,笠松,キキョウ特別(A),1:30.7,0.4,晴,11.9,4.0,,nar,2026-08-28,69.29,83.2,51.0,100.0,50.0,60.5,59.5,笠松実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082812,2026-08-28,12,シュヴァルツナーガ,10.0,7.0,岡村健司,54.0,,8.0,14.0,船橋,七福神特別(C2),1:46.7,2.8,曇,7.0,9.0,川崎,ラケシス賞(C2),2:16.7,1.5,曇,9.0,8.0,浦和,C2三　四,1:38.4,2.7,曇,4.0,8.0,船橋,かに座特別(C2),1:45.7,0.6,曇,8.0,7.0,浦和,カーネーション特別(C2),2:15.1,1.7,曇,22.6,10.0,,nar,2026-08-28,51.78,49.1,68.2,14.6,44.0,59.3,51.2,船橋実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202650082812,2026-08-28,12,シリアスヒッター,11.0,8.0,小牧太,56.0,,6.0,5.0,園田,葉月特別B1B2,0:51.3,1.0,晴,4.0,6.0,園田,B1B2,0:50.3,1.0,晴,6.0,6.0,園田,兵庫ジョッキーズ楽天(B2),0:50.3,0.8,曇,10.0,3.0,園田,B1B2,0:51.8,0.8,晴,2.0,1.0,園田,なにわの養鶏養蜂特別(B1),0:50.9,0.2,晴,15.1,4.0,,nar,2026-08-28,50.97,62.6,43.5,35.3,47.0,54.1,50.5,着差タイト / 市場オッズ妙味
202650082812,2026-08-28,12,ジャンマギアーナ,2.0,2.0,山本屋太,57.0,,1.0,6.0,園田,B2,0:50.1,-0.5,晴,8.0,8.0,園田,大暑特別B1B2,0:50.5,1.2,晴,2.0,4.0,園田,C1,0:50.8,0.4,雨,1.0,6.0,園田,C1二,0:50.2,-0.1,曇,8.0,3.0,園田,ユリ賞C1,0:51.0,1.0,曇,19.6,7.0,,nar,2026-08-28,69.94,78.7,64.9,64.7,72.5,66.8,55.9,園田実績 / クラス条件好転 / 前走人気以上 / 履歴少
202647082812,2026-08-28,12,スタンレー,4.0,4.0,明星晴大,58.0,,8.0,4.0,笠松,木曽川特別(A),1:33.0,5.1,雨,6.0,7.0,笠松,飛騨OP(A),2:08.3,1.7,晴,6.0,8.0,笠松,小栗孝一M(A),1:30.1,1.2,曇,4.0,6.0,笠松,岐阜OP(A),1:59.9,1.4,晴,1.0,1.0,笠松,陽春特別(A),1:59.1,-1.2,曇,26.8,7.0,,nar,2026-08-28,48.48,61.6,48.0,24.9,27.5,55.4,49.6,履歴少 / タイム大幅改善 / 市場オッズ妙味
202650082812,2026-08-28,12,スピネーカー,8.0,6.0,井上幹太,58.0,,3.0,7.0,園田,葉月特別B1B2,0:50.5,0.2,晴,8.0,8.0,船橋,伏姫スプリント(B2B3),1:18.5,3.3,曇,7.0,9.0,船橋,紫陽花スプリント(B2B3),1:16.5,2.0,小雨,8.0,11.0,船橋,ネモフィラスプリント(B2B3),1:15.6,1.2,曇,9.0,8.0,船橋,クローバースプリント(B2B3),1:18.3,3.2,晴,44.1,10.0,,nar,2026-08-28,59.05,56.9,63.6,30.4,80.0,59.9,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202650082812,2026-08-28,12,スマートビビット,5.0,5.0,廣瀬航,54.0,,10.0,4.0,園田,B2,0:51.6,1.5,晴,2.0,5.0,園田,大暑特別B1B2,0:49.7,0.4,晴,5.0,2.0,園田,B2,0:50.6,1.1,晴,3.0,5.0,園田,兵庫ジョッキーズ楽天(B2),0:49.7,0.2,曇,4.0,5.0,園田,第31回大日本プロレ(B1B2),0:50.2,0.3,晴,26.5,8.0,,nar,2026-08-28,51.89,65.0,41.1,69.6,11.0,54.3,59.2,園田実績 / クラス条件好転 / 履歴少 / 前走接戦好走
202643082812,2026-08-28,12,タカオスマイル,7.0,5.0,山口達弥,56.0,,11.0,8.0,船橋,七福神特別(C2),1:47.7,3.8,曇,7.0,7.0,船橋,かに座特別(C2),1:46.7,1.6,曇,12.0,5.0,船橋,ジョッキーズチャンピ(C2),2:01.1,2.8,曇,4.0,5.0,船橋,2026Jockey(C2),1:58.8,0.3,晴,6.0,9.0,船橋,カイヤナイト特別(C2),1:47.5,1.3,晴,13.8,7.0,,nar,2026-08-28,36.92,38.7,37.1,14.6,27.5,49.0,46.3,履歴少 / 前走接戦好走 / 市場オッズ妙味
202647082812,2026-08-28,12,チュウワスプリング,6.0,6.0,丸野勝虎,56.0,,9.0,6.0,笠松,サマーC(重賞),1:31.2,2.8,晴,1.0,9.0,笠松,撫子争覇(重賞),1:27.6,-0.4,雨,8.0,6.0,笠松,小栗孝一M(A),1:30.9,2.0,曇,5.0,5.0,笠松,今年もきしめん食べな(A),1:32.6,2.9,曇,3.0,3.0,笠松,奈良津桜特別(A),1:44.6,0.9,晴,2.5,1.0,,nar,2026-08-28,53.01,63.2,54.8,49.8,21.5,55.8,52.9,笠松実績 / 履歴少 / 着差タイト
202647082812,2026-08-28,12,ディサーニング,8.0,8.0,筒井勇介,58.0,,9.0,10.0,笠松,くろゆり賞(重賞),1:43.6,3.8,曇,4.0,7.0,笠松,ひまわり特別(A),1:31.8,1.9,晴,9.0,5.0,笠松,小栗孝一M(A),1:31.3,2.4,曇,8.0,5.0,高知,祝30周年!SPAT,1:32.9,1.7,晴,3.0,4.0,高知,AB混合,1:31.6,0.2,晴,22.5,5.0,,nar,2026-08-28,47.49,52.1,49.5,35.3,32.0,53.4,48.5,履歴少 / 前走接戦好走 / 市場オッズ妙味
202650082812,2026-08-28,12,デュアルタスク,10.0,7.0,笹田知宏,56.0,,5.0,5.0,園田,B2,0:51.2,1.1,晴,6.0,3.0,園田,大暑特別B1B2,0:50.4,1.1,晴,2.0,5.0,園田,B2,0:49.9,0.4,晴,8.0,7.0,園田,兵庫ジョッキーズ楽天(B2),0:50.5,1.0,曇,3.0,5.0,園田,鷹嶺記念C1一,0:50.9,0.8,曇,15.4,5.0,,nar,2026-08-28,59.07,68.9,49.3,60.5,48.5,62.3,55.9,園田実績 / クラス条件好転 / 履歴少 / 着差タイト
202650082812,2026-08-28,12,ナムラマイケル,12.0,8.0,小谷周平,58.0,,12.0,12.0,園田,葉月特別B1B2,0:52.4,2.1,晴,9.0,9.0,名古屋,宵波特別(A),1:53.3,2.2,曇,8.0,11.0,名古屋,ルビー・サンセットオ(A),1:50.6,2.7,晴,10.0,10.0,名古屋,ウラヌス特別(A),1:29.7,3.1,晴,7.0,8.0,名古屋,花菖蒲特別(A),1:36.5,2.7,曇,276.5,12.0,,nar,2026-08-28,38.33,30.8,54.9,0.0,29.0,53.5,48.8,履歴少 / タイム大幅改善
202643082812,2026-08-28,12,ニシノシャイニング,5.0,4.0,小杉亮,56.0,,8.0,9.0,船橋,夏茜特別(C2),2:02.1,3.0,曇,8.0,11.0,浦和,夏帽子特別(C2),2:13.1,2.0,曇,8.0,6.0,船橋,2026Jockey(C2),2:02.5,1.7,曇,8.0,8.0,川崎,ティール賞(C2),2:16.7,1.6,晴,9.0,6.0,船橋,ジョッキーズチャンピ(C2),2:00.7,2.4,曇,51.2,13.0,,nar,2026-08-28,43.33,43.2,52.4,0.0,51.5,50.9,46.5,前走人気以上 / タイム大幅改善
202643082812,2026-08-28,12,ノーヴヒーロー,11.0,7.0,庄司大輔,56.0,,3.0,4.0,船橋,夏茜特別(C2),2:00.2,1.1,曇,1.0,7.0,船橋,2026Jockey(C2),2:00.8,-0.1,曇,6.0,11.0,川崎,C2三　四,1:32.9,0.7,晴,5.0,8.0,船橋,C2四　五六　ア(C2五),1:40.3,1.1,曇,9.0,8.0,船橋,C2五　六,1:39.4,1.3,曇,3.9,1.0,,nar,2026-08-28,69.98,76.0,71.9,69.9,63.5,64.9,55.3,船橋実績 / 履歴少 / タイム改善 / 着差タイト
202650082812,2026-08-28,12,バイシュウ,7.0,6.0,南部楓馬,51.0,,4.0,1.0,園田,B2,0:50.9,0.8,晴,3.0,4.0,園田,B1B2,0:50.0,0.7,晴,3.0,4.0,園田,薫風特別3歳AB,0:50.2,0.3,曇,12.0,8.0,園田,のじぎく賞(重賞),1:56.3,3.6,晴,4.0,4.0,園田,3歳A,1:20.7,1.0,曇,6.7,3.0,,nar,2026-08-28,60.9,70.2,42.7,85.4,59.0,54.8,54.5,園田実績 / 着差タイト / 安定感
202643082812,2026-08-28,12,ビューティビースト,4.0,4.0,實川純一,54.0,,4.0,9.0,浦和,サードニクス特別(C2C3),1:30.3,0.9,晴,10.0,9.0,川崎,C2三　四,1:34.5,2.2,晴,5.0,6.0,浦和,美里ブルーベリー賞(C2),1:30.1,1.6,曇,4.0,8.0,浦和,C2五　六,1:38.2,0.7,曇,7.0,11.0,浦和,C2五　六,1:31.7,1.7,晴,20.8,8.0,,nar,2026-08-28,63.77,60.0,67.3,64.7,65.0,64.8,50.0,前走人気以上 / タイム大幅改善 / 着差タイト / 人気以上に走る傾向
202643082812,2026-08-28,12,ファイアーサイン,9.0,6.0,野澤憲彦,56.0,,7.0,7.0,船橋,夏茜特別(C2),2:01.8,2.7,曇,9.0,12.0,船橋,スタープリンス特別(C1),2:00.0,2.6,曇,13.0,12.0,船橋,ジョッキーズチャンピ(C1),2:32.0,3.2,小雨,8.0,9.0,船橋,イチゴ特別(C1),2:00.2,2.6,曇,11.0,11.0,船橋,豊四季賞(C1),2:02.4,2.7,雨,22.2,9.0,,nar,2026-08-28,42.93,34.1,54.9,0.0,69.5,53.6,43.8,履歴少 / 近走上向き
202643082812,2026-08-28,12,フェイスカワサキ,3.0,3.0,木間塚龍,56.0,,4.0,3.0,船橋,夏茜特別(C2),2:00.8,1.7,曇,2.0,5.0,船橋,2025Jockey(C2),2:32.8,0.2,曇,7.0,8.0,船橋,C2二　三四　イ(C2三),1:38.6,1.9,晴,5.0,5.0,船橋,2025Jockey(C2),2:29.8,2.4,晴,5.0,10.0,船橋,ラブラドライト特別(C1),2:00.3,0.8,晴,6.5,4.0,,nar,2026-08-28,66.35,73.3,58.1,80.2,54.5,63.2,56.2,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202650082812,2026-08-28,12,ベラドンナリリー,3.0,3.0,吉村智洋,54.0,,2.0,2.0,園田,葉月特別B1B2,0:50.3,0.0,晴,2.0,2.0,園田,B1B2,0:49.6,0.3,晴,2.0,1.0,園田,兵庫ジョッキーズ楽天(B2),0:49.7,0.2,曇,2.0,4.0,園田,第31回大日本プロレ(B1B2),0:50.1,0.2,晴,3.0,2.0,園田,B2,0:50.8,0.2,晴,3.9,2.0,,nar,2026-08-28,69.78,91.2,49.9,100.0,51.5,55.8,56.4,園田実績 / 前走接戦好走 / 安定感
202643082812,2026-08-28,12,ボニファシオ,2.0,2.0,本田正重,56.0,,1.0,5.0,船橋,2026Jockey(C3),2:01.0,-0.1,曇,7.0,11.0,船橋,2026Jockey(C2),2:02.3,1.5,曇,11.0,11.0,船橋,ジョッキーズチャンピ(C2),2:01.1,2.8,曇,7.0,11.0,船橋,C2五　六,1:39.2,1.1,曇,10.0,8.0,浦和,C2六,1:32.5,2.4,曇,6.0,2.0,,nar,2026-08-28,61.88,57.8,68.1,30.4,96.5,62.2,47.1,前走人気以上 / 履歴少 / タイム大幅改善 / 人気以上に走る傾向
202650082812,2026-08-28,12,マイドオオキニ,9.0,7.0,田野豊三,54.0,,5.0,6.0,園田,葉月特別B1B2,0:50.9,0.6,晴,4.0,7.0,園田,B2,0:50.5,1.0,晴,2.0,7.0,園田,B1B2,0:50.2,0.5,曇,10.0,10.0,園田,第31回大日本プロレ(B1B2),0:51.2,1.3,晴,11.0,10.0,園田,春風駘蕩特別A2B(A2B1),1:35.0,3.2,曇,41.6,9.0,,nar,2026-08-28,63.87,63.9,63.6,75.1,60.5,61.5,52.9,園田実績 / 履歴少 / 着差タイト / 安定感
202647082812,2026-08-28,12,マルカラピッド,2.0,2.0,渡辺竜也,55.0,,7.0,3.0,金沢,お松の方賞(重賞),1:39.6,2.1,晴,3.0,1.0,笠松,美濃OP(A),1:28.8,0.9,晴,7.0,2.0,笠松,プリマヴェーラC(A),1:29.3,0.8,晴,9.0,3.0,名古屋,弥富記念(OP),1:30.0,3.0,晴,1.0,2.0,金沢,徽軫賞(重賞),1:26.9,-1.2,曇,2.6,2.0,,nar,2026-08-28,44.08,62.6,25.7,35.3,38.0,42.7,51.2,笠松実績 / 履歴少 / 着差タイト
202650082812,2026-08-28,12,ムテキノハリソン,4.0,4.0,永井孝典,55.0,,4.0,1.0,園田,薫風特別3歳AB,0:50.8,0.9,曇,8.0,2.0,園田,3歳A,1:36.6,3.5,曇,1.0,1.0,姫路,3歳AB,0:50.7,-0.5,曇,2.0,2.0,園田,JRA認定アッパート,1:32.3,0.1,曇,1.0,1.0,園田,NewBeginni(初出),0:50.0,-1.9,曇,15.9,6.0,,nar,2026-08-28,58.62,77.6,33.1,75.1,44.0,55.9,55.3,園田実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082812,2026-08-28,12,ユウオウマイシン,12.0,8.0,川島正太,56.0,,10.0,7.0,浦和,盆踊り特別(C1C2),2:13.2,2.8,晴,3.0,7.0,浦和,夏帽子特別(C2),2:11.8,0.7,曇,5.0,7.0,浦和,両神山特別(C1C2),2:13.3,0.8,曇,4.0,6.0,浦和,カーネーション特別(C2),2:13.8,0.4,曇,6.0,9.0,船橋,2026Jockey(C2),1:59.6,1.1,晴,7.6,5.0,,nar,2026-08-28,54.3,60.2,57.6,59.3,17.0,63.8,50.0,前走人気以上 / 着差タイト
202643082812,2026-08-28,12,ヨルノチョウ,13.0,8.0,張田昂,54.0,,2.0,5.0,浦和,ほおずき特別(C2),1:35.8,0.9,雨,7.0,7.0,川崎,C2一　二,1:33.4,2.4,晴,8.0,7.0,船橋,馬い!卵はサンサンエ(C1),1:39.5,1.3,曇,4.0,7.0,船橋,C1四　五,1:39.2,1.4,曇,,,浦和,越生梅林賞(C1),,,雨,6.1,3.0,,nar,2026-08-28,61.91,67.7,59.0,45.0,76.0,61.8,51.2,船橋実績 / 前走人気以上 / 履歴少 / 着差タイト
202647082812,2026-08-28,12,レッドブロンクス,9.0,8.0,高木健,58.0,,5.0,8.0,笠松,ひまわり特別(A),1:32.2,2.3,晴,6.0,7.0,笠松,夏空特別(A),2:01.5,3.5,晴,12.0,12.0,園田,奈良県産はちみつ特別(A2),1:21.7,2.5,雨,9.0,9.0,園田,JRA交流由良川特別,1:33.1,2.6,雨,12.0,12.0,園田,そのたんお誕生日記念(A1),1:33.5,2.9,曇,79.6,9.0,,nar,2026-08-28,52.88,44.5,58.1,30.4,78.5,54.2,51.2,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
