race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202636091304,2026-09-13,4,バイオレットモーヴ,1.0,1.0,高橋悠里,54.0,,4.0,9.0,盛岡,C2五組,1:14.2,1.1,雨,9.0,8.0,盛岡,C2五組,1:14.8,1.6,晴,5.0,6.0,盛岡,C2五組,1:27.7,0.5,曇,5.0,9.0,盛岡,C2五組,1:14.8,2.3,晴,7.0,8.0,盛岡,C2五組,1:28.8,1.4,晴,26.8,9.0,,nar,2026-09-13,61.88,60.8,65.1,64.7,65.0,62.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665091304,2026-09-13,4,ヒノクニキングオー,6.0,6.0,金田利貴,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091304,2026-09-13,4,ピコマーキス,3.0,3.0,赤岡修次,57.0,,1.0,2.0,高知,3歳ー8,1:26.0,-0.8,晴,14.0,16.0,3福島3,2歳未勝利,2:02.3,1.2,晴,11.0,10.0,4中山6,2歳未勝利,2:03.4,1.8,曇,13.0,9.0,3新潟4,2歳新馬,2:00.1,4.9,晴,,,,,,,,1.6,1.0,,nar,2026-09-13,50.32,39.0,50.2,30.4,100.0,48.9,48.8,履歴少 / 近走上向き
202646091304,2026-09-13,4,フェスティヴイリス,2.0,2.0,甲賀弘隆,55.0,,3.0,5.0,金沢,今日は防災の日特別(C2),1:41.2,0.6,晴,1.0,5.0,金沢,ばにちゃん&まいちゃ(C2),1:40.7,-0.7,晴,6.0,4.0,金沢,フィフスザ中村メシア(C2),1:44.0,3.4,曇,5.0,5.0,金沢,C211,1:36.6,1.0,晴,4.0,4.0,金沢,C211,1:42.3,3.4,曇,6.3,4.0,,nar,2026-09-13,66.88,80.1,58.5,80.2,56.0,60.4,56.2,金沢実績 / 履歴少 / 安定感
202636091304,2026-09-13,4,フークタオユエン,5.0,5.0,関本玲花,54.0,,4.0,5.0,水沢,C2七組,1:22.8,1.1,雨,10.0,12.0,盛岡,B2,1:27.2,1.3,曇,7.0,9.0,名古屋,彦星大空戦(B),2:20.2,2.6,曇,9.0,8.0,園田,C2一,1:33.9,1.7,曇,7.0,5.0,園田,C2,1:57.5,1.2,曇,7.8,3.0,,nar,2026-09-13,53.68,51.0,55.9,30.4,75.5,57.9,51.8,クラス条件好転 / 履歴少 / 近走上向き
202646091304,2026-09-13,4,ベストベルシック,6.0,6.0,栗原大河,55.0,,2.0,1.0,金沢,春日部「おれん家」1(C2),1:34.1,0.8,晴,8.0,5.0,金沢,能登復興支援山伏山賞(C2),1:35.4,2.5,曇,3.0,5.0,金沢,祝!雅也&里佳ブライ(C2),1:35.6,2.0,晴,6.0,6.0,金沢,C26,1:36.1,2.4,晴,4.0,7.0,金沢,C26,1:42.3,0.9,曇,4.0,2.0,,nar,2026-09-13,60.42,72.1,47.6,60.5,69.5,56.6,52.9,金沢実績 / 履歴少 / 近走上向き / 安定感
202665091304,2026-09-13,4,ホクセイスズタロウ,2.0,2.0,渡来心路,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091304,2026-09-13,4,ムーンライトアリア,5.0,5.0,兼子千央,55.0,,1.0,5.0,金沢,熊谷登まだまだ現役記(C2),1:35.2,-0.1,晴,9.0,8.0,金沢,ばにちゃん&まいちゃ(C2),1:43.6,2.9,晴,9.0,11.0,金沢,フィフスザ中村メシア(C2),1:44.2,3.6,曇,7.0,7.0,金沢,能登復興支援能登金剛(C2),1:44.3,2.7,曇,8.0,9.0,金沢,C28,1:43.2,3.2,晴,7.4,5.0,,nar,2026-09-13,58.81,58.6,60.3,30.4,93.5,60.3,46.3,前走人気以上 / 履歴少 / 近走上向き
202646091304,2026-09-13,4,メイショウロッキー,7.0,7.0,中島龍也,57.0,,4.0,7.0,金沢,今日は防災の日特別(C2),1:41.6,1.0,晴,7.0,3.0,金沢,金沢競馬で目指せ初勝(C2),1:42.6,1.9,晴,2.0,4.0,金沢,琴音ちゃん20歳おめ(C2),1:34.8,0.2,曇,5.0,3.0,金沢,C26,1:36.3,1.7,晴,8.0,3.0,金沢,C27,1:36.8,2.8,晴,3.9,1.0,,nar,2026-09-13,57.8,68.7,46.5,64.7,59.0,51.9,52.9,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202654091304,2026-09-13,4,メイジョウエナジー,10.0,7.0,畑中信司,55.0,,6.0,9.0,高知,3歳ー5,1:29.1,1.8,晴,8.0,8.0,高知,ファイナルレース(3歳),0:51.4,2.0,晴,6.0,2.0,高知,ファイナルレース(3歳),1:33.1,0.9,曇,11.0,10.0,高知,3歳ー4,1:27.7,2.5,晴,6.0,9.0,高知,3歳ー4,1:33.9,2.1,曇,177.1,10.0,,nar,2026-09-13,45.9,50.2,52.0,0.0,60.5,53.3,46.5,前走人気以上
202636091304,2026-09-13,4,メイストーム,6.0,6.0,鈴木祐,56.0,,12.0,11.0,盛岡,ポーチュラカ賞(B1),1:13.0,2.2,雨,7.0,6.0,盛岡,B1,1:00.3,1.3,曇,10.0,9.0,園田,C1一,0:51.8,1.5,晴,10.0,11.0,園田,B2,0:51.3,1.8,晴,9.0,9.0,園田,B1B2,0:51.3,1.6,曇,9.2,4.0,,nar,2026-09-13,35.37,29.9,45.8,0.0,32.0,51.2,50.0,総合評価
202654091304,2026-09-13,4,モズラストセール,1.0,1.0,永森大智,57.0,,6.0,9.0,高知,ファイナルレース(3歳),1:27.3,1.5,晴,5.0,3.0,高知,3歳ー3,1:49.3,1.7,晴,5.0,3.0,高知,3歳ー5,1:32.9,0.9,曇,4.0,4.0,高知,3歳ー6,1:26.9,2.4,晴,2.0,5.0,高知,3歳ー7,1:31.3,0.3,雨,37.1,6.0,,nar,2026-09-13,58.35,69.2,52.3,69.6,38.0,57.6,54.5,高知実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202636091304,2026-09-13,4,ヤマニンバルトロ,2.0,2.0,山本聡紀,56.0,,10.0,11.0,盛岡,いわてくじ山形村短角(C1),1:28.2,1.9,曇,9.0,10.0,盛岡,C1三組,1:28.7,3.3,曇,11.0,9.0,盛岡,B2,1:28.2,1.7,晴,6.0,12.0,盛岡,夢・希望未来へ前進(B2),1:41.6,1.9,晴,,,水沢,八重山吹賞(B2),,,曇,13.8,6.0,,nar,2026-09-13,41.37,33.7,58.1,0.0,42.0,57.8,48.8,履歴少 / 市場オッズ妙味
202646091304,2026-09-13,4,ヨドノストーリー,1.0,1.0,浅野登生,54.0,,,,金沢,C25,,,晴,7.0,7.0,金沢,すずしゅう20歳誕生(C2),1:43.3,2.7,晴,1.0,9.0,金沢,第1回えみこた日和記(C2特別),1:35.8,-0.2,晴,7.0,10.0,金沢,C29,1:37.0,2.1,曇,8.0,8.0,金沢,道嵩くん華奈ちゃん結(C2),1:36.5,4.0,晴,19.5,8.0,,nar,2026-09-13,56.82,64.4,70.3,19.8,40.0,69.4,50.1,クラス条件好転 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202654091304,2026-09-13,4,ラヴィニアパーク,4.0,4.0,岡村卓弥,57.0,,1.0,2.0,高知,3歳ー7,1:27.0,-0.5,晴,8.0,6.0,1函館4,3歳未勝利,2:40.5,3.8,小雨,11.0,7.0,2東京4,3歳未勝利,1:48.8,1.3,曇,6.0,4.0,2中山8,3歳未勝利,1:57.6,2.2,晴,12.0,11.0,1中山8,3歳未勝利,2:13.4,1.4,晴,3.4,2.0,,nar,2026-09-13,52.45,55.3,40.3,30.4,99.5,48.7,48.8,履歴少 / 近走上向き
202654091304,2026-09-13,4,レンジシ,9.0,7.0,新庄海誠,57.0,,9.0,4.0,高知,3歳ー5,1:30.0,2.7,晴,6.0,2.0,高知,3歳ー7,0:50.7,1.0,晴,3.0,8.0,高知,3歳ー4,1:31.7,0.7,曇,8.0,3.0,高知,3歳ー5,1:27.2,2.7,晴,1.0,6.0,高知,3歳ー7,1:31.0,-0.3,雨,40.5,7.0,,nar,2026-09-13,44.38,59.2,37.8,30.1,23.0,52.1,50.5,市場オッズ妙味
202665091304,2026-09-13,4,ロイヤルウンカイ,10.0,8.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091304,2026-09-13,4,ロイヤルノチカラ,5.0,5.0,大友一馬,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091304,2026-09-13,4,ロードベルファスト,2.0,2.0,井上瑛太,57.0,,5.0,4.0,佐賀,一発逆転ファイナルレ,1:30.1,0.8,晴,2.0,2.0,高知,3歳ー6,1:25.7,1.1,晴,7.0,11.0,1函館8,3歳未勝利,1:00.9,1.3,曇,4.0,5.0,門別,アルキバ特別(C1),1:16.6,2.0,晴,8.0,8.0,1新潟5,3歳未勝利,1:14.4,1.4,晴,8.3,3.0,,nar,2026-09-13,60.72,69.5,54.4,69.9,51.5,61.6,50.0,前走人気以上 / 安定感
202646091305,2026-09-13,5,アキュートガール,7.0,7.0,筒井勇介,55.0,,7.0,9.0,園田,大阪発刊45周年記念(A1A2),1:52.8,1.4,晴,9.0,10.0,園田,兵庫大賞典(重賞),1:32.2,2.1,曇,6.0,9.0,園田,兵庫女王盃(JpnIII),2:06.6,3.0,雨,10.0,12.0,姫路,白鷺賞(重賞),2:17.5,2.5,晴,6.0,7.0,姫路,早春特別A1A2,2:18.6,3.4,曇,3.3,2.0,,nar,2026-09-13,48.09,46.9,62.9,0.0,54.5,58.1,51.8,クラス条件好転 / 履歴少
202636091305,2026-09-13,5,エイシンティズナウ,4.0,4.0,関本玲花,52.0,,10.0,10.0,盛岡,3歳C2三組,1:29.4,3.1,雨,12.0,9.0,盛岡,3歳C2四組,1:16.0,2.5,曇,11.0,8.0,盛岡,DCあーしゃんず3周(3歳C2),1:30.2,3.0,曇,9.0,3.0,盛岡,3歳C2一組,1:16.8,2.6,曇,5.0,7.0,園田,生琉里町7ハロン3歳(C2),1:34.4,1.6,雨,275.1,11.0,,nar,2026-09-13,34.31,27.7,35.9,10.3,45.5,44.4,50.0,総合評価
202636091305,2026-09-13,5,エクスペクタント,8.0,6.0,高松亮,56.0,,10.0,8.0,2新潟3,3歳未勝利,1:14.2,2.2,曇,4.0,7.0,2福島7,3歳未勝利,1:09.9,0.4,曇,10.0,12.0,3京都5,3歳未勝利,1:22.1,1.8,晴,10.0,6.0,1福島5,3歳未勝利,1:10.3,1.6,晴,4.0,9.0,1福島1,3歳未勝利,1:09.5,0.9,晴,4.6,2.0,,nar,2026-09-13,46.21,44.9,53.3,35.3,32.0,55.5,50.0,前走人気以上
202654091305,2026-09-13,5,エンファサイズ,4.0,4.0,西森将司,57.0,,16.0,13.0,3東京2,小金井特別(2勝クラス),1:40.1,3.8,曇,8.0,11.0,2東京7,立川特別(2勝クラス),1:25.2,1.3,晴,6.0,15.0,1中京6,鈴鹿特別(2勝クラス),1:25.2,0.7,晴,,16.0,1東京1,4歳以上2勝クラス,,,晴,10.0,16.0,5東京5,3歳以上2勝クラス,1:39.5,1.0,曇,11.6,6.0,,nar,2026-09-13,39.03,30.1,68.3,0.0,2.0,64.9,48.8,履歴少 / 人気以上に走る傾向
202654091305,2026-09-13,5,オリエンタルナイト,2.0,2.0,多田羅誠,57.0,,9.0,8.0,高知,C2ー3,1:52.9,4.6,晴,9.0,7.0,高知,C2ー3,1:33.7,3.7,曇,7.0,5.0,高知,C2ー3,1:50.9,2.2,晴,14.0,14.0,1新潟4,五泉特別(2勝クラス),1:56.9,4.8,晴,12.0,12.0,1中京5,TAインディア賞(2勝クラス),2:17.1,1.8,晴,65.8,8.0,,nar,2026-09-13,36.92,31.4,41.6,0.0,59.0,47.7,43.8,履歴少
202636091305,2026-09-13,5,ガビーズデトワール,9.0,7.0,山本聡紀,54.0,,14.0,15.0,2中京3,3歳未勝利,1:58.2,1.8,晴,3.0,10.0,名古屋,名古屋CCピーチ賞(3歳),1:36.7,0.9,晴,12.0,15.0,2阪神3,3歳未勝利,1:27.3,3.6,小雨,,12.0,1京都9,3歳未勝利,,,晴,9.0,6.0,1京都2,3歳新馬,1:15.6,2.1,晴,8.2,5.0,,nar,2026-09-13,43.23,31.6,69.1,24.9,14.0,58.9,48.8,履歴少 / 人気以上に走る傾向
202646091305,2026-09-13,5,ガルムキャット,5.0,5.0,中島龍也,57.0,,4.0,2.0,金沢,金沢競馬は楽天競馬で(A2),1:52.7,0.5,曇,3.0,5.0,金沢,金沢競馬は楽天競馬で(A2),1:53.4,0.1,晴,4.0,6.0,金沢,金沢競馬は楽天競馬で(A2),1:53.7,0.3,晴,6.0,10.0,金沢,金沢競馬は楽天競馬で(A2),1:54.9,1.3,晴,5.0,6.0,金沢,金沢競馬は楽天競馬で(A2),1:54.1,0.6,曇,8.7,5.0,,nar,2026-09-13,65.74,74.8,56.8,85.4,53.0,63.8,56.2,金沢実績 / 履歴少 / 安定感
202665091305,2026-09-13,5,キンノロナ,6.0,6.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091305,2026-09-13,5,クマモトイヤサカ,4.0,4.0,西謙一,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202636091305,2026-09-13,5,グレイスルーラー,7.0,6.0,高橋悠里,54.0,,,14.0,1札幌5,3歳未勝利,,,曇,11.0,8.0,2福島8,3歳未勝利,2:01.4,2.0,晴,3.0,8.0,2福島1,3歳未勝利,1:48.6,0.7,晴,13.0,5.0,3中山7,3歳未勝利,1:35.8,1.6,晴,7.0,10.0,3中山4,3歳未勝利,2:03.8,1.6,晴,7.4,4.0,,nar,2026-09-13,39.53,39.6,43.8,19.8,30.0,49.8,50.0,総合評価
202636091305,2026-09-13,5,コシタンタン,12.0,8.0,南郷家全,54.0,,3.0,2.0,盛岡,3歳C2五組,1:14.1,0.3,曇,10.0,9.0,1札幌3,3歳未勝利,1:00.7,1.7,曇,4.0,6.0,1函館11,3歳未勝利,1:00.1,0.5,曇,6.0,8.0,1函館6,3歳未勝利,1:00.0,1.4,晴,9.0,8.0,1函館2,3歳未勝利,1:09.7,1.2,晴,5.7,3.0,,nar,2026-09-13,57.06,60.0,50.2,50.2,75.5,58.1,50.0,近走上向き
202665091305,2026-09-13,5,コトミチャン,2.0,2.0,臼杵龍美,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091305,2026-09-13,5,ゴールドブラボー,2.0,2.0,青柳正義,55.0,,3.0,6.0,金沢,お家でネット投票!楽(A2),1:31.7,0.4,晴,5.0,4.0,金沢,お家でネット投票!楽(A2),1:32.6,1.0,曇,4.0,5.0,金沢,お家でネット投票!楽(A2),1:32.6,1.1,曇,3.0,5.0,金沢,お家でネット投票!楽(A2),1:32.6,0.5,晴,5.0,2.0,金沢,お家でネット投票!楽(A2),1:33.3,0.5,雨,10.1,6.0,,nar,2026-09-13,68.02,76.8,55.9,100.0,57.5,61.1,56.4,金沢実績 / 前走人気以上 / 安定感
202654091305,2026-09-13,5,サクセスローレル,10.0,8.0,畑中信司,57.0,,11.0,15.0,3阪神5,天保山S(OP),1:24.8,1.3,雨,8.0,16.0,2阪神3,ポラリスS(OP),1:22.7,0.5,雨,13.0,16.0,5阪神8,ギャラクシーS(OP),1:25.1,1.7,晴,14.0,16.0,5中京6,コールドムーンS(OP),1:24.4,1.9,曇,15.0,16.0,3京都2,藤森S(OP),1:12.0,2.6,曇,2.5,1.0,,nar,2026-09-13,44.78,17.8,79.4,0.0,59.0,62.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202636091305,2026-09-13,5,スズットアリス,10.0,7.0,岩本怜,54.0,,8.0,12.0,盛岡,3歳C2四組,1:14.9,1.5,曇,7.0,11.0,盛岡,3歳C2三組,1:26.9,2.0,曇,8.0,11.0,盛岡,DCあーしゃんず3周(3歳C2),1:29.5,2.3,曇,11.0,11.0,盛岡,3歳C2二組,1:18.0,3.5,曇,10.0,10.0,水沢,3歳C2四組,1:25.8,3.5,小雨,403.3,12.0,,nar,2026-09-13,48.0,40.8,69.6,0.0,56.0,58.1,50.0,前走人気以上 / 人気以上に走る傾向
202665091305,2026-09-13,5,ストロングモモ,3.0,3.0,菊池一樹,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091305,2026-09-13,5,スプレーフォール,6.0,6.0,濱尚美,55.0,,15.0,15.0,2新潟4,苗場特別(2勝クラス),1:57.4,5.0,曇,12.0,14.0,2東京3,4歳以上2勝クラス,1:39.2,2.5,晴,15.0,12.0,3中山3,千葉日報杯(2勝クラス),1:56.6,3.2,雨,9.0,11.0,2中山6,阿見特別(2勝クラス),2:37.8,2.8,晴,14.0,16.0,1東京8,4歳以上2勝クラス,2:14.1,2.2,晴,12.7,7.0,,nar,2026-09-13,31.73,8.2,52.8,0.0,35.0,54.8,48.8,履歴少 / 市場オッズ妙味
202636091305,2026-09-13,5,スーパーハイウェイ,5.0,5.0,菅原辰徳,56.0,,2.0,1.0,盛岡,3歳C2六組,1:13.3,0.3,曇,12.0,13.0,2新潟2,3歳未勝利,1:36.3,1.1,雨,10.0,9.0,2東京11,3歳未勝利,1:21.8,0.8,晴,8.0,8.0,2中山7,3歳未勝利,1:57.3,1.8,晴,10.0,6.0,2中山2,3歳未勝利,1:57.1,2.1,晴,1.9,1.0,,nar,2026-09-13,50.71,45.8,45.3,30.4,98.0,48.0,48.8,履歴少 / 近走上向き
202636091305,2026-09-13,5,タカマキセブン,2.0,2.0,佐々木志,54.0,,6.0,7.0,盛岡,3歳C2三組,1:27.9,1.6,雨,11.0,10.0,盛岡,3歳C2四組,1:15.7,2.2,曇,8.0,8.0,盛岡,3歳,1:14.3,2.7,小雨,9.0,7.0,盛岡,DCあーしゃんず3周(3歳C2),1:29.6,2.4,曇,10.0,8.0,盛岡,3歳C2一組,1:17.1,2.9,曇,256.9,10.0,,nar,2026-09-13,42.76,40.1,46.9,0.0,71.0,48.3,50.0,近走上向き
202665091305,2026-09-13,5,トヨミヒラリ,1.0,1.0,渡来心路,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091305,2026-09-13,5,ナチュラルスマイル,7.0,7.0,塚本直之,52.0,,10.0,10.0,高知,C3ー9,1:37.0,6.4,晴,12.0,9.0,高知,ファイナルレース(C3),1:33.4,6.6,晴,5.0,5.0,高知,C3ー11,0:50.1,1.8,曇,9.0,6.0,高知,C3ー12,1:37.7,7.6,晴,7.0,6.0,高知,C3ー12,1:26.4,3.9,雨,151.4,9.0,,nar,2026-09-13,38.25,35.6,41.0,19.8,39.5,46.4,48.5,総合評価
202646091305,2026-09-13,5,ネオネオモッズ,8.0,8.0,加藤翔馬,57.0,,4.0,6.0,盛岡,ハダル賞(B2),1:39.3,0.9,曇,8.0,4.0,盛岡,いわて北緯40度葛巻(B2),1:41.0,1.6,晴,4.0,7.0,盛岡,B2二組,1:39.9,0.5,曇,,,盛岡,ジュライC(B2),,,曇,6.0,4.0,盛岡,ドンフランキー特別(B2),1:40.0,1.2,晴,2.7,1.0,,nar,2026-09-13,55.93,64.7,50.0,50.2,62.0,53.4,48.8,履歴少
202636091305,2026-09-13,5,ノアシルヴィ,1.0,1.0,大坪慎,54.0,,9.0,8.0,盛岡,3歳C2四組,1:15.2,1.8,曇,4.0,4.0,盛岡,3歳C2五組,1:14.9,0.8,曇,6.0,7.0,盛岡,3歳C2五組,1:14.4,1.2,晴,3.0,4.0,盛岡,うまレター賞(3歳C2),1:15.6,1.5,曇,3.0,5.0,盛岡,3歳C2四組,1:15.5,1.0,晴,102.9,7.0,,nar,2026-09-13,50.98,62.7,51.7,49.8,20.0,55.5,48.8,履歴少
202646091305,2026-09-13,5,ハクサンミラクル,6.0,6.0,吉原寛人,57.0,,6.0,2.0,金沢,金沢競馬は楽天競馬で(A2),1:54.0,0.7,晴,3.0,7.0,金沢,金沢競馬は楽天競馬で(A2),1:53.5,0.1,晴,8.0,7.0,金沢,金沢競馬は楽天競馬で(A2),1:55.6,2.0,晴,2.0,3.0,金沢,金沢競馬は楽天競馬で(A2),1:53.6,0.1,曇,10.0,2.0,金沢,金沢競馬は楽天競馬で(A2),1:56.2,2.0,曇,7.9,4.0,,nar,2026-09-13,50.84,64.2,42.3,39.5,48.5,51.4,49.6,履歴少
202654091305,2026-09-13,5,パーセルペーパー,1.0,1.0,新庄海誠,57.0,,9.0,9.0,2小倉3,障害3歳以上未勝利,3:18.8,3.3,雨,11.0,7.0,1新潟7,障害4歳以上未勝利,3:16.3,4.9,晴,6.0,7.0,1小倉10,障害4歳以上未勝利,3:19.1,1.9,晴,11.0,9.0,5阪神8,障害3歳以上未勝利,3:29.2,4.6,晴,6.0,12.0,5東京4,3歳以上1勝クラス,2:00.3,0.6,晴,7.5,3.0,,nar,2026-09-13,39.59,36.9,46.7,0.0,47.0,52.9,50.0,総合評価
202646091305,2026-09-13,5,ビスクウィザード,4.0,4.0,沖静男,57.0,,9.0,8.0,金沢,金沢競馬は楽天競馬で(A2),1:55.9,2.5,晴,9.0,5.0,金沢,金沢競馬は楽天競馬で(A2),1:58.1,4.5,晴,1.0,5.0,金沢,金沢競馬は楽天競馬で(A2),1:53.5,-0.1,曇,2.0,8.0,金沢,金沢競馬は楽天競馬で(A2),1:54.4,0.2,曇,3.0,3.0,金沢,国造ゆず特別(B1),1:39.0,0.5,曇,7.0,3.0,,nar,2026-09-13,51.39,61.8,52.6,44.7,18.5,61.5,52.9,金沢実績 / 履歴少
202665091305,2026-09-13,5,ブラックチャーム,7.0,7.0,林康文,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091305,2026-09-13,5,ブルジョア,3.0,3.0,上田将司,55.0,,11.0,12.0,高知,ファイナルレース(C3),1:38.1,3.2,晴,7.0,8.0,高知,C3ー11,1:28.4,6.4,晴,9.0,9.0,高知,C3ー12,1:49.8,6.8,曇,6.0,7.0,高知,C3ー12,1:35.1,5.0,晴,6.0,7.0,高知,C3ー12,1:26.1,3.6,雨,354.1,10.0,,nar,2026-09-13,40.12,41.1,55.6,0.0,26.0,53.5,46.5,総合評価
202646091305,2026-09-13,5,ボルネオ,3.0,3.0,魚住謙心,57.0,,6.0,6.0,金沢,金沢競馬は楽天競馬で(A2),1:54.5,2.3,曇,4.0,4.0,金沢,金沢競馬は楽天競馬で(A2),1:53.8,0.5,晴,5.0,5.0,金沢,金沢競馬は楽天競馬で(A2),1:53.9,0.5,晴,4.0,2.0,金沢,金沢競馬は楽天競馬で(A2),1:54.6,1.0,晴,6.0,6.0,佐賀,小岱山賞,2:00.0,1.9,曇,23.9,8.0,,nar,2026-09-13,55.97,67.9,48.0,59.3,42.5,55.0,55.3,金沢実績 / 履歴少 / 市場オッズ妙味
202646091305,2026-09-13,5,マイネルシスネロス,1.0,1.0,甲賀弘隆,57.0,,3.0,6.0,金沢,お家でネット投票!楽(A2),1:32.2,0.7,曇,5.0,3.0,金沢,金沢競馬は楽天競馬で(A2),1:54.9,0.7,曇,2.0,6.0,金沢,お家でネット投票!楽(A2),1:33.1,0.7,晴,,7.0,名古屋,若紫特別(A),,,曇,12.0,11.0,金沢,白山大賞典(JpnIII),2:23.2,12.4,曇,23.0,7.0,,nar,2026-09-13,65.74,72.5,59.0,75.1,70.0,59.5,55.3,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202654091305,2026-09-13,5,メイショウクリフト,5.0,5.0,赤岡修次,57.0,,16.0,16.0,2中京3,桶狭間S(3勝クラス),1:28.3,4.8,晴,15.0,14.0,1阪神5,なにわS(3勝クラス),1:13.0,1.9,曇,11.0,9.0,4阪神2,オークランドTRT(3勝クラス),1:12.8,2.3,晴,6.0,9.0,4中京2,長篠S(3勝クラス),1:08.0,0.8,晴,16.0,16.0,2小倉7,テレQ杯(3勝クラス),1:09.9,1.3,曇,3.3,2.0,,nar,2026-09-13,30.39,12.7,48.6,0.0,26.0,51.3,48.8,履歴少
202665091305,2026-09-13,5,ヤマトリキ,9.0,8.0,金田利貴,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091305,2026-09-13,5,ラブファンタジー,10.0,8.0,阿部武臣,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091305,2026-09-13,5,リスペクトライト,11.0,8.0,山本政聡,56.0,,7.0,6.0,盛岡,3歳C2四組,1:14.9,1.5,曇,3.0,6.0,盛岡,3歳C2五組,1:14.6,0.5,曇,8.0,2.0,盛岡,3歳C2四組,1:15.4,1.9,晴,3.0,6.0,門別,アルキバ特別(C1),1:15.7,1.1,晴,14.0,15.0,1福島5,3歳未勝利,1:12.8,3.8,晴,24.1,6.0,,nar,2026-09-13,51.09,57.7,48.6,39.5,50.0,54.7,48.8,履歴少 / 市場オッズ妙味
202636091305,2026-09-13,5,リトルエンジェル,6.0,5.0,塚本涼人,54.0,,6.0,10.0,盛岡,3歳C2四組,1:14.7,1.3,曇,5.0,7.0,盛岡,3歳C2五組,1:14.9,0.8,曇,6.0,6.0,盛岡,3歳C2四組,1:14.6,1.1,晴,4.0,7.0,盛岡,うまレター賞(3歳C2),1:15.8,1.7,曇,8.0,7.0,盛岡,3歳C2三組,1:17.8,4.2,曇,225.1,8.0,,nar,2026-09-13,56.52,62.7,64.3,39.5,48.5,57.8,48.8,前走人気以上 / 履歴少
202665091305,2026-09-13,5,レディームキムキ,8.0,7.0,長澤幸太,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091305,2026-09-13,5,ロクサーヌ,8.0,7.0,宮川実,55.0,,5.0,3.0,高知,C3ー9,1:33.3,2.7,晴,4.0,4.0,高知,C3ー11,1:23.7,1.7,晴,11.0,5.0,3阪神2,3歳未勝利,1:59.2,2.1,晴,10.0,3.0,2京都8,3歳未勝利,1:54.4,2.2,晴,,,,,,,,8.6,4.0,,nar,2026-09-13,48.86,53.1,28.0,55.3,70.0,47.0,56.4,高知実績 / 近走上向き
