race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665091903,2026-09-19,3,ヴァンクール,4.0,4.0,西謙一,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091903,2026-09-19,3,ヴルールノヴァー,1.0,1.0,松本秀克,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091904,2026-09-19,4,アエノホープ,8.0,6.0,後藤武蔵,51.0,,9.0,8.0,大井,3歳11 12,1:18.9,2.5,晴,11.0,13.0,大井,3歳11 12,1:18.4,4.8,曇,6.0,6.0,大井,3歳 選抜牝馬,1:18.3,2.0,晴,10.0,11.0,大井,3歳12 13,1:18.8,2.7,晴,12.0,10.0,大井,3歳十 11,1:20.5,4.2,晴,36.9,12.0,,nar,2026-09-19,40.04,33.1,50.9,0.0,54.5,50.9,48.8,履歴少
202665091904,2026-09-19,4,アクワイヤ,3.0,3.0,阿部武臣,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091904,2026-09-19,4,イワキボナール,5.0,5.0,船山蔵人,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091904,2026-09-19,4,キンカザン,9.0,8.0,西将太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091904,2026-09-19,4,コハクヒメ,6.0,6.0,今井千尋,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091904,2026-09-19,4,サウンドディアナ,10.0,7.0,山口勲,54.0,,10.0,15.0,2中京5,3歳未勝利,1:26.9,1.7,晴,6.0,11.0,3京都11,3歳未勝利,1:26.6,1.6,晴,9.0,13.0,1小倉7,3歳未勝利,1:49.0,1.0,晴,6.0,12.0,1京都6,3歳新馬,1:28.2,1.2,晴,,,,,,,,5.6,1.0,,nar,2026-09-19,51.04,43.9,84.6,0.0,32.0,69.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202655091904,2026-09-19,4,シエルブリエ,5.0,5.0,椿聡太,53.0,,9.0,9.0,1札幌7,3歳未勝利,2:40.6,5.6,晴,7.0,15.0,3阪神2,3歳未勝利,1:56.0,1.8,雨,7.0,6.0,2京都3,3歳未勝利,1:57.3,2.0,曇,13.0,14.0,2京都1,3歳新馬,2:05.6,2.2,晴,,,,,,,,12.5,9.0,,nar,2026-09-19,45.75,38.8,65.2,0.0,50.0,59.9,48.8,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202665091904,2026-09-19,4,シンバクシンオー,2.0,2.0,長澤幸太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091904,2026-09-19,4,ジェイノダイジン,1.0,1.0,阿部優哉,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091904,2026-09-19,4,ストロングダッシュ,8.0,7.0,中村太陽,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091904,2026-09-19,4,スーパービジー,4.0,4.0,石川慎将,56.0,,11.0,8.0,3中京1,3歳未勝利,2:00.2,1.3,晴,7.0,11.0,2中京3,3歳未勝利,2:00.5,1.1,晴,7.0,8.0,2小倉6,3歳未勝利,2:01.0,1.2,晴,10.0,10.0,3阪神4,3歳未勝利,2:12.9,1.2,曇,6.0,7.0,3京都3,3歳未勝利,2:02.0,0.6,晴,6.8,2.0,,nar,2026-09-19,39.6,39.6,52.7,0.0,29.0,54.1,48.1,総合評価
202665091904,2026-09-19,4,セリュヴァニア,7.0,7.0,大友一馬,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091904,2026-09-19,4,テイエムファントム,7.0,6.0,山田義貴,56.0,,8.0,6.0,2小倉8,3歳未勝利,1:49.6,1.9,晴,8.0,8.0,3京都11,3歳未勝利,1:26.7,1.7,晴,,,,,,,,,,,,,,,,,,,,,,10.7,8.0,,nar,2026-09-19,41.45,42.2,41.3,18.0,45.5,50.8,50.0,サンプル少
202655091904,2026-09-19,4,ディグニダドレアル,9.0,7.0,飛田愛斗,56.0,,6.0,7.0,園田,JRA交流摩耶山特別,1:32.7,2.3,晴,11.0,11.0,3中山5,3歳未勝利,1:13.3,2.4,晴,12.0,6.0,2京都5,3歳未勝利,1:15.6,3.0,晴,7.0,14.0,4京都8,2歳未勝利,1:14.0,0.9,晴,16.0,14.0,4京都5,2歳新馬,1:28.7,3.9,晴,8.2,5.0,,nar,2026-09-19,43.34,33.2,49.5,0.0,83.0,52.4,48.8,履歴少 / 近走上向き
202655091904,2026-09-19,4,トレフォイルノット,12.0,8.0,山下裕貴,56.0,,9.0,15.0,3新潟1,3歳未勝利,1:34.2,0.5,晴,10.0,7.0,2福島4,3歳未勝利,1:11.0,3.3,晴,8.0,8.0,5中京2,2歳新馬,1:22.5,0.7,晴,,,,,,,,,,,,,,,6.9,3.0,,nar,2026-09-19,43.09,35.4,60.0,0.0,50.0,55.4,50.0,前走人気以上
202665091904,2026-09-19,4,ハイトップエース,4.0,4.0,西謙一,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091904,2026-09-19,4,ブロンザイト,6.0,5.0,竹吉徹,56.0,,8.0,10.0,2中京7,3歳未勝利,1:13.7,1.9,晴,7.0,12.0,3阪神4,3歳未勝利,1:27.1,1.7,曇,11.0,7.0,1福島3,3歳未勝利,1:49.9,2.6,晴,7.0,4.0,1阪神4,3歳未勝利,1:26.8,0.7,晴,7.0,4.0,4東京3,2歳新馬,1:41.3,1.4,雨,9.7,7.0,,nar,2026-09-19,42.85,43.2,52.2,0.0,50.0,52.4,48.8,履歴少
202665091904,2026-09-19,4,ホクセイロイヤル,10.0,8.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091904,2026-09-19,4,モズナツノジン,1.0,1.0,長谷川蓮,56.0,,14.0,11.0,2小倉4,3歳未勝利,1:02.1,4.2,曇,15.0,18.0,2小倉2,3歳未勝利,1:10.7,1.5,晴,16.0,13.0,3阪神1,3歳未勝利,1:15.1,2.9,晴,,,,,,,,,,,,,,,8.7,6.0,,nar,2026-09-19,29.27,0.0,42.9,0.0,59.0,49.2,50.0,総合評価
202655091904,2026-09-19,4,レディホークダイヤ,2.0,2.0,青海大樹,53.0,,6.0,12.0,3新潟1,3歳未勝利,1:55.7,1.0,晴,11.0,13.0,2福島3,3歳未勝利,2:41.3,2.1,曇,12.0,12.0,2東京6,3歳未勝利,1:41.6,1.7,晴,13.0,12.0,1福島3,3歳未勝利,1:49.6,2.4,晴,9.0,9.0,1東京4,3歳新馬,1:36.1,1.0,晴,17.1,10.0,,nar,2026-09-19,46.96,29.9,65.2,0.0,81.5,58.2,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202655091904,2026-09-19,4,ロングジーニアス,11.0,8.0,出水拓人,54.0,,12.0,13.0,2中京7,3歳未勝利,1:20.7,0.9,曇,10.0,10.0,2小倉3,3歳未勝利,1:10.1,0.8,雨,9.0,12.0,3京都3,3歳未勝利,1:21.5,1.1,晴,10.0,13.0,1小倉12,3歳未勝利,1:09.9,0.5,晴,9.0,12.0,4京都5,2歳新馬,1:35.6,1.2,晴,7.2,4.0,,nar,2026-09-19,39.33,25.5,61.5,0.0,35.0,58.7,50.0,総合評価
202655091904,2026-09-19,4,ヴァーティゴー,3.0,3.0,中山蓮王,54.0,,15.0,14.0,2小倉1,3歳未勝利,1:49.5,2.3,曇,10.0,9.0,1小倉8,3歳未勝利,1:50.8,1.0,晴,9.0,8.0,4東京9,2歳新馬,1:50.7,1.1,小雨,,,,,,,,,,,,,,,23.4,11.0,,nar,2026-09-19,29.27,18.8,43.0,0.0,17.0,48.4,48.8,履歴少
202665091905,2026-09-19,5,アアモンドハスキー,9.0,8.0,臼杵龍美,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091905,2026-09-19,5,アユツリムスメ,4.0,4.0,田中純,54.0,,11.0,5.0,佐賀,1月9日はさがけいば(C2),1:37.9,4.5,晴,6.0,6.0,佐賀,C2ー24組,1:28.5,2.2,曇,11.0,4.0,佐賀,SAGAリベンジャー(C2),1:29.7,5.1,雨,5.0,4.0,佐賀,C2ー12組,1:28.4,1.0,晴,3.0,10.0,佐賀,SAGAリベンジャー(C2),1:26.3,0.8,晴,60.9,9.0,,nar,2026-09-19,36.9,43.6,31.6,24.9,21.5,47.0,49.6,履歴少
202655091905,2026-09-19,5,アリュウ,11.0,8.0,田中直人,54.0,,16.0,12.0,2中京5,3歳未勝利,1:15.7,2.8,曇,12.0,7.0,2小倉2,3歳未勝利,1:49.2,2.0,曇,6.0,12.0,3阪神2,3歳未勝利,2:01.3,1.3,雨,7.0,11.0,2阪神5,3歳未勝利,2:02.0,0.8,晴,4.0,4.0,園田,JRA交流諭鶴羽山特,2:08.3,2.1,雨,2.6,1.0,,nar,2026-09-19,32.67,30.3,45.1,10.3,0.0,51.7,48.8,履歴少
202655091905,2026-09-19,5,ウサギ,7.0,6.0,出水拓人,54.0,,9.0,9.0,佐賀,1月9日はさがけいば(C2),1:36.9,3.5,晴,8.0,6.0,佐賀,C2ー25組,1:30.3,3.2,曇,12.0,9.0,佐賀,SAGAリベンジャー(C2),1:30.1,5.5,雨,10.0,9.0,佐賀,C2ー12組,1:30.0,2.6,晴,10.0,9.0,佐賀,C2ー13組,1:31.3,5.9,晴,96.0,11.0,,nar,2026-09-19,36.09,31.3,40.6,0.0,56.0,46.4,43.8,履歴少
202665091905,2026-09-19,5,カネノキセキ,2.0,2.0,阿部優哉,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091905,2026-09-19,5,ガオノチカラ,4.0,4.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091905,2026-09-19,5,キタノガイヤール,6.0,6.0,山口勲,54.0,,4.0,7.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:26.7,0.1,晴,5.0,7.0,佐賀,C2ー28組,1:35.5,1.5,晴,15.0,15.0,3阪神5,3歳未勝利,1:16.5,3.8,曇,,,,,,,,,,,,,,,4.6,3.0,,nar,2026-09-19,61.67,53.3,63.1,55.3,86.0,61.9,59.5,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202655091905,2026-09-19,5,キタノローマン,8.0,7.0,川島拓,54.0,,6.0,4.0,佐賀,リベンジ西村弥菜美今(C2),1:34.2,1.8,晴,3.0,4.0,佐賀,C2ー27組,1:28.1,0.9,晴,8.0,8.0,佐賀,C2ー14組,1:27.9,2.3,曇,,,名古屋,C15組,,,晴,11.0,11.0,名古屋,ドキドキしゃちうまく(C),1:40.9,2.6,曇,14.2,5.0,,nar,2026-09-19,50.53,58.5,47.1,24.9,58.0,57.7,48.5,履歴少 / 市場オッズ妙味
202665091905,2026-09-19,5,ジェイワンダー,8.0,8.0,鈴木恵介,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091905,2026-09-19,5,ジョーマゴス,1.0,1.0,飛田愛斗,54.0,,5.0,6.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:26.8,0.2,晴,4.0,1.0,佐賀,SAGAリベンジャー(C2),0:57.5,0.7,晴,6.0,12.0,佐賀,SAGAリベンジャー(3歳),1:33.9,2.3,晴,12.0,15.0,3京都10,3歳未勝利,1:59.5,5.1,晴,7.0,6.0,笠松,関ヶ原宿特別(3歳),1:32.6,3.3,雨,14.5,6.0,,nar,2026-09-19,58.92,58.6,57.5,55.3,63.5,65.3,53.1,佐賀実績 / 前走人気以上 / 過小評価傾向 / 市場オッズ妙味
202665091905,2026-09-19,5,ハゴロモディアナ,3.0,3.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091905,2026-09-19,5,バチェラーパーティ,9.0,7.0,長田進仁,56.0,,3.0,7.0,佐賀,C2ー29組,1:27.6,1.6,晴,9.0,12.0,佐賀,C2ー28組,1:36.6,2.6,晴,9.0,8.0,佐賀,C2ー16組,1:34.6,3.6,晴,7.0,7.0,佐賀,C2ー13組,1:28.6,3.2,曇,6.0,8.0,佐賀,C2ー13組,1:28.2,4.3,晴,42.1,7.0,,nar,2026-09-19,57.14,55.4,63.8,30.4,78.5,59.9,48.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202665091905,2026-09-19,5,パワークレオパトラ,7.0,7.0,今井千尋,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091905,2026-09-19,5,フェアリーブラック,1.0,1.0,金田利貴,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091905,2026-09-19,5,ペリドットテソーロ,3.0,3.0,山田義貴,54.0,,8.0,5.0,佐賀,リベンジ西村弥菜美今(C2),1:34.6,2.2,晴,3.0,2.0,佐賀,C2ー28組,1:35.3,1.3,晴,8.0,11.0,1東京4,3歳新馬,1:42.5,2.8,晴,,,,,,,,,,,,,,,14.1,4.0,,nar,2026-09-19,47.11,57.3,44.7,24.9,35.0,57.4,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202665091905,2026-09-19,5,ホクセイタカボー,6.0,6.0,島津新,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091905,2026-09-19,5,マルホンミレイ,5.0,5.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091905,2026-09-19,5,ユイノササヤキ,5.0,5.0,山下裕貴,56.0,,3.0,3.0,佐賀,SAGAリベンジャー(C2),1:32.8,1.5,晴,11.0,8.0,2新潟1,3歳未勝利,0:56.8,1.5,曇,,5.0,船橋,ベストサドル特別(3歳未格),,,晴,11.0,13.0,5中山7,2歳新馬,1:36.3,1.2,曇,,,,,,,,2.9,2.0,,nar,2026-09-19,51.71,47.8,45.4,30.4,98.0,51.0,48.8,履歴少 / 近走上向き
202655091905,2026-09-19,5,レイナロハルンバ,10.0,8.0,加茂飛翔,54.0,,9.0,10.0,佐賀,リベンジ西村弥菜美今(C2),1:35.4,3.0,晴,6.0,7.0,佐賀,C2ー25組,1:28.6,1.5,曇,8.0,10.0,佐賀,3歳ー9組,1:34.8,4.2,晴,4.0,4.0,笠松,3歳未勝利,1:35.5,0.6,晴,8.0,8.0,笠松,思い出のinstal(3歳),1:34.4,2.5,晴,57.2,8.0,,nar,2026-09-19,45.99,50.2,56.6,14.6,35.0,55.2,46.5,総合評価
202655091905,2026-09-19,5,レインボーカロル,2.0,2.0,後藤武蔵,51.0,,10.0,7.0,佐賀,1月9日はさがけいば(C2),1:37.5,4.1,晴,11.0,8.0,佐賀,C2ー24組,1:29.7,3.4,曇,7.0,6.0,佐賀,SAGAリベンジャー(C2),1:28.0,3.4,雨,6.0,8.0,佐賀,C2ー12組,1:28.4,1.0,晴,9.0,7.0,佐賀,C2ー13組,1:28.1,1.4,曇,63.4,10.0,,nar,2026-09-19,34.78,36.2,37.6,0.0,39.5,46.4,43.8,履歴少
202665091906,2026-09-19,6,アサヒファイヤー,1.0,1.0,阿部優哉,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091906,2026-09-19,6,ウイニングザソウル,10.0,8.0,後藤武蔵,51.0,,5.0,5.0,佐賀,C1ー3組,1:33.0,2.5,晴,4.0,9.0,佐賀,C1ー3組,1:32.5,1.0,曇,7.0,10.0,佐賀,UMATENA有村の(C1),1:32.0,1.7,雨,8.0,7.0,佐賀,サンスベリア賞(C1),1:25.3,1.7,小雨,7.0,8.0,佐賀,C1ー4組,1:32.0,1.7,曇,29.1,8.0,,nar,2026-09-19,59.57,61.7,62.6,55.3,59.0,61.5,49.6,履歴少 / 市場オッズ妙味
202655091906,2026-09-19,6,エミネンスローズ,9.0,7.0,川島拓,54.0,,6.0,6.0,佐賀,一発逆転ファイナルレ,1:32.2,2.7,晴,2.0,3.0,佐賀,C1ー3組,1:31.6,0.1,曇,10.0,7.0,佐賀,長崎街道田代宿特選(C1),1:25.9,1.0,曇,2.0,2.0,佐賀,サガデーナイトフィー(C1),1:32.2,0.7,晴,7.0,8.0,佐賀,長崎街道内野宿特選(C1),1:31.3,2.2,晴,13.6,4.0,,nar,2026-09-19,53.17,65.5,48.3,39.5,45.5,57.7,49.6,履歴少 / 市場オッズ妙味
202665091906,2026-09-19,6,カネオー,4.0,4.0,阿部武臣,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091906,2026-09-19,6,カブトダイヤ,5.0,5.0,西謙一,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091906,2026-09-19,6,キタノレンザン,10.0,8.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091906,2026-09-19,6,コマサンクリスタル,6.0,6.0,金田利貴,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091906,2026-09-19,6,コースタルタウン,3.0,3.0,加茂飛翔,54.0,,7.0,8.0,佐賀,C1ー3組,1:33.2,2.7,晴,6.0,11.0,佐賀,長崎街道轟木宿特選(C1),0:55.5,1.1,曇,12.0,11.0,佐賀,カーネリアン賞(C1),1:33.5,2.4,曇,4.0,3.0,佐賀,UMATENA桜衣か(C1),1:31.3,1.4,晴,4.0,9.0,佐賀,C1ー5組,1:31.9,1.1,晴,54.8,10.0,,nar,2026-09-19,51.25,52.1,62.1,24.9,47.0,58.5,49.6,履歴少
202655091906,2026-09-19,6,サンサンタイヨウ,11.0,8.0,椿聡太,51.0,,8.0,9.0,佐賀,一発逆転ファイナルレ,1:32.9,3.4,晴,2.0,6.0,佐賀,長崎街道轟木宿特選(C1),0:55.0,0.6,曇,4.0,8.0,佐賀,UMATENA有村の(C1),1:31.0,0.7,雨,7.0,8.0,佐賀,C1ー6組,1:31.8,1.9,小雨,7.0,6.0,佐賀,UMATENA桜衣か(C1),1:31.9,2.0,晴,23.9,6.0,,nar,2026-09-19,56.44,64.3,64.9,44.7,32.0,62.1,49.6,履歴少 / 市場オッズ妙味
202655091906,2026-09-19,6,ジーティージン,8.0,7.0,飛田愛斗,56.0,,1.0,1.0,佐賀,C1ー5組,1:31.2,-0.2,小雨,1.0,1.0,佐賀,九州女子翼来場記念(C1),1:31.6,-0.6,晴,1.0,1.0,佐賀,C1ー14組,1:30.8,-0.1,晴,2.0,2.0,佐賀,C2ー3組,1:32.2,0.4,曇,2.0,2.0,佐賀,C2ー5組,1:31.7,0.2,晴,1.6,1.0,,nar,2026-09-19,71.03,98.0,50.0,100.0,53.0,52.0,59.5,佐賀実績 / 履歴少 / 安定感
202655091906,2026-09-19,6,ダイハッシュウ,7.0,6.0,長田進仁,56.0,,3.0,6.0,佐賀,C1ー3組,1:31.4,0.9,晴,9.0,2.0,佐賀,一発逆転ファイナルレ,1:34.5,3.4,晴,3.0,4.0,佐賀,長崎街道田代宿特選(C1),1:25.2,0.3,曇,9.0,6.0,佐賀,長崎街道原田宿特選(C1),1:32.4,2.0,晴,4.0,4.0,佐賀,長崎街道内野宿特選(C1),1:30.8,1.7,晴,11.5,3.0,,nar,2026-09-19,56.97,64.2,42.5,60.5,69.5,56.5,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202655091906,2026-09-19,6,ニューホライゾン,4.0,4.0,小松丈二,54.0,,10.0,10.0,佐賀,オーガスト賞(C1),1:33.6,2.8,晴,7.0,10.0,佐賀,C1ー3組,1:34.0,2.5,曇,8.0,11.0,佐賀,サガデーナイト競馬賞(C1),1:34.1,3.6,曇,9.0,11.0,佐賀,サガデーナイトフィー(C1),1:34.0,2.5,晴,8.0,11.0,佐賀,AIパッカル賞(C1),1:32.7,2.7,曇,132.2,11.0,,nar,2026-09-19,43.52,40.0,63.6,0.0,38.0,58.1,43.8,履歴少
202665091906,2026-09-19,6,ヒロインリズ,2.0,2.0,村上章,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091906,2026-09-19,6,ヒロニャン,6.0,6.0,青海大樹,55.0,,4.0,2.0,佐賀,ダイヤモンド特選(C1),1:57.0,0.6,曇,1.0,3.0,佐賀,エイプリル特選(C1),1:55.8,-0.3,曇,4.0,2.0,佐賀,国際幸福デー賞(C1),1:30.8,0.6,晴,1.0,1.0,佐賀,C1ー9組,1:30.6,-0.6,曇,3.0,2.0,佐賀,フェブラリー特選(C1),2:00.6,0.7,曇,4.2,2.0,,nar,2026-09-19,65.42,86.3,45.7,100.0,39.5,54.2,59.5,佐賀実績 / 履歴少 / 安定感
202665091906,2026-09-19,6,ビクトリーイサム,8.0,7.0,赤塚健仁,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091906,2026-09-19,6,フクノエヴリー,2.0,2.0,田中直人,56.0,,7.0,9.0,佐賀,オーガスト賞(C1),1:32.8,2.0,晴,5.0,4.0,佐賀,C1ー3組,1:33.5,2.0,曇,8.0,4.0,佐賀,カーネリアン賞(C1),1:32.9,1.8,曇,4.0,7.0,金沢,金沢競馬B2プレミア,1:39.8,0.9,雨,7.0,2.0,金沢,立夏特別(B2),1:35.1,1.7,晴,45.5,9.0,,nar,2026-09-19,49.43,57.9,46.4,39.5,44.0,51.5,48.5,履歴少 / 市場オッズ妙味
202665091906,2026-09-19,6,ホクセイシンノスケ,3.0,3.0,島津新,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091906,2026-09-19,6,ホクセイソウダネー,9.0,8.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091906,2026-09-19,6,ホクセイハスゴイ,7.0,7.0,菊池一樹,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091906,2026-09-19,6,ポッピンベリー,5.0,5.0,山田義貴,54.0,,6.0,7.0,佐賀,オーガスト賞(C1),1:31.6,0.8,晴,7.0,6.0,佐賀,一発逆転ファイナルレ,1:32.7,2.7,曇,6.0,10.0,佐賀,ラグーン賞(B),1:30.7,0.8,晴,8.0,8.0,佐賀,Bー6組,1:32.0,2.4,曇,7.0,9.0,佐賀,AIパッカル賞(B),1:31.0,1.6,晴,26.6,7.0,,nar,2026-09-19,48.43,54.8,57.4,0.0,56.0,58.6,43.8,履歴少 / 市場オッズ妙味
202655091906,2026-09-19,6,マインドマイワーズ,1.0,1.0,山下裕貴,56.0,,4.0,7.0,佐賀,C1ー3組,1:32.8,2.3,晴,9.0,11.0,佐賀,一発逆転ファイナルレ,1:33.1,3.1,曇,8.0,10.0,佐賀,長崎街道田代宿特選(C1),1:25.6,0.7,曇,3.0,1.0,佐賀,サガデーナイトフィー(C1),1:32.4,0.9,晴,8.0,7.0,佐賀,ジューン特選(C1),2:00.6,1.8,曇,23.1,5.0,,nar,2026-09-19,57.25,57.6,59.9,45.0,68.0,58.9,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202665091907,2026-09-19,7,アオノメビウス,1.0,1.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665091907,2026-09-19,7,イワキマッシグラ,5.0,5.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091907,2026-09-19,7,エムティピース,7.0,6.0,田中純,55.0,,2.0,4.0,佐賀,サルスベリ賞,1:30.4,0.7,晴,2.0,5.0,佐賀,クレオメ賞(B),1:31.7,0.4,晴,7.0,5.0,佐賀,ラベンダー特別(B),1:31.8,1.1,曇,5.0,9.0,佐賀,トケイソウ賞,1:31.0,1.4,晴,2.0,6.0,佐賀,アマリリス賞,1:30.5,0.2,曇,9.6,4.0,,nar,2026-09-19,69.89,80.6,63.7,80.2,62.0,66.8,56.2,佐賀実績 / 履歴少 / 安定感 / 過小評価傾向
