race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202644091811,2026-09-18,11,ゴンザーゴ,6.0,4.0,安藤洋一,56.0,,1.0,4.0,大井,うお座特別競走(C1),1:46.1,0.0,曇,5.0,7.0,大井,C1二 三四(C1三),1:28.0,1.5,曇,5.0,12.0,大井,C1二 三四(C1三),1:27.6,1.2,曇,8.0,8.0,大井,淡路坂賞競走(B3),1:43.6,2.6,曇,3.0,4.0,大井,へび座特別競走(C1),1:56.9,1.3,曇,19.1,9.0,,nar,2026-09-18,73.18,75.9,70.3,85.4,75.5,72.5,56.2,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650091811,2026-09-18,11,サマーパーク,6.0,6.0,松木大地,56.0,,1.0,4.0,園田,C1二,1:19.4,-0.2,晴,5.0,3.0,園田,ブーゲンビリア賞C1,1:19.8,0.2,晴,2.0,3.0,園田,3歳AB,1:31.4,0.5,雨,7.0,8.0,園田,姫路さぎ草特別3歳A,1:32.4,1.6,晴,1.0,4.0,園田,3歳B,1:21.3,-0.1,晴,35.7,10.0,,nar,2026-09-18,69.43,83.4,57.5,85.4,66.5,60.2,56.2,園田実績 / 前走人気以上 / 履歴少 / 近走上向き
202650091811,2026-09-18,11,サンミゲル,7.0,7.0,永井孝典,56.0,,1.0,1.0,園田,C2,1:55.3,-0.5,曇,1.0,2.0,園田,C2三,1:32.2,-0.2,晴,2.0,1.0,園田,3歳C2,1:32.1,0.1,晴,1.0,1.0,園田,阪神アーバンナイター(C2),1:32.5,-0.6,晴,2.0,8.0,園田,清荒神7ハロン3歳C(C2),1:32.4,0.7,雨,9.3,5.0,,nar,2026-09-18,73.64,97.6,54.7,100.0,53.0,63.4,59.5,園田実績 / 履歴少 / 安定感
202644091811,2026-09-18,11,シビックフォイル,13.0,8.0,笹川翼,53.0,,10.0,3.0,大井,デイリースポーツ賞競(B3),1:28.9,2.7,雨,7.0,2.0,大井,サマーバケーション賞(B3),1:28.2,2.2,曇,1.0,1.0,大井,3歳 選抜牝馬,1:27.8,-0.4,雨,9.0,7.0,大井,東京プリンセス賞競走(重賞),1:58.2,3.6,曇,2.0,2.0,大井,つくし特別競走(3歳二),1:28.2,1.0,晴,8.3,4.0,,nar,2026-09-18,38.98,56.0,24.3,30.1,18.5,47.7,49.6,履歴少
202644091811,2026-09-18,11,ジーティートレイン,2.0,2.0,野畑凌,55.0,,12.0,14.0,大井,黒潮盃競走(重賞),1:56.3,2.3,雨,9.0,12.0,船橋,東京湾C(重賞),1:51.8,2.8,曇,6.0,10.0,川崎,クラウンC(重賞),1:45.0,0.9,曇,5.0,1.0,船橋,アクアマリンC(3歳未格),1:53.0,1.4,曇,10.0,12.0,大井,雲取賞競走(JpnIII),1:56.5,2.5,晴,25.0,10.0,,nar,2026-09-18,42.17,37.3,62.4,14.6,23.0,56.2,43.8,履歴少
202648091811,2026-09-18,11,タナバタ,3.0,3.0,大畑雅章,56.0,,8.0,6.0,名古屋,サファイアOP(A),1:39.2,4.4,小雨,1.0,3.0,名古屋,サンドクッキー特別(A),1:49.7,-0.5,晴,4.0,5.0,名古屋,ガーネット特別(A),2:12.9,1.3,晴,9.0,7.0,笠松,東海ゴールドC(重賞),2:50.1,2.3,曇,2.0,1.0,名古屋,冬薔薇特別(A),1:35.4,0.0,晴,13.9,6.0,,nar,2026-09-18,54.49,68.1,47.9,55.0,26.0,59.9,58.3,名古屋実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202650091811,2026-09-18,11,ダンジョンヒーロー,5.0,5.0,廣瀬航,56.0,,8.0,1.0,園田,グラジオラス賞C1,1:54.2,1.8,晴,8.0,13.0,3京都1,3歳1勝クラス,1:53.7,1.4,晴,1.0,2.0,園田,JRA交流神鍋山特別,2:05.6,-1.4,晴,16.0,6.0,2京都5,3歳未勝利,1:29.8,4.6,晴,8.0,5.0,3福島1,2歳未勝利,1:48.8,2.3,晴,5.7,3.0,,nar,2026-09-18,41.57,48.6,32.8,19.8,51.5,44.2,53.3,園田実績 / クラス条件好転
202650091811,2026-09-18,11,トップオブザライン,4.0,4.0,竹村達也,56.0,,12.0,10.0,2小倉5,3歳以上1勝クラス,1:51.1,4.6,晴,12.0,11.0,3中山3,山吹賞(1勝クラス),2:18.1,4.4,曇,1.0,7.0,1中山1,3歳新馬,2:04.0,-0.1,晴,,,,,,,,,,,,,,,19.7,8.0,,nar,2026-09-18,39.96,35.2,53.1,19.8,17.0,56.9,50.0,市場オッズ妙味
202644091811,2026-09-18,11,ドナシェーン,7.0,5.0,御神本訓,53.0,,6.0,7.0,大井,貴船坂賞競走(B3),1:13.7,1.0,曇,14.0,3.0,大井,サマートゥインクル賞(B2B3),1:15.6,2.6,雨,5.0,9.0,大井,東京スポーツ賞競走(B3),1:27.7,0.8,曇,12.0,11.0,大井,優駿スプリント競走(重賞),1:13.6,2.6,晴,,1.0,大井,マーガレット特別競走(3歳二),,,晴,10.2,6.0,,nar,2026-09-18,41.84,37.3,36.0,19.8,76.0,46.9,47.1,履歴少 / 近走上向き
202644091811,2026-09-18,11,ナギサノルナ,1.0,1.0,篠谷葵,53.0,,4.0,5.0,大井,サマーバケーション賞(B3),1:27.7,1.7,曇,6.0,11.0,大井,東京スポーツ賞競走(B3),1:27.8,0.9,曇,14.0,13.0,大井,優駿スプリント競走(重賞),1:13.7,2.7,晴,3.0,2.0,大井,3歳 選抜牝馬,1:28.2,0.4,雨,1.0,1.0,大井,六花賞(2歳),1:29.7,-0.3,晴,5.9,2.0,,nar,2026-09-18,58.8,60.6,58.4,55.3,62.0,60.2,52.9,大井実績 / 履歴少
202650091811,2026-09-18,11,ハイラブレジェンド,10.0,8.0,小谷哲平,56.0,,1.0,4.0,園田,3歳AB,2:04.3,-0.7,晴,3.0,1.0,園田,3歳B,1:32.9,0.2,晴,1.0,2.0,園田,3歳C1二,1:31.9,-0.4,晴,14.0,12.0,2阪神6,3歳未勝利,1:56.3,3.4,晴,4.0,11.0,2阪神1,3歳未勝利,1:56.1,2.8,晴,9.2,4.0,,nar,2026-09-18,70.25,78.9,57.3,85.4,77.0,64.0,59.5,園田実績 / 前走人気以上 / 履歴少 / 近走上向き
202650091811,2026-09-18,11,バウヴォーグ,3.0,3.0,笹田知宏,56.0,,2.0,1.0,園田,虎のレジェンド!掛布(B2),1:31.9,0.1,晴,3.0,2.0,笠松,ぎふ清流C(重賞),1:28.7,0.7,晴,1.0,1.0,園田,姫路さぎ草特別3歳A,1:30.8,-0.4,晴,11.0,8.0,園田,兵庫チャンピオンシッ(JpnII),1:32.2,4.1,曇,2.0,5.0,高知,ネクストスター西日本(重賞),1:32.2,0.1,雨,4.3,2.0,,nar,2026-09-18,64.81,81.1,45.2,85.4,63.5,54.9,57.0,園田実績 / クラス条件好転 / 履歴少 / 安定感
202644091811,2026-09-18,11,バンボリーナ,3.0,3.0,吉井章,54.0,,14.0,10.0,大井,貴船坂賞競走(B3),1:15.1,2.4,曇,9.0,9.0,大井,サマーバケーション賞(B3),1:28.7,2.7,曇,5.0,8.0,船橋,馬い!淡路イザナミ玉(B2B3),1:15.1,1.3,曇,5.0,9.0,浦和,メリークリスマス特別(B3),1:30.4,1.3,雨,5.0,11.0,船橋,ジャスミンスプリント(B3),1:14.9,1.3,晴,86.4,12.0,,nar,2026-09-18,41.97,39.4,54.1,44.7,2.0,57.1,43.8,履歴少
202644091811,2026-09-18,11,パレスゴールド,14.0,8.0,和田譲治,56.0,,5.0,9.0,大井,ハンター賞(B3),1:27.9,1.2,曇,10.0,8.0,大井,サマーバケーション賞(B3),1:28.7,2.7,曇,11.0,10.0,大井,六角坂賞競走(B3),1:14.1,1.7,晴,5.0,5.0,大井,富士見坂賞競走(B3),1:14.7,2.3,晴,6.0,3.0,大井,江戸見坂賞競走(B3),1:14.4,0.4,晴,26.8,11.0,,nar,2026-09-18,51.58,47.7,51.5,45.0,68.0,52.5,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202648091811,2026-09-18,11,フリッパー,4.0,4.0,村上弘樹,56.0,,8.0,9.0,名古屋,晩夏特別(A),1:50.4,3.1,晴,5.0,7.0,名古屋,ガントリーハーバー特(A),1:35.8,1.5,小雨,4.0,5.0,名古屋,アクアマリンOP(A),1:36.3,0.9,晴,6.0,7.0,名古屋,ルビー・サンセットオ(A),1:49.6,1.7,晴,7.0,8.0,名古屋,八仙花雨幻特別(A),1:49.5,0.8,晴,40.6,11.0,,nar,2026-09-18,53.79,59.5,58.7,44.7,35.0,60.2,50.5,市場オッズ妙味
202648091811,2026-09-18,11,ボックスオフィス,1.0,1.0,塚本征吾,56.0,,2.0,1.0,名古屋,晩夏特別(A),1:47.6,0.3,晴,4.0,4.0,名古屋,名港盃(重賞),1:47.9,1.5,小雨,1.0,3.0,名古屋,ルビー・サンセットオ(A),1:47.9,-0.1,晴,1.0,1.0,名古屋,七変化雨彩特別(A),1:48.5,-0.3,晴,5.0,1.0,名古屋,小満特別(A),1:51.6,0.7,晴,2.2,1.0,,nar,2026-09-18,68.16,88.3,47.7,100.0,54.5,51.4,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202648091811,2026-09-18,11,ミアステラ,11.0,8.0,今井貴大,55.0,,3.0,5.0,名古屋,コバルト特別(A),1:29.3,0.9,雨,4.0,2.0,名古屋,新涼特別(A),1:35.2,1.2,晴,8.0,5.0,名古屋,エメラルドOP(A),1:49.9,1.4,晴,2.0,2.0,名古屋,グランプリ・プレリュ(A),1:51.2,1.6,曇,1.0,1.0,名古屋,アースデイ特別(A),1:49.4,-0.3,曇,12.1,4.0,,nar,2026-09-18,62.73,76.9,46.6,80.2,54.5,58.7,56.2,名古屋実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644091811,2026-09-18,11,モンゲーキララ,9.0,6.0,新原周馬,54.0,,7.0,14.0,大井,貴船坂賞競走(B3),1:13.8,1.1,曇,12.0,14.0,大井,サマーバケーション賞(B3),1:29.4,3.4,曇,15.0,14.0,大井,東風賞競走(B2),1:16.2,4.2,雨,14.0,15.0,大井,わかば賞競走(B2),1:29.0,2.3,晴,12.0,12.0,大井,プリムラ賞競走(B2),1:14.9,1.6,晴,184.8,14.0,,nar,2026-09-18,44.76,20.0,68.0,0.0,87.5,56.8,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202644091811,2026-09-18,11,ラペルシェール,12.0,7.0,谷内貫太,55.0,,6.0,11.0,大井,デイリースポーツ賞競(B3),1:27.3,1.1,雨,8.0,12.0,大井,サマーバケーション賞(B3),1:28.3,2.3,曇,10.0,16.0,大井,東京スポーツ賞競走(B3),1:28.0,1.1,曇,10.0,13.0,大井,潮見坂賞競走(B3),1:28.9,1.7,曇,6.0,12.0,大井,鼠坂賞競走(B3),1:28.6,2.5,曇,89.4,13.0,,nar,2026-09-18,54.19,45.0,83.3,0.0,65.0,67.2,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202648091811,2026-09-18,11,リュウノドラゴン,2.0,2.0,赤津和希,56.0,,9.0,9.0,名古屋,トリトン争覇(重賞),1:35.0,2.6,晴,9.0,7.0,名古屋,コスモ大空特別(A),2:11.8,2.8,曇,1.0,3.0,名古屋,バック・トゥ・ザ・デ(A),1:29.3,0.0,晴,5.0,3.0,名古屋,スイートピー特別(A),2:10.5,1.1,曇,4.0,5.0,名古屋,夜桜特別(A),1:35.4,1.3,曇,23.0,8.0,,nar,2026-09-18,48.98,57.4,48.0,44.7,24.5,55.6,52.9,名古屋実績 / 履歴少 / 市場オッズ妙味
202648091811,2026-09-18,11,ルテリブル,7.0,6.0,木之前葵,53.0,,7.0,7.0,名古屋,新涼特別(A),1:35.8,1.8,晴,6.0,3.0,名古屋,ベイサイドナイト特別(A),1:50.3,0.9,晴,5.0,2.0,笠松,風鈴特別(A),1:45.1,1.2,晴,2.0,5.0,名古屋,七変化雨彩特別(A),1:48.8,0.3,晴,4.0,8.0,名古屋,名古屋CCネプチュー(A),1:35.0,1.9,晴,38.5,10.0,,nar,2026-09-18,51.99,65.5,46.6,44.7,33.5,56.9,51.2,名古屋実績 / 履歴少 / 市場オッズ妙味
202648091811,2026-09-18,11,ロックマジェスティ,6.0,6.0,大畑慧悟,55.0,,2.0,7.0,名古屋,日暮特別(A),1:49.6,0.5,晴,1.0,1.0,名古屋,ヴァルデナ特別(B),1:51.3,0.0,小雨,2.0,3.0,名古屋,さそり座大空特別(B),2:11.2,0.2,曇,1.0,1.0,名古屋,ヌサカン大空戦(B),2:12.4,-0.6,晴,3.0,4.0,名古屋,ザニア賞(B),1:35.9,1.2,曇,3.7,2.0,,nar,2026-09-18,73.66,94.3,62.7,100.0,48.5,60.1,59.5,名古屋実績 / 前走人気以上 / 履歴少 / 安定感
202644091811,2026-09-18,11,ヴィルミーキスミー,4.0,3.0,達城龍次,54.0,,2.0,5.0,大井,デイリースポーツ賞競(B3),1:26.2,0.0,雨,4.0,10.0,大井,トゥインクルバースデ(B3),1:43.3,1.5,曇,10.0,4.0,川崎,新緑特別(B3二),1:37.7,2.5,晴,1.0,1.0,川崎,ファイナルアンサー賞(B3),1:37.2,-0.4,雨,7.0,3.0,浦和,桜草特別(B3),1:38.2,1.9,晴,8.8,5.0,,nar,2026-09-18,64.69,72.4,55.7,69.9,71.0,58.6,59.5,大井実績 / 前走人気以上 / 履歴少 / 近走上向き
202648091811,2026-09-18,11,ヴェルテックス,9.0,7.0,山田祥雄,57.0,,12.0,12.0,名古屋,名港盃(重賞),1:52.8,6.4,小雨,7.0,7.0,金沢,百万石賞(重賞),2:21.6,3.3,晴,,,金沢,利家盃【百万石賞トラ(重賞),,,雨,4.0,2.0,金沢,金沢スプリングC(重賞),1:32.6,0.9,晴,1.0,2.0,金沢,スプリング特別【金沢(4歳),1:32.6,-0.5,曇,35.1,9.0,,nar,2026-09-18,40.26,47.4,48.4,24.9,2.0,52.0,48.8,履歴少 / 市場オッズ妙味
202650091812,2026-09-18,12,アドミ,9.0,7.0,廣瀬航,55.0,,1.0,1.0,園田,C2二,1:20.7,-0.9,晴,7.0,8.0,2福島6,3歳未勝利,1:10.0,0.7,小雨,14.0,5.0,2東京10,3歳未勝利,1:21.8,2.8,晴,3.0,2.0,3中山7,3歳未勝利,1:12.6,0.5,曇,2.0,3.0,3中山3,3歳未勝利,1:12.9,0.8,雨,6.8,5.0,,nar,2026-09-18,56.61,65.1,39.0,55.3,83.0,53.0,50.0,近走上向き
202648091812,2026-09-18,12,アニゴザントス,10.0,7.0,大畑雅章,55.0,,4.0,2.0,名古屋,3歳9組,1:39.1,2.4,曇,6.0,9.0,2新潟3,3歳未勝利,2:01.4,0.7,曇,9.0,15.0,3東京3,3歳未勝利,2:26.9,0.7,晴,9.0,9.0,2東京7,3歳未勝利,2:00.8,0.5,晴,6.0,9.0,3中山5,3歳未勝利,2:02.1,0.6,晴,3.6,2.0,,nar,2026-09-18,56.13,56.6,61.4,30.4,71.0,60.6,48.8,履歴少 / 近走上向き
202648091812,2026-09-18,12,アマビエ,2.0,2.0,望月洵輝,55.0,,3.0,5.0,名古屋,3歳9組,1:38.6,1.9,曇,7.0,10.0,名古屋,3歳8組,1:38.4,1.5,晴,10.0,11.0,名古屋,ハンブルグ疾風戦(3歳),0:58.8,1.6,晴,7.0,11.0,名古屋,夏波賞(3歳),0:58.9,2.5,晴,11.0,9.0,名古屋,名古屋モーニングフィ(3歳),1:39.2,2.9,曇,17.5,8.0,,nar,2026-09-18,57.89,53.7,63.5,30.4,84.5,65.7,46.3,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202648091812,2026-09-18,12,アンフルラージュ,6.0,5.0,細川智史,55.0,,7.0,7.0,名古屋,アジア・アジアパラ応(3歳),1:42.4,4.0,曇,5.0,8.0,名古屋,3歳10組,1:39.2,1.8,晴,6.0,7.0,名古屋,アジア・アジアパラ応(3歳),1:40.0,1.9,晴,7.0,7.0,名古屋,白雲賞(3歳),1:54.4,2.5,晴,6.0,4.0,名古屋,3歳9組,1:39.7,3.4,晴,58.5,12.0,,nar,2026-09-18,50.26,58.4,55.2,24.9,44.0,53.9,48.5,総合評価
202648091812,2026-09-18,12,ウインファイネスト,5.0,5.0,友森翔太,57.0,,7.0,5.0,名古屋,さんちゃんお誕生日(3歳),1:39.7,2.4,曇,6.0,7.0,名古屋,3歳8組,1:38.4,1.5,晴,4.0,4.0,名古屋,アジア・アジアパラ応(3歳),1:38.6,2.9,晴,2.0,2.0,名古屋,3歳12組,1:39.6,1.0,曇,15.0,14.0,3東京1,3歳未勝利,1:41.5,3.4,晴,10.2,5.0,,nar,2026-09-18,50.72,59.2,46.8,34.3,48.5,56.1,51.2,名古屋実績 / 履歴少
202650091812,2026-09-18,12,エランフェーヴル,2.0,2.0,佐々木世,55.0,,3.0,3.0,園田,C1一,1:31.6,1.2,曇,5.0,2.0,園田,C1,1:30.8,1.4,晴,1.0,1.0,園田,C1二,1:31.5,-0.1,晴,1.0,1.0,園田,C2一,1:32.6,-0.1,曇,2.0,1.0,園田,オッズパーク杯C2一,1:33.3,0.2,曇,12.1,6.0,,nar,2026-09-18,66.27,86.3,44.0,100.0,45.5,58.0,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650091812,2026-09-18,12,オーラエグザート,3.0,3.0,下原理,57.0,,7.0,3.0,園田,C1,2:09.2,3.1,曇,1.0,1.0,園田,C2一,1:31.6,0.0,晴,10.0,10.0,3京都11,4歳以上1勝クラス,1:53.7,1.3,晴,14.0,7.0,4中京3,3歳未勝利,1:57.7,4.6,晴,3.0,6.0,1新潟6,3歳未勝利,1:55.4,0.4,曇,4.4,2.0,,nar,2026-09-18,46.43,54.9,36.5,35.3,50.0,49.5,51.2,園田実績 / 履歴少
202650091812,2026-09-18,12,カフジミモレット,1.0,1.0,杉浦健太,55.0,,1.0,3.0,園田,立売堀7ハロンC2一,1:31.0,-1.5,晴,15.0,9.0,2小倉5,3歳未勝利,1:51.5,4.6,晴,7.0,4.0,3京都11,3歳未勝利,1:55.2,1.7,晴,6.0,5.0,2阪神4,3歳未勝利,1:54.1,1.3,晴,9.0,8.0,1阪神8,3歳未勝利,1:27.6,1.9,曇,3.3,1.0,,nar,2026-09-18,51.28,53.1,37.9,30.4,99.5,48.0,50.0,近走上向き
202644091812,2026-09-18,12,カヴァス,10.0,8.0,横川怜央,56.0,,8.0,10.0,大井,うお座特別競走(C1),1:48.5,2.4,曇,16.0,16.0,大井,C1五 六,1:16.7,3.0,曇,13.0,14.0,大井,C1二 三四(C1三),1:29.7,3.3,曇,10.0,10.0,大井,C1六 七,1:45.2,3.6,晴,14.0,10.0,大井,C1六 七,1:16.4,2.9,晴,363.8,10.0,,nar,2026-09-18,38.96,18.2,52.7,0.0,81.5,50.3,43.8,履歴少 / 近走上向き
202644091812,2026-09-18,12,クインズアトリア,8.0,7.0,達城龍次,54.0,,2.0,8.0,大井,花野特別競走(C1C2),1:27.4,0.5,曇,12.0,12.0,大井,C1五 六,1:15.7,2.0,曇,8.0,8.0,大井,C1三 四五(C1四),1:45.0,1.3,曇,8.0,6.0,大井,河津桜特別競走(C1C2),1:45.1,0.8,曇,7.0,9.0,大井,C1三 四五(C1四),1:28.9,1.3,晴,29.0,8.0,,nar,2026-09-18,56.67,51.4,62.2,30.4,90.5,58.6,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202648091812,2026-09-18,12,クイーンオブハート,8.0,6.0,加藤聡一,55.0,,6.0,7.0,名古屋,さんちゃんお誕生日(3歳),1:39.0,1.7,曇,3.0,6.0,名古屋,金シャチ最終戦(3歳),1:38.6,1.0,晴,6.0,8.0,名古屋,3歳9組,1:39.4,1.9,晴,9.0,8.0,名古屋,きょうかちゃん生誕記(3歳),1:39.3,2.6,晴,2.0,7.0,名古屋,3歳12組,1:38.1,0.7,曇,11.3,6.0,,nar,2026-09-18,57.03,65.8,62.7,35.3,44.0,64.2,50.5,総合評価
202650091812,2026-09-18,12,クリノチャンプ,10.0,8.0,大山真吾,57.0,,7.0,5.0,園田,C1一,1:32.9,2.5,曇,3.0,6.0,園田,C1,1:32.3,0.8,晴,7.0,4.0,園田,C1,1:31.4,2.0,晴,1.0,3.0,園田,C2一,1:32.3,0.0,晴,3.0,6.0,園田,C2一,1:33.2,1.3,晴,51.3,9.0,,nar,2026-09-18,54.44,70.3,51.0,49.8,29.0,55.5,52.9,園田実績 / 履歴少
202648091812,2026-09-18,12,グランドサークル,1.0,1.0,大原浩司,55.0,,5.0,7.0,名古屋,3歳9組,1:40.9,4.2,曇,6.0,3.0,名古屋,金シャチ最終戦(3歳),1:39.4,1.8,晴,3.0,8.0,名古屋,アジア・アジアパラ応(3歳),1:38.5,0.4,晴,9.0,9.0,名古屋,白雲賞(3歳),1:54.6,2.7,晴,2.0,3.0,名古屋,3歳15組,0:56.9,0.6,曇,34.6,11.0,,nar,2026-09-18,59.2,67.0,56.7,60.5,50.0,59.5,52.5,名古屋実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202650091812,2026-09-18,12,サバンナモンキー,5.0,5.0,川原正一,57.0,,8.0,7.0,園田,チャオ特別B2一,1:33.6,1.8,晴,11.0,11.0,園田,葉月特別B1B2,0:52.2,1.9,晴,6.0,5.0,園田,青馬ひすみ☆配信記念(B2),1:32.3,1.6,晴,10.0,8.0,園田,B1B2,0:52.7,3.0,曇,10.0,9.0,園田,JーPLACEよかわ(B1),1:21.8,2.1,曇,417.1,11.0,,nar,2026-09-18,38.86,37.2,43.7,0.0,57.5,47.7,43.8,履歴少
202650091812,2026-09-18,12,サンリナリア,7.0,6.0,小牧太,55.0,,1.0,1.0,園田,C2一,1:20.6,-0.1,晴,2.0,1.0,園田,C2一,1:32.9,0.5,晴,1.0,1.0,園田,春哉7ハロンC2三,1:31.2,-0.6,晴,14.0,5.0,1中京6,3歳未勝利,1:15.5,2.5,晴,8.0,10.0,1京都8,3歳未勝利,1:14.9,0.8,晴,6.1,4.0,,nar,2026-09-18,63.24,77.6,40.5,75.1,81.5,52.5,56.4,園田実績 / 近走上向き / 安定感
202650091812,2026-09-18,12,スターオブアダム,8.0,7.0,吉村智洋,57.0,,1.0,2.0,園田,C1二,1:30.4,-1.1,曇,1.0,2.0,園田,C2一,1:32.4,-0.5,晴,2.0,2.0,園田,C2二,1:31.0,0.1,晴,4.0,6.0,園田,3歳C1一,1:31.8,0.3,雨,4.0,3.0,姫路,3歳B,1:35.4,0.2,晴,5.0,3.0,,nar,2026-09-18,72.26,92.4,55.2,100.0,60.5,58.8,56.4,園田実績 / 安定感
202650091812,2026-09-18,12,スマートビーナス,11.0,8.0,田野豊三,55.0,,3.0,3.0,園田,C1二,1:31.9,1.5,曇,11.0,10.0,園田,今村聖奈オークス優勝(C1),1:59.3,5.5,曇,5.0,8.0,園田,C1,1:31.0,1.8,晴,3.0,5.0,園田,C2一,1:32.5,0.2,晴,1.0,3.0,園田,仁位7ハロンC2二,1:32.4,-0.2,晴,39.4,8.0,,nar,2026-09-18,62.54,66.5,55.9,75.1,62.0,60.2,56.2,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644091812,2026-09-18,12,トーキングザゴッド,1.0,1.0,笹川翼,55.0,,4.0,2.0,大井,月見特別競走(C1四),1:13.5,0.7,雨,1.0,1.0,大井,フォーチュネイトひま(C13歳),1:13.2,-0.6,晴,1.0,1.0,大井,3歳四 五六(3歳五),1:14.6,-0.8,曇,1.0,1.0,大井,3歳12 13,1:15.2,-1.9,曇,,,,,,,,4.8,2.0,,nar,2026-09-18,64.84,91.9,45.3,89.7,32.0,55.1,59.5,大井実績 / 履歴少 / 安定感
202650091812,2026-09-18,12,ナムラオットー,6.0,6.0,塩津璃菜,52.0,,4.0,4.0,園田,C1二,1:31.8,0.7,晴,1.0,2.0,園田,C2二,1:31.8,0.0,晴,15.0,12.0,2小倉4,3歳未勝利,1:11.4,1.7,曇,9.0,8.0,2阪神2,3歳未勝利,1:27.4,1.3,晴,9.0,6.0,1中京1,3歳未勝利,1:15.0,1.8,晴,13.8,7.0,,nar,2026-09-18,56.16,57.0,44.4,55.3,77.0,57.3,56.4,園田実績 / 近走上向き / 市場オッズ妙味
202648091812,2026-09-18,12,ハナムラサキ,9.0,7.0,近藤颯羽,53.0,,4.0,4.0,名古屋,アジア・アジアパラ応(3歳),1:39.5,1.1,曇,8.0,10.0,名古屋,3歳9組,1:38.2,2.5,晴,10.0,6.0,名古屋,きょうかちゃん生誕記(3歳),1:39.8,3.1,晴,7.0,10.0,名古屋,名古屋モーニングフィ(3歳),1:37.8,1.5,曇,8.0,4.0,名古屋,3歳8組,1:38.9,2.7,晴,10.0,4.0,,nar,2026-09-18,51.35,51.7,48.1,30.4,75.5,55.4,48.5,近走上向き
202644091812,2026-09-18,12,ハーレムシャフル,5.0,5.0,本田正重,56.0,,9.0,9.0,大井,BSイレブン賞競走(B3),1:42.3,1.9,晴,13.0,5.0,大井,丸の内坂賞競走(B3),1:29.4,2.2,雨,15.0,1.0,大井,神楽坂賞競走(B3),1:31.0,3.9,曇,1.0,1.0,大井,パリジャン賞(C1四),1:27.5,-0.2,晴,1.0,2.0,大井,C1六 七八(C1七),1:27.8,-0.4,晴,10.0,4.0,,nar,2026-09-18,32.82,36.9,17.4,24.9,41.0,38.9,49.6,履歴少
202644091812,2026-09-18,12,ビッティンキバラ,6.0,6.0,谷内貫太,55.0,,4.0,4.0,大井,シャンゼリゼ賞(C1四),1:28.6,1.7,雨,8.0,11.0,大井,C1二 三四(C1三),1:28.3,1.8,曇,8.0,6.0,大井,いて座特別競走(C1三),1:14.3,1.2,曇,7.0,9.0,大井,B3五,1:28.6,1.9,曇,10.0,8.0,大井,B3六,1:29.4,2.0,晴,31.3,9.0,,nar,2026-09-18,52.73,53.2,53.1,30.4,75.5,55.4,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202648091812,2026-09-18,12,フクスケ,12.0,8.0,塚本征吾,57.0,,4.0,7.0,名古屋,3歳11組,1:32.1,2.4,曇,5.0,2.0,名古屋,金シャチ最終戦(3歳),1:38.8,1.2,晴,7.0,5.0,名古屋,アジア・アジアパラ応(3歳),1:39.0,3.3,晴,3.0,1.0,名古屋,3歳12組,1:39.9,1.3,曇,12.0,14.0,2東京11,3歳未勝利,1:22.1,1.1,晴,3.2,1.0,,nar,2026-09-18,58.75,63.8,47.8,69.9,66.5,53.7,55.3,名古屋実績 / 前走人気以上 / 履歴少 / 近走上向き
202644091812,2026-09-18,12,ブラックタロー,3.0,3.0,西啓太,56.0,,10.0,8.0,2東京5,4歳以上1勝クラス,2:15.0,2.6,晴,9.0,13.0,3京都2,4歳以上1勝クラス,1:53.7,2.0,晴,7.0,11.0,1小倉12,4歳以上1勝クラス,1:45.8,1.3,晴,10.0,11.0,1小倉5,障害4歳以上未勝利,3:23.4,7.4,雨,9.0,6.0,4京都7,障害3歳以上未勝利,3:28.8,7.0,晴,7.3,3.0,,nar,2026-09-18,41.31,35.6,57.1,0.0,42.5,54.8,48.8,履歴少
