race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607020612,2026-08-09,12,レインボーステート,3.0,2.0,コレット,57.0,,4.0,3.0,2中京1,3歳未勝利,4.0,2.0,3阪神1,3歳未勝利,2.0,7.0,3京都12,3歳未勝利,10.0,1.0,1新潟2,3歳未勝利,4.0,7.0,2阪神3,3歳未勝利,7.5,4.0,2026-08-09 00:26:21,jra,2026-08-09,60.14,72.2,44.3,85.4,56.0,56.0,45.0,履歴少 / 安定感
202604020612,2026-08-09,12,ロジシーザ,5.0,3.0,菊沢一樹,57.0,,9.0,8.0,2福島2,3歳未勝利,5.0,11.0,3東京1,3歳未勝利,6.0,14.0,2東京5,3歳未勝利,10.0,10.0,3中山7,3歳未勝利,9.0,8.0,2中山8,3歳未勝利,30.3,13.0,2026-08-09 00:17:51,jra,2026-08-09,50.79,47.6,68.7,24.9,41.0,61.3,45.0,履歴少 / 人気以上に走る傾向
202601010612,2026-08-09,12,ロングミックス,2.0,2.0,横山典,55.0,,1.0,2.0,3東京5,3歳未勝利,3.0,8.0,3東京1,3歳未勝利,,,,,,,,,,,,,2.9,2.0,2026-08-08 23:57:26,jra,2026-08-09,57.38,69.0,56.3,48.4,52.1,57.0,45.0,履歴少 / サンプル少
202607020612,2026-08-09,12,ローズラフィネ,2.0,1.0,西塚,55.0,,10.0,4.0,3阪神6,3歳未勝利,9.0,4.0,1京都6,3歳未勝利,2.0,3.0,5阪神7,2歳新馬,,,,,,,,,19.9,8.0,2026-08-09 00:26:21,jra,2026-08-09,35.95,47.5,23.2,19.8,23.0,53.2,45.0,履歴少 / 市場オッズ妙味
202601010612,2026-08-09,12,ヴァロアーク,8.0,8.0,北村友,55.0,,2.0,2.0,2東京8,3歳1勝クラス,1.0,1.0,5東京7,2歳新馬,,,,,,,,,,,,,2.7,1.0,2026-08-08 23:57:26,jra,2026-08-09,53.24,70.6,45.5,48.4,42.2,51.3,45.0,履歴少 / サンプル少
202607020612,2026-08-09,12,ヴェネラブル,8.0,4.0,角田和,55.0,,8.0,16.0,2小倉5,3歳未勝利,8.0,12.0,2小倉2,3歳未勝利,10.0,14.0,3京都7,3歳未勝利,16.0,9.0,1小倉12,3歳未勝利,12.0,9.0,5阪神8,2歳新馬,33.8,12.0,2026-08-09 00:26:21,jra,2026-08-09,46.62,31.1,70.2,0.0,71.0,57.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202655080901,2026-08-09,1,アメリカンロマン,9.0,8.0,小松丈二,56.0,,9.0,4.0,佐賀,3歳ー10組,6.0,10.0,佐賀,3歳ー9組,7.0,4.0,佐賀,UMATENA青木ひ(3歳),2.0,3.0,佐賀,SAGAリベンジャー(3歳),6.0,5.0,佐賀,SAGAリベンジャー(3歳),16.5,4.0,,nar,2026-08-09,43.68,55.8,42.5,14.6,27.5,59.3,45.0,履歴少 / 市場オッズ妙味
202635080901,2026-08-09,1,アラジンチャンス,5.0,5.0,鈴木祐,54.0,,,,,,,,,,,,,,,,,,,,,,8.8,7.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080901,2026-08-09,1,アークトゥユー,2.0,2.0,山本政聡,54.0,,,,,,,,,,,,,,,,,,,,,,4.7,3.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080901,2026-08-09,1,ウエスウィン,7.0,7.0,青柳正義,55.0,,,,,,,,,,,,,,,,,,,,,,5.2,2.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080901,2026-08-09,1,ウサギ,7.0,7.0,出水拓人,54.0,,12.0,9.0,佐賀,SAGAリベンジャー(C2),10.0,9.0,佐賀,C2ー12組,10.0,9.0,佐賀,C2ー13組,10.0,10.0,佐賀,C2ー14組,11.0,8.0,佐賀,C2ー14組,68.5,8.0,,nar,2026-08-09,31.45,22.3,38.3,0.0,39.5,48.3,45.0,履歴少
202655080901,2026-08-09,1,ウルトラリオ,4.0,4.0,椿聡太,53.0,,6.0,9.0,佐賀,3歳ー10組,7.0,9.0,佐賀,3歳ー9組,9.0,8.0,佐賀,3歳ー10組,8.0,8.0,佐賀,SAGAリベンジャー(3歳),8.0,8.0,佐賀,3歳ー10組,52.2,7.0,,nar,2026-08-09,47.63,49.3,58.5,0.0,62.0,56.1,45.0,履歴少
202646080901,2026-08-09,1,エムティモートン,5.0,5.0,中島龍也,56.0,,,,,,,,,,,,,,,,,,,,,,5.6,4.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080901,2026-08-09,1,オーロラクルーズ,1.0,1.0,柴田勇真,55.0,,,,,,,,,,,,,,,,,,,,,,8.8,7.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080901,2026-08-09,1,カイノマクアケ,1.0,1.0,小林凌,55.0,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,キンノキセキ,9.0,8.0,島津新,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080901,2026-08-09,1,コハルキック,8.0,8.0,山本聡哉,54.0,,,,,,,,,,,,,,,,,,,,,,4.5,2.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,コーチャンファスト,7.0,7.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,サクセストップ,3.0,3.0,臼杵龍美,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080901,2026-08-09,1,スターズオブサワー,3.0,3.0,栗原大河,56.0,,,,,,,,,,,,,,,,,,,,,,4.2,1.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080901,2026-08-09,1,ステラリヴァイヴ,2.0,2.0,沖静男,56.0,,,,,,,,,,,,,,,,,,,,,,7.5,5.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080901,2026-08-09,1,ソブレディエンテ,7.0,7.0,高橋悠里,54.0,,,,,,,,,,,,,,,,,,,,,,4.2,1.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,タカノアイリス,5.0,5.0,吉田理人,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080901,2026-08-09,1,チビッコギャング,6.0,6.0,鈴木太一,56.0,,,,,,,,,,,,,,,,,,,,,,11.7,8.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,ツガルノキンヒメ,6.0,6.0,中村太陽,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080901,2026-08-09,1,ツーエムルーイー,3.0,3.0,川島拓,54.0,,3.0,6.0,佐賀,C2ー14組,9.0,9.0,浦和,特選(C3),7.0,11.0,川崎,C3一　二,9.0,9.0,浦和,毎月19日は地産地消(C3),8.0,3.0,浦和,特選(C3),3.4,2.0,,nar,2026-08-09,55.11,54.6,58.3,30.4,81.5,56.5,45.0,履歴少 / 近走上向き
202665080901,2026-08-09,1,テツオ,10.0,8.0,今井千尋,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080901,2026-08-09,1,テンシノウィンク,3.0,3.0,山本聡紀,54.0,,,,,,,,,,,,,,,,,,,,,,8.2,6.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,トップオブグレイ,4.0,4.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080901,2026-08-09,1,ノーブルホライズン,8.0,8.0,山下裕貴,56.0,,6.0,5.0,佐賀,3歳ー9組,2.0,4.0,佐賀,SAGAリベンジャー(3歳),8.0,2.0,佐賀,SAGAリベンジャー(3歳),15.0,14.0,1中山3,3歳未勝利,11.0,13.0,5中京4,2歳未勝利,1.5,1.0,,nar,2026-08-09,47.51,51.9,43.5,24.9,68.0,49.1,45.0,履歴少 / 近走上向き
202655080901,2026-08-09,1,ハガクレトップ,1.0,1.0,田中直人,54.0,,4.0,5.0,佐賀,SAGAリベンジャー(3歳),6.0,8.0,佐賀,SAGAリベンジャー(3歳),11.0,8.0,佐賀,SAGAリベンジャー(3歳),10.0,8.0,佐賀,SAGAリベンジャー(3歳),4.0,3.0,佐賀,SAGAリベンジャー(3歳),17.1,5.0,,nar,2026-08-09,53.3,53.9,48.7,40.7,72.5,60.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665080901,2026-08-09,1,ハートエース,2.0,2.0,赤塚健仁,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080901,2026-08-09,1,パワポケグリフィン,6.0,6.0,大坪慎,55.0,,,,,,,,,,,,,,,,,,,,,,11.7,8.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,ファイトボーイ,8.0,7.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080901,2026-08-09,1,ヘルメステソーロ,2.0,2.0,田中純,56.0,,11.0,6.0,佐賀,3歳ー9組,7.0,2.0,佐賀,3歳ー10組,2.0,3.0,佐賀,SAGAリベンジャー(3歳),,,,,,,,,9.4,3.0,,nar,2026-08-09,35.29,49.6,26.1,19.8,11.0,49.8,45.0,履歴少
202635080901,2026-08-09,1,マイバイタル,4.0,4.0,塚本涼人,55.0,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080901,2026-08-09,1,ミスキュウシュウ,5.0,5.0,中山蓮王,54.0,,9.0,11.0,佐賀,C2ー13組,11.0,12.0,佐賀,C2ー12組,9.0,10.0,佐賀,C2ー13組,11.0,9.0,佐賀,C2ー14組,10.0,10.0,佐賀,C2ー14組,146.5,9.0,,nar,2026-08-09,40.43,28.9,55.3,0.0,57.5,54.8,45.0,履歴少
202646080901,2026-08-09,1,モーモーセオリー,4.0,4.0,吉田晃浩,56.0,,,,,,,,,,,,,,,,,,,,,,5.4,3.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080901,2026-08-09,1,ユウマックス,1.0,1.0,村上章,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080901,2026-08-09,1,ラブミービューティ,8.0,8.0,松戸政也,55.0,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080901,2026-08-09,1,レイナロハルンバ,6.0,6.0,加茂飛翔,54.0,,8.0,10.0,佐賀,3歳ー9組,4.0,4.0,笠松,3歳未勝利,8.0,8.0,笠松,思い出のinstal(3歳),5.0,7.0,笠松,3歳5組,8.0,7.0,笠松,3歳4組,33.3,6.0,,nar,2026-08-09,51.01,55.5,55.6,39.5,39.5,58.2,45.0,履歴少 / 市場オッズ妙味
202655080902,2026-08-09,2,アユツリムスメ,10.0,8.0,田中直人,54.0,,11.0,4.0,佐賀,SAGAリベンジャー(C2),5.0,4.0,佐賀,C2ー12組,3.0,10.0,佐賀,SAGAリベンジャー(C2),8.0,8.0,佐賀,C2ー14組,10.0,8.0,佐賀,C2ー15組,28.4,7.0,,nar,2026-08-09,43.92,48.9,41.6,44.7,23.0,54.3,45.0,履歴少 / 市場オッズ妙味
202635080902,2026-08-09,2,アンテニトルス,7.0,7.0,斉藤友香,50.0,,2.0,6.0,盛岡,C2八組,8.0,6.0,盛岡,C2七組,8.0,4.0,盛岡,C2八組,2.0,6.0,盛岡,C2九組,4.0,9.0,水沢,C2九組,3.3,2.0,,nar,2026-08-09,61.02,68.9,57.2,55.3,71.0,59.6,45.0,履歴少 / 近走上向き
202655080902,2026-08-09,2,カコウガン,6.0,6.0,田中純,56.0,,5.0,4.0,園田,C3二,7.0,4.0,園田,C3一,2.0,1.0,園田,C3二,4.0,4.0,園田,C3一,4.0,4.0,園田,C3二,4.8,3.0,,nar,2026-08-09,56.16,70.7,41.3,75.1,45.5,53.4,45.0,履歴少 / 安定感
202635080902,2026-08-09,2,カリスティア,6.0,6.0,南郷家全,54.0,,5.0,6.0,盛岡,C2八組,5.0,9.0,盛岡,C2七組,8.0,10.0,盛岡,C2七組,9.0,1.0,盛岡,C2八組,3.0,8.0,水沢,C2八組,13.1,5.0,,nar,2026-08-09,58.8,60.2,57.3,65.7,57.5,63.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202655080902,2026-08-09,2,キタノヴァルカン,11.0,8.0,中山蓮王,56.0,,10.0,3.0,佐賀,SAGAリベンジャー(C2),3.0,3.0,佐賀,C2ー12組,6.0,2.0,佐賀,C2ー14組,2.0,3.0,佐賀,SAGAリベンジャー(C2),6.0,6.0,佐賀,C2ー16組,26.5,6.0,,nar,2026-08-09,42.48,60.9,30.6,39.5,15.5,49.8,45.0,履歴少 / 市場オッズ妙味
202646080902,2026-08-09,2,キミトヒカレ,5.0,5.0,浅野登生,52.0,,8.0,6.0,門別,2歳未勝利(未勝利),10.0,9.0,門別,2歳牝馬未勝利(未勝利),9.0,12.0,門別,2歳未勝利(未勝利),9.0,11.0,門別,JRA認定競走アタッ(未勝利)(2歳),7.0,6.0,門別,JRA認定競走スーパ(新馬)(2歳),5.0,2.0,,nar,2026-08-09,41.63,38.1,49.5,0.0,54.5,57.5,45.0,履歴少
202665080902,2026-08-09,2,キョウエイムサシ,4.0,4.0,中村太陽,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080902,2026-08-09,2,キョウドノホシ,6.0,6.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080902,2026-08-09,2,キンカザン,9.0,8.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080902,2026-08-09,2,クラレット,10.0,8.0,菅原辰徳,56.0,,6.0,3.0,盛岡,C2九組,9.0,4.0,盛岡,C2七組,4.0,8.0,盛岡,C2八組,8.0,4.0,盛岡,C2九組,6.0,6.0,水沢,C2九組,27.6,6.0,,nar,2026-08-09,44.64,54.8,36.3,19.8,54.5,51.1,45.0,履歴少 / 市場オッズ妙味
202665080902,2026-08-09,2,グランプリスラム,2.0,2.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080902,2026-08-09,2,グレースアイリス,1.0,1.0,塚本涼人,54.0,,6.0,7.0,盛岡,C2九組,5.0,4.0,盛岡,C2八組,7.0,5.0,盛岡,C2八組,6.0,7.0,盛岡,C2九組,9.0,7.0,水沢,C2九組,78.4,9.0,,nar,2026-08-09,48.8,57.9,47.2,24.9,54.5,51.5,45.0,履歴少
202655080902,2026-08-09,2,コンチバンブー,8.0,7.0,川島拓,56.0,,9.0,11.0,佐賀,3歳ー9組,5.0,11.0,佐賀,3歳ー9組,8.0,10.0,佐賀,3歳ー10組,10.0,11.0,佐賀,3歳ー9組,6.0,6.0,佐賀,3歳ー10組,54.8,11.0,,nar,2026-08-09,50.29,46.9,68.5,24.9,39.5,60.6,45.0,履歴少 / 人気以上に走る傾向
202646080902,2026-08-09,2,コンヤザカ,1.0,1.0,中島龍也,55.0,,4.0,4.0,金沢,猫月めいちゃん誕生日(2歳),6.0,5.0,金沢,2歳新馬,,,,,,,,,,,,,6.6,3.0,,nar,2026-08-09,48.65,55.8,43.8,34.7,52.1,54.2,45.0,履歴少 / サンプル少
202635080902,2026-08-09,2,サンホワイトクリフ,3.0,3.0,坂井瑛音,55.0,,6.0,2.0,盛岡,C2八組,6.0,2.0,盛岡,C2五組,1.0,3.0,水沢,C2九組,6.0,4.0,水沢,C2八組,3.0,5.0,水沢,C2八組,9.7,4.0,,nar,2026-08-09,48.99,70.4,36.7,30.1,38.0,55.8,45.0,履歴少
202665080902,2026-08-09,2,シンゲキノハルキ,8.0,7.0,菊池一樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080902,2026-08-09,2,ジーティービート,9.0,8.0,岩本怜,56.0,,8.0,9.0,盛岡,C2八組,8.0,9.0,盛岡,C2八組,9.0,7.0,盛岡,C2七組,6.0,9.0,盛岡,C2七組,3.0,5.0,水沢,C2九組,35.1,7.0,,nar,2026-08-09,46.03,48.9,55.6,10.3,41.0,59.5,45.0,履歴少 / 市場オッズ妙味
202665080902,2026-08-09,2,ストロングポイント,7.0,7.0,船山蔵人,490.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080902,2026-08-09,2,タイショウロマン,7.0,6.0,椿聡太,51.0,,8.0,5.0,佐賀,SAGAリベンジャー(C2),10.0,3.0,佐賀,C2ー11組,6.0,4.0,佐賀,C2ー13組,3.0,4.0,佐賀,C2ー13組,2.0,3.0,佐賀,C2ー16組,29.3,8.0,,nar,2026-08-09,40.89,54.0,30.4,24.9,33.5,49.8,45.0,履歴少 / 市場オッズ妙味
202646080902,2026-08-09,2,タムタミ,3.0,3.0,栗原大河,55.0,,3.0,1.0,金沢,2歳新馬,,,,,,,,,,,,,,,,,1.3,1.0,,nar,2026-08-09,41.61,48.1,37.6,36.3,40.6,38.4,45.0,履歴少 / サンプル少
202655080902,2026-08-09,2,トレンドラド,3.0,3.0,山下裕貴,54.0,,2.0,3.0,金沢,帝統くんお誕生日おめ(3歳),3.0,3.0,金沢,3歳B　6,4.0,4.0,金沢,3歳B　3,11.0,16.0,2東京5,3歳未勝利,16.0,9.0,1新潟2,3歳未勝利,3.6,2.0,,nar,2026-08-09,63.1,66.8,52.2,75.1,89.0,54.8,45.0,履歴少 / 近走上向き / 安定感
202635080902,2026-08-09,2,ハッサク,8.0,7.0,関本玲花,54.0,,5.0,6.0,盛岡,C2九組,5.0,7.0,盛岡,C2八組,9.0,11.0,盛岡,C2,8.0,8.0,水沢,C2,9.0,6.0,水沢,C2,62.8,8.0,,nar,2026-08-09,55.64,54.9,56.2,55.3,66.5,54.8,45.0,履歴少 / 近走上向き
202635080902,2026-08-09,2,バララララララ,5.0,5.0,山本政聡,54.0,,4.0,3.0,盛岡,C2九組,2.0,2.0,盛岡,C2八組,7.0,2.0,盛岡,C2八組,8.0,8.0,浦和,本庄宿賞(C3),12.0,10.0,浦和,C3五　六,5.4,3.0,,nar,2026-08-09,54.15,64.0,39.5,55.3,69.5,52.0,45.0,履歴少 / 近走上向き
202655080902,2026-08-09,2,ピアノアコード,2.0,2.0,金山昇馬,54.0,,2.0,3.0,佐賀,SAGAリベンジャー(3歳),5.0,9.0,佐賀,パッカルくんのおとし(3歳),,,佐賀,SAGAリベンジャー(3歳),10.0,10.0,1新潟3,3歳未勝利,13.0,14.0,1福島6,3歳未勝利,5.2,4.0,,nar,2026-08-09,63.26,61.6,62.2,55.3,94.0,61.9,45.0,履歴少 / 近走上向き
202635080902,2026-08-09,2,フリットフライ,4.0,4.0,高松亮,56.0,,2.0,2.0,盛岡,C2九組,3.0,4.0,盛岡,C2九組,8.0,9.0,門別,アヤメ特別(C4),12.0,13.0,門別,グランシャリオドリー(C4),10.0,11.0,門別,グランシャリオドリー(C4),2.0,1.0,,nar,2026-08-09,60.01,62.2,54.9,55.3,87.5,55.6,45.0,履歴少 / 近走上向き
202655080902,2026-08-09,2,ブラダマンテ,1.0,1.0,長谷川蓮,54.0,,10.0,7.0,佐賀,3歳ー9組,6.0,4.0,佐賀,3歳ー9組,4.0,2.0,佐賀,3歳ー8組,5.0,4.0,佐賀,SAGAリベンジャー(3歳),3.0,4.0,佐賀,3歳ー8組,18.2,5.0,,nar,2026-08-09,44.86,57.1,37.1,44.7,17.0,57.7,45.0,履歴少 / 市場オッズ妙味
202646080902,2026-08-09,2,ブルーブルブルー,2.0,2.0,田知弘久,56.0,,8.0,6.0,金沢,2歳2,5.0,5.0,金沢,2歳新馬,,,,,,,,,,,,,20.9,5.0,,nar,2026-08-09,43.19,48.1,41.3,31.7,35.6,51.6,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202665080902,2026-08-09,2,プリンセスエア,5.0,5.0,金田利貴,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080902,2026-08-09,2,マナザシ,10.0,8.0,村上章,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080902,2026-08-09,2,ミナトシンザン,1.0,1.0,西謙一,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080902,2026-08-09,2,メイショウハヤセ,5.0,5.0,加茂飛翔,54.0,,2.0,4.0,佐賀,C2ー16組,7.0,7.0,佐賀,C2ー14組,8.0,6.0,高知,C3ー11,6.0,6.0,高知,C3ー13,10.0,7.0,高知,ファイナルレース(C3),2.9,1.0,,nar,2026-08-09,54.64,61.3,49.3,30.4,84.5,52.6,45.0,履歴少 / 近走上向き
202665080902,2026-08-09,2,モンスター,3.0,3.0,長澤幸太,490.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080902,2026-08-09,2,ラストパラダイス,2.0,2.0,鈴木祐,56.0,,9.0,9.0,盛岡,C2九組,9.0,8.0,盛岡,C2九組,9.0,8.0,盛岡,C2八組,9.0,10.0,盛岡,C2八組,8.0,10.0,盛岡,C2八組,210.0,10.0,,nar,2026-08-09,40.05,36.8,49.3,0.0,48.5,54.1,45.0,履歴少
202646080902,2026-08-09,2,リュウノガッパオ,4.0,4.0,鈴木太一,55.0,,3.0,3.0,金沢,猫月めいちゃん誕生日(2歳),7.0,5.0,金沢,2歳2,6.0,4.0,金沢,2歳新馬,,,,,,,,,10.5,4.0,,nar,2026-08-09,53.24,67.1,41.7,30.4,71.0,55.7,45.0,履歴少 / 近走上向き
202655080902,2026-08-09,2,ルコビューティー,4.0,4.0,後藤武蔵,51.0,,6.0,11.0,佐賀,SAGAリベンジャー(C2),7.0,11.0,佐賀,C2ー12組,12.0,12.0,佐賀,C2ー13組,4.0,11.0,佐賀,C2ー14組,9.0,11.0,佐賀,C2ー14組,50.3,10.0,,nar,2026-08-09,54.66,48.4,76.2,14.6,62.0,65.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202655080902,2026-08-09,2,レインボーカロル,9.0,7.0,出水拓人,54.0,,7.0,6.0,佐賀,SAGAリベンジャー(C2),6.0,8.0,佐賀,C2ー12組,9.0,7.0,佐賀,C2ー13組,3.0,7.0,佐賀,C2ー14組,6.0,7.0,佐賀,C2ー15組,35.8,9.0,,nar,2026-08-09,48.37,56.3,53.4,14.6,44.0,58.9,45.0,履歴少 / 市場オッズ妙味
202655080903,2026-08-09,3,アラウズ,8.0,7.0,山田義貴,56.0,,8.0,5.0,笠松,C7組,9.0,7.0,笠松,C級セレクション,5.0,1.0,笠松,リクユウすっちーあり(C),2.0,1.0,笠松,俺がむうちゃん杯(C),4.0,3.0,笠松,漫画シングレ完走記念(C),13.3,5.0,,nar,2026-08-09,45.1,57.1,32.9,44.7,32.0,53.9,45.0,履歴少 / 市場オッズ妙味
202665080903,2026-08-09,3,イワキゴールドマン,7.0,7.0,船山蔵人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080903,2026-08-09,3,ウイングラフトン,2.0,2.0,長田進仁,56.0,,7.0,7.0,佐賀,C2ー16組,5.0,8.0,佐賀,C2ー13組,8.0,10.0,佐賀,C2ー12組,7.0,5.0,佐賀,C2ー14組,6.0,8.0,佐賀,C2ー13組,160.7,8.0,,nar,2026-08-09,50.32,55.2,57.4,24.9,47.0,56.8,45.0,履歴少
202635080903,2026-08-09,3,ウインドモア,9.0,8.0,佐々木志,56.0,,5.0,5.0,盛岡,C2八組,7.0,3.0,盛岡,C2八組,7.0,7.0,盛岡,C2六組,3.0,6.0,盛岡,C2七組,2.0,3.0,水沢,C2九組,7.5,4.0,,nar,2026-08-09,54.78,65.7,46.8,55.3,48.5,58.6,45.0,履歴少
202665080903,2026-08-09,3,エムトップ,1.0,1.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080903,2026-08-09,3,オーケーグリット,7.0,7.0,山口勲,56.0,,12.0,11.0,2福島3,3歳未勝利,11.0,11.0,1新潟7,3歳未勝利,5.0,10.0,2東京5,3歳未勝利,11.0,10.0,1福島4,3歳未勝利,12.0,11.0,1東京2,3歳未勝利,1.4,1.0,,nar,2026-08-09,38.71,26.2,53.0,19.8,36.5,52.7,45.0,履歴少
202665080903,2026-08-09,3,カイロルーラー,5.0,5.0,西将太,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080903,2026-08-09,3,カガノジュエル,5.0,5.0,松戸政也,55.0,,2.0,1.0,金沢,スーパードリーム2歳,,,,,,,,,,,,,,,,,3.1,1.0,,nar,2026-08-09,42.62,49.9,39.1,36.3,40.6,39.5,45.0,履歴少 / サンプル少
202635080903,2026-08-09,3,カニフ,7.0,7.0,大坪慎,54.0,,6.0,2.0,盛岡,C2八組,2.0,2.0,盛岡,C2七組,2.0,3.0,盛岡,C2八組,3.0,2.0,盛岡,C2八組,4.0,8.0,盛岡,C2九組,4.4,2.0,,nar,2026-08-09,57.38,79.5,44.7,69.6,30.5,56.3,45.0,履歴少 / 安定感
202665080903,2026-08-09,3,カネノキセキ,2.0,2.0,阿部武臣,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
