race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655072008,2026-07-20,8,セーデルマンランド,1.0,1.0,山口勲,56.0,1.0,2.0,1.0,佐賀,ジェイド特選(C1),1.0,1.0,佐賀,C1ー5組,1.0,1.0,佐賀,C1ー9組,1.0,1.0,佐賀,清明特選(C2),13.0,10.0,1阪神2,4歳以上1勝クラス,6.9,4.0,,nar,2026-07-20,66.0,87.6,45.7,89.7,62.0,55.6,45,履歴少 / 安定感
202655072008,2026-07-20,8,タケノオーカン,3.0,3.0,加茂飛翔,56.0,4.0,2.0,4.0,佐賀,長崎街道原田宿特選(C1),1.0,1.0,佐賀,C1ー4組,1.0,4.0,佐賀,C1ー9組,4.0,5.0,佐賀,C1ー9組,5.0,4.0,佐賀,C1ー10組,36.3,6.0,,nar,2026-07-20,70.88,90.8,58.7,100.0,54.5,59.5,45,履歴少 / 安定感 / 市場オッズ妙味
202655072008,2026-07-20,8,タッセル,9.0,7.0,飛田愛斗,56.0,3.0,5.0,1.0,佐賀,Bー6組,1.0,2.0,佐賀,AIパッカル賞(C1),7.0,8.0,船橋,薫風賞(C1),5.0,3.0,船橋,C1五　六,6.0,1.0,船橋,馬い!佐賀小松レモン(C1三),4.9,3.0,,nar,2026-07-20,55.34,72.0,39.0,69.9,48.5,50.9,45,履歴少 / 安定感
202646072008,2026-07-20,8,タマハガネ,6.0,6.0,柴田勇真,57.0,4.0,1.0,5.0,金沢,氷室開き特別(B2),7.0,6.0,金沢,B22,2.0,4.0,金沢,もりもり食べよう加賀(B2特別),8.0,4.0,金沢,B22,2.0,4.0,金沢,B24,6.1,4.0,,nar,2026-07-20,64.15,77.5,56.9,60.5,72.5,59.6,45,履歴少 / 近走上向き / 安定感
202647072008,2026-07-20,8,タンバリュー,7.0,7.0,森島貴之,55.0,6.0,6.0,5.0,笠松,本日の旅費回収杯(C),8.0,10.0,笠松,C9組,6.0,10.0,笠松,C9組,8.0,7.0,笠松,鷺山城特別(C),1.0,8.0,笠松,C14組,82.2,6.0,,nar,2026-07-20,50.86,57.8,60.9,10.3,48.5,60.6,45,履歴少
202644072008,2026-07-20,8,ダノンクルーザー,2.0,2.0,安藤洋一,56.0,3.0,1.0,1.0,大井,C2十　1112(C211),1.0,1.0,大井,C3八　九,2.0,2.0,大井,3歳三　四,2.0,1.0,大井,3歳四　五,,,,,1.4,1.0,,nar,2026-07-20,67.7,96.9,48.9,89.7,54.0,50.6,45,履歴少 / 安定感
202646072008,2026-07-20,8,ダンナイ,5.0,5.0,,,,9.0,10.0,金沢,B12,11.0,10.0,金沢,B12,9.0,10.0,金沢,オッズパーク杯(B1),10.0,10.0,金沢,B12,12.0,11.0,金沢,B12,,,,nar,2026-07-20,38.77,28.4,51.0,0.0,59.0,50.0,45,履歴少
202644072008,2026-07-20,8,チマル,8.0,5.0,鷹見陸,56.0,1.0,6.0,2.0,大井,ヘラクレス座特別競走(C2),1.0,2.0,大井,C212　1314(C213),7.0,4.0,大井,C215　1617(C216),1.0,2.0,大井,3歳四　五,2.0,3.0,大井,3歳三　四,6.0,3.0,,nar,2026-07-20,53.35,77.5,40.8,49.8,30.5,55.0,45,履歴少
202665072008,2026-07-20,8,ツガルケッパレフジ,9.0,8.0,吉田理人,590.0,3.0,,,,,,,,,,,,,,,,,,,,,6.7,2.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072008,2026-07-20,8,ナッシングオンユー,8.0,7.0,林悠翔,53.0,9.0,6.0,7.0,佐賀,Bー6組,5.0,4.0,佐賀,ジューン特選(C1),4.0,6.0,佐賀,エメラルド特選(C1),6.0,6.0,佐賀,メイ特選(C1),9.0,6.0,佐賀,ダイヤモンド特選(C1),144.5,8.0,,nar,2026-07-20,53.04,62.7,51.0,44.7,50.0,52.9,45,履歴少
202635072008,2026-07-20,8,ハクシンマルペンサ,1.0,1.0,山本聡紀,54.0,3.0,9.0,6.0,盛岡,碁石海岸賞(C1),3.0,4.0,水沢,岩手県政150周年記(C1),1.0,1.0,水沢,C1五組,5.0,8.0,盛岡,C1三組,7.0,5.0,盛岡,C1三組,84.7,9.0,,nar,2026-07-20,51.43,66.9,47.0,59.3,20.0,52.9,45,履歴少
202644072008,2026-07-20,8,バーミーズルビー,1.0,1.0,東原悠善,54.0,12.0,8.0,10.0,大井,ディキ・ディキ賞(C2),9.0,14.0,大井,C2六　七八(C2七),10.0,12.0,大井,ポートサイド賞(C2七),7.0,11.0,大井,C2七　八九(C2八),7.0,12.0,大井,C2七　八九(C2八),117.1,11.0,,nar,2026-07-20,48.87,40.8,73.4,0.0,51.5,65.2,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202635072008,2026-07-20,8,ビッグサララルーフ,8.0,6.0,高橋悠里,54.0,9.0,2.0,10.0,盛岡,C1四組,9.0,7.0,水沢,ポタジェ特別(C1),7.0,6.0,水沢,ハイドランジア賞(C1),4.0,7.0,盛岡,新緑賞(C1),9.0,6.0,盛岡,C1,15.0,2.0,,nar,2026-07-20,61.24,62.0,63.0,45.0,81.5,64.8,45,履歴少 / 近走上向き / 市場オッズ妙味
202644072008,2026-07-20,8,ピーエムドレミ,6.0,4.0,,,,6.0,2.0,大井,C2八　九,2.0,3.0,大井,C2九　十11(C2十),2.0,2.0,大井,C211　1213(C212),6.0,2.0,大井,C215　16,3.0,5.0,大井,C213　1415(C214),,,,nar,2026-07-20,52.66,76.8,40.6,55.0,33.5,45.0,45,履歴少
202655072008,2026-07-20,8,ファイナルソード,4.0,4.0,椿聡太,53.0,7.0,4.0,9.0,佐賀,Bー6組,8.0,6.0,佐賀,AIパッカル賞(B),6.0,3.0,佐賀,ヘリオトロープ賞(B),5.0,7.0,佐賀,母の日賞(B),5.0,4.0,佐賀,長崎街道黒崎宿特選(C1),77.2,7.0,,nar,2026-07-20,56.8,62.9,54.3,55.3,62.0,54.1,45,履歴少
202665072008,2026-07-20,8,フクノハレルヤ,3.0,3.0,今井千尋,570.0,1.0,,,,,,,,,,,,,,,,,,,,,1.4,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072008,2026-07-20,8,ベイリーテソーロ,5.0,5.0,長谷川蓮,56.0,8.0,1.0,1.0,佐賀,長崎街道原田宿特選(C1),1.0,2.0,佐賀,C1ー8組,1.0,1.0,佐賀,KYUSHUDREA(C1),2.0,2.0,佐賀,おとめ座特選(C2),1.0,1.0,佐賀,SAGAリベンジャー(C2),2.3,1.0,,nar,2026-07-20,70.36,98.8,51.7,100.0,51.5,54.2,45,履歴少 / 安定感
202665072008,2026-07-20,8,ホクショウラナ,5.0,5.0,阿部優哉,580.0,4.0,,,,,,,,,,,,,,,,,,,,,32.0,7.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072008,2026-07-20,8,ホクセイシンノスケ,7.0,7.0,島津新,600.0,6.0,,,,,,,,,,,,,,,,,,,,,23.1,5.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072008,2026-07-20,8,ホクセイソウリ,4.0,4.0,鈴木恵介,600.0,5.0,,,,,,,,,,,,,,,,,,,,,63.7,9.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072008,2026-07-20,8,ホンマル,1.0,1.0,西謙一,600.0,8.0,,,,,,,,,,,,,,,,,,,,,117.8,10.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072008,2026-07-20,8,ポッピンベリー,7.0,6.0,山田義貴,54.0,6.0,8.0,8.0,佐賀,Bー6組,7.0,9.0,佐賀,AIパッカル賞(B),7.0,6.0,佐賀,ヘリオトロープ賞(B),7.0,8.0,佐賀,母の日賞(B),7.0,8.0,佐賀,第13回エーエスピー(B),224.3,10.0,,nar,2026-07-20,44.35,49.6,53.9,0.0,44.0,55.5,45,履歴少
202644072008,2026-07-20,8,ポルトディタリー,3.0,3.0,和田譲治,56.0,2.0,7.0,9.0,大井,C2六　七,7.0,2.0,大井,C2九　十11(C2十),1.0,3.0,大井,C211　1213(C212),6.0,2.0,大井,ラスティ・ネイル賞(C213),1.0,3.0,大井,C3一　二三(C3二),18.5,4.0,,nar,2026-07-20,50.1,67.6,45.7,30.1,30.5,60.3,45,履歴少 / 市場オッズ妙味
202647072008,2026-07-20,8,マイネルアットーレ,6.0,6.0,加藤誓二,57.0,7.0,8.0,10.0,笠松,夢は叶う木下智史の決(C),10.0,11.0,笠松,ももこちゃん四捨五入(C),10.0,10.0,笠松,喜寿おめでとう!山本(C),6.0,7.0,笠松,C5組,5.0,7.0,笠松,C4組,153.7,7.0,,nar,2026-07-20,45.29,41.7,58.5,10.3,48.5,57.4,45,履歴少
202635072008,2026-07-20,8,マイネルヒッツェ,12.0,8.0,村上忍,56.0,7.0,1.0,9.0,盛岡,C2二組,5.0,10.0,水沢,C2一組,9.0,8.0,水沢,C2一組,9.0,10.0,水沢,C1,11.0,11.0,盛岡,マグオート賞(C1),27.8,4.0,,nar,2026-07-20,66.99,61.8,75.4,55.3,95.0,64.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202646072008,2026-07-20,8,マイラブジャック,7.0,7.0,栗原大河,57.0,3.0,2.0,3.0,金沢,第21回生誕記念幸せ(B1),7.0,4.0,金沢,B12,1.0,2.0,金沢,かなパスで生活を便利(B2特別),3.0,5.0,金沢,B22,3.0,4.0,金沢,株式会社ミクスウェイ(B2),3.8,2.0,,nar,2026-07-20,63.67,81.6,51.0,75.1,59.0,57.0,45,履歴少 / 安定感
202646072008,2026-07-20,8,マーキュリーセブン,3.0,3.0,葛山晃平,57.0,6.0,8.0,5.0,金沢,B12,3.0,7.0,金沢,B12,6.0,4.0,金沢,オッズパーク杯(B1),4.0,9.0,金沢,恋路賞(B1),2.0,5.0,金沢,ひな様2026年お誕(B1),12.6,6.0,,nar,2026-07-20,54.49,66.8,55.1,49.8,24.5,65.3,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202665072008,2026-07-20,8,ミスランラン,2.0,2.0,金田利貴,580.0,10.0,,,,,,,,,,,,,,,,,,,,,31.2,6.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072008,2026-07-20,8,ミュークエンペラー,9.0,6.0,藤田凌,56.0,11.0,8.0,8.0,大井,夏至賞(C2),9.0,8.0,大井,こと座特別競走(C2),11.0,10.0,大井,C2六　七八(C2七),10.0,10.0,大井,C2七　八九(C2八),9.0,8.0,大井,C2七　八九(C2八),278.5,12.0,,nar,2026-07-20,39.6,34.1,46.1,0.0,60.5,51.5,45,履歴少
202635072008,2026-07-20,8,モンサンイルベント,6.0,5.0,菅原辰徳,56.0,10.0,5.0,9.0,盛岡,C1四組,7.0,6.0,水沢,祝30周年!SPAT(C1),5.0,10.0,水沢,ホワイトクローバー賞(C1),9.0,8.0,盛岡,新緑賞(C1),8.0,6.0,盛岡,C1一組,82.7,8.0,,nar,2026-07-20,56.7,56.9,61.2,50.2,63.5,56.8,45,履歴少
202635072008,2026-07-20,8,ヤマニンエピクーレ,5.0,5.0,塚本涼人,54.0,8.0,4.0,7.0,盛岡,C2一組,1.0,1.0,水沢,C2三組,6.0,2.0,水沢,C2二組,3.0,7.0,水沢,C2二組,7.0,9.0,水沢,C2一組,36.6,5.0,,nar,2026-07-20,62.64,77.5,56.4,69.9,51.5,59.5,45,履歴少 / 安定感 / 市場オッズ妙味
202635072008,2026-07-20,8,ヤマノマタカ,11.0,8.0,坂井瑛音,55.0,4.0,4.0,5.0,盛岡,C2一組,7.0,5.0,盛岡,C2一組,1.0,6.0,水沢,C2二組,3.0,7.0,水沢,C2二組,8.0,6.0,水沢,C1五組,40.4,6.0,,nar,2026-07-20,61.54,72.6,58.2,64.7,54.5,60.2,45,履歴少 / 安定感 / 市場オッズ妙味
202647072008,2026-07-20,8,ヨツヤカイダン,1.0,1.0,塚本征吾,55.0,4.0,9.0,8.0,笠松,夢は叶う木下智史の決(C),7.0,7.0,笠松,C4組,9.0,8.0,笠松,C3組,,,笠松,わたるくん24歳誕生(B),9.0,8.0,笠松,B6組,17.9,5.0,,nar,2026-07-20,40.59,40.7,45.0,0.0,46.0,59.8,45,履歴少 / 市場オッズ妙味
202635072008,2026-07-20,8,ライヴケチャップ,7.0,6.0,小林凌,54.0,2.0,8.0,4.0,盛岡,C2一組,2.0,6.0,盛岡,C2一組,1.0,4.0,水沢,C2二組,7.0,3.0,水沢,C1,6.0,4.0,盛岡,奥中山高原賞(C1),18.4,3.0,,nar,2026-07-20,52.28,69.8,47.1,44.7,26.0,60.3,45,履歴少 / 市場オッズ妙味
202644072008,2026-07-20,8,ラストフロンティア,10.0,6.0,木澤奨,53.0,8.0,11.0,8.0,大井,C2六　七,6.0,4.0,大井,C2九　十11(C2十),6.0,8.0,大井,ロバート・バーンズ賞(C2七),6.0,3.0,大井,C2七　八九(C2八),7.0,5.0,大井,C2十　1112(C211),60.9,7.0,,nar,2026-07-20,36.22,47.0,38.4,0.0,21.5,48.3,45,履歴少
202647072008,2026-07-20,8,ルクスソレイユ,3.0,3.0,筒井勇介,57.0,1.0,3.0,2.0,笠松,本日の旅費回収杯(C),5.0,2.0,笠松,吉田川特別(C),,,笠松,B9・C3組(BC),1.0,2.0,笠松,C4組,7.0,3.0,笠松,YJSトライアルラウ(C),1.2,1.0,,nar,2026-07-20,57.19,77.8,38.5,69.9,58.0,45.1,45,履歴少 / 安定感
202646072009,2026-07-20,9,アウグスト,10.0,8.0,吉田晃浩,57.0,5.0,9.0,10.0,園田,ハナショウブ賞A1A(A1A2),8.0,8.0,園田,A1A2,9.0,8.0,園田,春暖特別A1A2,5.0,3.0,園田,A1A2,12.0,9.0,園田,報知澪標特別A1,27.1,8.0,,nar,2026-07-20,41.74,40.2,46.5,14.6,47.0,53.0,45,履歴少 / 市場オッズ妙味
202644072009,2026-07-20,9,アスコットミヤギ,8.0,8.0,笹川翼,54.0,1.0,3.0,3.0,大井,クラシックチャレンジ(OP)(3歳),1.0,3.0,大井,3歳一　二三(3歳二),1.0,1.0,大井,境川賞(3歳七),2.0,2.0,大井,2歳　新馬(新馬),,,,,2.9,2.0,,nar,2026-07-20,66.97,93.3,53.9,89.7,40.0,56.2,45,履歴少 / 安定感
202655072009,2026-07-20,9,アテナパルテノス,2.0,2.0,長谷川蓮,54.0,10.0,9.0,9.0,佐賀,しし座特選(C2),4.0,7.0,佐賀,こぐま座特選(C2),9.0,4.0,佐賀,ケンタウルス座特選(C2),9.0,5.0,佐賀,小満特選(C2),2.0,5.0,佐賀,C2ー4組,28.2,6.0,,nar,2026-07-20,45.81,51.8,46.4,35.3,32.0,54.3,45,履歴少 / 市場オッズ妙味
202646072009,2026-07-20,9,アンクルサンダー,9.0,7.0,平瀬城久,57.0,7.0,8.0,9.0,金沢,柴山潟特別(B1),10.0,11.0,金沢,白山白川郷ホワイトロ(B1),8.0,7.0,金沢,国造ゆず特別(B1),6.0,6.0,高知,C3ー2,8.0,8.0,高知,C3ー2,301.8,11.0,,nar,2026-07-20,42.54,42.3,52.5,0.0,50.0,54.1,45,履歴少
202665072009,2026-07-20,9,イチマツ,9.0,8.0,臼杵龍美,600.0,4.0,,,,,,,,,,,,,,,,,,,,,3.7,3.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072009,2026-07-20,9,エコロシャイン,10.0,8.0,出水拓人,54.0,2.0,,,佐賀,夏至賞(C2),6.0,6.0,佐賀,こぐま座特選(C2),2.0,10.0,佐賀,C2ー3組,7.0,7.0,佐賀,C2ー3組,5.0,4.0,佐賀,C2ー3組,28.3,7.0,,nar,2026-07-20,56.6,68.6,64.9,30.1,42.0,62.0,45,履歴少 / 市場オッズ妙味
202644072009,2026-07-20,9,エスピエグル,4.0,4.0,菅原涼太,54.0,7.0,1.0,2.0,大井,3歳一　二三(3歳二),8.0,9.0,大井,クラシックチャレンジ(OP)(3歳),1.0,1.0,大井,3歳四　五六(3歳五),4.0,4.0,大井,3歳四　五,1.0,2.0,大井,3歳　新馬(新馬),34.1,6.0,,nar,2026-07-20,65.68,82.5,54.6,75.1,65.0,58.2,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202655072009,2026-07-20,9,カイトベルク,8.0,7.0,長田進仁,56.0,6.0,4.0,6.0,佐賀,しし座特選(C2),2.0,2.0,佐賀,C2ー4組,2.0,2.0,佐賀,C2ー7組,6.0,2.0,笠松,C7組,11.0,3.0,名古屋,C10組,5.4,3.0,,nar,2026-07-20,59.16,75.0,44.4,75.1,57.5,50.7,45,履歴少 / 安定感
202635072009,2026-07-20,9,カレンチャンキー,7.0,6.0,坂井瑛音,53.0,10.0,9.0,8.0,盛岡,茉莉花特別(A),8.0,2.0,水沢,千日草特別(A),10.0,11.0,川崎,第39回開成町あじさ(B1B2),9.0,6.0,川崎,桜吹雪特別(B1B2),14.0,10.0,川崎,しずおか早春特別(B1B2),121.9,10.0,,nar,2026-07-20,34.74,32.7,32.8,0.0,57.5,45.0,45,履歴少
202647072009,2026-07-20,9,カーシュジアン,5.0,5.0,松本一心,55.0,1.0,4.0,1.0,笠松,陽向バースデー記念(C),9.0,1.0,笠松,C7組,4.0,3.0,笠松,C9組,3.0,3.0,笠松,立春賞(C),1.0,2.0,笠松,C級セレクション,7.2,3.0,,nar,2026-07-20,53.33,69.7,29.0,75.1,51.5,51.3,45,履歴少 / 安定感
202635072009,2026-07-20,9,グラシアス,5.0,5.0,小林凌,56.0,9.0,6.0,9.0,盛岡,茉莉花特別(A),8.0,5.0,水沢,水無月特別(A),4.0,4.0,水沢,晩春特別(A),4.0,6.0,水沢,卯月特別(A),4.0,5.0,水沢,桃花特別(A),67.9,8.0,,nar,2026-07-20,53.53,63.2,53.9,44.7,44.0,55.5,45,履歴少
202646072009,2026-07-20,9,グラシアーノ,2.0,2.0,加藤翔馬,55.0,8.0,5.0,7.0,金沢,柴山潟特別(B1),4.0,5.0,金沢,B12,2.0,7.0,金沢,B13,6.0,5.0,金沢,B13,6.0,9.0,金沢,B12,18.2,5.0,,nar,2026-07-20,64.52,72.7,64.1,75.1,47.0,68.8,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202646072009,2026-07-20,9,ケイバラード,3.0,3.0,中島龍也,57.0,6.0,6.0,11.0,金沢,柴山潟特別(B1),1.0,5.0,金沢,B14,4.0,9.0,金沢,能登復興支援宝達葛特(B2),7.0,7.0,金沢,B14,8.0,9.0,金沢,B14,18.8,6.0,,nar,2026-07-20,62.97,70.3,75.3,44.7,44.0,72.0,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202647072009,2026-07-20,9,コスモフィネス,4.0,4.0,深澤杏花,53.0,2.0,9.0,4.0,笠松,見田村千晴さん笠馬X(C),5.0,5.0,笠松,めろんぱん誕生日記念(C),8.0,8.0,笠松,C3組,8.0,8.0,笠松,C4組,9.0,6.0,笠松,C5組,7.6,4.0,,nar,2026-07-20,41.9,46.7,37.2,24.9,41.0,53.4,45,履歴少
202646072009,2026-07-20,9,シントーツバキ,4.0,4.0,栗原大河,55.0,9.0,11.0,4.0,金沢,柴山潟特別(B1),6.0,4.0,金沢,白山白川郷ホワイトロ(B1),3.0,8.0,金沢,オッズパーク杯(B1),5.0,7.0,金沢,B12,8.0,3.0,金沢,B12,10.1,4.0,,nar,2026-07-20,41.86,52.1,37.0,34.3,17.0,55.3,45,履歴少
202635072009,2026-07-20,9,シンヨモギネス,3.0,3.0,鈴木祐,56.0,2.0,6.0,3.0,盛岡,小暑特別(A),1.0,1.0,水沢,水無月特別(A),,,盛岡,青葉特別(A),3.0,3.0,盛岡,スプリント特別(OP),3.0,1.0,水沢,卯月特別(A),7.9,3.0,,nar,2026-07-20,53.53,79.9,40.2,49.8,28.0,54.7,45,履歴少
202665072009,2026-07-20,9,ジェイセリーヌ,6.0,6.0,西謙一,590.0,2.0,,,,,,,,,,,,,,,,,,,,,44.4,8.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072009,2026-07-20,9,ジェイノミキ,4.0,4.0,今井千尋,580.0,5.0,,,,,,,,,,,,,,,,,,,,,14.3,5.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072009,2026-07-20,9,ジャスティス,6.0,6.0,達城龍次,54.0,4.0,6.0,7.0,大井,’26スターバースト(OP)(3歳),16.0,16.0,大井,雲取賞競走(JpnIII),3.0,4.0,大井,サルビア特別競走(3歳),4.0,6.0,大井,’25セラフィナイト(OP)(2歳),4.0,7.0,大井,はくたか特別競走(2歳),23.9,4.0,,nar,2026-07-20,53.83,53.8,57.7,44.7,54.5,60.9,45,履歴少 / 市場オッズ妙味
202644072009,2026-07-20,9,ジュアルエリモ,1.0,1.0,藤本現暉,52.0,6.0,5.0,5.0,大井,3歳四　五六(3歳五),4.0,7.0,大井,3歳四　五,5.0,9.0,大井,3歳六　七八(3歳七),4.0,9.0,大井,3歳四　五六(3歳五),11.0,7.0,大井,鯉川賞(3歳),97.4,8.0,,nar,2026-07-20,63.85,66.2,63.0,89.7,56.0,58.7,45,履歴少 / 安定感
202635072009,2026-07-20,9,スズカゴウケツ,10.0,8.0,菅原辰徳,56.0,1.0,3.0,1.0,盛岡,小暑特別(A),1.0,1.0,盛岡,青葉特別(A),3.0,5.0,盛岡,シアンモア記念(重賞),1.0,4.0,水沢,卯月特別(A),5.0,4.0,水沢,桃花特別(A),1.6,1.0,,nar,2026-07-20,66.63,88.7,50.9,100.0,47.0,53.3,45,履歴少 / 安定感
202644072009,2026-07-20,9,ストラディウス,5.0,5.0,矢野貴之,54.0,2.0,1.0,2.0,大井,3歳一　二三(3歳二),2.0,1.0,大井,都市生活共創拠点本格(2歳三),1.0,1.0,大井,2歳　新馬(新馬),,,,,,,,,1.5,1.0,,nar,2026-07-20,66.49,97.3,50.5,75.1,53.0,51.7,45,履歴少 / 安定感
202635072009,2026-07-20,9,タイセイモンストル,8.0,7.0,高松亮,56.0,7.0,9.0,6.0,盛岡,せきれい賞(重賞),5.0,8.0,水沢,千日草特別(A),6.0,3.0,水沢,麦秋特別(A),4.0,4.0,盛岡,陽光特別(A),2.0,3.0,盛岡,紫陽花賞(B1),31.4,7.0,,nar,2026-07-20,48.56,60.3,45.4,49.8,21.5,55.0,45,履歴少 / 市場オッズ妙味
202665072009,2026-07-20,9,ツルイコトカゼ,7.0,7.0,金田利貴,610.0,3.0,,,,,,,,,,,,,,,,,,,,,15.4,6.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072009,2026-07-20,9,ツルイミツサクラ,3.0,3.0,西将太,590.0,1.0,,,,,,,,,,,,,,,,,,,,,12.8,4.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072009,2026-07-20,9,テイエムファルクス,6.0,6.0,中山蓮王,56.0,9.0,10.0,7.0,佐賀,しし座特選(C2),4.0,3.0,佐賀,緑風賞(C2),3.0,3.0,佐賀,C2ー3組,1.0,2.0,佐賀,C2ー10組,2.0,4.0,佐賀,C2ー12組,180.5,11.0,,nar,2026-07-20,50.57,68.1,44.3,69.6,5.0,52.9,45,履歴少 / 安定感
202635072009,2026-07-20,9,トップオブジェラス,11.0,8.0,山本聡紀,56.0,3.0,4.0,5.0,盛岡,小暑特別(A),4.0,3.0,門別,デルフィニウム特別(A1),5.0,2.0,門別,ベロニカ特別(A1),8.0,6.0,1札幌2,ポプラS(3勝クラス),8.0,7.0,2東京12,薫風S(3勝クラス),4.2,2.0,,nar,2026-07-20,57.47,66.4,43.5,75.1,63.5,52.2,45,履歴少 / 安定感
202644072009,2026-07-20,9,トビーンズ,7.0,7.0,千田洋,52.0,8.0,3.0,5.0,大井,3歳四　五六(3歳五),3.0,5.0,大井,3歳七　八九(3歳八),4.0,8.0,大井,3歳六　七八(3歳七),5.0,9.0,大井,3歳九　十11(3歳十),7.0,4.0,大井,3歳九　十11(3歳十),91.1,7.0,,nar,2026-07-20,67.97,76.8,65.2,89.7,60.5,59.4,45,履歴少 / 人気以上に走る傾向 / 安定感
202665072009,2026-07-20,9,ドラゴンブライアン,10.0,8.0,渡来心路,610.0,7.0,,,,,,,,,,,,,,,,,,,,,2.4,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072009,2026-07-20,9,ドリームミヤギ,2.0,2.0,西啓太,54.0,3.0,10.0,12.0,大井,若竹賞競走(OP)(3歳),2.0,4.0,大井,牡丹特別競走(3歳二),2.0,7.0,大井,3歳四　五,1.0,3.0,大井,3歳11　12,5.0,4.0,大井,3歳九　十,26.6,5.0,,nar,2026-07-20,58.03,71.2,66.0,69.6,5.0,62.8,45,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202665072009,2026-07-20,9,ナナイロ,8.0,7.0,中原蓮,610.0,9.0,,,,,,,,,,,,,,,,,,,,,107.0,10.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072009,2026-07-20,9,ニシノイッキサス,5.0,5.0,椿聡太,53.0,1.0,,,佐賀,夏至賞(C2),8.0,3.0,佐賀,こぐま座特選(C2),3.0,4.0,佐賀,緑風賞(C2),1.0,7.0,佐賀,C2ー9組,1.0,5.0,佐賀,C2ー15組,35.0,8.0,,nar,2026-07-20,53.56,75.4,52.4,44.7,12.0,61.2,45,履歴少 / 市場オッズ妙味
202647072009,2026-07-20,9,ニシノステディミキ,3.0,3.0,細川智史,55.0,5.0,12.0,6.0,笠松,見田村千晴さん笠馬X(C),1.0,1.0,笠松,C級サバイバル,4.0,5.0,笠松,浪江祐次お誕生日記念(C),6.0,5.0,笠松,ポルコチャンピオンシ(C),8.0,5.0,笠松,C14組,39.9,6.0,,nar,2026-07-20,42.14,56.9,35.4,44.7,6.5,50.5,45,履歴少 / 市場オッズ妙味
202655072009,2026-07-20,9,ノイエムジーク,11.0,8.0,川島拓,56.0,7.0,1.0,2.0,佐賀,C2ー8組,9.0,8.0,名古屋,C3組,9.0,5.0,名古屋,祝45歳!キミとの未(C),5.0,8.0,名古屋,C4組,4.0,5.0,名古屋,C6組,6.1,4.0,,nar,2026-07-20,59.02,64.3,48.6,55.3,84.5,57.7,45,履歴少 / 近走上向き
202635072009,2026-07-20,9,ハクシンパーソナル,2.0,2.0,高橋悠里,56.0,8.0,1.0,10.0,盛岡,浜木綿賞(B1),7.0,6.0,水沢,夢・希望未来へ前進(B1),7.0,8.0,水沢,麦秋特別(A),10.0,10.0,盛岡,陽光特別(A),7.0,9.0,水沢,晩春特別(A),19.7,6.0,,nar,2026-07-20,63.24,63.1,70.2,30.4,90.5,69.4,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202647072009,2026-07-20,9,ハードロックスター,2.0,2.0,魚住謙心,57.0,3.0,2.0,7.0,笠松,本日の旅費回収杯(C),8.0,7.0,笠松,揚げた中華まん最高で(C),4.0,2.0,笠松,C7組,4.0,3.0,笠松,リクユウすっちーあり(C),7.0,4.0,笠松,まさき&しおちゃん結(C),3.6,2.0,,nar,2026-07-20,60.97,70.4,52.9,64.7,72.5,54.2,45,履歴少 / 近走上向き / 安定感
