race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648091507,2026-09-15,7,ラブウェイ,3.0,3.0,尾崎章生,55.0,,8.0,6.0,名古屋,C12組,1:41.5,2.9,曇,10.0,3.0,名古屋,C12組,1:41.4,3.1,晴,2.0,9.0,名古屋,金シャチ最終戦777(C),1:40.0,0.2,曇,2.0,6.0,名古屋,C11組,1:40.1,1.3,曇,5.0,8.0,名古屋,金シャチ最終戦(C),1:40.0,1.0,曇,59.0,8.0,,nar,2026-09-15,50.64,59.0,49.5,44.7,30.5,56.8,52.9,名古屋実績 / 履歴少
202646091507,2026-09-15,7,ランドブレイブ,4.0,4.0,国分恭介,57.0,,10.0,16.0,2阪神3,4歳以上1勝クラス,1:13.3,1.6,雨,11.0,16.0,1中京1,4歳以上1勝クラス,1:13.6,1.3,晴,11.0,15.0,2京都3,4歳以上1勝クラス,1:13.3,1.0,曇,12.0,14.0,1京都9,4歳以上1勝クラス,1:14.3,1.5,晴,16.0,15.0,5中京4,3歳以上1勝クラス,1:28.2,3.1,晴,5.3,4.0,,nar,2026-09-15,45.57,19.2,78.3,0.0,65.0,62.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202644091507,2026-09-15,7,リュウノナナホシ,8.0,6.0,本村直樹,54.0,,15.0,16.0,大井,ピンク・ジン賞(3歳九),1:17.3,3.3,曇,12.0,13.0,大井,3歳九 十11(3歳十),1:33.7,3.1,雨,12.0,12.0,大井,3歳八 九十(3歳九),1:17.6,3.4,晴,11.0,11.0,大井,3歳九 十,1:32.9,4.0,晴,8.0,8.0,大井,3歳十 11,1:18.1,2.4,曇,175.5,13.0,,nar,2026-09-15,31.15,12.8,53.9,0.0,24.5,52.2,43.8,履歴少
202644091507,2026-09-15,7,レガリアーナ,2.0,2.0,木澤奨,51.0,,13.0,9.0,大井,ピンク・ジン賞(3歳九),1:16.7,2.7,曇,16.0,18.0,2小倉8,3歳未勝利,1:09.8,1.8,晴,15.0,14.0,3京都9,3歳未勝利,1:09.6,1.2,曇,13.0,8.0,1阪神10,3歳未勝利,1:16.7,3.8,晴,14.0,13.0,1小倉9,3歳未勝利,1:10.1,1.3,晴,20.2,7.0,,nar,2026-09-15,28.06,1.8,37.8,0.0,59.0,45.8,50.0,総合評価
202636091507,2026-09-15,7,レーニス,10.0,8.0,村上忍,54.0,,8.0,4.0,盛岡,いつでもどこでも!楽(C1),1:15.1,1.1,曇,6.0,1.0,盛岡,C1,1:01.0,1.7,曇,2.0,4.0,盛岡,C1,1:14.7,0.2,晴,10.0,10.0,佐賀,JRA交流霧島賞(重賞),1:32.5,3.8,曇,1.0,1.0,盛岡,C2,1:01.3,-0.2,曇,16.7,7.0,,nar,2026-09-15,45.48,60.9,35.5,30.1,30.5,54.4,50.0,市場オッズ妙味
202646091507,2026-09-15,7,レーヴドアンジュ,1.0,1.0,加藤翔馬,55.0,,6.0,16.0,2中京7,3歳以上1勝クラス,1:25.0,0.9,晴,2.0,4.0,名古屋,名古屋CCネプチュー(A),1:33.8,0.7,晴,9.0,9.0,2阪神6,4歳以上1勝クラス,1:53.1,1.3,晴,10.0,13.0,1中京6,4歳以上1勝クラス,1:34.5,0.8,晴,15.0,17.0,1小倉7,4歳以上1勝クラス,1:09.2,1.1,曇,3.3,1.0,,nar,2026-09-15,58.79,52.4,79.3,24.9,68.0,64.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202648091507,2026-09-15,7,ロッカフラダンサー,4.0,4.0,塚本征吾,57.0,,2.0,1.0,名古屋,C13組,1:39.5,0.0,曇,2.0,2.0,名古屋,C13組,1:38.4,0.7,晴,3.0,1.0,名古屋,なお、いつもありがと(C),1:40.3,0.9,曇,2.0,4.0,名古屋,大人の修学旅行記念(C),1:33.1,1.0,晴,4.0,3.0,名古屋,C15組,1:33.9,2.5,晴,3.2,2.0,,nar,2026-09-15,68.0,88.8,46.4,100.0,54.5,53.7,59.5,名古屋実績 / 履歴少 / 安定感
202636091507,2026-09-15,7,ロードトワイライト,8.0,7.0,佐々木志,56.0,,5.0,8.0,盛岡,C1,1:13.4,0.3,曇,6.0,4.0,盛岡,C1,1:00.6,1.0,晴,1.0,6.0,盛岡,C1,1:00.0,0.0,曇,7.0,9.0,盛岡,C1,1:14.5,1.7,晴,2.0,7.0,水沢,C1,0:50.9,0.3,曇,6.2,4.0,,nar,2026-09-15,62.69,72.5,65.5,60.5,44.0,66.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202644091507,2026-09-15,7,ヴェールジャルダン,3.0,3.0,杉山海波,51.0,,5.0,5.0,大井,3歳八 九十(3歳九),1:30.0,1.4,曇,10.0,12.0,大井,3歳六 七八(3歳七),1:47.6,2.9,雨,3.0,8.0,大井,3歳八 九十(3歳九),1:30.5,3.4,晴,5.0,8.0,大井,3歳九 十,1:30.9,2.0,晴,5.0,9.0,大井,3歳十 11,1:17.8,2.1,曇,18.5,5.0,,nar,2026-09-15,64.22,61.2,66.4,75.1,54.5,71.3,56.2,大井実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202648091508,2026-09-15,8,アンジェララヴ,7.0,6.0,望月洵輝,55.0,,8.0,10.0,名古屋,C10組,1:41.1,2.2,曇,10.0,9.0,名古屋,C10組,1:40.6,3.4,晴,9.0,5.0,名古屋,名古屋モーニングフィ(C),1:40.6,2.3,晴,4.0,3.0,名古屋,C10組,1:40.6,0.5,曇,2.0,4.0,名古屋,C12組,1:39.3,0.0,曇,7.8,3.0,,nar,2026-09-15,44.89,48.1,47.4,24.9,39.5,52.6,49.6,履歴少
202648091508,2026-09-15,8,ウインフォーユー,1.0,1.0,加藤誓二,55.0,,6.0,4.0,名古屋,C12組,1:40.7,2.1,曇,7.0,5.0,名古屋,C11組,1:39.9,0.6,晴,7.0,12.0,名古屋,金シャチ最終戦(C),1:38.9,1.6,晴,6.0,6.0,名古屋,C12組,1:38.8,0.8,雨,3.0,5.0,名古屋,C19組,0:57.5,0.9,曇,13.3,7.0,,nar,2026-09-15,48.76,58.9,50.6,10.3,48.5,60.2,46.3,履歴少 / 市場オッズ妙味
202646091508,2026-09-15,8,ウインブリザード,3.0,3.0,塩津璃菜,57.0,,2.0,1.0,金沢,3歳B 10,1:33.9,1.3,晴,12.0,13.0,1札幌6,3歳未勝利,2:03.2,1.6,晴,7.0,8.0,1函館10,3歳未勝利,2:45.2,1.0,小雨,10.0,8.0,1函館6,3歳未勝利,2:41.3,2.0,晴,10.0,13.0,1新潟8,3歳未勝利,2:04.6,0.8,曇,4.0,3.0,,nar,2026-09-15,53.55,48.2,51.1,30.4,96.5,54.0,50.0,近走上向き
202636091508,2026-09-15,8,エクササイズ,10.0,8.0,小林凌,56.0,,1.0,5.0,水沢,ローレルリバー特別(C1),1:27.1,-1.2,小雨,4.0,3.0,水沢,C1,0:51.2,0.9,曇,4.0,3.0,盛岡,C1,1:00.4,0.0,曇,5.0,10.0,盛岡,C1一組,1:40.5,0.9,晴,9.0,5.0,水沢,C1一組,1:47.4,1.7,曇,3.1,1.0,,nar,2026-09-15,69.01,78.0,57.6,89.7,77.0,56.8,54.0,水沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202648091508,2026-09-15,8,カピタン,9.0,7.0,大畑雅章,55.0,,6.0,5.0,名古屋,C11組,1:40.4,1.6,曇,,,名古屋,C10組,,,晴,9.0,11.0,名古屋,C9組,1:38.1,1.5,雨,11.0,10.0,名古屋,C10組,1:33.1,3.6,曇,9.0,9.0,名古屋,二村山特別(C),1:40.3,4.0,晴,5.6,2.0,,nar,2026-09-15,44.29,42.6,49.5,0.0,72.0,53.3,43.8,履歴少 / 近走上向き
202644091508,2026-09-15,8,キミオウ,4.0,4.0,吉井章,56.0,,10.0,10.0,大井,3歳六 七,1:15.8,2.4,曇,6.0,7.0,大井,3歳四 五六(3歳五),1:16.3,1.0,曇,1.0,5.0,大井,3歳13 14,1:16.5,-0.1,晴,8.0,5.0,大井,3歳11 12,1:18.0,2.9,晴,7.0,4.0,大井,3歳 新馬,1:18.7,2.5,晴,30.7,7.0,,nar,2026-09-15,45.22,55.0,52.0,19.8,23.0,54.1,46.3,履歴少 / 市場オッズ妙味
202630091508,2026-09-15,8,キョウエイフレアー,6.0,6.0,若杉朝飛,55.0,,6.0,9.0,門別,JAにいかっぷピーマ(C4),1:16.8,1.9,曇,3.0,12.0,門別,世界へ羽ばたけ!ひだ(C4),1:16.3,0.4,曇,,,門別,3歳以上C4ー2,,,曇,6.0,6.0,門別,3歳以上C4ー2,1:15.9,0.9,晴,5.0,8.0,門別,3歳以上C4ー2,1:16.8,0.6,曇,108.9,9.0,,nar,2026-09-15,61.92,68.5,80.2,35.3,42.0,64.8,51.5,門別実績 / 前走人気以上 / 人気以上に走る傾向
202646091508,2026-09-15,8,クレバーキュート,11.0,8.0,青海大樹,57.0,,1.0,4.0,金沢,だいちくんゆりなさん(3歳),1:33.7,-0.1,曇,2.0,2.0,金沢,能登復興支援狼煙賞(3歳),1:40.7,0.2,晴,2.0,1.0,金沢,3歳B 7,1:41.5,0.1,晴,2.0,2.0,金沢,3歳B 7,1:41.2,0.9,晴,14.0,14.0,3阪神1,3歳未勝利,1:14.9,2.7,晴,34.3,9.0,,nar,2026-09-15,70.63,84.9,55.0,89.7,74.0,57.6,59.5,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202648091508,2026-09-15,8,クワイエットエニフ,3.0,3.0,木之前葵,53.0,,10.0,7.0,名古屋,C11組,1:40.6,1.8,曇,6.0,7.0,名古屋,C10組,1:39.6,2.4,晴,10.0,8.0,名古屋,名古屋モーニングフィ(C),1:40.7,2.4,晴,11.0,7.0,名古屋,C9組,1:41.5,2.9,晴,7.0,2.0,名古屋,C9組,1:40.3,1.1,小雨,9.6,5.0,,nar,2026-09-15,34.28,37.3,34.9,0.0,41.0,44.1,43.8,履歴少
202646091508,2026-09-15,8,グスタフ,7.0,6.0,長谷川蓮,57.0,,2.0,2.0,金沢,ピンクダイヤモンド特(3歳),0:57.4,1.5,曇,2.0,2.0,金沢,スタールビー特別(3歳),0:57.4,0.2,曇,4.0,8.0,金沢,イエローダイヤモンド(3歳),0:57.7,1.4,晴,7.0,9.0,金沢,3歳B 2,1:36.5,4.2,曇,9.0,5.0,金沢,ピンクコーラル特別(3歳),1:39.1,4.6,晴,83.3,11.0,,nar,2026-09-15,65.9,77.2,54.7,75.1,71.0,54.8,59.5,金沢実績 / ダ適性 / クラス条件好転 / 前走人気以上
202648091508,2026-09-15,8,コズミックコール,10.0,8.0,小笠原羚,52.0,,11.0,8.0,名古屋,C11組,1:40.7,1.9,曇,9.0,6.0,名古屋,C11組,1:40.1,0.8,晴,10.0,10.0,名古屋,C9組,1:41.1,3.0,雨,8.0,6.0,名古屋,C10組,1:41.8,1.7,曇,3.0,5.0,名古屋,C10組,1:38.4,1.7,曇,9.0,4.0,,nar,2026-09-15,35.21,35.7,37.8,10.3,29.0,48.6,46.3,履歴少
202648091508,2026-09-15,8,コモモチャン,5.0,5.0,近藤颯羽,53.0,,7.0,11.0,名古屋,C11組,1:40.5,1.7,曇,11.0,10.0,名古屋,金シャチ最終戦(C),1:40.1,1.9,晴,7.0,9.0,名古屋,C9組,1:40.6,2.5,雨,5.0,8.0,名古屋,C10組,1:40.6,0.5,曇,2.0,2.0,名古屋,金シャチ最終戦(C),1:39.8,0.8,曇,13.0,6.0,,nar,2026-09-15,51.44,50.5,62.6,24.9,45.5,63.4,49.6,前走人気以上 / 履歴少 / 市場オッズ妙味
202636091508,2026-09-15,8,ゴダルティチェコ,3.0,3.0,鈴木祐,54.0,,8.0,8.0,盛岡,C2五組,1:14.4,1.3,雨,7.0,9.0,盛岡,C2,1:02.2,1.2,晴,10.0,8.0,盛岡,C2,1:02.6,1.6,曇,9.0,2.0,盛岡,C2,1:02.8,1.5,曇,8.0,2.0,水沢,C2,0:51.9,0.9,小雨,113.4,10.0,,nar,2026-09-15,38.26,41.7,39.2,0.0,53.0,42.5,48.8,履歴少
202644091508,2026-09-15,8,ゴールドフリーザ,1.0,1.0,笹川翼,56.0,,2.0,2.0,大井,3歳八 九十(3歳九),1:45.8,0.3,曇,7.0,5.0,大井,3歳六 七八(3歳七),1:47.0,2.3,雨,6.0,4.0,大井,3歳六 七,1:44.3,1.0,晴,3.0,5.0,大井,3歳七 八,1:44.7,0.2,曇,5.0,6.0,大井,3歳十 11,1:46.0,1.1,曇,5.5,3.0,,nar,2026-09-15,59.53,72.1,46.5,55.3,69.5,56.6,52.9,大井実績 / 履歴少 / 近走上向き
202630091508,2026-09-15,8,シャンセレナーデ,1.0,1.0,松井伸也,55.0,,9.0,11.0,門別,JAにいかっぷピーマ(C4),1:17.8,2.9,曇,9.0,11.0,門別,北海道日高管内商工会(C4),1:16.5,0.9,曇,9.0,7.0,名古屋,伊良湖疾風戦(C),0:58.1,1.2,曇,12.0,10.0,名古屋,金シャチ最終戦(C),1:38.8,1.5,晴,8.0,8.0,名古屋,まりな20代ラストイ(C),1:39.6,2.8,雨,184.4,10.0,,nar,2026-09-15,39.9,33.3,52.9,0.0,53.0,50.9,43.8,履歴少
202636091508,2026-09-15,8,ジュエルプリンス,8.0,7.0,南郷家全,56.0,,6.0,10.0,盛岡,C1,1:13.9,1.0,曇,9.0,9.0,盛岡,B2二組,1:41.7,2.3,曇,6.0,8.0,笠松,B3組,1:46.8,2.1,晴,8.0,10.0,笠松,五六川特別(B),2:11.9,3.8,曇,8.0,7.0,笠松,水無月特別(B),1:47.9,2.5,晴,15.9,8.0,,nar,2026-09-15,50.56,50.0,62.6,0.0,60.5,65.0,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 市場オッズ妙味
202644091508,2026-09-15,8,ジュリ,9.0,7.0,藤本現暉,54.0,,16.0,16.0,2新潟2,3歳未勝利,1:36.9,1.7,雨,15.0,14.0,2東京10,3歳未勝利,1:34.7,1.7,晴,15.0,13.0,1小倉9,3歳未勝利,1:52.1,2.8,晴,16.0,15.0,1中山7,3歳未勝利,1:36.4,2.2,晴,8.0,7.0,2新潟8,2歳未勝利,1:37.4,1.6,晴,3.7,2.0,,nar,2026-09-15,27.6,4.5,43.7,0.0,35.0,48.2,48.8,履歴少
202630091508,2026-09-15,8,スズノボンライミー,5.0,5.0,宮内勇樹,55.0,,11.0,14.0,2中京6,3歳未勝利,1:34.3,0.6,晴,11.0,10.0,2小倉1,3歳未勝利,1:48.8,1.6,曇,14.0,9.0,1福島4,3歳未勝利,1:51.1,5.0,晴,10.0,8.0,4京都7,2歳新馬,1:36.3,0.9,晴,,,,,,,,4.4,3.0,,nar,2026-09-15,33.59,16.9,45.2,0.0,54.0,47.6,48.8,前走人気以上 / 履歴少
202630091508,2026-09-15,8,スーパーパーリー,10.0,8.0,黒澤愛斗,57.0,,7.0,3.0,門別,新冠で新規就農の夢叶(C4),1:17.0,1.2,曇,2.0,3.0,門別,北海道日高管内商工会(C4),1:15.6,0.0,曇,2.0,7.0,門別,平取町軽種馬生産振興(C4),1:15.5,0.4,晴,3.0,3.0,門別,3歳以上C4ー2,1:16.4,0.7,曇,4.0,3.0,門別,ライラック特別(C4),1:15.4,0.3,曇,13.9,6.0,,nar,2026-09-15,59.0,77.0,49.4,69.6,24.5,61.9,56.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202636091508,2026-09-15,8,セイシークエンス,7.0,7.0,関本玲花,52.0,,9.0,5.0,盛岡,C1,1:27.3,2.0,小雨,8.0,10.0,盛岡,ミルクティーローズ賞(C1),1:41.3,1.6,曇,4.0,4.0,盛岡,ストロベリーキャンド(C1),1:26.6,1.3,晴,1.0,1.0,盛岡,C1,1:26.9,-0.2,曇,3.0,3.0,盛岡,べラジオオペラ特別(C1),1:26.7,0.4,晴,6.5,3.0,,nar,2026-09-15,48.22,60.2,45.0,44.7,20.0,56.7,48.8,履歴少
202646091508,2026-09-15,8,ゼルノードゥス,8.0,6.0,近藤翔月,55.0,,1.0,2.0,金沢,9月6日俺の誕生日っ(3歳),1:33.5,-0.1,晴,5.0,5.0,金沢,3歳B 4,1:42.1,1.0,曇,3.0,2.0,金沢,3歳B 6,1:41.4,0.4,晴,4.0,2.0,金沢,3歳B 7,1:41.9,0.5,晴,3.0,4.0,金沢,帝統くんお誕生日おめ(3歳),1:34.0,0.6,曇,88.6,12.0,,nar,2026-09-15,68.63,83.7,49.4,100.0,66.5,52.9,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202648091508,2026-09-15,8,タクティカ,6.0,6.0,加藤利征,55.0,,5.0,9.0,名古屋,C11組,1:40.2,1.4,曇,6.0,10.0,名古屋,C11組,1:39.8,0.5,晴,10.0,3.0,名古屋,金シャチ最終戦777(C),1:41.0,2.0,小雨,9.0,9.0,名古屋,C8組,1:39.4,2.3,小雨,6.0,11.0,名古屋,金シャチ最終戦(C),1:38.9,1.6,晴,17.3,9.0,,nar,2026-09-15,54.26,52.6,59.4,30.4,66.5,64.4,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202646091508,2026-09-15,8,ダイユウアドバンス,6.0,5.0,大久保友,55.0,,2.0,1.0,金沢,3歳B 4,1:39.5,0.2,晴,1.0,1.0,金沢,東西回胴連12周年記(3歳),1:32.6,-1.8,晴,13.0,12.0,1函館12,3歳未勝利,1:47.3,2.8,小雨,15.0,14.0,1函館1,3歳未勝利,2:45.7,6.1,曇,8.0,6.0,2東京8,3歳未勝利,1:40.8,2.1,晴,2.7,1.0,,nar,2026-09-15,57.51,58.2,44.0,55.3,93.5,51.0,56.4,金沢実績 / 近走上向き
202630091508,2026-09-15,8,ダノンアクション,3.0,3.0,小野楓馬,57.0,,11.0,3.0,門別,JAにいかっぷピーマ(C4),1:19.3,4.4,曇,14.0,7.0,1函館11,3歳未勝利,1:49.2,2.9,小雨,11.0,4.0,1中山9,3歳新馬,2:04.4,1.0,晴,,,,,,,,,,,,,,,23.7,7.0,,nar,2026-09-15,19.72,13.4,0.0,0.0,59.0,27.8,50.0,総合評価
202646091508,2026-09-15,8,チャリティチャリス,5.0,5.0,柴田裕一,57.0,,1.0,1.0,金沢,3歳B 8,1:41.1,-0.1,晴,9.0,14.0,2新潟4,3歳未勝利,1:56.6,2.7,曇,12.0,6.0,2東京8,3歳未勝利,2:20.0,5.0,晴,5.0,11.0,2東京1,3歳未勝利,2:14.5,1.7,曇,9.0,12.0,2中山6,3歳未勝利,1:56.7,2.3,晴,3.5,2.0,,nar,2026-09-15,59.93,55.4,58.7,45.0,96.5,60.5,48.8,履歴少 / 近走上向き
202644091508,2026-09-15,8,ディオスデルマール,7.0,6.0,佐野遥久,54.0,,11.0,11.0,大井,3歳六 七,1:15.8,2.4,曇,4.0,7.0,大井,3歳六 七八(3歳七),1:16.7,0.6,雨,11.0,5.0,盛岡,3歳B2一組,1:27.3,1.3,曇,7.0,5.0,盛岡,アメジスト賞(3歳),1:46.4,2.2,晴,1.0,3.0,水沢,3歳C1一組,1:30.9,-0.1,晴,27.7,6.0,,nar,2026-09-15,42.95,46.9,46.3,35.3,18.5,50.9,51.2,大井実績 / 履歴少 / 市場オッズ妙味
202644091508,2026-09-15,8,デリヴァランス,8.0,7.0,石川駿介,54.0,,10.0,8.0,大井,3歳六 七,1:46.6,2.9,曇,11.0,6.0,大井,3歳六 七八(3歳七),1:47.6,1.8,曇,4.0,6.0,大井,3歳六 七八(3歳七),1:45.3,2.1,曇,3.0,8.0,大井,3歳七 八,1:45.4,0.2,雨,13.0,13.0,大井,しながわ水族館賞(2歳三),1:16.7,2.1,晴,51.7,10.0,,nar,2026-09-15,42.89,41.2,44.9,34.3,36.5,50.9,49.6,履歴少
202636091508,2026-09-15,8,トキノワンカラット,9.0,8.0,斉藤友香,50.0,,9.0,3.0,盛岡,大船渡市観光物産協会(C1),1:27.8,1.0,曇,7.0,1.0,盛岡,イグナイター特別(C1),1:27.6,0.7,曇,6.0,3.0,水沢,種山高原賞(C1),1:29.1,1.6,小雨,2.0,1.0,水沢,ハイドランジア賞(C1),1:28.0,0.1,雨,2.0,5.0,盛岡,C1一組,1:39.3,0.2,晴,5.8,2.0,,nar,2026-09-15,39.73,58.7,23.8,24.9,21.5,47.2,54.2,水沢実績 / クラス条件好転 / 履歴少
202646091508,2026-09-15,8,トランセンコ,2.0,2.0,新庄海誠,55.0,,2.0,3.0,金沢,3歳B 6,1:32.4,1.1,晴,3.0,2.0,金沢,3歳B 6,1:40.2,2.0,晴,7.0,11.0,2福島6,3歳未勝利,1:48.4,2.3,小雨,9.0,9.0,3東京3,3歳未勝利,1:38.9,2.1,晴,6.0,7.0,1新潟6,3歳未勝利,1:56.1,0.5,晴,10.6,4.0,,nar,2026-09-15,63.57,70.6,56.6,55.3,75.5,63.3,56.4,金沢実績 / 前走人気以上 / 近走上向き
202636091508,2026-09-15,8,トントンプー,1.0,1.0,大坪慎,56.0,,8.0,4.0,盛岡,リギル賞(C1),1:28.0,1.6,曇,7.0,5.0,盛岡,シェパーズパース賞(C1),1:27.6,0.9,曇,8.0,7.0,盛岡,C1二組,1:39.3,0.5,曇,8.0,8.0,盛岡,スマホで投票!楽天競(C1),1:41.5,1.9,曇,1.0,4.0,盛岡,C1五組,1:26.7,-0.6,曇,7.5,5.0,,nar,2026-09-15,42.02,51.8,38.8,10.3,38.0,53.8,48.8,履歴少
202644091508,2026-09-15,8,ハッチトポッチ,5.0,5.0,杉山海波,51.0,,7.0,10.0,大井,3歳六 七,1:45.0,1.3,曇,10.0,6.0,大井,3歳六 七八(3歳七),1:32.3,3.4,雨,1.0,5.0,大井,3歳11 12,1:30.2,-0.9,晴,6.0,7.0,大井,3歳11 12,1:31.2,1.2,曇,7.0,6.0,大井,3歳12 13,1:33.5,2.8,曇,66.5,11.0,,nar,2026-09-15,49.04,56.7,55.2,19.8,44.0,54.6,46.3,前走人気以上 / 履歴少
202646091508,2026-09-15,8,バランソワール,1.0,1.0,森田誠也,55.0,,5.0,2.0,金沢,3歳A 4,1:34.1,1.1,曇,11.0,7.0,2福島7,3歳未勝利,1:10.1,0.9,曇,8.0,3.0,1福島6,3歳未勝利,1:09.7,0.5,晴,7.0,3.0,1小倉6,3歳未勝利,1:09.6,0.7,曇,2.0,5.0,3福島3,2歳未勝利,1:09.0,0.1,晴,18.2,5.0,,nar,2026-09-15,45.94,51.4,27.8,40.7,62.0,53.8,50.0,市場オッズ妙味
202648091508,2026-09-15,8,バレドラパン,8.0,7.0,細川智史,55.0,,8.0,4.0,名古屋,C11組,1:40.5,1.7,曇,3.0,4.0,名古屋,C12組,1:38.6,0.3,晴,5.0,2.0,名古屋,C10組,1:40.2,1.0,雨,3.0,4.0,名古屋,C11組,1:40.6,2.1,曇,8.0,1.0,名古屋,金シャチ最終戦(C),1:40.5,1.5,曇,17.0,8.0,,nar,2026-09-15,50.41,64.5,35.0,59.3,30.5,56.2,52.9,名古屋実績 / 履歴少 / 市場オッズ妙味
202648091508,2026-09-15,8,ピチクリ,4.0,4.0,加藤聡一,55.0,,4.0,3.0,名古屋,C11組,1:39.9,1.1,曇,1.0,2.0,名古屋,C14組,1:39.5,-0.5,晴,4.0,2.0,名古屋,C21組,1:40.0,0.9,晴,4.0,3.0,名古屋,C26組,1:33.0,0.5,晴,9.0,5.0,名古屋,C26組,1:41.1,1.9,晴,2.7,1.0,,nar,2026-09-15,61.79,77.8,42.9,89.7,53.0,49.7,56.2,名古屋実績 / 履歴少 / 安定感
202648091508,2026-09-15,8,フィロンドール,2.0,2.0,友森翔太,55.0,,12.0,10.0,名古屋,C11組,1:40.7,1.9,曇,4.0,6.0,名古屋,金シャチ最終戦777(C),1:40.1,1.1,小雨,10.0,11.0,名古屋,伊良湖疾風戦(C),0:58.3,1.4,曇,9.0,8.0,名古屋,しゅんさや結婚記念(C),1:38.8,2.4,晴,8.0,11.0,名古屋,C8組,1:40.1,2.3,晴,24.4,11.0,,nar,2026-09-15,41.1,37.9,51.8,24.9,24.5,53.6,46.3,履歴少
202630091508,2026-09-15,8,フォーチュンベル,9.0,8.0,桑村真明,55.0,,3.0,5.0,門別,新冠で新規就農の夢叶(C4),1:16.3,0.5,曇,7.0,4.0,門別,北海道日高管内商工会(C4),1:16.3,0.7,曇,11.0,8.0,門別,王冠賞〔H2〕(重賞),2:01.6,5.7,曇,7.0,8.0,門別,星雲賞〔H3〕(重賞),1:15.7,1.8,雨,6.0,10.0,門別,フロイラインカップ〔(重賞),1:54.0,2.4,曇,7.1,4.0,,nar,2026-09-15,53.12,56.2,48.8,30.4,78.5,56.9,46.3,履歴少 / 近走上向き
202636091508,2026-09-15,8,フリムカナイデヨ,2.0,2.0,山本政聡,54.0,,5.0,9.0,盛岡,オッズパーク賞(C1),1:14.4,0.8,曇,9.0,8.0,盛岡,C1,1:01.2,1.2,曇,1.0,9.0,盛岡,C1,1:14.5,-0.2,晴,9.0,10.0,盛岡,C1,1:28.8,2.5,曇,8.0,7.0,盛岡,C1,1:28.9,1.5,晴,26.4,9.0,,nar,2026-09-15,59.96,59.2,68.1,50.2,60.5,63.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202630091508,2026-09-15,8,ブルーハーツ,4.0,4.0,阿部龍,57.0,,2.0,4.0,門別,JAにいかっぷピーマ(C4),1:15.3,0.4,曇,4.0,2.0,門別,世界へ羽ばたけ!ひだ(C4),1:16.5,0.6,曇,13.0,16.0,1函館9,3歳未勝利,1:10.6,1.5,曇,11.0,15.0,1函館3,3歳未勝利,1:09.3,0.7,曇,7.0,7.0,1福島5,3歳未勝利,1:09.8,1.1,晴,2.7,1.0,,nar,2026-09-15,61.21,56.0,59.0,55.3,90.5,58.8,56.4,門別実績 / 前走人気以上 / 近走上向き
202630091508,2026-09-15,8,マッドヘッドラブ,8.0,7.0,落合玄太,55.0,,11.0,14.0,2福島8,3歳未勝利,1:50.0,3.1,晴,13.0,10.0,3東京5,3歳未勝利,1:39.7,3.2,小雨,13.0,9.0,1新潟7,3歳未勝利,2:00.3,4.3,晴,11.0,6.0,1東京4,3歳新馬,1:43.0,3.3,晴,,,,,,,,7.8,5.0,,nar,2026-09-15,31.09,12.0,39.4,0.0,58.0,45.0,50.0,前走人気以上
202644091508,2026-09-15,8,マドモアゼルロゼ,3.0,3.0,鷹見陸,54.0,,5.0,12.0,大井,3歳六 七,1:44.8,1.1,曇,9.0,11.0,大井,3歳六 七八(3歳七),1:47.1,2.4,雨,11.0,13.0,大井,3歳六 七,1:46.1,2.8,晴,13.0,13.0,大井,3歳四 五六(3歳五),1:31.5,3.4,曇,10.0,6.0,大井,3歳七 八九(3歳八),1:31.2,1.9,晴,45.9,9.0,,nar,2026-09-15,53.04,37.1,68.3,30.4,84.5,56.2,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
