race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607030111,2026-08-22,11,エイシンミスリル,5.0,3.0,田口,55.0,,10.0,6.0,2小倉7,3歳未勝利,4.0,9.0,2小倉1,3歳未勝利,10.0,14.0,2阪神6,3歳未勝利,,,,,,,,,39.8,12.0,2026-08-22 15:45:24,jra,2026-08-22,45.82,43.9,57.7,24.9,32.0,57.0,48.8,履歴少
202607030111,2026-08-22,11,オースミサイファー,9.0,5.0,幸,57.0,,5.0,11.0,2中京1,3歳未勝利,6.0,7.0,2小倉5,3歳未勝利,6.0,9.0,3京都3,3歳未勝利,10.0,8.0,2京都1,3歳未勝利,5.0,11.0,1京都5,3歳新馬,14.6,8.0,2026-08-22 15:45:24,jra,2026-08-22,60.62,58.6,71.0,40.7,60.5,72.6,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601020111,2026-08-22,11,キャントウェイト,7.0,5.0,横山典,58.0,,9.0,4.0,1札幌3,STV賞(3勝クラス),5.0,4.0,3阪神1,垂水S(3勝クラス),3.0,14.0,2東京4,府中S(3勝クラス),8.0,8.0,4新潟3,魚沼S(3勝クラス),3.0,5.0,3京都2,大原S(3勝クラス),6.2,4.0,2026-08-22 15:52:09,jra,2026-08-22,52.85,59.6,54.3,55.0,24.5,62.3,48.8,履歴少
202604030111,2026-08-22,11,クリスタルドレス,3.0,3.0,江田照,55.0,,2.0,1.0,2新潟3,3歳未勝利,2.0,4.0,2福島8,3歳未勝利,2.0,5.0,2福島1,3歳未勝利,3.0,3.0,2東京11,3歳未勝利,2.0,11.0,2東京8,3歳未勝利,2.4,1.0,2026-08-22 15:35:14,jra,2026-08-22,72.08,90.8,62.0,100.0,51.5,62.2,48.8,履歴少 / 安定感
202604030111,2026-08-22,11,コスモアンタレス,10.0,7.0,武藤,57.0,,8.0,8.0,3中山7,3歳未勝利,9.0,9.0,3中山4,3歳未勝利,10.0,10.0,2中山8,3歳未勝利,4.0,12.0,2中山1,3歳未勝利,9.0,16.0,5東京3,2歳未勝利,29.1,10.0,2026-08-22 15:35:14,jra,2026-08-22,48.52,42.7,63.2,14.6,50.0,62.6,48.8,履歴少 / 市場オッズ妙味
202604030111,2026-08-22,11,コールリッジ,6.0,5.0,△石神道,55.0,,15.0,4.0,2新潟7,3歳未勝利,4.0,5.0,2新潟2,3歳未勝利,7.0,7.0,2福島1,3歳未勝利,6.0,13.0,2中山4,3歳未勝利,,,,,14.2,5.0,2026-08-22 15:35:14,jra,2026-08-22,35.21,42.3,33.8,24.9,0.0,52.6,48.8,履歴少 / 市場オッズ妙味
202607030111,2026-08-22,11,サルタラリンダ,8.0,4.0,西村淳,55.0,,5.0,1.0,2阪神1,3歳未勝利,5.0,3.0,2京都1,3歳未勝利,8.0,4.0,1京都5,3歳未勝利,3.0,2.0,5阪神6,2歳新馬,,,,,22.9,9.0,2026-08-22 15:45:24,jra,2026-08-22,51.46,65.3,29.3,69.9,52.0,47.4,48.8,履歴少 / 安定感 / 市場オッズ妙味
202601020111,2026-08-22,11,ショウナンサムデイ,14.0,8.0,川田,56.0,,3.0,3.0,1札幌3,STV賞(3勝クラス),4.0,7.0,1函館9,五稜郭S(3勝クラス),13.0,3.0,3中山8,サンシャインS(3勝クラス),4.0,6.0,2中山4,湾岸S(3勝クラス),9.0,1.0,5東京4,ユートピアS(3勝クラス),4.9,3.0,2026-08-22 15:52:09,jra,2026-08-22,55.13,60.1,37.7,69.9,77.0,48.3,48.8,履歴少 / 近走上向き / 安定感
202604030111,2026-08-22,11,シルバープレミア,2.0,2.0,▲上里,52.0,,3.0,11.0,2新潟2,3歳未勝利,8.0,11.0,2福島5,3歳未勝利,11.0,10.0,2東京8,3歳未勝利,10.0,7.0,2中山3,3歳未勝利,13.0,13.0,5中山8,2歳新馬,18.8,7.0,2026-08-22 15:35:14,jra,2026-08-22,57.19,44.9,67.8,30.4,95.0,60.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020111,2026-08-22,11,スパークリシャール,4.0,3.0,ロイド,58.0,,16.0,15.0,2東京12,IFHA杯むらさき賞(3勝クラス),17.0,10.0,2東京4,府中S(3勝クラス),13.0,7.0,3中山4,美浦S(3勝クラス),8.0,14.0,2中山2,中山記念(GII),7.0,11.0,1中山8,初富士S(3勝クラス),61.1,12.0,2026-08-22 15:52:09,jra,2026-08-22,26.47,12.6,36.4,0.0,21.5,48.3,48.8,履歴少
202601020111,2026-08-22,11,スピードリッチ,10.0,6.0,ルメール,58.0,,5.0,6.0,1札幌2,札幌日経賞(L),7.0,3.0,3東京4,江の島S(3勝クラス),2.0,9.0,2東京7,六社S(3勝クラス),3.0,4.0,1阪神3,松籟S(3勝クラス),9.0,6.0,5中山7,グレイトフルS(3勝クラス),4.6,1.0,2026-08-22 15:52:09,jra,2026-08-22,59.08,67.8,53.7,64.7,51.5,57.8,51.8,クラス条件好転 / 履歴少 / 安定感
202607030111,2026-08-22,11,セルヴァジオ,3.0,2.0,角田和,55.0,,4.0,2.0,2中京1,3歳未勝利,2.0,5.0,2小倉6,3歳未勝利,2.0,6.0,3阪神6,3歳未勝利,5.0,4.0,3京都1,3歳未勝利,8.0,11.0,2阪神6,3歳未勝利,6.9,2.0,2026-08-22 15:45:24,jra,2026-08-22,67.8,78.7,57.7,89.7,51.5,62.8,62.1,芝適性 / 阪神実績 / 距離適性 / 前走人気以上
202604030111,2026-08-22,11,セレスティアハート,4.0,4.0,野中,55.0,,9.0,17.0,2新潟7,3歳未勝利,17.0,15.0,2新潟4,3歳未勝利,,,,,,,,,,,,,34.9,11.0,2026-08-22 15:35:14,jra,2026-08-22,45.47,28.9,59.0,18.0,71.9,54.1,48.8,前走人気以上 / 履歴少 / サンプル少 / 近走上向き
202601020111,2026-08-22,11,タイキラフター,6.0,4.0,吉村智,58.0,,12.0,4.0,2福島7,阿武隈S(3勝クラス),3.0,9.0,1新潟6,弥彦S(3勝クラス),12.0,8.0,3中山4,美浦S(3勝クラス),8.0,3.0,1小倉12,関門橋S(3勝クラス),13.0,5.0,1中山8,初富士S(3勝クラス),49.1,11.0,2026-08-22 15:52:09,jra,2026-08-22,33.15,33.8,27.0,24.9,32.0,39.3,48.8,履歴少
202601020111,2026-08-22,11,チルカーノ,11.0,7.0,Ｒヘルナン,56.0,,5.0,11.0,1札幌3,STV賞(3勝クラス),15.0,11.0,2東京4,府中S(3勝クラス),5.0,8.0,2阪神6,京橋S(3勝クラス),8.0,6.0,2京都2,八坂S(3勝クラス),6.0,6.0,4新潟2,新潟牝馬S(L),41.0,10.0,2026-08-22 15:52:09,jra,2026-08-22,54.19,46.7,57.9,50.2,71.0,55.7,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202601020111,2026-08-22,11,テーオーダグラス,9.0,6.0,フーリー,58.0,,4.0,7.0,2福島1,バーデンバーデンC(3勝クラス),8.0,13.0,2東京12,IFHA杯むらさき賞(3勝クラス),12.0,17.0,3京都2,センテニアルパークS(3勝クラス),13.0,7.0,1阪神8,甲南S(3勝クラス),15.0,11.0,5東京5,秋色S(3勝クラス),16.1,7.0,2026-08-22 15:52:09,jra,2026-08-22,53.48,37.0,63.0,30.4,98.0,55.1,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202601020111,2026-08-22,11,ディーガレジェンド,13.0,8.0,レーン,58.0,,14.0,9.0,1札幌3,STV賞(3勝クラス),10.0,6.0,3京都6,烏丸S(3勝クラス),3.0,8.0,3中山8,サンシャインS(3勝クラス),1.0,7.0,1中京5,TAインディア賞(2勝クラス),8.0,5.0,1中京1,茶臼山高原特別(2勝クラス),9.3,6.0,2026-08-22 15:52:09,jra,2026-08-22,38.84,42.7,43.3,34.3,0.0,53.6,48.8,履歴少
202607030111,2026-08-22,11,トウカイツバキ,11.0,6.0,亀田,55.0,,14.0,14.0,2小倉8,3歳未勝利,9.0,10.0,1新潟1,3歳未勝利,5.0,16.0,1福島3,3歳未勝利,14.0,13.0,1京都7,3歳未勝利,7.0,14.0,5阪神8,2歳新馬,88.1,14.0,2026-08-22 15:45:24,jra,2026-08-22,43.05,27.8,71.0,19.8,18.5,62.6,48.8,履歴少 / 人気以上に走る傾向
202604030111,2026-08-22,11,ナイトバード,5.0,5.0,菊沢,57.0,,4.0,6.0,2新潟4,3歳未勝利,10.0,4.0,1新潟3,3歳未勝利,8.0,3.0,2中山5,3歳未勝利,5.0,4.0,1東京7,3歳未勝利,7.0,9.0,1中山6,3歳未勝利,5.0,3.0,2026-08-22 15:35:14,jra,2026-08-22,50.11,54.1,37.3,45.0,71.0,51.6,48.8,履歴少 / 近走上向き
202607030111,2026-08-22,11,ノクスカンパーナ,16.0,8.0,松若,55.0,,16.0,17.0,2小倉4,3歳未勝利,11.0,12.0,1新潟1,3歳未勝利,12.0,11.0,1福島1,3歳未勝利,17.0,13.0,5阪神2,2歳未勝利,10.0,3.0,4京都1,2歳新馬,30.2,11.0,2026-08-22 15:45:24,jra,2026-08-22,27.95,10.2,43.3,0.0,29.0,45.2,48.8,履歴少
202607030111,2026-08-22,11,ハムタン,12.0,6.0,Ｍデムーロ,57.0,,2.0,2.0,2阪神3,3歳未勝利,3.0,3.0,1阪神7,3歳未勝利,2.0,1.0,1函館12,2歳新馬,,,,,,,,,2.6,1.0,2026-08-22 15:45:24,jra,2026-08-22,64.24,89.3,48.2,75.1,53.0,53.0,48.8,履歴少 / 安定感
202604030111,2026-08-22,11,ハルノアメ,8.0,6.0,▲佐藤,54.0,,9.0,3.0,1函館10,3歳未勝利,5.0,4.0,1函館6,3歳未勝利,3.0,12.0,1函館2,3歳未勝利,8.0,13.0,2東京2,3歳未勝利,8.0,13.0,1東京6,3歳未勝利,4.4,2.0,2026-08-22 15:35:14,jra,2026-08-22,52.18,55.5,56.7,44.7,32.0,64.1,48.8,履歴少
202604030111,2026-08-22,11,ピコブロッサム,9.0,7.0,丸田,53.0,,8.0,13.0,2新潟2,3歳未勝利,10.0,11.0,1福島5,3歳未勝利,14.0,10.0,1中山7,3歳新馬,,,,,,,,,17.9,6.0,2026-08-22 15:35:14,jra,2026-08-22,43.29,27.1,59.1,0.0,74.0,55.4,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202601020111,2026-08-22,11,ピンクジン,8.0,5.0,Ｍヴェロン,56.0,,13.0,16.0,1札幌8,札幌記念(GII),5.0,9.0,1函館9,五稜郭S(3勝クラス),14.0,15.0,3中山8,サンシャインS(3勝クラス),13.0,11.0,1小倉12,関門橋S(3勝クラス),5.0,17.0,1中山3,迎春S(3勝クラス),18.5,8.0,2026-08-22 15:52:09,jra,2026-08-22,46.21,25.8,71.4,35.3,27.5,65.4,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202601020111,2026-08-22,11,フクノブルーレイク,3.0,3.0,松山,58.0,,3.0,9.0,1新潟5,新潟大賞典(GIII),5.0,5.0,2東京4,府中S(3勝クラス),4.0,6.0,3中山4,美浦S(3勝クラス),3.0,6.0,1京都1,寿S(3勝クラス),8.0,3.0,5中山3,常総S(3勝クラス),4.7,2.0,2026-08-22 15:52:09,jra,2026-08-22,68.24,74.3,65.0,89.7,62.0,60.5,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 安定感
202607030111,2026-08-22,11,ホワイトフレイムス,15.0,8.0,コレット,57.0,,9.0,3.0,2小倉3,3歳未勝利,2.0,4.0,3阪神3,3歳未勝利,4.0,2.0,1中京5,3歳未勝利,3.0,3.0,1阪神5,3歳未勝利,5.0,2.0,2京都6,3歳未勝利,8.8,4.0,2026-08-22 15:45:24,jra,2026-08-22,50.42,68.2,35.8,69.6,17.0,53.4,48.8,履歴少 / 安定感
202607030111,2026-08-22,11,ポリキポリキ,14.0,7.0,▲川端,52.0,,14.0,12.0,3阪神2,3歳未勝利,15.0,11.0,3京都9,3歳未勝利,,,,,,,,,,,,,101.6,15.0,2026-08-22 15:45:24,jra,2026-08-22,32.14,18.0,34.3,18.0,48.8,42.6,48.8,履歴少 / サンプル少
202604030111,2026-08-22,11,ラウターユーベル,11.0,8.0,小林脩,57.0,,8.0,8.0,2新潟8,3歳未勝利,10.0,13.0,1函館5,3歳未勝利,7.0,10.0,2東京12,3歳未勝利,8.0,13.0,2東京8,3歳未勝利,5.0,5.0,船橋,ナイスサドル特別(3歳未格),25.9,9.0,2026-08-22 15:35:14,jra,2026-08-22,46.46,41.1,64.5,6.0,47.0,58.8,48.8,履歴少
202607030111,2026-08-22,11,ララディアーブル,13.0,7.0,国分優,57.0,,,,2中京6,3歳未勝利,3.0,4.0,2中京1,3歳未勝利,3.0,5.0,2小倉3,3歳未勝利,5.0,2.0,3阪神3,3歳未勝利,4.0,3.0,1京都5,3歳未勝利,7.6,3.0,2026-08-22 15:45:24,jra,2026-08-22,62.54,79.5,51.0,69.6,56.0,57.8,48.8,履歴少 / 安定感
202607030111,2026-08-22,11,ラヴエナストロ,1.0,1.0,◇今村,53.0,,5.0,15.0,2中京1,3歳未勝利,9.0,7.0,1小倉2,3歳新馬,,,,,,,,,,,,,13.1,6.0,2026-08-22 15:45:24,jra,2026-08-22,52.82,47.5,63.2,34.7,58.7,59.2,48.8,前走人気以上 / 履歴少 / サンプル少 / 市場オッズ妙味
202601020111,2026-08-22,11,ワイドアラジン,5.0,4.0,横山武,58.0,,12.0,13.0,1札幌3,STV賞(3勝クラス),3.0,5.0,2福島7,阿武隈S(3勝クラス),13.0,14.0,3阪神4,花のみちS(3勝クラス),6.0,12.0,1新潟6,弥彦S(3勝クラス),14.0,15.0,1小倉5,豊前S(3勝クラス),63.6,13.0,2026-08-22 15:52:09,jra,2026-08-22,44.72,34.1,63.9,24.9,32.0,58.1,48.8,履歴少
202604030111,2026-08-22,11,ワンダースアン,7.0,6.0,◇永島,53.0,,15.0,10.0,2中京4,3歳未勝利,7.0,14.0,2小倉5,3歳未勝利,7.0,13.0,3阪神6,3歳未勝利,10.0,13.0,3京都12,3歳未勝利,,,,,11.5,4.0,2026-08-22 15:35:14,jra,2026-08-22,38.46,30.5,64.4,0.0,8.0,61.7,48.8,履歴少
202607030111,2026-08-22,11,ワンダーヴァレル,6.0,3.0,高倉,55.0,,11.0,9.0,2中京1,3歳未勝利,,,,,,,,,,,,,,,,,69.1,13.0,2026-08-22 15:45:24,jra,2026-08-22,37.24,34.0,37.6,29.6,40.6,38.4,48.8,履歴少 / サンプル少
202601020111,2026-08-22,11,ヴァイザーバルコ,2.0,2.0,ナレドゥ,58.0,,11.0,9.0,1札幌1,ライラック賞(2勝クラス),13.0,10.0,2福島5,信夫山特別(2勝クラス),6.0,5.0,1福島4,奥の細道特別(2勝クラス),6.0,10.0,2中山3,潮来特別(2勝クラス),12.0,10.0,1小倉9,皿倉山特別(2勝クラス),82.6,14.0,2026-08-22 15:52:09,jra,2026-08-22,34.8,28.9,41.8,0.0,39.5,48.3,51.8,クラス条件好転 / 履歴少
202607030111,2026-08-22,11,ヴェルサイユシエル,2.0,1.0,▲森田,52.0,,,,,,,,,,,,,,,,,,,,,,23.1,10.0,2026-08-22 15:45:24,jra,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604030111,2026-08-22,11,ヴォンサクレ,12.0,8.0,原,57.0,,9.0,12.0,2新潟2,3歳未勝利,10.0,9.0,2福島6,3歳未勝利,8.0,12.0,1新潟8,3歳未勝利,3.0,9.0,1福島5,3歳未勝利,8.0,15.0,2中山6,3歳未勝利,24.2,8.0,2026-08-22 15:35:14,jra,2026-08-22,49.78,43.4,71.4,14.6,39.5,65.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604030112,2026-08-22,12,アリアーネ,14.0,8.0,菅原隆,55.0,,12.0,16.0,2福島2,3歳未勝利,10.0,16.0,2中山3,3歳未勝利,,,,,,,,,,,,,75.5,15.0,2026-08-22 16:05:29,jra,2026-08-22,43.12,28.6,64.4,18.0,38.9,56.9,48.8,前走人気以上 / 履歴少 / サンプル少
202607030112,2026-08-22,12,アンガーザガール,11.0,6.0,西村淳,55.0,,3.0,1.0,2中京7,3歳未勝利,12.0,1.0,2小倉2,3歳未勝利,2.0,3.0,3阪神1,3歳未勝利,3.0,3.0,2京都6,3歳未勝利,2.0,6.0,1京都8,3歳未勝利,8.3,4.0,2026-08-22 16:15:39,jra,2026-08-22,55.25,68.5,30.8,75.1,60.5,53.8,48.8,履歴少 / 安定感
202607030112,2026-08-22,12,エコロガルダ,8.0,4.0,△柴田裕,55.0,,10.0,4.0,笠松,落合宿特別(3歳),14.0,4.0,3京都8,2歳未勝利,10.0,3.0,3中京5,2歳新馬,,,,,,,,,96.7,18.0,2026-08-22 16:15:39,jra,2026-08-22,20.82,13.9,4.0,0.0,62.0,26.0,48.8,履歴少
202607030112,2026-08-22,12,オラロア,3.0,2.0,国分恭,57.0,,15.0,9.0,3阪神1,3歳未勝利,13.0,2.0,1中京5,3歳未勝利,6.0,6.0,1中山7,3歳新馬,,,,,,,,,36.3,12.0,2026-08-22 16:15:39,jra,2026-08-22,18.04,17.1,7.4,0.0,17.0,32.5,48.8,履歴少
202604030112,2026-08-22,12,オレンジリバー,4.0,3.0,△石田,53.0,,8.0,7.0,2福島2,3歳未勝利,8.0,7.0,3中山3,3歳未勝利,4.0,5.0,2中山6,3歳未勝利,4.0,6.0,1中山3,3歳未勝利,5.0,9.0,5中山6,2歳未勝利,24.6,7.0,2026-08-22 16:05:29,jra,2026-08-22,51.27,57.5,52.4,44.7,33.5,59.5,48.8,履歴少 / 市場オッズ妙味
202601020112,2026-08-22,12,グルーヴィーオン,10.0,8.0,原田和,56.0,,12.0,9.0,1札幌5,3歳以上1勝クラス,9.0,8.0,3東京3,3歳以上1勝クラス,4.0,4.0,2東京9,4歳以上1勝クラス,3.0,10.0,2東京3,4歳以上1勝クラス,14.0,5.0,2中山4,4歳以上1勝クラス,154.1,10.0,2026-08-22 16:26:49,jra,2026-08-22,39.71,39.9,42.5,34.3,23.0,47.0,48.8,履歴少
202607030112,2026-08-22,12,グレンセロース,9.0,5.0,吉村,55.0,,4.0,3.0,2中京5,3歳未勝利,2.0,4.0,2小倉8,3歳未勝利,5.0,6.0,3京都9,3歳未勝利,4.0,6.0,3京都2,3歳未勝利,10.0,9.0,1京都3,3歳未勝利,7.4,3.0,2026-08-22 16:15:39,jra,2026-08-22,64.54,73.4,54.1,89.7,57.5,60.5,48.8,履歴少 / 安定感
202601020112,2026-08-22,12,ココデイック,2.0,2.0,ロイド,58.0,,7.0,8.0,1札幌4,3歳以上1勝クラス,3.0,1.0,1新潟6,4歳以上1勝クラス,3.0,3.0,1福島5,4歳以上1勝クラス,4.0,5.0,1中京5,ロイヤルバンコク賞(1勝クラス),4.0,7.0,1中京2,4歳以上1勝クラス,11.5,6.0,2026-08-22 16:26:49,jra,2026-08-22,58.11,72.3,51.8,69.6,29.0,62.3,48.8,履歴少 / 安定感
202601020112,2026-08-22,12,ゴールドブレイズ,1.0,1.0,横山武,55.0,,3.0,2.0,1函館7,3歳以上1勝クラス,3.0,2.0,1函館3,3歳以上1勝クラス,3.0,6.0,3中山6,3歳1勝クラス,7.0,3.0,2中山2,3歳1勝クラス,1.0,3.0,5中山5,2歳新馬,6.1,4.0,2026-08-22 16:26:49,jra,2026-08-22,63.58,81.0,47.6,85.4,53.0,57.0,48.8,履歴少 / 安定感
202601020112,2026-08-22,12,サマーナイト,4.0,4.0,レーン,58.0,,3.0,5.0,1札幌3,3歳以上1勝クラス,6.0,7.0,3阪神1,3歳以上1勝クラス,4.0,7.0,3京都9,4歳以上1勝クラス,7.0,4.0,3京都2,4歳以上1勝クラス,2.0,6.0,2阪神6,4歳以上1勝クラス,3.5,2.0,2026-08-22 16:26:49,jra,2026-08-22,62.5,72.6,60.0,60.5,60.5,59.9,48.8,履歴少 / 安定感
202607030112,2026-08-22,12,サンジルダール,5.0,3.0,◇今村,53.0,,16.0,16.0,1中京4,3歳未勝利,16.0,9.0,5中京2,2歳新馬,,,,,,,,,,,,,28.2,10.0,2026-08-22 16:15:39,jra,2026-08-22,31.49,18.0,33.4,18.0,45.5,42.5,48.8,履歴少 / サンプル少
202604030112,2026-08-22,12,ジャメビュ,12.0,7.0,原,55.0,,9.0,11.0,2福島6,3歳未勝利,4.0,5.0,3東京5,3歳未勝利,4.0,7.0,2東京12,3歳未勝利,7.0,6.0,3中山7,3歳未勝利,6.0,4.0,2中山3,3歳未勝利,13.1,4.0,2026-08-22 16:05:29,jra,2026-08-22,52.62,58.7,57.7,44.7,27.5,62.9,48.8,履歴少 / 市場オッズ妙味
202601020112,2026-08-22,12,ジュジュドール,5.0,5.0,吉村智,53.0,,11.0,11.0,1札幌8,3歳以上1勝クラス,10.0,9.0,1函館7,3歳以上1勝クラス,10.0,11.0,1函館4,3歳以上1勝クラス,13.0,13.0,1小倉6,かささぎ賞(1勝クラス),8.0,9.0,1小倉1,萌黄賞(1勝クラス),225.4,11.0,2026-08-22 16:26:49,jra,2026-08-22,36.28,23.7,50.4,0.0,45.5,51.6,48.8,履歴少
202604030112,2026-08-22,12,ジュンヴィヴァン,9.0,5.0,小崎,57.0,,13.0,10.0,2福島6,3歳未勝利,13.0,10.0,3東京5,3歳未勝利,,,,,,,,,,,,,39.9,12.0,2026-08-22 16:05:29,jra,2026-08-22,32.27,20.2,33.9,18.0,45.5,42.6,48.8,履歴少 / サンプル少
202607030112,2026-08-22,12,スイートポメロ,4.0,2.0,川須,55.0,,13.0,7.0,2小倉2,3歳未勝利,4.0,7.0,3阪神1,3歳未勝利,4.0,8.0,1新潟3,3歳未勝利,3.0,14.0,1福島4,3歳未勝利,18.0,14.0,1小倉7,3歳未勝利,28.8,11.0,2026-08-22 16:15:39,jra,2026-08-22,48.91,47.4,56.3,59.3,15.5,59.0,48.8,履歴少 / 市場オッズ妙味
202604030112,2026-08-22,12,セイウンヤオヨロズ,2.0,2.0,▲佐藤,54.0,,,,2新潟5,3歳未勝利,4.0,5.0,2新潟1,3歳未勝利,5.0,4.0,2福島4,3歳未勝利,9.0,3.0,1新潟4,3歳未勝利,2.0,5.0,1福島5,3歳未勝利,8.0,2.0,2026-08-22 16:05:29,jra,2026-08-22,56.06,67.7,44.8,55.0,58.0,56.4,48.8,履歴少
202607030112,2026-08-22,12,ダノンステート,10.0,5.0,角田和,57.0,,2.0,7.0,2中京2,3歳未勝利,11.0,10.0,3京都9,3歳未勝利,6.0,5.0,1阪神9,3歳未勝利,4.0,3.0,5阪神4,2歳新馬,,,,,6.1,2.0,2026-08-22 16:15:39,jra,2026-08-22,59.37,62.3,57.2,45.0,80.0,59.3,48.8,前走人気以上 / 履歴少 / 近走上向き
202607030112,2026-08-22,12,チュウワメロディー,12.0,6.0,松若,57.0,,3.0,1.0,2中京2,3歳未勝利,2.0,1.0,2小倉5,3歳未勝利,2.0,1.0,2小倉2,3歳未勝利,3.0,1.0,3京都11,3歳未勝利,2.0,2.0,3京都5,3歳未勝利,2.9,1.0,2026-08-22 16:15:39,jra,2026-08-22,63.91,88.4,40.6,100.0,45.5,50.6,48.8,履歴少 / 安定感
202604030112,2026-08-22,12,テリオスレイ,15.0,8.0,坂井,55.0,,5.0,5.0,2新潟6,3歳未勝利,6.0,5.0,2新潟4,2歳新馬,,,,,,,,,,,,,9.0,3.0,2026-08-22 16:05:29,jra,2026-08-22,47.8,53.4,43.8,34.7,48.8,53.2,48.8,履歴少 / サンプル少
202604030112,2026-08-22,12,ディサイドオンミー,5.0,3.0,小林脩,55.0,,12.0,9.0,1函館12,3歳未勝利,5.0,7.0,1函館7,3歳未勝利,8.0,8.0,2東京10,3歳未勝利,8.0,3.0,1福島3,3歳未勝利,15.0,1.0,1小倉3,3歳未勝利,21.9,6.0,2026-08-22 16:05:29,jra,2026-08-22,34.77,35.7,31.9,24.9,32.0,38.7,48.8,履歴少
202604030112,2026-08-22,12,ニットウライズ,13.0,7.0,吉田豊,57.0,,10.0,14.0,3東京6,3歳未勝利,10.0,8.0,2東京11,3歳未勝利,8.0,8.0,1東京6,3歳新馬,,,,,,,,,36.8,11.0,2026-08-22 16:05:29,jra,2026-08-22,40.31,32.2,56.7,0.0,44.0,53.8,48.8,前走人気以上 / 履歴少
202607030112,2026-08-22,12,ハナイロマヒナ,14.0,7.0,▲川端,52.0,,16.0,10.0,1函館10,3歳未勝利,7.0,6.0,1函館6,3歳未勝利,7.0,9.0,1函館1,3歳未勝利,13.0,5.0,1小倉3,3歳未勝利,5.0,2.0,5阪神3,2歳未勝利,92.6,17.0,2026-08-22 16:15:39,jra,2026-08-22,27.36,30.8,27.9,10.3,2.0,40.5,48.8,履歴少
202607030112,2026-08-22,12,パラフローラ,1.0,1.0,Ｍデムーロ,55.0,,15.0,10.0,2小倉2,3歳未勝利,10.0,11.0,3京都10,3歳未勝利,6.0,10.0,1福島2,3歳未勝利,7.0,9.0,1小倉4,3歳新馬,,,,,44.5,14.0,2026-08-22 16:15:39,jra,2026-08-22,32.85,29.5,48.5,0.0,6.0,52.5,48.8,履歴少
202607030112,2026-08-22,12,ヒャクギマル,2.0,1.0,国分優,57.0,,12.0,11.0,2小倉5,3歳未勝利,3.0,13.0,2小倉3,3歳未勝利,18.0,14.0,2阪神1,3歳未勝利,14.0,14.0,5阪神2,2歳未勝利,13.0,10.0,3京都1,2歳新馬,56.9,15.0,2026-08-22 16:15:39,jra,2026-08-22,42.0,25.0,57.6,24.9,50.0,52.2,48.8,履歴少
202604030112,2026-08-22,12,フィレルレーヴ,8.0,5.0,木幡初,55.0,,16.0,14.0,3東京6,3歳未勝利,12.0,4.0,4東京9,2歳新馬,,,,,,,,,,,,,28.3,8.0,2026-08-22 16:05:29,jra,2026-08-22,28.93,21.0,27.4,18.0,32.3,39.8,48.8,履歴少 / サンプル少
202607030112,2026-08-22,12,フェブリノ,17.0,8.0,田口,55.0,,5.0,9.0,2中京5,3歳未勝利,5.0,8.0,2中京1,3歳以上1勝クラス,8.0,6.0,2小倉6,3歳未勝利,4.0,8.0,2小倉3,3歳未勝利,3.0,11.0,3阪神3,3歳未勝利,15.1,7.0,2026-08-22 16:15:39,jra,2026-08-22,66.95,66.1,70.9,80.2,50.0,72.6,56.5,クラス条件好転 / 前走人気以上 / 距離適性 / 頭数減経験
202601020112,2026-08-22,12,ブリオメンテ,6.0,6.0,岩田望,58.0,,9.0,7.0,1札幌6,3歳以上1勝クラス,15.0,7.0,3阪神3,3歳以上1勝クラス,7.0,2.0,2京都6,4歳以上1勝クラス,2.0,4.0,1京都8,4歳以上1勝クラス,11.0,2.0,2小倉2,3歳以上1勝クラス,26.6,7.0,2026-08-22 16:26:49,jra,2026-08-22,32.85,36.7,20.4,14.6,48.5,37.4,48.8,履歴少
202604030112,2026-08-22,12,プリンセスダーコ,3.0,2.0,丸田,55.0,,8.0,12.0,2福島7,3歳未勝利,12.0,13.0,3東京1,3歳未勝利,13.0,9.0,2東京6,3歳未勝利,7.0,11.0,2東京2,3歳未勝利,10.0,8.0,3中山3,3歳未勝利,19.0,5.0,2026-08-22 16:05:29,jra,2026-08-22,41.9,27.6,57.4,0.0,65.0,55.2,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
