race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601020411,2026-08-30,11,マジックローズ,3.0,3.0,武豊,56.0,,1.0,1.0,2小倉4,九州スポーツ杯(2勝クラス),1:42.2,-0.9,曇,2.0,4.0,2東京9,4歳以上2勝クラス,1:36.7,0.0,曇,10.0,4.0,1京都7,小倉山特別(2勝クラス),1:25.5,0.9,晴,1.0,3.0,5中京3,3歳以上1勝クラス,1:24.5,-0.3,曇,1.0,1.0,高知,C3ー14,1:22.1,-2.3,晴,4.9,1.0,2026-08-30 02:21:29,jra,2026-08-30,62.72,78.1,47.2,74.6,65.0,55.5,50.0,近走上向き / 安定感
202601020411,2026-08-30,11,マテンロウサン,14.0,8.0,横山典,58.0,,1.0,2.0,1札幌4,苫小牧特別(2勝クラス),1:09.3,0.0,晴,7.0,2.0,4東京8,精進湖特別(2勝クラス),1:21.7,0.3,雨,3.0,2.0,2京都6,橘S(L),1:21.9,0.1,曇,1.0,1.0,2阪神8,3歳1勝クラス,1:34.3,-0.1,曇,7.0,5.0,6京都2,もちの木賞(1勝クラス),1:54.0,2.4,晴,11.5,8.0,2026-08-30 02:21:29,jra,2026-08-30,61.39,79.9,40.6,64.7,71.0,57.9,48.8,履歴少 / 近走上向き / 安定感
202607030411,2026-08-30,11,ミッキーラヴィータ,15.0,7.0,西村淳,55.0,,3.0,2.0,2中京4,3歳未勝利,1:19.5,0.0,曇,8.0,1.0,2中京1,3歳未勝利,1:33.2,0.8,晴,3.0,1.0,5阪神1,2歳未勝利,1:33.9,0.3,晴,2.0,1.0,3京都2,2歳未勝利,1:33.9,0.0,曇,3.0,2.0,3中京5,2歳新馬,1:22.6,0.3,曇,6.0,1.0,2026-08-30 02:42:09,jra,2026-08-30,56.11,75.2,31.1,75.1,56.0,49.8,48.8,履歴少 / 安定感
202607030411,2026-08-30,11,メイショウトライオ,4.0,2.0,太宰,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5,18.0,2026-08-30 02:42:09,jra,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607030411,2026-08-30,11,モカプウイング,14.0,7.0,☆田山,54.0,,4.0,6.0,2中京7,3歳未勝利,1:20.3,0.5,曇,5.0,7.0,2中京4,3歳未勝利,1:20.0,0.5,曇,11.0,3.0,園田,JRA交流氷ノ山特別,1:36.3,6.2,曇,7.0,10.0,1阪神9,3歳未勝利,1:35.1,0.5,晴,5.0,1.0,姫路,JRA交流書写山特別,1:44.3,1.5,晴,18.0,10.0,2026-08-30 02:42:09,jra,2026-08-30,54.09,49.7,52.7,56.4,68.0,55.1,48.8,地方実績を中央換算 / 履歴少 / 近走上向き / 市場オッズ妙味
202601020411,2026-08-30,11,モンドデラモーレ,13.0,8.0,大野,58.0,,4.0,3.0,3東京6,多摩川S(3勝クラス),1:21.5,0.4,曇,2.0,3.0,2東京2,湘南S(3勝クラス),1:20.1,0.0,晴,6.0,4.0,1東京6,雲雀S(3勝クラス),1:34.4,0.4,晴,8.0,3.0,5東京1,錦秋S(3勝クラス),1:37.1,1.3,晴,3.0,1.0,2札幌4,日高S(3勝クラス),1:29.9,0.4,曇,6.3,3.0,2026-08-30 02:21:29,jra,2026-08-30,56.68,73.0,40.3,65.7,54.5,52.0,48.8,履歴少 / 安定感
202601020411,2026-08-30,11,リゾートアイランド,5.0,4.0,横山武,55.0,,16.0,18.0,2東京6,NHKマイルC(GI),1:33.4,1.9,晴,9.0,4.0,2阪神3,チャーチルダウンズC(GIII),1:35.4,1.3,雨,1.0,1.0,1中山1,ジュニアC(L),1:34.8,0.0,晴,2.0,3.0,5中山5,ひいらぎ賞(1勝クラス),1:33.3,0.4,曇,1.0,1.0,4東京9,2歳未勝利,1:34.1,-0.4,小雨,24.3,11.0,2026-08-30 02:21:29,jra,2026-08-30,43.81,52.5,46.6,44.7,0.0,55.0,48.8,履歴少 / 市場オッズ妙味
202607030411,2026-08-30,11,リントゥラウル,11.0,6.0,幸,57.0,,3.0,4.0,2中京7,3歳未勝利,1:19.9,0.1,曇,4.0,8.0,2中京4,3歳未勝利,1:19.7,0.2,曇,11.0,6.0,2小倉5,3歳未勝利,1:09.4,1.1,晴,5.0,11.0,3阪神6,3歳未勝利,1:21.4,0.6,晴,12.0,9.0,2阪神8,3歳未勝利,1:56.0,2.7,晴,10.2,5.0,2026-08-30 02:42:09,jra,2026-08-30,61.81,59.6,56.1,69.9,80.0,61.8,50.0,近走上向き / 安定感
202607030411,2026-08-30,11,ルーセントムーン,6.0,3.0,▲森田,54.0,,7.0,15.0,2小倉8,3歳未勝利,1:08.8,0.8,晴,7.0,3.0,金沢,加賀医王山賞(未勝利)(3歳),1:41.7,2.7,曇,16.0,11.0,1阪神9,3歳未勝利,1:36.0,1.4,晴,15.0,11.0,1京都1,3歳未勝利,1:30.0,3.4,晴,7.0,9.0,2札幌2,2歳未勝利,1:30.6,0.8,晴,54.4,16.0,2026-08-30 02:42:09,jra,2026-08-30,41.52,27.0,54.3,0.0,75.5,49.0,50.0,前走人気以上 / 近走上向き
202601020411,2026-08-30,11,ワタシマツワ,2.0,2.0,小林美,56.0,,1.0,5.0,1札幌2,羊ヶ丘特別(2勝クラス),1:27.9,-0.2,晴,14.0,12.0,1中山3,初凪賞(2勝クラス),1:35.3,1.5,晴,14.0,8.0,5中京6,尾張特別(2勝クラス),1:22.8,0.9,曇,1.0,7.0,4新潟3,3歳以上1勝クラス,1:21.3,-0.2,曇,1.0,1.0,1札幌7,3歳未勝利,1:28.0,-0.4,晴,10.9,7.0,2026-08-30 02:21:29,jra,2026-08-30,58.97,55.3,52.9,55.3,89.0,61.5,48.8,前走人気以上 / 履歴少 / 近走上向き
202604030411,2026-08-30,11,ヴァリスマリネリス,12.0,7.0,津村,53.0,,9.0,4.0,2新潟1,3歳以上1勝クラス,1:45.9,0.9,曇,4.0,5.0,2東京9,カーネーションC(1勝クラス),1:46.6,0.2,曇,11.0,8.0,2中山5,アネモネS(L),1:34.0,1.3,晴,9.0,6.0,1中山4,フェアリーS(GIII),1:34.3,0.7,晴,1.0,2.0,4東京9,2歳新馬,1:49.6,-0.1,小雨,16.4,7.0,2026-08-30 02:25:24,jra,2026-08-30,42.2,49.4,34.6,35.3,33.5,49.5,48.8,履歴少 / 市場オッズ妙味
202604030412,2026-08-30,12,アイファージェット,2.0,2.0,木幡育,58.0,,2.0,1.0,名古屋,B10組,1:37.4,1.0,晴,1.0,1.0,名古屋,日光川大橋賞(C),1:37.0,0.0,晴,2.0,1.0,名古屋,C8組,1:37.4,0.1,曇,1.0,2.0,名古屋,茂樹・愛弓結婚記念日(C),1:36.1,0.0,曇,4.0,1.0,名古屋,C18組,1:39.3,0.5,晴,110.1,15.0,2026-08-30 03:02:54,jra,2026-08-30,42.54,35.8,47.9,38.3,45.0,48.3,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202607030412,2026-08-30,12,アーガイルショア,3.0,3.0,北村友,54.0,,5.0,5.0,2中京7,3歳以上1勝クラス,1:24.9,0.8,晴,4.0,5.0,2中京2,3歳以上1勝クラス,1:24.9,0.4,晴,1.0,2.0,1新潟8,3歳未勝利,1:12.5,0.0,曇,5.0,2.0,3京都5,3歳未勝利,1:25.2,0.5,晴,2.0,1.0,1阪神3,3歳未勝利,1:25.9,0.3,晴,8.8,4.0,2026-08-30 03:11:24,jra,2026-08-30,63.45,78.8,49.3,100.0,38.0,58.0,48.8,履歴少 / 安定感
202604030412,2026-08-30,12,エテオクロス,4.0,3.0,杉原,58.0,,5.0,6.0,2新潟2,3歳以上1勝クラス,1:11.9,0.9,雨,3.0,8.0,1新潟7,4歳以上1勝クラス,1:12.4,0.4,晴,3.0,9.0,1新潟4,4歳以上1勝クラス,1:12.1,0.5,晴,13.0,13.0,1中京3,4歳以上1勝クラス,1:25.4,1.1,晴,16.0,11.0,1中山3,4歳以上1勝クラス,1:17.6,5.1,晴,23.8,9.0,2026-08-30 03:02:54,jra,2026-08-30,63.29,58.8,65.5,75.1,72.5,60.9,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202607030412,2026-08-30,12,オンザノアール,2.0,2.0,幸,54.0,,10.0,4.0,2中京6,3歳以上1勝クラス,1:26.1,1.5,曇,1.0,3.0,1京都7,3歳未勝利,1:13.5,-0.4,晴,3.0,2.0,5阪神1,2歳未勝利,1:13.5,0.6,晴,3.0,2.0,4京都4,2歳未勝利,1:13.4,0.7,晴,9.0,1.0,4中京3,2歳新馬,1:23.0,1.3,晴,7.4,3.0,2026-08-30 03:11:24,jra,2026-08-30,46.88,66.0,32.5,59.3,14.0,49.4,48.8,履歴少
202604030412,2026-08-30,12,ガルディーノ,1.0,1.0,△石田,54.0,,2.0,8.0,2新潟3,3歳以上1勝クラス,1:12.4,0.3,曇,1.0,14.0,3中山2,3歳未勝利,1:12.2,-0.2,晴,16.0,16.0,1中山3,3歳未勝利,1:17.1,4.4,晴,10.0,12.0,5中山4,2歳未勝利,1:14.3,1.4,雨,12.0,13.0,4新潟3,2歳未勝利,1:16.0,3.9,晴,11.3,5.0,2026-08-30 03:02:54,jra,2026-08-30,71.01,58.2,88.2,55.3,96.5,74.6,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202604030412,2026-08-30,12,ガンバレベアー,10.0,6.0,野中,56.0,,8.0,8.0,2新潟2,3歳以上1勝クラス,1:12.4,1.4,雨,9.0,11.0,3東京2,3歳以上1勝クラス,1:26.5,1.6,曇,11.0,11.0,2東京6,4歳以上1勝クラス,1:20.1,1.4,晴,10.0,6.0,3中山4,4歳以上1勝クラス,1:12.3,1.5,晴,1.0,2.0,姫路,ストロベリーキャンド(C1),1:33.5,-0.3,曇,30.4,10.0,2026-08-30 03:02:54,jra,2026-08-30,40.14,35.0,49.7,4.7,48.5,51.0,48.8,履歴少
202601020412,2026-08-30,12,クオンタムスター,4.0,3.0,鮫島駿,55.0,,2.0,1.0,1札幌4,3歳以上1勝クラス,2:39.7,0.4,晴,1.0,2.0,1函館1,3歳未勝利,2:39.6,-0.6,曇,4.0,6.0,1中山2,3歳未勝利,2:01.6,0.5,晴,3.0,4.0,5東京2,2歳新馬,2:01.1,0.3,小雨,,,,,,,,3.3,1.0,2026-08-30 02:55:09,jra,2026-08-30,68.11,89.4,53.8,89.7,54.0,57.5,48.8,履歴少 / 安定感
202604030412,2026-08-30,12,クラウンフリード,7.0,4.0,▲上里,55.0,,15.0,15.0,2福島1,3歳以上1勝クラス,1:49.7,4.2,晴,2.0,2.0,佐賀,KYUSHUDREA(C1),1:30.5,0.2,小雨,4.0,2.0,佐賀,C1ー7組,1:30.4,1.1,曇,1.0,3.0,佐賀,イベリス賞(C1),1:30.8,-0.5,曇,2.0,5.0,佐賀,きりん座特選(C2),1:31.0,0.7,晴,98.5,14.0,2026-08-30 03:02:54,jra,2026-08-30,36.07,23.7,50.7,26.6,20.0,52.9,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202607030412,2026-08-30,12,グラスゴー,10.0,6.0,☆田山,53.0,,6.0,10.0,3阪神4,3歳以上1勝クラス,1:12.8,0.5,曇,10.0,14.0,2京都2,3歳1勝クラス,1:26.5,1.0,晴,1.0,3.0,1京都6,3歳未勝利,1:13.7,0.0,晴,11.0,5.0,3京都10,2歳未勝利,1:11.0,1.1,晴,3.0,5.0,3京都3,2歳未勝利,1:13.3,0.4,曇,11.5,6.0,2026-08-30 03:11:24,jra,2026-08-30,54.4,56.6,63.6,30.1,51.5,61.7,48.8,前走人気以上 / 履歴少
202604030412,2026-08-30,12,コンパクトファイト,13.0,7.0,菅原隆,58.0,,1.0,7.0,4中山1,3歳未勝利,1:54.7,-0.4,晴,6.0,8.0,3新潟1,3歳未勝利,1:12.6,1.7,晴,4.0,5.0,2新潟1,3歳未勝利,1:13.2,0.9,晴,5.0,6.0,2福島4,3歳未勝利,1:47.9,1.1,晴,7.0,7.0,2東京6,3歳未勝利,1:25.6,1.7,晴,48.0,11.0,2026-08-30 03:02:54,jra,2026-08-30,68.34,75.7,68.7,64.7,77.0,62.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202604030412,2026-08-30,12,ゴーゴーパンチ,5.0,3.0,△石神道,54.0,,10.0,3.0,2福島3,3歳以上1勝クラス,1:46.7,1.8,晴,4.0,6.0,3東京3,3歳以上1勝クラス,1:23.8,0.3,晴,3.0,9.0,2東京12,3歳1勝クラス,1:25.2,0.7,晴,9.0,12.0,3中山5,3歳1勝クラス,1:12.3,2.2,晴,1.0,3.0,1中京1,3歳未勝利,1:13.2,0.0,晴,4.7,3.0,2026-08-30 03:02:54,jra,2026-08-30,50.96,59.6,51.4,55.0,15.5,60.5,50.0,総合評価
202604030412,2026-08-30,12,サトノエスケープ,8.0,5.0,田辺,56.0,,2.0,5.0,2新潟6,3歳以上1勝クラス,1:12.1,0.1,曇,4.0,4.0,3中山5,3歳1勝クラス,1:11.2,1.1,晴,1.0,1.0,1中山9,3歳未勝利,1:12.9,-0.5,晴,2.0,1.0,1中山2,3歳未勝利,1:12.5,0.1,晴,4.0,2.0,5中山2,2歳未勝利,1:13.4,0.5,晴,4.2,2.0,2026-08-30 03:02:54,jra,2026-08-30,68.83,87.9,53.9,100.0,54.5,56.1,48.8,前走人気以上 / 履歴少 / 安定感
202607030412,2026-08-30,12,サヨノパララックス,4.0,3.0,川須,56.0,,11.0,11.0,2中京6,3歳以上1勝クラス,1:13.3,1.1,晴,8.0,7.0,2中京1,3歳以上1勝クラス,1:08.5,0.9,晴,10.0,12.0,2阪神5,3歳1勝クラス,1:09.3,0.9,晴,5.0,8.0,1阪神10,3歳1勝クラス,1:08.7,0.4,曇,11.0,11.0,2京都3,3歳1勝クラス,1:27.4,2.1,曇,55.6,13.0,2026-08-30 03:11:24,jra,2026-08-30,40.98,34.6,54.1,14.6,35.0,53.5,48.8,履歴少
202601020412,2026-08-30,12,シーンオブドリーム,9.0,6.0,和田陽,55.0,,11.0,8.0,1札幌6,3歳未勝利,1:51.5,4.0,晴,14.0,5.0,1新潟2,3歳未勝利,2:01.8,6.7,晴,,,,,,,,,,,,,,,,,,,,,,58.3,11.0,2026-08-30 02:55:09,jra,2026-08-30,31.28,24.0,23.5,18.0,55.4,37.3,48.8,履歴少 / サンプル少
202604030412,2026-08-30,12,ジェイエルライナー,15.0,8.0,小林脩,56.0,,9.0,6.0,1函館8,3歳以上1勝クラス,1:00.9,2.3,曇,15.0,15.0,2福島1,3歳以上1勝クラス,1:09.4,1.5,晴,1.0,1.0,水沢,C2三組,1:28.9,-0.1,曇,2.0,1.0,水沢,C2四組,1:31.1,0.5,晴,1.0,1.0,盛岡,C2七組,1:13.9,-0.1,晴,61.4,13.0,2026-08-30 03:02:54,jra,2026-08-30,35.62,28.1,43.2,18.5,32.2,48.3,45.5,地方実績を中央換算 / 地方実績中心
202604030412,2026-08-30,12,ジャックナダル,6.0,4.0,川田,56.0,,9.0,12.0,2阪神4,バイオレットS(OP),1:23.5,1.0,晴,1.0,1.0,1東京6,3歳未勝利,1:18.1,-1.0,晴,2.0,1.0,1中山9,3歳未勝利,1:13.2,0.3,晴,9.0,4.0,5東京2,2歳未勝利,1:40.1,2.5,小雨,2.0,6.0,4新潟1,2歳新馬,1:13.3,0.2,曇,3.7,1.0,2026-08-30 03:02:54,jra,2026-08-30,53.32,68.8,52.8,55.0,17.0,56.2,48.8,前走人気以上 / 履歴少
202604030412,2026-08-30,12,スマートブル,9.0,5.0,内田博,58.0,,11.0,10.0,1函館1,3歳以上1勝クラス,1:47.2,1.9,晴,13.0,13.0,2東京7,4歳以上1勝クラス,1:39.3,1.4,晴,10.0,9.0,2東京4,4歳以上1勝クラス,1:39.2,1.2,晴,15.0,9.0,1小倉8,4歳以上1勝クラス,2:49.6,16.0,晴,9.0,8.0,1小倉3,4歳以上1勝クラス,1:46.4,1.2,晴,17.1,7.0,2026-08-30 03:02:54,jra,2026-08-30,32.13,16.3,39.6,0.0,54.5,47.3,48.8,履歴少 / 市場オッズ妙味
202604030412,2026-08-30,12,スリーコーズ,3.0,2.0,岩田望,56.0,,3.0,6.0,2新潟6,3歳以上1勝クラス,1:12.3,0.3,曇,13.0,12.0,2阪神8,3歳1勝クラス,1:12.9,1.3,曇,7.0,4.0,3中山2,3歳1勝クラス,1:12.4,0.6,晴,5.0,9.0,2中山3,3歳1勝クラス,1:11.6,1.2,晴,1.0,1.0,2京都4,3歳未勝利,1:13.7,-0.1,晴,10.7,4.0,2026-08-30 03:02:54,jra,2026-08-30,57.79,57.1,54.6,55.3,71.0,62.0,48.8,前走人気以上 / 履歴少 / 近走上向き
202607030412,2026-08-30,12,タイセイブロウ,13.0,8.0,田口,58.0,,9.0,10.0,2中京3,3歳以上1勝クラス,1:13.3,2.2,晴,6.0,4.0,1阪神5,4歳以上1勝クラス,1:12.6,0.6,晴,5.0,3.0,2京都3,4歳以上1勝クラス,1:12.8,0.5,曇,5.0,4.0,1京都3,4歳以上1勝クラス,1:13.0,0.5,晴,2.0,8.0,5中京6,3歳以上1勝クラス,1:11.7,0.0,雨,19.5,7.0,2026-08-30 03:11:24,jra,2026-08-30,50.15,58.8,49.2,44.7,23.0,63.5,48.8,履歴少 / 市場オッズ妙味
202601020412,2026-08-30,12,タケルフォーカス,13.0,8.0,古川吉,55.0,,3.0,4.0,1札幌7,積丹特別(1勝クラス),2:41.2,0.5,晴,3.0,3.0,1札幌4,3歳以上1勝クラス,2:40.4,1.1,晴,1.0,2.0,1函館10,3歳未勝利,2:44.2,0.0,小雨,5.0,6.0,3阪神5,3歳未勝利,1:48.0,0.7,雨,2.0,8.0,1新潟1,3歳未勝利,2:17.6,0.6,晴,4.8,2.0,2026-08-30 02:55:09,jra,2026-08-30,69.69,85.7,58.9,100.0,48.5,62.5,50.0,安定感
202601020412,2026-08-30,12,タビニュ,8.0,5.0,松本,55.0,,6.0,4.0,2札幌1,3歳未勝利,2:43.4,2.0,晴,3.0,5.0,1札幌6,3歳未勝利,2:43.7,0.2,晴,3.0,3.0,1函館6,3歳未勝利,2:40.1,0.8,晴,4.0,7.0,1函館1,3歳未勝利,2:40.4,0.8,曇,9.0,7.0,1新潟7,3歳未勝利,2:29.6,1.9,晴,41.5,10.0,2026-08-30 02:55:09,jra,2026-08-30,57.03,70.6,50.9,59.3,42.5,56.9,48.8,履歴少 / 市場オッズ妙味
202607030412,2026-08-30,12,ダノンステート,6.0,4.0,角田和,56.0,,7.0,2.0,3中京1,3歳未勝利,1:08.4,0.5,晴,2.0,7.0,2中京2,3歳未勝利,1:08.0,0.2,晴,11.0,10.0,3京都9,3歳未勝利,1:09.2,0.8,曇,6.0,5.0,1阪神9,3歳未勝利,1:35.0,0.4,晴,4.0,3.0,5阪神4,2歳新馬,2:04.3,0.5,晴,26.4,10.0,2026-08-30 03:11:24,jra,2026-08-30,48.99,59.3,45.0,35.3,42.5,52.8,48.8,履歴少 / 市場オッズ妙味
202601020412,2026-08-30,12,テイクザクラウン,12.0,7.0,吉田隼,58.0,,5.0,6.0,1札幌7,積丹特別(1勝クラス),2:42.3,1.6,晴,6.0,5.0,1札幌4,3歳以上1勝クラス,2:40.8,1.5,晴,6.0,5.0,1函館11,3歳以上1勝クラス,2:42.3,1.6,曇,5.0,8.0,3阪神5,3歳以上1勝クラス,2:26.2,0.4,雨,2.0,5.0,1福島2,燧ヶ岳特別(1勝クラス),2:40.2,0.2,晴,33.7,9.0,2026-08-30 02:55:09,jra,2026-08-30,57.55,66.9,54.2,55.3,48.5,59.5,50.0,市場オッズ妙味
202601020412,2026-08-30,12,ディベルティスマン,11.0,7.0,横山典,58.0,,1.0,4.0,2福島1,障害3歳以上未勝利,3:00.2,-0.8,晴,4.0,1.0,1新潟1,障害4歳以上未勝利,3:13.8,1.1,晴,4.0,2.0,3中山3,障害4歳以上未勝利,3:20.5,2.1,雨,2.0,2.0,1小倉7,障害4歳以上未勝利,3:17.9,0.0,曇,5.0,6.0,5中山2,障害3歳以上未勝利,3:21.7,1.4,晴,13.7,8.0,2026-08-30 02:55:09,jra,2026-08-30,69.15,84.8,49.1,100.0,66.5,62.6,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202601020412,2026-08-30,12,ディーリライズ,5.0,4.0,浜中,55.0,,6.0,5.0,1札幌6,石狩特別(1勝クラス),1:49.9,0.3,晴,5.0,3.0,1函館11,湯浜特別(1勝クラス),1:47.8,0.2,小雨,3.0,6.0,1函館5,3歳以上1勝クラス,1:59.8,0.2,晴,8.0,9.0,1函館1,奥尻特別(1勝クラス),2:00.4,0.6,晴,7.0,8.0,1京都2,3歳1勝クラス,1:54.3,1.9,晴,9.6,6.0,2026-08-30 02:55:09,jra,2026-08-30,54.58,63.6,50.3,44.7,48.5,60.9,50.0,総合評価
202601020412,2026-08-30,12,ドンテスタマスター,14.0,8.0,斎藤,55.0,,1.0,2.0,1札幌6,3歳未勝利,2:43.5,-0.2,晴,2.0,2.0,3京都11,3歳未勝利,2:25.7,0.4,晴,3.0,1.0,3京都7,3歳未勝利,2:25.8,0.1,晴,5.0,2.0,2阪神3,3歳未勝利,1:55.7,1.3,小雨,3.0,1.0,1阪神9,3歳未勝利,2:08.2,0.9,晴,9.5,5.0,2026-08-30 02:55:09,jra,2026-08-30,67.84,88.5,44.9,100.0,63.5,55.7,48.8,履歴少 / 安定感
202604030412,2026-08-30,12,ナインオブレター,12.0,7.0,原,58.0,,8.0,14.0,2福島7,3歳以上1勝クラス,1:08.9,0.6,曇,11.0,14.0,1新潟8,4歳以上1勝クラス,1:12.8,1.4,曇,12.0,7.0,1福島1,4歳以上1勝クラス,1:48.4,2.7,晴,8.0,6.0,2中山5,4歳以上1勝クラス,1:12.0,0.7,晴,13.0,9.0,5中山3,3歳以上1勝クラス,1:13.5,1.2,曇,49.2,12.0,2026-08-30 03:02:54,jra,2026-08-30,41.3,27.6,56.1,0.0,68.0,49.6,50.0,前走人気以上 / 近走上向き
202601020412,2026-08-30,12,ニューアライブ,7.0,5.0,石川倭,55.0,,4.0,5.0,門別,千軍万馬OP(OP)(一般),2:56.5,3.5,晴,6.0,7.0,門別,王冠賞〔H2〕(重賞),1:57.7,1.8,曇,6.0,7.0,1函館7,3歳以上1勝クラス,2:41.0,3.4,晴,7.0,5.0,門別,北海優駿〔H1〕(重賞),2:11.5,2.9,晴,5.0,3.0,門別,キタコブシ特別(B4),1:51.8,1.6,曇,119.8,14.0,2026-08-30 02:55:09,jra,2026-08-30,42.99,36.8,51.6,20.1,51.0,50.3,47.3,地方実績を中央換算 / クラス条件好転 / 地方実績中心
202601020412,2026-08-30,12,ノリマル,1.0,1.0,丹内,55.0,,2.0,2.0,2福島7,開成山特別(1勝クラス),2:41.9,0.3,曇,1.0,7.0,1函館6,3歳未勝利,2:39.3,-0.2,晴,3.0,5.0,1函館1,3歳未勝利,2:40.4,0.8,曇,4.0,5.0,1新潟7,3歳未勝利,2:28.2,0.5,晴,7.0,1.0,1小倉7,3歳未勝利,2:01.7,1.0,曇,7.1,3.0,2026-08-30 02:55:09,jra,2026-08-30,69.91,85.9,59.9,89.7,60.5,60.3,50.0,安定感
202601020412,2026-08-30,12,ハバタクジユウニ,2.0,2.0,川又,53.0,,9.0,14.0,1札幌6,3歳未勝利,2:44.2,0.7,晴,15.0,8.0,2阪神5,3歳未勝利,1:56.3,3.0,晴,7.0,4.0,4京都8,2歳新馬,2:04.2,1.9,晴,,,,,,,,,,,,,,,105.2,13.0,2026-08-30 02:55:09,jra,2026-08-30,36.77,28.3,42.4,0.0,62.0,45.5,48.8,前走人気以上 / 履歴少
202607030412,2026-08-30,12,パワポケビー,14.0,8.0,中井,56.0,,12.0,11.0,4阪神9,障害3歳以上未勝利,3:31.9,7.1,晴,11.0,14.0,3阪神3,3歳以上1勝クラス,1:11.3,1.1,雨,14.0,12.0,2京都3,4歳以上1勝クラス,1:14.6,3.0,晴,8.0,3.0,園田,JRA交流藻川特別,1:36.9,5.8,曇,7.0,3.0,4中京1,3歳以上1勝クラス,1:13.3,1.0,曇,98.1,14.0,2026-08-30 03:11:24,jra,2026-08-30,31.69,17.7,44.5,0.0,38.0,45.1,51.8,クラス条件好転 / 履歴少
202607030412,2026-08-30,12,ヒルノプーリア,11.0,7.0,秋山稔,54.0,,2.0,1.0,1阪神9,3歳1勝クラス,1:23.9,0.1,晴,2.0,7.0,1阪神2,3歳1勝クラス,1:24.2,0.0,晴,3.0,5.0,2京都2,3歳1勝クラス,1:25.9,0.4,晴,11.0,12.0,5東京7,カトレアS(OP),1:40.2,2.8,曇,1.0,4.0,4京都2,2歳新馬,1:24.9,-0.4,雨,3.0,1.0,2026-08-30 03:11:24,jra,2026-08-30,68.93,80.7,62.6,85.4,63.5,61.2,48.8,履歴少 / 安定感
202604030412,2026-08-30,12,マルターズドン,11.0,6.0,嶋田,56.0,,17.0,11.0,3東京3,3歳以上1勝クラス,1:22.8,2.1,晴,14.0,6.0,3中山5,3歳1勝クラス,1:13.5,3.4,晴,1.0,2.0,2中山7,3歳未勝利,1:12.1,-0.3,晴,2.0,6.0,1東京8,3歳未勝利,1:26.4,0.2,晴,11.0,7.0,5中山5,2歳未勝利,1:58.4,3.1,曇,17.1,8.0,2026-08-30 03:02:54,jra,2026-08-30,31.4,35.2,25.9,34.3,0.0,45.2,48.8,履歴少 / 市場オッズ妙味
202607030412,2026-08-30,12,ミスヘンリー,7.0,5.0,△柴田裕,52.0,,9.0,10.0,2中京1,3歳以上1勝クラス,1:26.2,1.9,晴,13.0,14.0,3京都5,3歳1勝クラス,1:12.9,1.4,晴,1.0,2.0,2阪神6,3歳未勝利,1:12.4,-0.2,晴,4.0,7.0,1阪神8,3歳未勝利,1:13.3,0.5,曇,3.0,5.0,2京都5,3歳未勝利,1:14.4,1.8,晴,22.7,8.0,2026-08-30 03:11:24,jra,2026-08-30,50.9,51.5,59.8,44.7,27.5,61.5,48.8,履歴少 / 市場オッズ妙味
202601020412,2026-08-30,12,ミッドタウンナイト,6.0,4.0,荻野琢,56.0,,9.0,7.0,1札幌7,積丹特別(1勝クラス),2:43.0,2.3,晴,5.0,9.0,2小倉5,英彦山特別(1勝クラス),2:41.1,1.4,晴,7.0,9.0,3阪神1,3歳以上1勝クラス,2:13.9,0.9,晴,11.0,6.0,1新潟5,石打特別(1勝クラス),1:48.1,1.2,晴,13.0,7.0,1小倉8,4歳以上1勝クラス,2:03.1,2.0,晴,73.1,12.0,2026-08-30 02:55:09,jra,2026-08-30,43.15,41.5,46.0,24.9,50.0,46.4,50.0,前走人気以上
202607030412,2026-08-30,12,メラヴィリオーザ,9.0,6.0,▲川端,53.0,,12.0,14.0,1札幌6,3歳以上1勝クラス,1:10.3,1.6,晴,6.0,12.0,1函館11,3歳以上1勝クラス,1:09.8,0.4,小雨,7.0,13.0,3京都10,4歳以上1勝クラス,1:21.2,0.9,晴,9.0,9.0,3京都7,4歳以上1勝クラス,1:13.3,0.7,晴,7.0,8.0,2阪神1,4歳以上1勝クラス,1:25.5,1.1,晴,45.5,12.0,2026-08-30 03:11:24,jra,2026-08-30,44.83,39.5,73.7,0.0,21.5,60.7,50.0,前走人気以上 / 人気以上に走る傾向
