race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650092308,2026-09-23,8,アドーネ,6.0,6.0,南部楓馬,54.0,,11.0,6.0,園田,C1,1:33.9,2.5,雨,4.0,7.0,園田,C1,1:32.2,1.4,晴,8.0,8.0,園田,C1,1:34.4,2.7,晴,9.0,1.0,園田,ブーゲンビリア賞C1,1:21.3,1.7,晴,1.0,1.0,園田,C2一,1:20.0,-0.3,曇,56.5,7.0,,nar,2026-09-23,40.09,49.3,36.4,35.3,17.0,45.1,49.6,履歴少
202636092308,2026-09-23,8,アースアワー,7.0,7.0,岩本怜,54.0,,3.0,5.0,水沢,B2,0:52.1,0.9,曇,4.0,6.0,盛岡,B1B2混合,1:12.7,0.8,曇,7.0,3.0,盛岡,いわて北緯40度岩手(B2),1:00.6,0.7,晴,4.0,5.0,盛岡,B2,1:12.8,0.2,小雨,5.0,1.0,盛岡,B2,0:59.8,0.6,雨,26.1,5.0,,nar,2026-09-23,62.04,72.9,50.3,80.2,62.0,54.3,48.8,履歴少 / 安定感 / 市場オッズ妙味
202636092308,2026-09-23,8,イキザマ,4.0,4.0,小林凌,56.0,,8.0,7.0,盛岡,B1,1:27.4,2.3,曇,4.0,7.0,盛岡,B1,1:13.2,0.7,曇,3.0,4.0,盛岡,B1,1:00.2,1.1,曇,10.0,8.0,盛岡,B1,1:14.9,2.3,晴,7.0,1.0,水沢,B1,0:51.6,0.7,晴,48.2,7.0,,nar,2026-09-23,50.11,58.4,48.1,44.7,38.0,53.0,48.8,履歴少 / 市場オッズ妙味
202650092308,2026-09-23,8,インオービット,7.0,7.0,山本咲希,57.0,,5.0,8.0,園田,C1,1:55.8,2.4,曇,6.0,11.0,園田,今村聖奈オークス優勝(C1),1:56.6,2.8,曇,7.0,8.0,園田,グラジオラス賞C1,1:53.8,1.4,晴,7.0,7.0,園田,C1二,1:33.3,1.5,晴,7.0,7.0,園田,C1,1:32.9,1.3,晴,79.3,8.0,,nar,2026-09-23,56.38,58.9,66.5,30.4,60.5,58.5,48.5,前走人気以上 / 人気以上に走る傾向
202642092308,2026-09-23,8,エドノジェット,9.0,7.0,張田昂,56.0,,10.0,6.0,船橋,3歳二,1:18.1,2.9,晴,4.0,4.0,浦和,3歳二,1:38.0,1.5,曇,5.0,4.0,浦和,3歳二,1:32.3,0.7,晴,4.0,6.0,浦和,ウマ娘クリアカード配(3歳),1:39.1,0.9,晴,3.0,6.0,船橋,3歳 四組下,1:42.1,0.2,曇,32.0,8.0,,nar,2026-09-23,51.48,60.7,44.3,69.6,14.0,56.3,59.5,浦和実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647092308,2026-09-23,8,オガル,3.0,3.0,藤原幹生,57.0,,8.0,5.0,門別,社会貢献×門別うまレ(C3),1:03.0,1.8,晴,6.0,2.0,門別,ホクレングリーンプラ(C3),1:02.5,0.6,雨,7.0,5.0,門別,水揚日本一苫小牧産ホ(C3),1:39.1,0.9,曇,5.0,3.0,門別,大人になった内藤耀悠(C3),1:45.9,1.7,晴,3.0,3.0,門別,3歳以上C3ー2C4,1:15.6,0.6,晴,4.8,3.0,,nar,2026-09-23,42.37,57.2,31.8,24.9,33.5,47.9,50.0,総合評価
202636092308,2026-09-23,8,キタノロワーズ,6.0,6.0,山本聡紀,54.0,,1.0,1.0,水沢,B2,0:51.2,-0.5,曇,1.0,2.0,盛岡,C1,0:59.6,0.0,晴,2.0,2.0,盛岡,C1,1:12.5,0.0,曇,1.0,4.0,盛岡,C1,0:59.6,-0.6,曇,4.0,8.0,盛岡,C1,1:14.2,0.4,曇,3.3,2.0,,nar,2026-09-23,72.87,95.9,57.7,100.0,56.0,60.3,50.0,前走人気以上 / 安定感
202630092308,2026-09-23,8,グッドタイムアスク,12.0,8.0,小川悠汰,52.0,,1.0,1.0,門別,鮭鮭鮭!石狩市三大秋(C4),1:02.3,0.0,晴,5.0,2.0,門別,あと1年全共北海道2(C4),1:03.1,0.8,曇,8.0,7.0,門別,カセンソウ特別(C4),1:03.1,0.8,晴,8.0,2.0,門別,3歳以上C4ー2,1:03.0,1.0,雨,8.0,1.0,門別,3歳以上C4ー2,1:04.2,1.7,曇,4.7,1.0,,nar,2026-09-23,54.96,67.0,32.2,55.3,87.5,45.5,49.6,履歴少 / 近走上向き
202636092308,2026-09-23,8,コスモタラゴン,9.0,8.0,菅原辰徳,56.0,,5.0,6.0,水沢,B1,0:50.9,1.0,雨,4.0,4.0,盛岡,B1,0:59.9,0.9,曇,7.0,3.0,盛岡,B1,1:13.6,1.4,曇,1.0,2.0,盛岡,B1,0:59.1,-0.7,曇,5.0,7.0,盛岡,B1,1:13.1,0.5,晴,5.0,3.0,,nar,2026-09-23,59.72,71.5,49.1,80.2,45.5,56.8,48.8,履歴少 / 安定感
202636092308,2026-09-23,8,ゴープラチナム,8.0,8.0,坂井瑛音,53.0,,7.0,9.0,水沢,B2,0:52.6,1.4,曇,11.0,10.0,盛岡,B2,1:14.5,2.4,曇,6.0,9.0,盛岡,B2,1:13.6,1.2,曇,6.0,7.0,盛岡,C1,1:00.6,1.0,曇,7.0,10.0,盛岡,C1,1:14.8,1.0,曇,90.0,8.0,,nar,2026-09-23,46.77,46.8,59.9,0.0,53.0,56.8,50.0,総合評価
202647092308,2026-09-23,8,サクセスブレイク,1.0,1.0,明星晴大,55.0,,8.0,9.0,園田,C2一,1:33.2,2.1,雨,6.0,6.0,園田,厩橋7ハロンC2一,1:33.7,2.6,晴,7.0,8.0,園田,JRA交流摩耶山特別,1:32.9,2.5,晴,5.0,7.0,園田,C2一,1:32.1,1.5,晴,5.0,5.0,園田,C2一,1:32.7,1.7,晴,6.1,4.0,,nar,2026-09-23,49.3,55.6,55.6,24.9,36.5,58.4,48.8,履歴少
202642092308,2026-09-23,8,スターハル,12.0,8.0,保園翔也,54.0,,8.0,7.0,浦和,3歳三,1:33.2,2.5,曇,9.0,10.0,浦和,特選(3歳),1:40.1,0.8,晴,9.0,12.0,浦和,2歳二,1:39.9,2.0,曇,9.0,9.0,浦和,サザンクロス賞(2歳),1:32.8,2.7,晴,11.0,10.0,大井,ひばり特別競走(2歳),1:17.1,4.3,晴,132.7,11.0,,nar,2026-09-23,41.8,36.8,53.0,0.0,59.0,52.2,43.8,履歴少
202642092308,2026-09-23,8,セイウンアズール,1.0,1.0,野畑凌,53.0,,5.0,1.0,浦和,3歳四,1:31.3,2.4,曇,2.0,1.0,浦和,3歳七 選抜馬ア,1:31.0,1.1,雨,10.0,14.0,2東京11,3歳未勝利,2:01.9,1.0,晴,15.0,8.0,1中山4,3歳未勝利,2:15.7,1.9,晴,9.0,5.0,4東京1,2歳未勝利,2:02.6,2.3,曇,5.8,4.0,,nar,2026-09-23,51.37,52.9,35.2,55.3,74.0,49.7,56.4,浦和実績 / 近走上向き
202642092308,2026-09-23,8,セイカンサンラン,2.0,2.0,西啓太,56.0,,3.0,3.0,川崎,梟賞(3歳),1:40.4,1.0,曇,4.0,3.0,川崎,笹五位賞(3歳),1:39.0,1.2,晴,2.0,2.0,川崎,3歳5,1:32.4,0.0,曇,17.0,16.0,3京都11,3歳未勝利,1:50.3,4.6,晴,7.0,4.0,名古屋,名古屋CCメロン賞(3歳),1:37.1,1.3,曇,8.1,5.0,,nar,2026-09-23,60.78,68.0,45.1,75.1,77.0,55.7,48.8,履歴少 / 近走上向き / 安定感
202650092308,2026-09-23,8,タガノディオーサ,4.0,4.0,笹田知宏,55.0,,1.0,2.0,園田,C2,2:07.5,-0.6,曇,,,園田,C2,,,曇,2.0,1.0,園田,C2,1:56.3,0.0,曇,2.0,1.0,園田,C2,2:06.8,0.6,曇,1.0,1.0,園田,C2,1:54.4,-0.6,曇,2.9,2.0,,nar,2026-09-23,67.84,96.3,49.6,75.1,54.0,53.7,59.5,園田実績 / 履歴少 / 安定感
202630092308,2026-09-23,8,チャモ,11.0,8.0,藤田凌駕,56.0,,8.0,9.0,門別,新冠町軽種馬生産振興(C3),1:02.6,0.8,晴,9.0,9.0,門別,JAさっぽろとれのさ(C3),1:03.5,1.8,曇,9.0,7.0,門別,社会貢献×門別うまレ(C3),1:03.2,2.0,晴,6.0,6.0,門別,3歳以上C3ー2C4,1:02.7,1.5,曇,9.0,8.0,門別,3歳以上C3ー2C4,1:03.7,2.2,曇,31.2,9.0,,nar,2026-09-23,41.02,41.9,48.6,0.0,51.5,50.4,43.8,履歴少
202647092308,2026-09-23,8,ツキノコブネ,5.0,5.0,大原浩司,57.0,,4.0,9.0,笠松,細久手宿特別(3歳),1:32.0,2.8,雨,2.0,2.0,笠松,夏果特別(3歳),1:46.0,1.4,晴,2.0,1.0,笠松,地方競馬騎手課程募集(3歳),1:31.3,0.4,曇,1.0,3.0,笠松,3歳5組,1:30.9,-0.5,晴,2.0,2.0,笠松,3歳5組,1:32.7,0.4,曇,4.2,2.0,,nar,2026-09-23,70.17,88.3,61.3,100.0,36.5,60.0,59.5,笠松実績 / 前走人気以上 / 履歴少 / 安定感
202630092308,2026-09-23,8,テリオスミナ,5.0,5.0,金山昇馬,55.0,,6.0,8.0,門別,新冠町軽種馬生産振興(C3),1:02.3,0.5,晴,5.0,8.0,門別,JAさっぽろとれのさ(C3),1:02.9,1.2,曇,10.0,9.0,門別,リンドウ特別(C3),1:16.9,2.3,晴,8.0,7.0,門別,3歳以上C3ー2C4,1:03.2,2.0,曇,8.0,9.0,門別,3歳以上C3ー2C4,1:03.6,2.1,曇,45.7,10.0,,nar,2026-09-23,51.25,51.7,57.8,24.9,60.5,57.3,46.3,履歴少 / 市場オッズ妙味
202630092308,2026-09-23,8,テンエックス,9.0,7.0,落合玄太,57.0,,7.0,2.0,門別,新冠町軽種馬生産振興(C3),1:02.6,0.8,晴,3.0,3.0,門別,JAさっぽろとれのさ(C3),1:02.4,0.7,曇,6.0,4.0,門別,ヒマワリ特別(C3),1:15.6,0.6,晴,6.0,5.0,門別,3歳以上C3ー2C4,1:15.1,0.8,曇,6.0,3.0,門別,アポイ岳世界ジオパー(C3),1:16.5,1.7,曇,6.8,5.0,,nar,2026-09-23,45.03,63.6,33.4,24.9,39.5,49.0,46.3,履歴少
202642092308,2026-09-23,8,トライアンドエラー,7.0,6.0,Ｆ．ゴン,54.0,,5.0,7.0,川崎,ステッラ賞(3歳),1:40.4,1.4,曇,7.0,2.0,川崎,3歳4,1:34.2,1.7,晴,11.0,15.0,2小倉4,3歳未勝利,2:03.8,1.9,曇,9.0,9.0,3阪神6,3歳未勝利,2:29.8,2.2,晴,6.0,4.0,3京都6,3歳未勝利,2:00.1,0.9,晴,23.3,7.0,,nar,2026-09-23,49.93,49.0,49.6,30.4,69.5,52.2,50.0,前走人気以上 / 近走上向き / 市場オッズ妙味
202630092308,2026-09-23,8,ドラゴンウィッシュ,10.0,7.0,坂下秀樹,57.0,,11.0,11.0,門別,新冠町軽種馬生産振興(C3),1:03.9,2.1,晴,11.0,11.0,門別,JAさっぽろとれのさ(C3),1:04.4,2.7,曇,11.0,11.0,門別,社会貢献×門別うまレ(C3),1:05.6,4.4,晴,10.0,10.0,門別,ホクレングリーンプラ(C3),1:04.5,2.6,雨,10.0,10.0,門別,夏秋どりいちごすずあ(C3),1:04.8,2.6,曇,102.1,12.0,,nar,2026-09-23,35.58,22.0,50.0,0.0,47.0,50.9,46.5,総合評価
202642092308,2026-09-23,8,ナフセッド,11.0,8.0,川島正太,57.0,,5.0,9.0,船橋,灯籠賞(3歳),1:38.5,0.9,晴,5.0,8.0,船橋,西瓜特別(3歳),1:38.3,0.9,曇,6.0,2.0,船橋,3歳 418〜,1:39.6,1.9,晴,1.0,1.0,船橋,3歳 214P,1:40.3,-0.8,雨,3.0,1.0,船橋,3歳 266P,1:40.3,1.4,曇,17.0,6.0,,nar,2026-09-23,62.67,72.7,56.8,80.2,42.5,62.7,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 安定感
202630092308,2026-09-23,8,ニシノエンデヴァー,7.0,6.0,宮内勇樹,57.0,,5.0,3.0,門別,新冠町軽種馬生産振興(C3),1:02.2,0.4,晴,1.0,1.0,門別,あと1年全共北海道2(C4),1:02.3,0.0,曇,2.0,2.0,門別,3歳以上C4ー2,1:02.4,0.4,晴,3.0,3.0,門別,3歳以上C4ー2,1:02.7,0.8,曇,2.0,2.0,門別,3歳以上C4ー2,1:02.8,0.0,曇,4.9,3.0,,nar,2026-09-23,64.18,85.5,45.7,100.0,32.0,55.5,56.4,門別実績 / 安定感
202642092308,2026-09-23,8,ハイテイラオユエ,4.0,4.0,福原杏,56.0,,9.0,4.0,2札幌1,3歳未勝利,1:48.5,2.2,晴,6.0,2.0,1札幌3,3歳未勝利,1:48.0,1.1,曇,2.0,4.0,1函館10,3歳未勝利,1:45.0,0.7,曇,4.0,7.0,3東京4,3歳未勝利,2:13.5,1.0,曇,5.0,11.0,2東京9,3歳未勝利,2:13.9,1.4,曇,2.9,1.0,,nar,2026-09-23,48.38,62.2,42.6,44.7,21.5,55.8,50.0,前走人気以上
202647092308,2026-09-23,8,ハイパーコール,6.0,6.0,筒井勇介,57.0,,3.0,5.0,笠松,好きです笠松競馬(3歳),1:35.3,2.2,雨,7.0,8.0,笠松,晩夏特別(3歳),1:34.0,3.9,晴,3.0,4.0,笠松,3歳2組,1:32.1,1.0,晴,7.0,9.0,笠松,夏色特別(3歳),1:33.4,2.5,晴,10.0,6.0,笠松,花菖蒲特別(3歳),1:50.3,4.1,晴,16.4,6.0,,nar,2026-09-23,60.75,65.6,56.5,50.2,72.5,63.2,52.6,クラス条件好転 / 履歴少 / 近走上向き / 市場オッズ妙味
202630092308,2026-09-23,8,ハナカンザシ,2.0,2.0,石川倭,55.0,,2.0,5.0,門別,新冠町軽種馬生産振興(C3),1:02.1,0.3,晴,3.0,6.0,門別,3歳以上C3ー2C4,1:02.6,0.5,曇,9.0,11.0,門別,バターが切れTENズ(C3),1:03.3,2.0,曇,5.0,6.0,門別,ヒナゲシ特別(C3),1:16.1,1.6,曇,10.0,9.0,門別,グランシャリオドリー(C3),1:16.6,2.6,晴,4.8,2.0,,nar,2026-09-23,66.55,68.8,64.7,69.9,78.5,61.9,52.9,門別実績 / 前走人気以上 / 履歴少 / 近走上向き
202636092308,2026-09-23,8,ハヤブサアポチャン,3.0,3.0,佐々木志,54.0,,8.0,6.0,水沢,カウスアウストラリス(B1),1:44.9,2.5,曇,12.0,6.0,名古屋,夏の大三角特別(B),1:42.3,6.2,小雨,8.0,5.0,名古屋,夕凪特別(A),1:38.2,2.6,曇,1.0,1.0,川崎,ソルスティツィオ賞(C2),1:38.1,-0.1,晴,3.0,2.0,船橋,アマガエルスプリント(C2),1:16.7,1.0,雨,16.8,4.0,,nar,2026-09-23,40.22,48.3,30.4,24.9,38.0,47.6,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202642092308,2026-09-23,8,ハリッサ,10.0,7.0,中山遥人,53.0,,8.0,8.0,船橋,3歳三,1:18.4,2.3,晴,4.0,9.0,浦和,3歳三,1:31.4,0.7,曇,9.0,11.0,川崎,アーベントロート賞(3歳),0:56.8,1.6,曇,8.0,10.0,浦和,3歳三,1:38.8,2.4,曇,9.0,8.0,船橋,3歳 303.,1:43.6,3.8,曇,168.0,12.0,,nar,2026-09-23,50.66,49.6,62.8,24.9,47.0,56.8,51.2,浦和実績 / 履歴少
202636092308,2026-09-23,8,パドメ,1.0,1.0,関本玲花,52.0,,7.0,9.0,水沢,カウスアウストラリス(B1),1:44.1,1.7,曇,8.0,7.0,盛岡,B1三組,1:41.1,1.8,曇,6.0,6.0,盛岡,明神崎賞(B1),1:27.0,1.2,曇,9.0,2.0,園田,網干7ハロンC3一,1:33.9,2.3,晴,8.0,3.0,園田,C2一,1:34.2,3.1,曇,151.6,9.0,,nar,2026-09-23,41.21,48.4,41.7,0.0,54.5,44.4,48.8,履歴少
202650092308,2026-09-23,8,パーティーモード,1.0,1.0,松木大地,57.0,,8.0,7.0,園田,C1,1:56.6,3.2,曇,8.0,8.0,園田,C1,1:33.5,2.7,晴,8.0,11.0,園田,C1,2:09.4,2.9,曇,4.0,5.0,園田,C1,2:09.2,1.3,晴,7.0,7.0,園田,C1,1:55.1,2.3,曇,255.9,9.0,,nar,2026-09-23,45.56,49.5,53.0,14.6,42.5,53.5,46.3,履歴少
202636092308,2026-09-23,8,フィエルテ,5.0,5.0,高松亮,54.0,,1.0,1.0,水沢,C2,0:51.2,-0.3,曇,1.0,1.0,水沢,C2,0:50.6,-0.9,雨,1.0,1.0,盛岡,C2,1:00.0,-0.9,曇,1.0,1.0,盛岡,C2,0:59.3,-1.1,晴,2.0,2.0,盛岡,C1,0:59.9,0.6,曇,1.7,1.0,,nar,2026-09-23,71.21,99.2,50.0,100.0,51.5,52.3,59.5,水沢実績 / 履歴少 / 安定感
202647092308,2026-09-23,8,フィティテラ,7.0,7.0,赤津和希,55.0,,10.0,10.0,笠松,十六夜特別(3歳),1:37.9,6.5,曇,8.0,6.0,笠松,晩夏特別(3歳),1:35.4,5.3,晴,2.0,6.0,笠松,スイレン特別(3歳),1:31.7,0.2,晴,5.0,6.0,笠松,夏色特別(3歳),1:31.9,1.0,晴,8.0,1.0,笠松,付知川特別(3歳),2:03.2,2.2,雨,26.6,8.0,,nar,2026-09-23,45.43,52.1,48.0,34.3,24.5,52.1,49.6,履歴少 / 市場オッズ妙味
202636092308,2026-09-23,8,フラメンタ,2.0,2.0,塚本涼人,54.0,,10.0,9.0,水沢,B1,0:52.0,2.1,雨,6.0,8.0,盛岡,B1,1:00.3,1.3,曇,9.0,8.0,盛岡,B1,1:14.1,1.9,曇,5.0,6.0,盛岡,B1,0:59.9,1.0,曇,4.0,9.0,盛岡,B1,1:13.0,0.4,晴,31.7,6.0,,nar,2026-09-23,45.58,48.4,54.6,24.9,26.0,56.7,48.8,履歴少 / 市場オッズ妙味
202650092308,2026-09-23,8,ブラックレイ,3.0,3.0,廣瀬航,57.0,,5.0,3.0,園田,C1二,1:32.1,1.0,晴,6.0,4.0,園田,C1,1:32.5,2.0,晴,1.0,5.0,園田,C2一,1:32.2,-0.2,曇,9.0,4.0,4中京3,3歳未勝利,1:56.1,3.0,晴,,4.0,4東京8,2歳新馬,,,曇,6.9,4.0,,nar,2026-09-23,54.21,67.6,41.8,50.2,52.0,54.2,54.0,園田実績 / 履歴少
202650092308,2026-09-23,8,ベラジオハルカ,2.0,2.0,田野豊三,55.0,,3.0,3.0,園田,神戸ビーフ特別C1一,1:30.8,0.0,晴,2.0,2.0,園田,C1,1:31.8,0.3,晴,2.0,3.0,園田,卯月特別B1B2,2:02.4,0.0,雨,4.0,4.0,園田,SKNフラッシュ8☆(B1B2),1:55.4,0.8,曇,1.0,1.0,姫路,C1一,1:33.3,-0.5,雨,2.8,1.0,,nar,2026-09-23,68.1,88.1,51.4,100.0,45.5,55.0,59.5,園田実績 / 履歴少 / 安定感
202630092308,2026-09-23,8,ベルテオドーラ,1.0,1.0,岩橋勇二,55.0,,10.0,7.0,門別,新冠町軽種馬生産振興(C3),1:03.5,1.7,晴,7.0,5.0,門別,JAさっぽろとれのさ(C3),1:03.3,1.6,曇,7.0,7.0,門別,グランシャリオドリー(C3),1:15.9,2.1,晴,7.0,4.0,門別,ホクレングリーンプラ(C3),1:02.7,0.8,雨,1.0,6.0,門別,3歳以上C4ー2,1:02.0,-0.1,雨,30.1,8.0,,nar,2026-09-23,39.42,49.7,40.7,10.3,23.0,50.9,46.3,履歴少 / 市場オッズ妙味
202642092308,2026-09-23,8,ホテルストリート,3.0,3.0,笹川翼,54.0,,8.0,5.0,1函館11,3歳未勝利,1:49.1,1.2,小雨,6.0,2.0,2東京7,3歳未勝利,1:27.2,0.9,晴,3.0,4.0,1福島5,3歳未勝利,1:48.0,0.3,晴,5.0,2.0,1福島2,3歳未勝利,1:48.6,0.9,晴,5.0,3.0,1東京4,3歳未勝利,1:40.2,0.5,晴,4.1,2.0,,nar,2026-09-23,46.23,61.9,33.5,44.7,30.5,48.9,50.0,総合評価
202630092308,2026-09-23,8,ホープフルソング,3.0,3.0,松井伸也,55.0,,3.0,4.0,門別,新冠町軽種馬生産振興(C3),1:02.1,0.3,晴,1.0,3.0,門別,3歳以上C4ー2,1:02.5,-0.4,晴,2.0,5.0,門別,3歳以上C4ー2,1:02.5,0.6,曇,4.0,8.0,門別,3歳以上C4ー2,1:03.0,0.7,晴,6.0,10.0,門別,沙流川温泉ひだか高原(C4),1:03.0,0.9,晴,7.3,6.0,,nar,2026-09-23,72.09,85.9,66.7,89.7,51.5,67.6,56.2,門別実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202650092308,2026-09-23,8,ボンヌーヴェル,5.0,5.0,小牧太,55.0,,7.0,7.0,園田,B2,1:55.0,1.2,曇,5.0,7.0,園田,B2,1:32.5,1.2,曇,9.0,7.0,園田,B2,1:31.8,0.9,曇,1.0,6.0,園田,全開で!馬九行久!青(B2),1:33.0,-0.1,晴,5.0,8.0,姫路,B1B2,2:04.5,2.4,晴,17.9,6.0,,nar,2026-09-23,56.24,61.5,58.0,49.8,38.0,67.5,51.2,園田実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202650092308,2026-09-23,8,マカセナハレ,8.0,8.0,吉村智洋,57.0,,3.0,2.0,園田,C1,1:54.9,1.5,曇,6.0,6.0,園田,B1B2,1:55.2,1.1,晴,6.0,4.0,園田,卯月特別B1B2,2:04.2,1.8,雨,1.0,1.0,園田,C1,1:55.0,0.0,雨,3.0,2.0,姫路,飲んで応援!ひょうご(C1),2:04.9,1.0,晴,4.0,3.0,,nar,2026-09-23,58.07,75.6,44.4,55.3,56.0,53.3,54.2,園田実績 / クラス条件好転 / 履歴少
202650092308,2026-09-23,8,ミヤグリフォン,9.0,8.0,下原理,55.0,,7.0,6.0,園田,C1二,1:32.7,1.6,晴,1.0,2.0,園田,C2一,1:33.3,-0.2,晴,4.0,2.0,園田,C2一,1:31.4,0.9,晴,2.0,2.0,園田,C2二,1:33.0,0.6,曇,3.0,2.0,船橋,ナティブーツ特別(3歳C1),1:42.8,0.4,晴,13.4,5.0,,nar,2026-09-23,57.65,77.8,46.1,69.6,23.0,59.1,54.0,園田実績 / 安定感 / 市場オッズ妙味
202642092308,2026-09-23,8,ユウユウカツサンド,6.0,5.0,佐野遥久,54.0,,4.0,9.0,川崎,3歳4,1:34.8,1.1,曇,6.0,11.0,川崎,3歳4,1:34.2,1.7,晴,8.0,6.0,船橋,3歳三,1:18.9,1.1,曇,7.0,5.0,川崎,3歳5,1:33.8,1.4,曇,3.0,9.0,川崎,3歳6,1:33.9,0.4,晴,87.9,9.0,,nar,2026-09-23,59.96,63.0,68.9,40.7,62.0,61.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202630092308,2026-09-23,8,ヨンプク,8.0,6.0,亀井洋司,57.0,,4.0,6.0,門別,新冠町軽種馬生産振興(C3),1:02.2,0.4,晴,4.0,6.0,門別,JAさっぽろとれのさ(C3),1:02.8,1.1,曇,,,門別,来年も門別でJBC2(B4),,,晴,6.0,4.0,門別,ツワブキ特別(C1),1:02.7,0.8,晴,3.0,4.0,門別,ハマギク特別(C1),1:02.4,0.5,曇,6.1,4.0,,nar,2026-09-23,62.75,74.1,58.0,65.7,52.0,60.1,55.3,門別実績 / 履歴少 / 安定感
202642092308,2026-09-23,8,ライヴジントニック,5.0,5.0,七夕裕次,57.0,,2.0,4.0,1中京4,3歳未勝利,1:54.9,0.2,晴,2.0,12.0,2中山3,3歳未勝利,1:55.1,0.2,晴,11.0,11.0,1東京7,3歳新馬,1:41.7,2.6,晴,,,,,,,,,,,,,,,5.0,3.0,,nar,2026-09-23,69.92,73.1,78.9,55.3,77.0,69.8,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202642092308,2026-09-23,8,ラジスタンロイヤル,8.0,6.0,岡村健司,56.0,,9.0,9.0,船橋,ナティブーツ特別(3歳C1),1:45.6,3.0,晴,6.0,11.0,浦和,ツインベスト特別(3歳),1:29.8,0.9,曇,5.0,9.0,川崎,燕賞(3歳),1:33.5,2.6,晴,8.0,7.0,船橋,3歳三,1:18.4,2.9,曇,10.0,9.0,川崎,ダイヤモンドフラワー(3歳),1:49.0,3.2,曇,122.2,10.0,,nar,2026-09-23,48.59,48.6,62.5,19.8,39.5,56.1,50.0,前走人気以上
202647092308,2026-09-23,8,ラッキートリガー,2.0,2.0,望月洵輝,55.0,,8.0,7.0,笠松,十六夜特別(3歳),1:32.9,1.5,曇,7.0,5.0,笠松,春駒特別(3歳),1:45.3,2.5,晴,3.0,5.0,笠松,スイレン特別(3歳),1:32.7,1.2,晴,6.0,4.0,笠松,夏色特別(3歳),1:33.2,2.3,晴,4.0,2.0,笠松,花菖蒲特別(3歳),1:47.7,1.5,晴,19.8,7.0,,nar,2026-09-23,47.39,59.5,43.7,30.1,32.0,55.9,49.6,履歴少 / 市場オッズ妙味
202647092308,2026-09-23,8,リュウセイコウテイ,4.0,4.0,渡辺竜也,57.0,,6.0,6.0,笠松,細久手宿特別(3歳),1:33.2,4.0,雨,8.0,7.0,2新潟7,3歳未勝利,0:56.9,1.0,晴,6.0,6.0,1新潟8,3歳未勝利,1:11.3,0.7,小雨,2.0,3.0,1新潟5,3歳未勝利,0:55.6,0.7,晴,8.0,12.0,1小倉11,3歳未勝利,1:10.5,0.6,曇,2.9,1.0,,nar,2026-09-23,49.51,59.0,52.2,14.6,50.0,56.0,48.8,履歴少
202630092308,2026-09-23,8,ルナエルフ,4.0,4.0,小野楓馬,55.0,,4.0,6.0,門別,3歳以上C3ー2C4,1:02.1,0.7,晴,4.0,5.0,門別,優駿の里安平町谷川農(C3),1:02.5,1.2,曇,6.0,4.0,門別,3歳以上C3ー2C4,1:02.6,1.0,曇,5.0,3.0,門別,3歳以上C3ー2C4,1:02.9,0.8,曇,3.0,7.0,門別,日高町水道協会特別(C3),1:02.5,0.6,曇,14.9,7.0,,nar,2026-09-23,63.77,72.5,54.1,80.2,53.0,63.4,56.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647092308,2026-09-23,8,ルベライトテソーロ,8.0,8.0,塚本征吾,55.0,,5.0,5.0,笠松,夏果特別(3歳),1:48.6,4.0,晴,6.0,5.0,笠松,マリーゴールド特別(3歳),1:47.2,1.6,晴,4.0,8.0,笠松,夏色特別(3歳),1:31.5,0.6,晴,9.0,7.0,笠松,付知川特別(3歳),2:04.5,3.5,雨,3.0,3.0,笠松,花菖蒲特別(3歳),1:47.4,1.2,晴,6.9,5.0,,nar,2026-09-23,57.65,64.6,51.7,60.5,53.0,58.9,52.9,笠松実績 / 履歴少 / 安定感
202630092308,2026-09-23,8,レッドコート,6.0,5.0,若杉朝飛,57.0,,10.0,10.0,門別,ジオグリフ賞(C3),1:54.8,4.0,晴,9.0,9.0,門別,グランシャリオドリー(C3),1:55.3,4.2,曇,9.0,10.0,門別,北海道コーン茶賞(C3),1:40.6,2.2,晴,9.0,8.0,門別,3歳以上C3ー2C4,1:16.4,1.9,曇,12.0,12.0,門別,グランシャリオドリー(C3),1:55.1,4.4,晴,73.3,11.0,,nar,2026-09-23,38.39,31.1,50.4,0.0,48.5,50.9,46.5,総合評価
