race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630081910,2026-08-19,10,メイショウマーブル,6.0,6.0,服部茂史,57.0,,3.0,5.0,門別,グランシャリオドリー(B4),4.0,3.0,門別,グランシャリオドリー(B4),4.0,1.0,門別,オケクラフト特別(C1),3.0,4.0,門別,カルミア特別(C1),2.0,4.0,門別,グランシャリオドリー(C1),10.7,6.0,,nar,2026-08-19,66.13,81.3,50.8,100.0,51.5,60.7,45,履歴少 / 安定感
202645081910,2026-08-19,10,ララロワデザニモー,8.0,6.0,矢野貴之,56.0,,1.0,1.0,川崎,紫電賞(C2),1.0,1.0,川崎,光の戦士賞(C1),1.0,1.0,川崎,雷文賞(C2),1.0,1.0,川崎,迅雷賞(C2),2.0,1.0,川崎,イースター賞(C2),1.3,1.0,,nar,2026-08-19,69.34,99.2,49.3,100.0,51.5,50.5,45,履歴少 / 安定感
202650081910,2026-08-19,10,レイナボニータ,2.0,2.0,永井孝典,55.0,,10.0,1.0,園田,ホオズキ賞C1一,4.0,4.0,園田,C1,,,園田,C1,2.0,4.0,園田,C1,7.0,7.0,園田,マリーゴールド賞C1,47.9,8.0,,nar,2026-08-19,41.27,57.6,28.7,39.5,16.0,50.6,45,履歴少 / 市場オッズ妙味
202645081910,2026-08-19,10,レモングラス,10.0,7.0,御神本訓,54.0,,,,川崎,閃光賞(C1),1.0,1.0,川崎,颯爽賞(C1),3.0,2.0,川崎,光の戦士賞(C1),1.0,1.0,川崎,爆雷賞(C2),4.0,3.0,川崎,ヴェルトラオム賞(3歳),8.7,3.0,,nar,2026-08-19,65.12,91.9,47.0,69.6,60.0,57.6,45,履歴少 / 安定感
202648081910,2026-08-19,10,ヴォーゲ,7.0,6.0,筒井勇介,57.0,,12.0,13.0,2小倉1,3歳未勝利,14.0,12.0,1新潟2,3歳未勝利,,,,,,,,,,,,,10.5,3.0,,nar,2026-08-19,37.43,21.6,44.1,18.0,52.1,56.2,45,履歴少 / サンプル少
202630081911,2026-08-19,11,アニマルフルーツ,7.0,7.0,服部茂史,55.0,,6.0,7.0,門別,スイレン特別(B3),4.0,8.0,門別,新冠町ふるさと納税特(B3),7.0,7.0,門別,門別でおトクなSPA(B3),6.0,4.0,門別,アドマイヤマーズ・プ(B3),6.0,7.0,門別,グランシャリオドリー(B3),35.0,8.0,,nar,2026-08-19,52.9,62.4,57.8,24.9,48.5,58.9,45,履歴少 / 市場オッズ妙味
202645081911,2026-08-19,11,アランバローズ,11.0,8.0,笹川翼,58.0,,11.0,1.0,川崎,スパーキングサマーチ(OP)(3歳),1.0,1.0,船橋,短夜賞(OP)(3上),1.0,1.0,川崎,川崎マイラーズ(重賞),1.0,1.0,川崎,スパーキングマイラー(OP)(3歳),14.0,3.0,大井,マイルグランプリ競走(重賞),4.1,3.0,,nar,2026-08-19,41.96,65.3,20.8,59.3,9.5,42.4,45,履歴少
202648081911,2026-08-19,11,エピックナイト,2.0,2.0,村上弘樹,57.0,,1.0,8.0,名古屋,夏の大三角特別(B),4.0,7.0,名古屋,へびつかい座特別(B),6.0,5.0,名古屋,風待月特別(A),4.0,5.0,名古屋,嘉祥特別(A),3.0,3.0,名古屋,かんむり座特別(B),35.6,9.0,,nar,2026-08-19,70.67,81.0,69.8,80.2,69.5,62.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202650081911,2026-08-19,11,エルクレスタワー,8.0,8.0,廣瀬航,57.0,,7.0,6.0,園田,パンジー賞B2,3.0,3.0,園田,青馬ひすみ☆配信記念(B2),1.0,2.0,園田,C1,2.0,4.0,園田,C1,8.0,2.0,園田,C1二,6.8,4.0,,nar,2026-08-19,54.99,74.5,47.0,59.3,29.0,55.6,45,履歴少
202650081911,2026-08-19,11,カワキタホクレア,6.0,6.0,吉村智洋,56.0,,1.0,3.0,園田,パンジー賞B2,4.0,1.0,園田,C1一,1.0,1.0,園田,C1,3.0,2.0,園田,大垣内7ハロンC1二,1.0,1.0,園田,C2一,2.3,1.0,,nar,2026-08-19,67.91,91.7,48.0,100.0,57.5,52.2,45,履歴少 / 安定感
202650081911,2026-08-19,11,クイッククイーン,5.0,5.0,川原正一,55.0,,4.0,5.0,園田,近畿畜産特別B2,1.0,6.0,園田,C1一,9.0,1.0,園田,C1一,8.0,5.0,園田,C1,4.0,7.0,園田,C1,27.5,6.0,,nar,2026-08-19,58.33,69.4,48.9,65.7,59.0,55.0,45,履歴少 / 安定感 / 市場オッズ妙味
202630081911,2026-08-19,11,クインズアルテミス,9.0,8.0,藤田凌駕,53.0,,6.0,5.0,門別,NORTHERNBR(B3),,,門別,ルピナス特別(B3),8.0,2.0,門別,ドウデュース・プレミ(B3),3.0,4.0,門別,門別でおトクなSPA(B3),1.0,2.0,門別,フウリンソウ特別(B3),12.6,6.0,,nar,2026-08-19,47.69,66.0,38.4,24.9,38.0,56.7,45,履歴少 / 市場オッズ妙味
202630081911,2026-08-19,11,クラウンヴィラン,5.0,5.0,石川倭,57.0,,2.0,1.0,門別,スイレン特別(B3),2.0,1.0,門別,新冠町ふるさと納税特(B3),1.0,1.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,アガパンサス特別(C1),2.0,1.0,門別,カルミア特別(C1),2.4,1.0,,nar,2026-08-19,66.82,94.7,45.4,100.0,47.0,51.8,45,履歴少 / 安定感
202650081911,2026-08-19,11,グランコスメ,4.0,4.0,小谷哲平,54.0,,8.0,11.0,園田,兵庫サマークイーン賞(重賞),5.0,8.0,園田,B2,8.0,9.0,園田,B1B2,7.0,8.0,園田,卯月特別B1B2,7.0,9.0,園田,SKNフラッシュ8☆(B1B2),58.5,9.0,,nar,2026-08-19,51.26,52.0,65.5,24.9,42.5,60.0,45,履歴少 / 人気以上に走る傾向
202645081911,2026-08-19,11,グレートジャーニー,5.0,5.0,見越彬央,56.0,,8.0,7.0,大井,ウイングシート賞競走(A2B1),6.0,7.0,船橋,ダイヤモンドスプリン(A2),12.0,7.0,浦和,クリスマスイヴ特別(A2),4.0,7.0,船橋,ハナキリンスプリント(A2B1),10.0,7.0,浦和,’25まがたま賞(A2),33.2,8.0,,nar,2026-08-19,42.65,44.7,43.6,14.6,50.0,53.0,45,履歴少 / 市場オッズ妙味
202648081911,2026-08-19,11,ケイアイカラキア,9.0,7.0,今井貴大,57.0,,9.0,8.0,名古屋,夕凪特別(A),,,名古屋,風待月特別(A),4.0,3.0,名古屋,黄金穹特別(A),2.0,1.0,名古屋,おとめ座大空特別(B),1.0,1.0,名古屋,B5組,15.8,7.0,,nar,2026-08-19,48.46,66.2,44.0,44.7,10.0,59.3,45,履歴少 / 市場オッズ妙味
202630081911,2026-08-19,11,コスモレンブランサ,8.0,7.0,松井伸也,55.0,,11.0,12.0,門別,スイレン特別(B3),11.0,10.0,門別,新冠町ふるさと納税特(B3),8.0,8.0,門別,匠の味!ほべつメロン(B3),10.0,9.0,門別,門別でおトクなSPA(B3),5.0,4.0,水沢,C2,640.0,10.0,,nar,2026-08-19,37.56,30.9,48.6,10.3,35.0,52.2,45,履歴少
202648081911,2026-08-19,11,コムーネ,11.0,8.0,近藤颯羽,52.0,,10.0,7.0,名古屋,蝉時雨特別(A),6.0,6.0,名古屋,ひまわりの日特別(A),12.0,6.0,名古屋,麦秋特別(A),8.0,6.0,名古屋,水無月疾風特別(A),9.0,1.0,名古屋,牡丹特別(A),74.3,10.0,,nar,2026-08-19,32.03,36.0,27.5,0.0,42.5,41.2,45,履歴少
202645081911,2026-08-19,11,ゴールドホイヤー,2.0,2.0,古岡勇樹,57.0,,2.0,5.0,川崎,多摩川OP(OP)(A14歳),8.0,9.0,川崎,川崎マイラーズ(重賞),6.0,8.0,川崎,スパーキングマイラー(OP)(3歳),3.0,4.0,川崎,幸OP(OP)(4上),8.0,9.0,川崎,川崎マイラーズ(重賞),69.7,10.0,,nar,2026-08-19,61.13,67.6,62.6,45.0,75.5,58.7,45,履歴少 / 近走上向き
202645081911,2026-08-19,11,ゴールドレガシー,12.0,8.0,吉原寛人,57.0,,9.0,6.0,大井,サンタアニタトロフィ(重賞),10.0,12.0,大井,ブリリアントカップ競(重賞),6.0,3.0,船橋,京成盃グランドマイラ(重賞),3.0,2.0,川崎,川崎マイラーズ(重賞),1.0,6.0,大井,マイルグランプリ競走(重賞),9.8,5.0,,nar,2026-08-19,44.57,52.4,45.6,24.9,26.0,59.7,45,履歴少
202630081911,2026-08-19,11,サヤオンニ,10.0,8.0,宮内勇樹,55.0,,5.0,10.0,門別,スイレン特別(B3),5.0,6.0,門別,門別でおトクなSPA(B3),5.0,6.0,門別,アドマイヤマーズ・プ(B3),7.0,8.0,門別,グランシャリオドリー(B3),7.0,4.0,門別,平取町すずらん鑑賞会(B3),28.1,7.0,,nar,2026-08-19,61.52,64.0,62.6,75.1,56.0,59.5,45,履歴少 / 安定感 / 市場オッズ妙味
202630081911,2026-08-19,11,サユリバナ,2.0,2.0,小川悠汰,52.0,,1.0,1.0,門別,アドマイヤマーズ・プ(B3),1.0,4.0,門別,グランシャリオドリー(B3),1.0,6.0,門別,平取町すずらん鑑賞会(B3),9.0,8.0,門別,グランシャリオドリー(C3),14.0,5.0,門別,グランシャリオドリー(C3),2.7,2.0,,nar,2026-08-19,66.3,80.3,54.6,75.1,81.5,52.9,45,履歴少 / 近走上向き / 安定感
202645081911,2026-08-19,11,サヨノネイチヤ,6.0,5.0,西啓太,57.0,,4.0,3.0,大井,サンタアニタトロフィ(重賞),2.0,12.0,大井,大井記念競走(重賞),12.0,11.0,大井,ブリリアントカップ競(重賞),8.0,8.0,名古屋,名古屋グランプリ(JpnII),7.0,11.0,川崎,川崎記念【指定交流】(JpnI),7.0,4.0,,nar,2026-08-19,61.62,60.2,66.8,55.3,69.5,66.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202648081911,2026-08-19,11,サラサラヘアー,4.0,4.0,友森翔太,55.0,,2.0,1.0,名古屋,夏の大三角特別(B),3.0,1.0,名古屋,へびつかい座特別(B),1.0,1.0,名古屋,B5組,17.0,16.0,3京都10,4歳以上1勝クラス,12.0,9.0,1新潟3,4歳以上1勝クラス,5.5,3.0,,nar,2026-08-19,60.84,69.9,41.2,75.1,87.5,52.7,45,履歴少 / 近走上向き / 安定感
202650081911,2026-08-19,11,サンライズスコール,3.0,3.0,小牧太,57.0,,3.0,7.0,園田,パンジー賞B2,1.0,2.0,園田,C1一,2.0,7.0,園田,C1一,4.0,5.0,園田,SPAT4プレミアム(C1),6.0,6.0,園田,C1一,6.9,5.0,,nar,2026-08-19,71.02,85.9,68.2,89.7,51.5,65.4,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202645081911,2026-08-19,11,シーソーゲーム,9.0,7.0,矢野貴之,57.0,,6.0,3.0,川崎,スパーキングサマーチ(OP)(3歳),3.0,2.0,船橋,報知グランプリC(重賞),9.0,9.0,大井,東京大賞典競走(GI),1.0,1.0,船橋,ハートビートC(OP)(3歳),3.0,1.0,船橋,大福山特別(A2B1),12.3,6.0,,nar,2026-08-19,52.17,69.6,40.4,49.8,38.0,56.8,45,履歴少 / 市場オッズ妙味
202645081911,2026-08-19,11,ジョージテソーロ,10.0,7.0,本田正重,58.0,,7.0,9.0,浦和,さきたま杯[指定交流(JpnI),6.0,1.0,浦和,プラチナC(重賞),5.0,7.0,船橋,かしわ記念(JpnI),1.0,6.0,船橋,京成盃グランドマイラ(重賞),2.0,7.0,大井,フジノウェーブ記念競(重賞),3.4,1.0,,nar,2026-08-19,54.7,68.3,57.0,44.7,29.0,61.1,45,履歴少
202630081911,2026-08-19,11,スティールブライト,1.0,1.0,阿部龍,55.0,,9.0,6.0,門別,スイレン特別(B3),8.0,7.0,門別,新冠町ふるさと納税特(B3),8.0,6.0,門別,グランシャリオドリー(B3),6.0,4.0,門別,北海道はサッポロビー(B3),3.0,3.0,門別,門別開幕!すぱっと4(B3),41.5,9.0,,nar,2026-08-19,39.26,48.0,37.1,10.3,33.5,51.1,45,履歴少 / 市場オッズ妙味
202630081911,2026-08-19,11,タケノルル,3.0,3.0,渡辺竜也,56.0,,4.0,2.0,門別,スイレン特別(B3),1.0,2.0,門別,匠の味!ほべつメロン(B3),4.0,2.0,門別,門別でおトクなSPA(B3),4.0,2.0,門別,グランシャリオドリー(B3),3.0,3.0,門別,フロイラインスプリン(重賞),8.0,3.0,,nar,2026-08-19,62.99,82.8,42.7,100.0,44.0,55.6,45,履歴少 / 安定感
202648081911,2026-08-19,11,デスティニーホープ,3.0,3.0,加藤聡一,55.0,,5.0,1.0,名古屋,蝉時雨特別(A),3.0,4.0,名古屋,夕凪特別(A),2.0,1.0,名古屋,半夏生特別(A),1.0,1.0,名古屋,B3組,10.0,3.0,名古屋,ザニア賞(B),10.5,4.0,,nar,2026-08-19,58.4,77.3,36.8,89.7,44.0,52.9,45,履歴少 / 安定感
202630081911,2026-08-19,11,デュアルキャリアー,4.0,4.0,渡辺準己,54.0,,,,門別,ルピナス特別(B3),2.0,4.0,門別,ドウデュース・プレミ(B3),9.0,3.0,門別,胆振軽種馬農業協同組(B3),3.0,2.0,門別,スワーヴリチャード・(B3),1.0,3.0,門別,乾杯をもっとおいしく(B3),12.3,4.0,,nar,2026-08-19,57.98,75.6,43.7,49.8,64.0,58.2,45,履歴少 / 市場オッズ妙味
202630081911,2026-08-19,11,ニシケンカバル,6.0,6.0,落合玄太,57.0,,3.0,4.0,門別,スイレン特別(B3),3.0,4.0,門別,新冠町ふるさと納税特(B3),4.0,1.0,門別,匠の味!ほべつメロン(B3),2.0,3.0,門別,門別でおトクなSPA(B3),1.0,1.0,門別,スターチス特別(C1),12.6,5.0,,nar,2026-08-19,66.7,85.2,50.7,100.0,47.0,60.8,45,履歴少 / 安定感 / 市場オッズ妙味
202650081911,2026-08-19,11,ニシノヒナアラレ,1.0,1.0,南部楓馬,52.0,,5.0,7.0,園田,B2,5.0,8.0,園田,兵庫馬事畜産特別B2,4.0,4.0,園田,B2,3.0,4.0,姫路,A2B1,5.0,3.0,姫路,B1,27.7,7.0,,nar,2026-08-19,64.52,71.9,59.1,100.0,45.5,58.9,45,履歴少 / 安定感 / 市場オッズ妙味
202648081911,2026-08-19,11,ノボリユーミン,7.0,6.0,望月洵輝,55.0,,5.0,1.0,名古屋,土用特別(A),1.0,3.0,名古屋,へびつかい座特別(B),2.0,3.0,名古屋,彦星大空戦(B),2.0,3.0,名古屋,B4組,2.0,3.0,名古屋,B7組,11.9,5.0,,nar,2026-08-19,64.55,86.7,48.1,100.0,30.5,61.2,45,履歴少 / 安定感
202645081911,2026-08-19,11,バハルダール,4.0,4.0,鷹見陸,57.0,,8.0,11.0,大井,サンタアニタトロフィ(重賞),2.0,10.0,大井,ジュライ賞競走(OP)(3上),14.0,13.0,大井,大井記念競走(重賞),9.0,10.0,大井,神田川オープン競走(OP)(4上),14.0,14.0,大井,東京大賞典競走(GI),35.7,9.0,,nar,2026-08-19,52.06,41.6,70.0,24.9,60.5,63.4,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650081911,2026-08-19,11,ファリア,7.0,7.0,井上幹太,57.0,,4.0,5.0,盛岡,B2,4.0,8.0,盛岡,ラビットイヤー賞(B2),5.0,12.0,水沢,B2,10.0,9.0,水沢,シベリアンアイリス賞(B1B2),8.0,12.0,盛岡,B1三組,46.4,8.0,,nar,2026-08-19,65.65,64.1,70.7,75.1,66.5,66.0,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202650081911,2026-08-19,11,プロスペクト,9.0,8.0,福原杏,57.0,,13.0,12.0,1新潟2,4歳以上1勝クラス,14.0,5.0,1福島1,4歳以上1勝クラス,4.0,7.0,1小倉10,4歳以上1勝クラス,,15.0,1京都2,4歳以上1勝クラス,8.0,12.0,5中京3,3歳以上1勝クラス,5.4,3.0,,nar,2026-08-19,33.19,24.3,37.4,19.8,24.0,54.7,45,履歴少
202648081911,2026-08-19,11,プロミシングギャル,8.0,7.0,小笠原羚,52.0,,3.0,2.0,名古屋,蝉時雨特別(A),2.0,7.0,名古屋,夕凪特別(A),2.0,4.0,名古屋,風待月特別(A),3.0,7.0,名古屋,黄金穹特別(A),5.0,7.0,名古屋,五月雨特別(A),13.9,6.0,,nar,2026-08-19,71.79,85.9,64.9,100.0,50.0,69.0,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202645081911,2026-08-19,11,ベアバッキューン,8.0,6.0,野畑凌,57.0,,1.0,2.0,川崎,スパーキングサマーチ(OP)(3歳),12.0,4.0,浦和,プラチナC(重賞),10.0,9.0,船橋,かしわ記念(JpnI),1.0,1.0,川崎,幸OP(OP)(A14歳),5.0,1.0,浦和,梅花賞(OP)(4上),3.6,2.0,,nar,2026-08-19,53.21,60.5,33.9,55.3,86.0,47.7,45,履歴少 / 近走上向き
202645081911,2026-08-19,11,ベラール,7.0,6.0,町田直希,56.0,,3.0,11.0,川崎,スパーキングサマーチ(OP)(3歳),2.0,5.0,川崎,入梅特別(A2B1),6.0,7.0,川崎,神奈川・横浜DC記念(A2B1),5.0,11.0,川崎,幸OP(OP)(A14歳),10.0,7.0,川崎,スパーキングマイラー(OP)(3歳),87.1,11.0,,nar,2026-08-19,68.82,73.1,77.6,69.9,66.5,63.2,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202645081911,2026-08-19,11,ポリゴンウェイヴ,3.0,3.0,山中悠希,57.0,,6.0,6.0,大井,ゆりかもめオープン競(OP)(4上),7.0,5.0,川崎,スパーキングスプリン(OP)(4歳),4.0,1.0,姫路,兵庫ウインターC(重賞),4.0,2.0,高知,黒潮スプリンターズカ(重賞),3.0,5.0,浦和,ゴールドC(重賞),32.4,7.0,,nar,2026-08-19,50.71,66.0,41.8,44.7,41.0,53.0,45,履歴少 / 市場オッズ妙味
202648081911,2026-08-19,11,マイネルモンテュス,10.0,8.0,塚本征吾,57.0,,2.0,4.0,名古屋,けやき杯(OP)(3歳),8.0,3.0,名古屋,麦秋特別(A),5.0,4.0,名古屋,東海優駿(重賞),4.0,4.0,名古屋,第65回駿蹄賞(重賞),3.0,1.0,名古屋,春爛漫特別(3歳),3.1,2.0,,nar,2026-08-19,59.24,72.1,42.7,75.1,68.0,50.9,45,履歴少 / 近走上向き / 安定感
202648081911,2026-08-19,11,ミーハ,6.0,6.0,木之前葵,55.0,,6.0,9.0,名古屋,蝉時雨特別(A),10.0,8.0,名古屋,宵波特別(A),8.0,8.0,名古屋,夏越大空特別(A),10.0,10.0,名古屋,麦秋特別(A),3.0,5.0,名古屋,薄暑大空特別(A),80.8,11.0,,nar,2026-08-19,46.87,46.7,54.3,10.3,60.5,55.5,45,履歴少
202648081911,2026-08-19,11,ユズノキ,1.0,1.0,筒井勇介,55.0,,2.0,3.0,名古屋,蝉時雨特別(A),7.0,4.0,名古屋,桧扇特別(A),3.0,5.0,名古屋,麦秋特別(A),7.0,9.0,名古屋,名古屋CCネプチュー(A),3.0,5.0,名古屋,立夏特別(A),18.8,8.0,,nar,2026-08-19,62.66,73.8,53.1,60.5,68.0,66.6,45,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202648081911,2026-08-19,11,ロックマジェスティ,5.0,5.0,大畑慧悟,57.0,,1.0,1.0,名古屋,ヴァルデナ特別(B),2.0,3.0,名古屋,さそり座大空特別(B),1.0,1.0,名古屋,ヌサカン大空戦(B),3.0,4.0,名古屋,ザニア賞(B),1.0,2.0,名古屋,B11組,3.1,1.0,,nar,2026-08-19,70.61,95.7,53.5,100.0,54.5,56.8,45,履歴少 / 安定感
202650081911,2026-08-19,11,ヴァラール,2.0,2.0,土方颯太,55.0,,5.0,2.0,園田,文月特別B2,1.0,2.0,園田,C1,4.0,1.0,園田,C1一,2.0,1.0,姫路,C1,1.0,2.0,姫路,C1,4.5,2.0,,nar,2026-08-19,61.22,84.4,40.9,100.0,32.0,53.2,45,履歴少 / 安定感
202645081911,2026-08-19,11,ヴィクトゥーラ,1.0,1.0,張田昂,56.0,,5.0,3.0,川崎,スパーキングナイトチ(A2B1),4.0,5.0,船橋,アンデルセン特別(A2),2.0,2.0,船橋,ブラッドストーン賞(A2B1),2.0,5.0,船橋,ハートビートレイン(A2B1),4.0,8.0,川崎,川崎マイラーズ(重賞),99.6,12.0,,nar,2026-08-19,64.06,79.1,53.4,100.0,38.0,57.4,45,履歴少 / 安定感
202645081912,2026-08-19,12,アマビリティ,9.0,6.0,加藤雄真,50.0,,2.0,10.0,川崎,川崎青年会議所シニア(C1),10.0,10.0,川崎,アンドロメダ賞(C1),4.0,8.0,川崎,青葉木菟特別(3歳),3.0,6.0,川崎,カサブランカOP(3歳),8.0,11.0,浦和,ツインメイト特別(3歳),44.0,11.0,,nar,2026-08-19,68.21,66.8,77.8,64.7,75.5,68.0,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202645081912,2026-08-19,12,エスプリゴンザレス,11.0,7.0,佐野遥久,57.0,,2.0,3.0,川崎,エベレスト賞(C1),2.0,2.0,川崎,フォーカード賞(C1),6.0,7.0,川崎,見返り美人特別(B3二),5.0,3.0,川崎,レイノ賞(C1),3.0,4.0,川崎,桜草賞(C1),16.6,7.0,,nar,2026-08-19,65.64,81.3,52.2,80.2,62.0,62.6,45,履歴少 / 安定感 / 市場オッズ妙味
202630081912,2026-08-19,12,エルダーフラワー,2.0,2.0,松井伸也,55.0,,7.0,6.0,門別,栄冠賞〔H2〕(重賞),4.0,3.0,門別,JRA認定競走ウィナ(OP)(2歳),1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,48.9,12.0,,nar,2026-08-19,50.9,72.6,44.8,44.7,23.0,51.3,45,履歴少
202645081912,2026-08-19,12,オウケンデューク,13.0,8.0,西啓太,57.0,,10.0,10.0,川崎,アルタイル賞(B2B3),8.0,7.0,川崎,アルタイル賞(B2B3),8.0,2.0,浦和,桜草特別(B3),5.0,3.0,川崎,レコードな町にいかっ(B2B3),4.0,2.0,川崎,ベテルギウス賞(B2B3),21.2,8.0,,nar,2026-08-19,39.29,45.9,36.5,24.9,27.5,49.1,45,履歴少 / 市場オッズ妙味
202645081912,2026-08-19,12,オリコウエルドラド,6.0,4.0,御神本訓,56.0,,6.0,8.0,川崎,芙蓉賞(OP)(3歳),7.0,11.0,川崎,クラウンC(重賞),5.0,3.0,川崎,椿(OP)(3歳),1.0,2.0,川崎,青鵐特別(3歳),1.0,2.0,川崎,招福特別(3歳),4.7,2.0,,nar,2026-08-19,56.46,69.6,60.2,44.7,35.0,60.5,45,履歴少
202648081912,2026-08-19,12,キタノプレンティ,11.0,8.0,木之前葵,53.0,,6.0,2.0,名古屋,名古屋モーニングフィ(C),11.0,9.0,名古屋,金シャチ最終戦777(C),5.0,6.0,名古屋,C級6組,10.0,4.0,名古屋,C6組,10.0,2.0,名古屋,C6組,9.5,6.0,,nar,2026-08-19,40.45,43.6,27.5,19.8,68.0,47.2,45,履歴少 / 近走上向き
202650081912,2026-08-19,12,クイーンマートル,9.0,8.0,杉浦健太,55.0,,11.0,7.0,浦和,特選(C2),11.0,8.0,船橋,アヤメスプリント(C2),11.0,6.0,船橋,アマガエルスプリント(C2),,,船橋,エイプリルスプリント(C2),8.0,5.0,大井,C1七　八,47.5,9.0,,nar,2026-08-19,27.95,22.9,23.3,0.0,44.0,44.1,45,履歴少 / 市場オッズ妙味
202630081912,2026-08-19,12,クラプロスパー,8.0,5.0,山本聡哉,55.0,,2.0,1.0,門別,クリスタル特別(OP)(2歳),1.0,2.0,門別,ルビー特別(OP)(2歳),6.0,8.0,門別,栄冠賞〔H2〕(重賞),1.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,13.7,5.0,,nar,2026-08-19,66.73,88.5,56.1,69.9,54.0,65.2,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202645081912,2026-08-19,12,クレーネ,12.0,7.0,岡村裕基,53.0,,7.0,9.0,川崎,キリマンジェロ賞(C1),10.0,8.0,川崎,フォーカード賞(C1),10.0,6.0,川崎,スフィーダ賞(C1),2.0,7.0,浦和,双子座特別(C1),4.0,8.0,川崎,オプレンシア賞(C1),108.2,14.0,,nar,2026-08-19,47.74,49.6,53.2,24.9,47.0,56.8,45,履歴少
202650081912,2026-08-19,12,ココロネ,4.0,4.0,廣瀬航,55.0,,7.0,8.0,園田,ブーゲンビリア賞C1,4.0,6.0,園田,青馬ひすみ☆ナイター(C1),8.0,4.0,園田,3歳A,4.0,5.0,園田,新緑特別3歳AB,6.0,10.0,園田,3歳A,25.7,8.0,,nar,2026-08-19,52.37,60.7,54.0,39.5,41.0,58.9,45,履歴少 / 市場オッズ妙味
202645081912,2026-08-19,12,コパノモンタナ,1.0,1.0,和田譲治,55.0,,1.0,3.0,川崎,川崎青年会議所シニア(C1),5.0,4.0,川崎,アンドロメダ賞(C1),1.0,3.0,川崎,ティール賞(C2),2.0,6.0,川崎,ワルキューレ賞(C2),3.0,4.0,川崎,アルテミス賞(C2),9.1,5.0,,nar,2026-08-19,72.2,89.2,60.1,100.0,60.5,64.6,45,履歴少 / 安定感
202648081912,2026-08-19,12,コモモチャン,6.0,5.0,丸山真一,55.0,,7.0,9.0,名古屋,C9組,5.0,8.0,名古屋,C10組,2.0,2.0,名古屋,金シャチ最終戦(C),9.0,5.0,名古屋,たつや&ともみ2周年(C),8.0,10.0,名古屋,C20組,28.8,12.0,,nar,2026-08-19,53.55,60.7,56.9,44.7,44.0,55.5,45,履歴少
202630081912,2026-08-19,12,サザングルーヴ,11.0,7.0,服部茂史,55.0,,3.0,6.0,門別,リリーカップ〔H3〕(重賞),1.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),4.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,22.2,6.0,,nar,2026-08-19,67.96,87.2,65.0,75.1,47.0,62.8,45,履歴少 / 安定感 / 市場オッズ妙味
202650081912,2026-08-19,12,サマーパーク,1.0,1.0,松木大地,56.0,,5.0,3.0,園田,ブーゲンビリア賞C1,2.0,3.0,園田,3歳AB,7.0,8.0,園田,姫路さぎ草特別3歳A,1.0,4.0,園田,3歳B,1.0,6.0,園田,口銀谷ダッシュ3歳C(C1C2),5.6,4.0,,nar,2026-08-19,62.66,78.8,55.6,80.2,36.5,62.5,45,履歴少 / 安定感
202648081912,2026-08-19,12,ジーティーネージュ,2.0,2.0,山田祥雄,55.0,,5.0,7.0,名古屋,名古屋モーニングフィ(C),5.0,4.0,名古屋,C9組,6.0,5.0,名古屋,C10組,9.0,11.0,名古屋,金シャチ最終戦(C),7.0,4.0,名古屋,C16組,15.8,11.0,,nar,2026-08-19,56.31,60.1,51.0,55.3,60.5,63.2,45,履歴少 / 市場オッズ妙味
202630081912,2026-08-19,12,セルアウトクラウド,5.0,4.0,落合玄太,55.0,,1.0,2.0,門別,リリーカップ〔H3〕(重賞),1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,1.9,1.0,,nar,2026-08-19,54.74,73.0,47.6,48.4,45.5,50.7,45,履歴少 / サンプル少
202650081912,2026-08-19,12,ソシジ,8.0,7.0,竹村達也,55.0,,4.0,2.0,園田,2歳,1.0,3.0,園田,2歳,1.0,5.0,園田,NewBeginni(初出),,,,,,,,,7.2,5.0,,nar,2026-08-19,64.93,90.3,56.3,75.1,32.0,62.7,45,履歴少 / 安定感
