race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665092002,2026-09-20,2,フカガワハナビ,9.0,8.0,金田利貴,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092002,2026-09-20,2,フジコノコ,5.0,5.0,村上章,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092002,2026-09-20,2,ホクセイウグイス,6.0,6.0,中村太陽,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092002,2026-09-20,2,ホクセイヒビキ,8.0,7.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092002,2026-09-20,2,ミスターボブオ,3.0,3.0,菊池一樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092002,2026-09-20,2,ミナトシンザン,7.0,7.0,西謙一,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092002,2026-09-20,2,レオン,4.0,4.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092002,2026-09-20,2,ロジサビアーレ,6.0,6.0,青海大樹,55.0,,7.0,8.0,佐賀,一発逆転ファイナルレ,1:32.7,3.2,晴,10.0,7.0,佐賀,Bー5組,1:31.9,1.3,曇,4.0,4.0,佐賀,サガデーナイト競馬賞(B),1:30.6,0.3,晴,6.0,10.0,佐賀,AIパッカル賞(B),1:24.2,1.4,曇,9.0,7.0,佐賀,AIパッカル賞(B),1:30.7,2.1,晴,45.8,10.0,,nar,2026-09-20,46.8,50.3,49.5,19.8,51.5,54.7,46.3,履歴少 / 市場オッズ妙味
202655092002,2026-09-20,2,ロトエンペラー,10.0,8.0,後藤武蔵,53.0,,5.0,2.0,佐賀,ルビー特選(C1),1:57.4,0.9,曇,3.0,2.0,佐賀,Bー6組,1:31.2,1.6,曇,2.0,1.0,佐賀,長崎街道内野宿特選(C1),1:29.9,0.8,晴,3.0,1.0,佐賀,メイ特選(C1),1:57.2,0.7,晴,2.0,3.0,佐賀,ダイヤモンド特選(C1),1:56.5,0.1,曇,4.7,2.0,,nar,2026-09-20,61.76,81.5,39.2,100.0,35.0,52.7,59.5,佐賀実績 / 履歴少 / 安定感
202654092002,2026-09-20,2,ヴェネチアン,5.0,5.0,宮川実,55.0,,5.0,1.0,高知,2歳新馬,1:31.7,4.6,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,,nar,2026-09-20,39.95,44.6,34.5,36.3,40.6,36.2,48.8,履歴少 / サンプル少
202665092003,2026-09-20,3,イワキソルシエール,6.0,6.0,島津新,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092003,2026-09-20,3,オオサト,7.0,7.0,赤塚健仁,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092003,2026-09-20,3,オシマダイヤ,2.0,2.0,阿部武臣,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092003,2026-09-20,3,カバチタレ,7.0,7.0,山崎雅由,55.0,,4.0,7.0,高知,えひめ道後特別(2歳),1:29.2,1.7,曇,3.0,6.0,高知,2歳新馬壱,1:29.5,2.5,晴,,,,,,,,,,,,,,,,,,,,,,5.2,3.0,,nar,2026-09-20,56.14,61.8,57.0,48.4,42.2,59.5,59.5,高知実績 / 前走人気以上 / 履歴少 / サンプル少
202665092003,2026-09-20,3,キングジョー,1.0,1.0,西謙一,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092003,2026-09-20,3,キングペガサス,5.0,5.0,大友一馬,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092003,2026-09-20,3,グリットロード,2.0,2.0,城野慈尚,55.0,,2.0,2.0,高知,徳島県ミルクとすだち(2歳),1:28.8,0.0,曇,4.0,7.0,高知,アクイラ特別(2歳),1:29.0,1.7,晴,8.0,11.0,高知,キグナス特別(2歳),1:27.4,1.9,晴,6.0,4.0,高知,2歳新馬,1:29.7,6.2,曇,,,,,,,,14.6,7.0,,nar,2026-09-20,63.96,71.8,58.2,55.3,74.0,64.7,53.3,高知実績 / クラス条件好転 / 前走人気以上 / 近走上向き
202655092003,2026-09-20,3,ケイツースクード,6.0,6.0,中山蓮王,56.0,,2.0,10.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:26.6,0.0,晴,5.0,7.0,佐賀,SAGAリベンジャー(C2),0:58.2,1.4,晴,7.0,4.0,佐賀,SAGAリベンジャー(3歳),0:57.1,1.6,晴,7.0,5.0,佐賀,パッカルくんのおとし(3歳),1:35.7,2.5,曇,,,佐賀,SAGAリベンジャー(3歳),,,雨,22.8,5.0,,nar,2026-09-20,64.77,70.0,66.0,55.3,76.0,60.4,51.2,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665092003,2026-09-20,3,ジェイカムイ,3.0,3.0,阿部優哉,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092003,2026-09-20,3,スリースカーレット,8.0,8.0,塚本直之,52.0,,5.0,8.0,高知,えひめ道後特別(2歳),1:29.4,1.9,曇,4.0,4.0,高知,2歳新馬壱,1:30.0,3.0,晴,,,,,,,,,,,,,,,,,,,,,,8.3,5.0,,nar,2026-09-20,53.56,57.4,51.8,48.4,42.2,58.8,59.5,高知実績 / 前走人気以上 / 履歴少 / サンプル少
202655092003,2026-09-20,3,タイショウロマン,2.0,2.0,椿聡太,51.0,,5.0,6.0,佐賀,1月9日はさがけいば(C2),1:34.7,1.3,晴,9.0,7.0,佐賀,C2ー24組,1:28.8,2.5,曇,8.0,5.0,佐賀,SAGAリベンジャー(C2),1:28.3,3.7,雨,10.0,3.0,佐賀,C2ー11組,1:35.2,3.2,小雨,6.0,4.0,佐賀,C2ー13組,1:27.8,1.1,曇,66.6,8.0,,nar,2026-09-20,44.88,48.6,35.9,30.4,69.5,43.1,46.3,履歴少 / 近走上向き
202655092003,2026-09-20,3,ダイメイハマダ,10.0,8.0,出水拓人,56.0,,5.0,8.0,佐賀,C2ー25組,1:26.8,0.7,晴,2.0,6.0,佐賀,C2ー28組,1:34.9,0.9,晴,9.0,11.0,佐賀,C2ー14組,1:28.3,2.7,曇,10.0,7.0,門別,3歳以上C4ー3,1:04.8,2.6,晴,6.0,11.0,門別,3歳以上C4ー3,1:03.6,1.7,曇,18.3,3.0,,nar,2026-09-20,62.09,61.0,66.7,55.3,60.5,69.4,54.0,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655092003,2026-09-20,3,チェリースクワート,1.0,1.0,青海大樹,55.0,,9.0,11.0,佐賀,C2ー24組,1:36.4,3.4,小雨,8.0,10.0,佐賀,C2ー23組,1:28.8,2.9,曇,9.0,11.0,佐賀,C2ー17組,1:36.3,3.4,晴,8.0,8.0,佐賀,SAGAリベンジャー(C2),1:37.5,3.1,曇,8.0,5.0,佐賀,SAGAリベンジャー(C2),2:06.6,3.5,晴,228.2,10.0,,nar,2026-09-20,42.71,40.0,58.3,0.0,45.5,52.9,46.5,総合評価
202654092003,2026-09-20,3,トサノリンドウ,3.0,3.0,永森大智,55.0,,8.0,5.0,高知,えひめ道後特別(2歳),1:30.5,3.0,曇,3.0,4.0,高知,2歳新馬弐,1:29.4,0.8,晴,,,,,,,,,,,,,,,,,,,,,,5.8,4.0,,nar,2026-09-20,43.94,52.1,40.9,31.7,29.0,50.9,51.2,高知実績 / 履歴少 / サンプル少
202655092003,2026-09-20,3,ヒコボシ,7.0,7.0,田中純,56.0,,8.0,3.0,佐賀,C2ー24組,1:36.0,3.0,小雨,2.0,8.0,佐賀,C2ー26組,1:27.9,0.1,晴,5.0,4.0,金沢,3歳B 8,1:36.0,1.8,晴,4.0,1.0,金沢,3歳B 6,1:43.5,0.9,晴,13.0,15.0,2東京11,3歳未勝利,2:27.1,2.5,晴,35.8,7.0,,nar,2026-09-20,52.97,61.2,46.8,59.3,38.0,55.6,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202665092003,2026-09-20,3,ヒノクニスピード,8.0,7.0,金田利貴,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092003,2026-09-20,3,ヒノクニプリンセス,4.0,4.0,長澤幸太,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092003,2026-09-20,3,ブラダマンテ,5.0,5.0,長谷川蓮,54.0,,9.0,9.0,佐賀,C2ー25組,1:29.3,3.2,晴,4.0,5.0,佐賀,C2ー24組,1:27.7,1.4,曇,10.0,7.0,佐賀,3歳ー9組,1:36.4,5.8,晴,6.0,4.0,佐賀,3歳ー9組,1:27.1,1.7,曇,4.0,2.0,佐賀,3歳ー8組,1:26.3,0.5,晴,31.1,6.0,,nar,2026-09-20,45.39,52.0,44.1,35.3,32.0,50.8,50.5,市場オッズ妙味
202665092003,2026-09-20,3,ホクショウテレサ,9.0,8.0,鈴木恵介,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092003,2026-09-20,3,ホクセイモモカ,10.0,8.0,西将太,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655092003,2026-09-20,3,ボンレジェンド,9.0,8.0,飛田愛斗,56.0,,6.0,6.0,佐賀,C2ー24組,1:35.8,2.8,小雨,5.0,6.0,佐賀,3歳ー8組,1:34.4,2.6,晴,5.0,2.0,佐賀,大分の牛乳はたまがる(3歳),1:28.0,2.0,晴,2.0,8.0,佐賀,3歳ー8組,1:26.1,0.3,晴,9.0,3.0,佐賀,3歳ー7組,1:27.9,1.3,晴,19.9,4.0,,nar,2026-09-20,56.66,65.8,49.4,59.3,45.5,61.0,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202654092003,2026-09-20,3,マオノセーリング,6.0,6.0,多田羅誠,56.0,,6.0,4.0,高知,えひめ道後特別(2歳),1:29.6,2.1,曇,2.0,1.0,高知,2歳新馬弐,1:29.0,0.4,晴,,,高知,2歳新馬,,,晴,,,,,,,,,,,,,,,3.8,2.0,,nar,2026-09-20,45.6,58.9,39.5,31.7,32.3,48.7,51.2,高知実績 / 履歴少 / サンプル少
202654092003,2026-09-20,3,メイジョウプラチナ,4.0,4.0,木村直輝,55.0,,4.0,6.0,高知,2歳新馬,1:31.2,4.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,8.0,,nar,2026-09-20,43.46,46.4,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202654092003,2026-09-20,3,ヤマシュウ,5.0,5.0,近藤翔月,55.0,,3.0,3.0,高知,徳島県ミルクとすだち(2歳),1:30.9,2.1,曇,5.0,5.0,高知,2歳新馬壱,1:30.4,3.4,晴,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,nar,2026-09-20,53.76,60.2,45.5,48.4,52.1,56.9,59.5,高知実績 / 履歴少 / サンプル少
202654092003,2026-09-20,3,リザードキング,1.0,1.0,西森将司,56.0,,2.0,4.0,高知,2歳新馬,1:29.3,2.2,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.0,,nar,2026-09-20,44.45,49.9,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202655092003,2026-09-20,3,リルマイベイビー,8.0,7.0,後藤武蔵,51.0,,10.0,10.0,佐賀,C2ー24組,1:38.8,5.8,小雨,12.0,4.0,佐賀,2歳ー5組,1:31.0,5.4,晴,3.0,3.0,佐賀,たんぽぽ賞チャレンジ(2歳),1:27.7,1.8,曇,2.0,5.0,佐賀,2歳ー6組,0:57.3,1.0,晴,8.0,7.0,佐賀,2歳ー5組,1:30.5,2.8,晴,96.8,9.0,,nar,2026-09-20,41.16,46.1,38.4,34.3,27.5,47.7,49.6,履歴少
202655092003,2026-09-20,3,レットフィールマン,4.0,4.0,竹吉徹,54.0,,2.0,2.0,佐賀,C2ー27組,1:27.2,0.0,晴,5.0,4.0,佐賀,SAGAリベンジャー(3歳),1:33.8,2.2,晴,13.0,17.0,3京都12,3歳未勝利,1:34.6,1.1,晴,11.0,9.0,2阪神3,3歳未勝利,1:57.7,3.3,小雨,12.0,17.0,1阪神9,3歳未勝利,1:35.5,0.9,晴,1.1,1.0,,nar,2026-09-20,59.05,49.9,55.4,55.3,99.5,54.1,56.4,佐賀実績 / 近走上向き
202655092003,2026-09-20,3,ロードゴスペル,3.0,3.0,山口勲,56.0,,4.0,3.0,佐賀,1月9日はさがけいば(C2),1:34.6,1.2,晴,4.0,9.0,佐賀,C2ー26組,1:28.1,0.3,晴,7.0,7.0,佐賀,3歳ー10組,1:34.5,2.0,晴,10.0,7.0,佐賀,3歳ー9組,1:28.8,3.4,曇,5.0,3.0,佐賀,SAGAリベンジャー(3歳),1:26.6,1.6,晴,16.3,2.0,,nar,2026-09-20,59.8,63.4,52.1,65.7,65.0,61.2,52.9,佐賀実績 / 履歴少 / 近走上向き / 安定感
202655092004,2026-09-20,4,アルクノワール,8.0,7.0,出水拓人,54.0,,3.0,1.0,佐賀,1月9日はさがけいば(C2),1:33.9,0.5,晴,3.0,6.0,佐賀,C2ー26組,1:28.0,0.2,晴,6.0,5.0,盛岡,3歳C2六組,1:15.4,1.8,曇,4.0,6.0,盛岡,3歳C2五組,1:15.6,2.0,晴,8.0,9.0,水沢,3歳C2七組,1:23.8,1.1,曇,18.0,6.0,,nar,2026-09-20,64.22,74.0,52.4,69.9,63.5,64.2,59.5,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654092004,2026-09-20,4,イニシャルティー,1.0,1.0,近藤翔月,56.0,,5.0,7.0,高知,C3ー8,1:26.5,1.3,曇,7.0,10.0,高知,C3ー6,1:35.0,2.0,晴,8.0,10.0,高知,C3ー8,1:28.0,4.5,晴,3.0,7.0,高知,C3ー8,0:49.2,0.8,曇,5.0,6.0,高知,C3ー8,1:34.0,2.1,曇,107.0,7.0,,nar,2026-09-20,60.35,61.6,67.1,55.3,54.5,61.3,52.5,高知実績 / 人気以上に走る傾向
202655092004,2026-09-20,4,ウィザードオブマリ,10.0,8.0,長谷川蓮,54.0,,4.0,6.0,佐賀,C2ー25組,1:26.7,0.6,晴,2.0,2.0,佐賀,SAGAリベンジャー(C2),0:57.0,0.2,晴,9.0,3.0,佐賀,SAGAリベンジャー(3歳),1:35.0,3.4,晴,15.0,14.0,2東京6,3歳未勝利,1:29.4,3.1,晴,8.0,15.0,3中山7,3歳未勝利,1:13.6,1.5,曇,7.9,3.0,,nar,2026-09-20,57.76,57.7,50.0,55.3,77.0,60.1,53.1,佐賀実績 / 近走上向き
202655092004,2026-09-20,4,エクセレンプライム,9.0,7.0,山口勲,54.0,,11.0,9.0,佐賀,C2ー24組,1:39.3,6.3,小雨,8.0,6.0,佐賀,C2ー22組,1:36.6,2.8,曇,7.0,5.0,佐賀,3歳ー8組,1:35.8,3.7,晴,6.0,5.0,佐賀,3歳ー8組,1:25.8,1.5,雨,5.0,2.0,佐賀,3歳ー9組,1:34.2,1.9,晴,29.8,9.0,,nar,2026-09-20,36.12,43.1,36.3,10.3,23.0,46.3,48.5,市場オッズ妙味
202655092004,2026-09-20,4,カコウガン,5.0,5.0,田中純,56.0,,3.0,4.0,佐賀,C2ー24組,1:27.7,1.4,曇,5.0,4.0,園田,C3二,1:33.4,0.5,晴,7.0,4.0,園田,C3一,1:35.0,1.4,曇,2.0,1.0,園田,C3二,1:34.6,0.3,雨,4.0,4.0,園田,C3一,1:34.8,2.0,雨,21.3,7.0,,nar,2026-09-20,60.81,74.0,45.2,80.2,59.0,53.7,50.0,安定感 / 市場オッズ妙味
202654092004,2026-09-20,4,カズラポニアン,3.0,3.0,山崎雅由,57.0,,12.0,7.0,高知,C3ー2,1:36.0,3.1,晴,9.0,8.0,高知,ツバキ特別(C3),1:34.5,3.2,晴,1.0,8.0,高知,ファイナルレース(C3),1:27.8,-0.2,晴,7.0,6.0,高知,ファイナルレース(C3),1:27.3,1.6,晴,5.0,7.0,高知,C3ー7,1:34.2,2.0,曇,178.0,8.0,,nar,2026-09-20,42.2,47.0,47.7,30.1,11.0,52.9,52.6,クラス条件好転 / 履歴少
202665092004,2026-09-20,4,キタノスミレ,8.0,7.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092004,2026-09-20,4,キングゴルシ,5.0,5.0,阿部武臣,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092004,2026-09-20,4,クリスタルパール,6.0,6.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092004,2026-09-20,4,クールジャーマン,8.0,8.0,岡村卓弥,57.0,,4.0,4.0,高知,C3ー8,1:26.2,1.0,曇,5.0,4.0,園田,遠方7ハロンC3一,1:34.3,1.0,曇,4.0,4.0,園田,C3一,1:32.2,1.2,晴,9.0,6.0,園田,C2二,1:34.9,1.4,晴,10.0,11.0,園田,青馬ひすみ☆モヤシか(C2),1:33.1,4.1,晴,41.2,5.0,,nar,2026-09-20,58.5,63.2,45.9,75.1,68.0,54.3,50.0,近走上向き / 安定感 / 市場オッズ妙味
202654092004,2026-09-20,4,チークタイム,7.0,7.0,多田羅誠,55.0,,6.0,9.0,高知,C3ー7,1:26.5,1.5,曇,10.0,12.0,高知,C3ー6,1:36.0,3.0,晴,10.0,11.0,高知,C3ー8,1:28.6,5.1,晴,3.0,5.0,高知,C3ー7,0:49.2,1.1,曇,7.0,10.0,高知,ファイナルレース(C3),1:32.4,0.8,晴,72.0,6.0,,nar,2026-09-20,51.16,48.4,65.5,14.6,59.0,58.7,48.5,前走人気以上 / 人気以上に走る傾向
202665092004,2026-09-20,4,ツガルユリ,9.0,8.0,阿部優哉,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092004,2026-09-20,4,トゥルーナイト,2.0,2.0,赤岡修次,57.0,,3.0,1.0,水沢,B2,1:43.0,1.3,晴,1.0,1.0,盛岡,C1一組,1:39.1,-0.2,晴,5.0,1.0,盛岡,B2三組,1:40.1,0.7,晴,,,水沢,ブッシュローズ賞(B2),,,曇,1.0,2.0,水沢,C1一組,1:42.6,0.0,雨,5.1,3.0,,nar,2026-09-20,61.83,86.9,39.4,85.4,46.0,52.9,48.8,履歴少 / 安定感
202665092004,2026-09-20,4,トマランサーレンカ,4.0,4.0,金田利貴,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092004,2026-09-20,4,ハイクライテリア,6.0,6.0,永森大智,57.0,,7.0,14.0,2中京6,3歳以上1勝クラス,1:25.4,0.8,曇,8.0,14.0,3京都10,4歳以上1勝クラス,1:25.1,0.7,晴,4.0,7.0,3京都3,4歳以上1勝クラス,1:25.5,1.1,晴,6.0,13.0,2阪神5,4歳以上1勝クラス,1:24.6,0.6,晴,9.0,14.0,1京都5,4歳以上1勝クラス,1:25.8,0.7,晴,3.4,2.0,,nar,2026-09-20,60.02,54.3,90.3,19.8,48.5,72.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665092004,2026-09-20,4,ハオ,10.0,8.0,今井千尋,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092004,2026-09-20,4,バニラ,7.0,7.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092004,2026-09-20,4,ピーチアバランチェ,2.0,2.0,石川慎将,54.0,,8.0,2.0,佐賀,C2ー23組,1:37.1,3.4,小雨,,,佐賀,3歳ー8組,,,晴,1.0,2.0,佐賀,SAGAリベンジャー(3歳),1:24.1,-1.6,曇,6.0,3.0,佐賀,SAGAリベンジャー(3歳),1:26.0,1.1,曇,6.0,6.0,笠松,河渡宿特別(3歳),1:32.9,3.0,晴,11.0,4.0,,nar,2026-09-20,43.06,64.0,30.8,19.8,28.0,51.2,48.5,履歴少
202654092004,2026-09-20,4,フレールフィーユ,5.0,5.0,宮川実,57.0,,1.0,1.0,高知,C3ー11,1:22.4,-1.0,晴,2.0,2.0,高知,C3ー9,1:31.6,1.0,晴,1.0,4.0,高知,C3ー7,1:46.6,-0.8,晴,11.0,13.0,川崎,川崎の名伯楽特(B1B2),1:45.8,1.7,曇,13.0,11.0,川崎,しずおか早春特別(B1B2),1:38.1,1.8,晴,1.5,1.0,,nar,2026-09-20,66.84,76.4,54.7,75.1,84.5,53.7,56.4,高知実績 / 前走人気以上 / 近走上向き / 安定感
202665092004,2026-09-20,4,ホクセイスピカ,3.0,3.0,中原蓮,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092004,2026-09-20,4,ホクセイヤマト,2.0,2.0,赤塚健仁,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092004,2026-09-20,4,ボス,1.0,1.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202654092004,2026-09-20,4,ミナトノソウタ,4.0,4.0,上田将司,57.0,,8.0,6.0,高知,C3ー7,1:27.0,2.0,曇,7.0,2.0,高知,C2ー4,1:50.1,2.8,晴,9.0,1.0,高知,C2ー4,1:26.8,1.7,曇,7.0,5.0,高知,短夜特別(C2),1:30.4,1.0,雨,2.0,3.0,高知,日曜市特別(C2),1:47.9,0.4,小雨,37.0,4.0,,nar,2026-09-20,36.88,50.5,24.6,10.3,39.5,44.3,46.3,履歴少 / 市場オッズ妙味
202655092004,2026-09-20,4,メイブロッサム,6.0,6.0,山下裕貴,54.0,,9.0,7.0,佐賀,C2ー23組,1:37.1,3.4,小雨,4.0,7.0,佐賀,C2ー23組,1:27.6,1.7,曇,5.0,10.0,佐賀,SAGAリベンジャー(C2),1:27.5,2.9,雨,9.0,7.0,佐賀,C2ー12組,1:28.9,1.5,晴,7.0,8.0,佐賀,C2ー13組,1:27.8,1.1,曇,260.7,10.0,,nar,2026-09-20,50.97,53.9,56.6,44.7,33.5,56.8,49.6,履歴少
202655092004,2026-09-20,4,リュウノトマト,11.0,8.0,青海大樹,53.0,,7.0,8.0,佐賀,C2ー23組,1:36.7,3.0,小雨,7.0,9.0,佐賀,C2ー21組,1:35.1,2.9,曇,5.0,9.0,佐賀,3歳ー8組,1:34.5,2.4,晴,7.0,8.0,佐賀,3歳ー8組,1:27.7,3.4,雨,8.0,8.0,佐賀,3歳ー9組,1:34.6,2.3,晴,452.4,11.0,,nar,2026-09-20,51.27,54.3,62.2,19.8,48.5,57.8,48.5,前走人気以上
202655092004,2026-09-20,4,リリーサンライズ,1.0,1.0,川島拓,54.0,,10.0,9.0,佐賀,一発逆転ファイナルレ,1:33.7,3.7,曇,3.0,2.0,佐賀,3歳ー9組,1:32.0,1.4,晴,13.0,10.0,1新潟6,3歳未勝利,1:14.6,1.9,晴,15.0,11.0,1中京1,3歳未勝利,1:16.1,2.9,晴,16.0,5.0,1阪神1,3歳未勝利,1:16.1,1.9,晴,15.9,5.0,,nar,2026-09-20,36.66,30.2,29.9,24.9,60.5,40.1,51.5,佐賀実績 / 市場オッズ妙味
202655092004,2026-09-20,4,ルプルミエラムール,3.0,3.0,椿聡太,51.0,,3.0,2.0,佐賀,C2ー25組,1:26.6,0.5,晴,2.0,1.0,佐賀,SAGAリベンジャー(C2),1:33.8,0.6,曇,11.0,12.0,2福島1,3歳未勝利,1:49.9,3.5,晴,11.0,14.0,2東京8,3歳未勝利,1:41.2,2.5,晴,15.0,10.0,2中山1,3歳未勝利,1:14.9,3.1,晴,3.8,2.0,,nar,2026-09-20,57.73,55.3,47.0,55.3,90.5,53.7,59.5,佐賀実績 / 履歴少 / 近走上向き
202655092004,2026-09-20,4,ロードアルフィーネ,7.0,6.0,長田進仁,56.0,,4.0,2.0,佐賀,C2ー24組,1:35.5,2.5,小雨,7.0,10.0,盛岡,C1,1:15.5,1.0,晴,10.0,3.0,盛岡,C1,1:02.2,2.3,曇,4.0,9.0,盛岡,C1,1:14.8,1.0,晴,9.0,8.0,水沢,C1,0:51.7,1.1,曇,29.6,8.0,,nar,2026-09-20,53.25,56.4,45.7,45.0,71.0,55.0,48.8,履歴少 / 近走上向き / 市場オッズ妙味
