race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646081108,2026-08-11,8,ゴルティス,9.0,8.0,中島龍也,55.0,,8.0,1.0,金沢,新鮮野菜がいっぱい金(B2),1.0,4.0,金沢,C13,6.0,3.0,金沢,裕紀くん!寛太くん!(C1),4.0,2.0,金沢,C12,1.0,1.0,金沢,C18,8.0,2.0,,nar,2026-08-11,48.54,71.6,34.1,49.8,20.0,53.0,45.0,履歴少
202635081108,2026-08-11,8,ゴールドクレスト,6.0,5.0,斉藤友香,52.0,,6.0,4.0,盛岡,B2一組,1.0,4.0,盛岡,B2,1.0,9.0,盛岡,イグナイター特別(C1),8.0,10.0,水沢,岩手県政150周年記(C1),6.0,6.0,水沢,B2三組,19.1,7.0,,nar,2026-08-11,60.67,75.5,64.1,44.7,38.0,69.4,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202635081108,2026-08-11,8,サムズアップ,8.0,6.0,大坪慎,56.0,,6.0,6.0,盛岡,B2二組,4.0,7.0,盛岡,ジュライC(B2),3.0,8.0,盛岡,ドンフランキー特別(B2),9.0,7.0,水沢,B2,5.0,7.0,水沢,シベリアンアイリス賞(B1B2),17.9,6.0,,nar,2026-08-11,59.27,66.1,61.6,55.0,45.5,67.5,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202647081108,2026-08-11,8,サンセットカラー,7.0,7.0,深澤杏花,53.0,,3.0,6.0,笠松,B2組,5.0,7.0,笠松,ひこぼし特別(B),7.0,6.0,笠松,花撫子特別(A),5.0,8.0,笠松,風待月特別(AB),8.0,10.0,笠松,小瀬鵜飼特別(AB),11.0,7.0,,nar,2026-08-11,64.42,67.2,63.0,69.9,69.5,66.1,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202642081108,2026-08-11,8,シェナウエーブ,11.0,8.0,七夕裕次,57.0,,2.0,6.0,浦和,七夕月特別(B2B3),11.0,8.0,浦和,荒川特別(B3),8.0,2.0,浦和,田草月特別(B2B3),6.0,2.0,浦和,花吹雪特別(B2B3),2.0,3.0,浦和,埼玉の酪農応援賞特別(B2B3),8.9,7.0,,nar,2026-08-11,53.14,59.9,41.6,40.7,78.5,54.1,45.0,履歴少 / 近走上向き
202647081108,2026-08-11,8,シュプリームアロー,4.0,4.0,望月洵輝,57.0,,2.0,3.0,笠松,B2組,8.0,8.0,笠松,B2組,3.0,4.0,笠松,風待月特別(AB),2.0,1.0,笠松,B3組,4.0,4.0,笠松,金華山特別(B),4.9,2.0,,nar,2026-08-11,63.27,76.8,52.5,75.1,63.5,57.4,45.0,履歴少 / 安定感
202647081108,2026-08-11,8,ジョリーメモリー,3.0,3.0,馬渕繁治,57.0,,4.0,4.0,笠松,B2組,2.0,3.0,笠松,糸貫川特別(B),7.0,7.0,笠松,風待月特別(AB),12.0,9.0,笠松,小瀬鵜飼特別(AB),2.0,9.0,笠松,猫スティン2周年&和(B),8.2,6.0,,nar,2026-08-11,60.16,67.6,53.7,65.7,60.5,62.2,45.0,履歴少 / 安定感
202646081108,2026-08-11,8,スタイルユアセルフ,2.0,2.0,柴田勇真,55.0,,1.0,1.0,金沢,C14,2.0,3.0,金沢,C13,2.0,1.0,金沢,C18,1.0,1.0,金沢,蜜丸さくもYouTu(C2),2.0,1.0,金沢,C210,9.4,3.0,,nar,2026-08-11,69.96,95.6,49.6,100.0,54.5,58.9,45.0,履歴少 / 安定感
202646081108,2026-08-11,8,スリーオウギ,7.0,7.0,鈴木太一,57.0,,8.0,9.0,金沢,夏野菜でおいしく水分(B2),8.0,11.0,金沢,B23,8.0,9.0,金沢,B23,10.0,8.0,金沢,シビル30周年記念杯(B2),9.0,10.0,金沢,リクム初競馬予想記念(B2特別),213.6,9.0,,nar,2026-08-11,44.11,40.8,57.4,0.0,54.5,56.1,45.0,履歴少
202647081108,2026-08-11,8,セブンスストリート,1.0,1.0,東川慎,58.0,,4.0,8.0,名古屋,祝い亀賞(B),5.0,7.0,名古屋,B3組,8.0,7.0,名古屋,B3組,5.0,5.0,名古屋,小原の四季桜賞(B),8.0,3.0,名古屋,B3組,5.4,3.0,,nar,2026-08-11,60.07,63.2,57.0,69.9,65.0,57.2,45.0,履歴少 / 近走上向き / 安定感
202635081108,2026-08-11,8,タイキクラージュ,4.0,4.0,山本政聡,56.0,,7.0,3.0,盛岡,B2二組,3.0,3.0,盛岡,B2,3.0,6.0,盛岡,B2二組,6.0,10.0,水沢,B2,7.0,8.0,水沢,シベリアンアイリス賞(B1B2),11.5,4.0,,nar,2026-08-11,54.06,67.5,50.4,44.7,36.5,63.0,45.0,履歴少
202635081108,2026-08-11,8,タイセイアダマス,2.0,2.0,岩本怜,56.0,,9.0,8.0,盛岡,B2一組,8.0,8.0,盛岡,B2,9.0,8.0,盛岡,夢・希望未来へ前進(B1),7.0,8.0,水沢,B1,5.0,5.0,水沢,オッズパーク賞(B1),90.0,12.0,,nar,2026-08-11,41.5,43.6,47.5,10.3,39.5,52.9,45.0,履歴少
202630081108,2026-08-11,8,ニシノカルラ,2.0,2.0,桑村真明,57.0,,13.0,16.0,3東京6,3歳未勝利,10.0,15.0,2中山8,3歳未勝利,15.0,9.0,5中山6,2歳未勝利,7.0,7.0,4東京11,2歳未勝利,5.0,6.0,4東京7,2歳未勝利,1.6,1.0,,nar,2026-08-11,36.79,22.8,57.5,10.3,27.5,54.0,45.0,履歴少
202630081108,2026-08-11,8,ニシノサーフ,4.0,4.0,小野楓馬,55.0,,5.0,3.0,門別,3歳以上C4ー2,1.0,6.0,門別,グランシャリオドリー(C4),10.0,3.0,門別,渓流の女王ヤマベ賞(C4),,,,,,,,,5.5,2.0,,nar,2026-08-11,54.31,68.1,43.1,55.3,53.0,52.9,45.0,履歴少
202642081108,2026-08-11,8,ニシノニューリーフ,12.0,8.0,吉留孝司,53.0,,9.0,9.0,浦和,FMNACK5FAV(C1C2),7.0,11.0,浦和,蕨宿特別(C1),11.0,11.0,浦和,疾駆特別(C1),13.0,8.0,船橋,琥珀ダッシュ(C1),6.0,12.0,浦和,フリージア特別(C1),145.4,11.0,,nar,2026-08-11,41.81,34.6,56.2,0.0,51.5,56.8,45.0,履歴少
202642081108,2026-08-11,8,ネイビーシンデレラ,2.0,2.0,笹川翼,52.0,,3.0,2.0,浦和,夕凪特別(C1),2.0,4.0,浦和,3歳　未格付,12.0,11.0,大井,優駿スプリントトライ(OP)(3歳),11.0,5.0,浦和,若駒特別(3歳),5.0,4.0,川崎,鳥語花香賞(3歳),3.9,1.0,,nar,2026-08-11,56.16,60.8,43.1,65.7,77.0,51.2,45.0,履歴少 / 近走上向き / 安定感
202635081108,2026-08-11,8,ネオネオモッズ,1.0,1.0,坂井瑛音,55.0,,4.0,7.0,盛岡,B2二組,,,盛岡,ジュライC(B2),6.0,4.0,盛岡,ドンフランキー特別(B2),11.0,5.0,水沢,B2,9.0,2.0,水沢,アロースタッド特別(B1),17.3,5.0,,nar,2026-08-11,49.93,55.4,39.9,30.4,78.0,52.4,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635081108,2026-08-11,8,バイアメ,5.0,5.0,鈴木祐,56.0,,5.0,7.0,盛岡,B2一組,5.0,8.0,盛岡,ジュライC(B2),5.0,7.0,盛岡,ドンフランキー特別(B2),4.0,8.0,水沢,B2,6.0,8.0,水沢,B1二組,23.8,10.0,,nar,2026-08-11,65.73,68.3,67.8,89.7,50.0,64.8,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202646081108,2026-08-11,8,パインピーチ,3.0,3.0,田知弘久,55.0,,9.0,10.0,金沢,新鮮野菜がいっぱい金(B2),11.0,10.0,金沢,B23,8.0,6.0,金沢,B22,6.0,9.0,金沢,B22,8.0,8.0,金沢,もりもり食べよう加賀(B2特別),117.8,8.0,,nar,2026-08-11,40.32,37.9,50.7,0.0,45.5,54.1,45.0,履歴少
202642081108,2026-08-11,8,パラソーレ,10.0,7.0,西啓太,55.0,,5.0,7.0,浦和,夕凪特別(C1),9.0,8.0,浦和,稲荷山特別(B2B3),11.0,9.0,浦和,田草月特別(B2B3),1.0,3.0,浦和,カトレア特別(B3C1),2.0,7.0,川崎,光の戦士賞(C1),30.6,8.0,,nar,2026-08-11,55.56,57.7,55.4,55.3,54.5,60.2,45.0,履歴少 / 市場オッズ妙味
202642081108,2026-08-11,8,ビナラオカイ,5.0,5.0,岡村健司,52.0,,1.0,2.0,浦和,FMNACK5FAV(C1C2),1.0,2.0,浦和,3歳　未格付,4.0,3.0,浦和,初当たり賞(3歳),1.0,4.0,浦和,ドリームチャレンジ(2歳),,,,,4.5,2.0,,nar,2026-08-11,70.34,94.7,56.2,89.7,56.0,59.7,45.0,履歴少 / 安定感
202646081108,2026-08-11,8,フルゴリラ,6.0,6.0,松戸政也,57.0,,3.0,4.0,金沢,油断大敵水分補給を忘(B2),1.0,3.0,金沢,C16,5.0,4.0,金沢,C14,5.0,1.0,金沢,C17,6.0,9.0,高知,C2ー6,24.0,6.0,,nar,2026-08-11,65.09,80.0,52.3,89.7,57.5,56.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630081108,2026-08-11,8,フレッシュノウエ,1.0,1.0,近藤翔月,54.0,,9.0,12.0,門別,3歳以上C4ー2,9.0,8.0,門別,3歳以上C4ー2,12.0,9.0,門別,グランシャリオドリー(C4),6.0,8.0,門別,3歳以上C4ー2,9.0,5.0,門別,3歳以上C4ー2,95.4,6.0,,nar,2026-08-11,39.36,34.8,49.6,0.0,50.0,51.5,45.0,履歴少
202630081108,2026-08-11,8,ブライトソール,7.0,7.0,若杉朝飛,57.0,,10.0,10.0,門別,グランシャリオドリー(C4),8.0,8.0,門別,リョウブ特別(C4),11.0,12.0,門別,グランシャリオドリー(C4),14.0,14.0,門別,グランシャリオドリー(C4),10.0,12.0,門別,ウツギ特別(C4),181.1,8.0,,nar,2026-08-11,38.85,26.3,52.8,0.0,54.5,55.5,45.0,履歴少
202646081108,2026-08-11,8,ブレイブゼウス,5.0,5.0,青柳正義,57.0,,6.0,2.0,金沢,新鮮野菜がいっぱい金(B2),2.0,2.0,金沢,B25,1.0,2.0,金沢,C13,3.0,2.0,金沢,C17,3.0,1.0,金沢,C19,11.2,4.0,,nar,2026-08-11,56.66,81.9,40.4,69.6,27.5,56.4,45.0,履歴少 / 安定感
202635081108,2026-08-11,8,ブローヴェイス,11.0,8.0,村上忍,56.0,,2.0,2.0,盛岡,B2二組,6.0,4.0,盛岡,ジュライC(B2),2.0,1.0,盛岡,ドンフランキー特別(B2),3.0,3.0,水沢,シベリアンアイリス賞(B1B2),3.0,2.0,盛岡,メイC(B2),3.0,2.0,,nar,2026-08-11,61.51,82.0,44.4,75.1,59.0,52.1,45.0,履歴少 / 安定感
202630081108,2026-08-11,8,ペンタフェリーチェ,5.0,5.0,宮内勇樹,55.0,,8.0,11.0,門別,3歳以上C4ー2,6.0,6.0,門別,ゴールデンルーキー市(C4),7.0,5.0,門別,日高山脈襟裳十勝国立(C4),1.0,1.0,門別,3歳条件未勝利(未勝利),3.0,3.0,門別,3歳条件未勝利(未勝利),8.4,5.0,,nar,2026-08-11,49.34,61.9,53.6,24.9,27.5,59.7,45.0,履歴少
202630081108,2026-08-11,8,ホープフルソング,8.0,8.0,岩橋勇二,55.0,,2.0,5.0,門別,3歳以上C4ー2,4.0,8.0,門別,3歳以上C4ー2,6.0,10.0,門別,沙流川温泉ひだか高原(C4),7.0,9.0,門別,3歳以上C4ー2,12.0,11.0,門別,ウツギ特別(C4),6.1,3.0,,nar,2026-08-11,65.86,67.6,70.2,55.3,81.5,65.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202635081108,2026-08-11,8,マイモーメント,12.0,8.0,菅原辰徳,56.0,,5.0,8.0,盛岡,B2二組,8.0,5.0,盛岡,ドンフランキー特別(B2),7.0,7.0,水沢,オッズパークフルスロ(B1),3.0,6.0,門別,スイートアリッサム特(A4),10.0,10.0,門別,北海道競馬記者クラブ(A3),19.2,8.0,,nar,2026-08-11,55.56,57.1,54.2,45.0,62.0,66.0,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202642081108,2026-08-11,8,マジュツシカエル,6.0,5.0,和田譲治,55.0,,2.0,5.0,浦和,夕凪特別(C1),2.0,3.0,浦和,蕨宿特別(C1),4.0,4.0,浦和,疾駆特別(C1),1.0,2.0,浦和,特選(C1C2),3.0,5.0,川崎,丸子の渡し賞(C1),6.7,4.0,,nar,2026-08-11,71.14,89.2,60.6,100.0,53.0,62.6,45.0,履歴少 / 安定感
202647081108,2026-08-11,8,マッティーナ,8.0,8.0,松本一心,58.0,,12.0,12.0,名古屋,へびつかい座特別(B),10.0,8.0,名古屋,星合特別(B),10.0,9.0,名古屋,アンタレス特別(B),10.0,8.0,名古屋,アルフェッカ特別(B),1.0,7.0,名古屋,B5組,6.5,5.0,,nar,2026-08-11,36.83,30.6,47.4,10.3,24.5,58.6,45.0,履歴少
202635081108,2026-08-11,8,マルケイアロー,9.0,7.0,山本聡紀,56.0,,9.0,9.0,盛岡,ラビットイヤー賞(B2),11.0,11.0,盛岡,ソウルラッシュ特別(B2),7.0,10.0,盛岡,B1三組,9.0,5.0,盛岡,B1二組B2一組混合(B1B2),9.0,10.0,水沢,B1二組,64.8,11.0,,nar,2026-08-11,40.03,35.2,50.8,0.0,50.0,53.5,45.0,履歴少
202646081108,2026-08-11,8,マークオブゾロ,4.0,4.0,甲賀弘隆,57.0,,7.0,3.0,金沢,夏野菜でおいしく水分(B2),6.0,2.0,金沢,B24,2.0,4.0,金沢,B25,1.0,3.0,金沢,秀明くん生まれてきて(C1),3.0,3.0,金沢,C16,23.9,5.0,,nar,2026-08-11,50.15,72.2,39.3,44.7,26.0,53.7,45.0,履歴少 / 市場オッズ妙味
202635081108,2026-08-11,8,ミツカネヴィーナス,7.0,6.0,高橋悠里,54.0,,3.0,1.0,盛岡,B2二組,12.0,14.0,1福島4,4歳以上1勝クラス,9.0,12.0,2中山8,4歳以上1勝クラス,7.0,12.0,2中山2,4歳以上1勝クラス,11.0,15.0,5中京3,3歳以上1勝クラス,2.6,1.0,,nar,2026-08-11,55.08,45.3,61.4,30.4,90.5,61.9,45.0,履歴少 / 近走上向き
202635081108,2026-08-11,8,メイショウメイスイ,10.0,7.0,関本玲花,54.0,,8.0,5.0,盛岡,B2二組,1.0,9.0,盛岡,プルメリア賞(C1),2.0,6.0,水沢,ディセントラ賞(C1),2.0,5.0,水沢,ホワイトクローバー賞(C1),9.0,6.0,盛岡,C1一組,20.1,9.0,,nar,2026-08-11,59.05,73.6,64.0,59.3,23.0,62.1,45.0,履歴少 / 市場オッズ妙味
202642081108,2026-08-11,8,モーニングタンポポ,4.0,4.0,見越彬央,53.0,,12.0,10.0,船橋,カンナダッシュ(C1),9.0,9.0,浦和,夕凪特別(C1),10.0,6.0,浦和,蕨宿特別(C1),4.0,10.0,浦和,フリージア特別(C1),7.0,11.0,川崎,丸子の渡し賞(C1),265.1,12.0,,nar,2026-08-11,38.37,34.6,49.2,14.6,23.0,56.1,45.0,履歴少
202642081108,2026-08-11,8,ラタランテラ,1.0,1.0,木間塚龍,54.0,,10.0,8.0,船橋,馬い!青レモンは佐賀(B3),9.0,2.0,川崎,流星光底賞(B3),7.0,2.0,浦和,稲荷山特別(B2B3),4.0,3.0,船橋,オオカミ座ダッシュ(B2B3),1.0,1.0,川崎,ブレッザ賞(3歳),62.3,10.0,,nar,2026-08-11,36.11,49.2,25.6,24.9,21.5,43.8,45.0,履歴少
202642081108,2026-08-11,8,ワイルドゴーア,8.0,6.0,野畑凌,57.0,,7.0,8.0,1函館3,3歳以上1勝クラス,12.0,7.0,1新潟1,4歳以上1勝クラス,8.0,3.0,1新潟7,はやぶさ賞(1勝クラス),15.0,14.0,2阪神8,3歳1勝クラス,1.0,3.0,1小倉7,3歳未勝利,7.7,5.0,,nar,2026-08-11,40.12,37.8,36.9,10.3,62.0,53.5,45.0,履歴少
202635081109,2026-08-11,9,アルカイックスター,5.0,5.0,菅原辰徳,54.0,,7.0,9.0,盛岡,アンバー賞(3歳),4.0,11.0,盛岡,サファイア賞(重賞),8.0,5.0,水沢,3歳B2二組,5.0,4.0,盛岡,3歳B2一組,2.0,3.0,盛岡,3歳B2二組,32.8,9.0,,nar,2026-08-11,55.78,62.9,62.0,49.8,36.5,60.2,45.0,履歴少 / 市場オッズ妙味
202630081109,2026-08-11,9,アンジュパラディ,5.0,5.0,藤田凌駕,52.0,,3.0,7.0,門別,キリンソウ特別(B4),4.0,3.0,門別,ハマナス特別(B4),3.0,5.0,門別,グランシャリオドリー(B4),6.0,7.0,門別,キタコブシ特別(B4),4.0,7.0,門別,リーディングジョッキ(B4),78.0,7.0,,nar,2026-08-11,66.76,77.7,62.7,85.4,57.5,59.4,45.0,履歴少 / 安定感
202647081109,2026-08-11,9,アンテナラスト,5.0,5.0,大原浩司,55.0,,6.0,6.0,笠松,ヒルガオ特別(B),8.0,3.0,笠松,ひこぼし特別(B),2.0,7.0,笠松,濃姫特別(B),7.0,5.0,笠松,稲葉山特別(B),3.0,5.0,笠松,春三日月特別(B),7.7,5.0,,nar,2026-08-11,50.85,63.6,47.6,30.1,44.0,58.7,45.0,履歴少
202630081109,2026-08-11,9,イケメンパリピ,1.0,1.0,松井伸也,55.0,,7.0,8.0,門別,ロードカナロア・プレ(B1),3.0,4.0,門別,フウリンソウ特別(B4),5.0,10.0,門別,コントレイル・プレミ(B1),6.0,7.0,門別,アナベル特別(B2),4.0,9.0,門別,クレマチス特別(B2),336.8,8.0,,nar,2026-08-11,58.38,66.8,65.4,55.0,35.0,62.0,45.0,履歴少 / 人気以上に走る傾向
202642081109,2026-08-11,9,イサチルカゼニタツ,9.0,8.0,鷹見陸,55.0,,4.0,6.0,浦和,馬トク報知杯特別(B2B3),11.0,6.0,浦和,さいたまブロンコス特(B2B3),6.0,3.0,浦和,ありがとう!またね!(B2B3),12.0,12.0,4東京1,八ヶ岳特別(2勝クラス),10.0,7.0,2福島8,猪苗代特別(2勝クラス),25.8,7.0,,nar,2026-08-11,47.24,44.6,39.2,30.4,84.5,50.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202647081109,2026-08-11,9,エールミネルヴァ,4.0,4.0,高木健,55.0,,8.0,5.0,笠松,おりひめ特別(B),8.0,4.0,笠松,飛騨川特別(A),3.0,7.0,笠松,鵜匠特別(A),2.0,4.0,笠松,美祭特別(B),3.0,7.0,笠松,"1,580m戦スター(B)",8.3,6.0,,nar,2026-08-11,50.47,63.0,47.1,44.7,26.0,61.0,45.0,履歴少
202642081109,2026-08-11,9,カイトキング,5.0,5.0,秋元耕成,57.0,,5.0,8.0,浦和,相月特別(B2B3),8.0,6.0,浦和,鎌北湖特別(B2),2.0,4.0,浦和,ありがとう!またね!(B2B3),12.0,5.0,川崎,湘南オリーブオイル杯(B2),2.0,7.0,浦和,初夢特別(B2B3),16.1,6.0,,nar,2026-08-11,56.84,61.1,52.1,60.5,56.0,62.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081109,2026-08-11,9,カクメイショヤ,7.0,6.0,斉藤友香,50.0,,14.0,14.0,盛岡,オパールC(重賞),12.0,10.0,盛岡,アンバー賞(3歳),11.0,10.0,盛岡,3歳B2二組,12.0,12.0,水沢,3歳B2一組,10.0,10.0,水沢,3歳B2二組,302.7,12.0,,nar,2026-08-11,29.81,11.6,45.1,0.0,33.5,51.5,45.0,履歴少
202646081109,2026-08-11,9,キャンドルベリー,2.0,2.0,柴田勇真,55.0,,6.0,8.0,金沢,お家でネット投票!楽(A2),,,金沢,加賀友禅賞【読売レデ(重賞),3.0,8.0,金沢,お家でネット投票!楽(A2),7.0,7.0,金沢,お家でネット投票!楽(A2),12.0,11.0,金沢,お家でネット投票!楽(A2),999.9,7.0,,nar,2026-08-11,53.63,58.2,63.9,19.8,58.0,58.4,45.0,履歴少
202642081109,2026-08-11,9,グルーヴィン,10.0,8.0,見越彬央,54.0,,,2.0,浦和,’26アヴニールスプ(OP)(3歳),10.0,2.0,川崎,クラウンC(重賞),4.0,5.0,船橋,ネクストスター東日本(重賞),1.0,1.0,浦和,若盛特別(3歳),2.0,1.0,浦和,新風特別(2歳),5.7,4.0,,nar,2026-08-11,43.42,66.2,30.9,44.7,4.0,50.9,45.0,履歴少
202630081109,2026-08-11,9,ケイアイパープル,8.0,8.0,小野楓馬,57.0,,1.0,2.0,門別,夏秋どりいちごすずり(A1),2.0,2.0,門別,赤レンガ記念〔H3〕(重賞),1.0,3.0,門別,ベロニカ特別(A1),3.0,5.0,門別,アネモネ特別(A1),5.0,1.0,金沢,北国王冠(重賞),1.0,1.0,,nar,2026-08-11,71.31,92.4,54.0,100.0,60.5,50.6,61.3,距離適性 / 前走人気以上 / 安定感
202646081109,2026-08-11,9,ケテンドリーム,6.0,6.0,吉原寛人,55.0,,1.0,1.0,園田,兵庫サマークイーン賞(重賞),2.0,2.0,大井,ウイングシート賞競走(A2B1),5.0,6.0,大井,エメラルド賞競走(A2),4.0,8.0,大井,東京シンデレラマイル(重賞),2.0,4.0,大井,’25ローズベール賞(OP)(4上),2.2,1.0,,nar,2026-08-11,70.35,87.4,56.9,100.0,63.5,57.9,45.0,履歴少 / 安定感
202635081109,2026-08-11,9,コスモエーヴィヒ,3.0,3.0,山本政聡,54.0,,13.0,13.0,2東京6,3歳未勝利,15.0,11.0,1新潟2,3歳未勝利,9.0,11.0,5中京4,2歳未勝利,13.0,12.0,5東京4,2歳未勝利,7.0,8.0,2福島7,2歳未勝利,6.5,4.0,,nar,2026-08-11,31.91,14.3,45.5,0.0,38.0,56.7,45.0,履歴少
202647081109,2026-08-11,9,コパノモナルカ,1.0,1.0,向山牧,55.0,,7.0,4.0,笠松,ヒルガオ特別(B),4.0,8.0,笠松,おりひめ特別(B),4.0,5.0,笠松,花撫子特別(A),7.0,8.0,笠松,飛騨川特別(A),5.0,8.0,笠松,キキョウ特別(A),4.4,2.0,,nar,2026-08-11,55.36,64.4,55.2,55.0,38.0,60.2,45.0,履歴少
202635081109,2026-08-11,9,ゴッドアミーラ,4.0,4.0,菱田裕二,54.0,,14.0,10.0,2小倉4,3歳未勝利,12.0,9.0,3京都12,3歳未勝利,,,,,,,,,,,,,4.9,2.0,,nar,2026-08-11,31.5,21.0,31.8,18.0,38.9,47.6,45.0,履歴少 / サンプル少
202635081109,2026-08-11,9,シンハ,1.0,1.0,鈴木祐,56.0,,5.0,3.0,盛岡,3歳C2五組,7.0,2.0,4東京10,2歳未勝利,4.0,7.0,4東京2,2歳未勝利,10.0,10.0,4中山5,2歳新馬,,,,,8.4,7.0,,nar,2026-08-11,51.87,58.8,40.2,50.2,62.0,55.8,45.0,履歴少
202635081109,2026-08-11,9,ジュエルレジーナ,2.0,2.0,坂井瑛音,53.0,,13.0,13.0,盛岡,オパールC(重賞),9.0,12.0,盛岡,サファイア賞(重賞),10.0,10.0,水沢,3歳C1一組,10.0,12.0,水沢,3歳B2二組,7.0,11.0,盛岡,3歳B2一組,154.2,10.0,,nar,2026-08-11,37.42,25.2,60.2,0.0,26.0,59.4,45.0,履歴少
202646081109,2026-08-11,9,スカンジナビア,8.0,8.0,井上瑛太,55.0,,1.0,1.0,高知,ヴェガ特別,,,高知,瀬戸特別,1.0,1.0,高知,スピカ特別,1.0,1.0,高知,八畳岩特別,1.0,1.0,高知,C1C2混合,4.6,3.0,,nar,2026-08-11,67.42,100.0,50.0,75.1,50.0,56.5,45.0,履歴少 / 安定感
202635081109,2026-08-11,9,セルレーヴ,9.0,7.0,横山琉人,54.0,,15.0,9.0,2福島1,3歳未勝利,11.0,6.0,2中山5,3歳未勝利,7.0,8.0,1札幌5,2歳新馬,,,,,,,,,7.6,5.0,,nar,2026-08-11,24.13,20.3,23.2,0.0,14.0,47.8,45.0,履歴少
202646081109,2026-08-11,9,ダイヤモンドライン,5.0,5.0,魚住謙心,55.0,,3.0,4.0,金沢,能登復興祈念百万石か(重賞),2.0,6.0,金沢,金沢サマーC(重賞),9.0,8.0,金沢,百万石賞(重賞),3.0,7.0,金沢,お松の方賞(重賞),4.0,7.0,金沢,利家盃【百万石賞トラ(重賞),242.6,6.0,,nar,2026-08-11,66.25,75.7,64.0,80.2,59.0,60.6,45.0,履歴少 / 安定感
202647081109,2026-08-11,9,テルケンユミムーン,8.0,8.0,井口裕貴,52.0,,1.0,2.0,笠松,こころバースデー記念(BC),4.0,7.0,笠松,夏夜特別(C),10.0,4.0,笠松,B4組,9.0,5.0,笠松,B4組,2.0,3.0,笠松,B6組,4.8,3.0,,nar,2026-08-11,60.1,69.6,45.7,65.7,81.5,53.4,45.0,履歴少 / 近走上向き / 安定感
202642081109,2026-08-11,9,デザートウインド,4.0,4.0,西啓太,55.0,,8.0,10.0,浦和,相月特別(B2B3),12.0,10.0,浦和,武甲山特別(B2B3),12.0,8.0,浦和,水芭蕉特別(B2B3),10.0,10.0,浦和,夏初月特別(B1B2),13.0,13.0,浦和,’26ティアラC(A2),109.3,10.0,,nar,2026-08-11,37.69,23.2,45.2,0.0,72.5,50.9,45.0,履歴少 / 近走上向き
202642081109,2026-08-11,9,ドリームファイター,2.0,2.0,佐野遥久,54.0,,1.0,3.0,浦和,ツインベスト特別(3歳),6.0,2.0,浦和,ポピー特別(3歳),3.0,2.0,川崎,鶯特別(3歳),2.0,1.0,浦和,若草特別(3歳),3.0,2.0,川崎,シャイニングスター賞(2歳),7.7,5.0,,nar,2026-08-11,63.2,84.0,44.1,75.1,65.0,55.4,45.0,履歴少 / 近走上向き / 安定感
202630081109,2026-08-11,9,ニューアライブ,3.0,3.0,黒澤愛斗,52.0,,6.0,7.0,門別,王冠賞〔H2〕(重賞),6.0,7.0,1函館7,3歳以上1勝クラス,7.0,5.0,門別,北海優駿〔H1〕(重賞),5.0,3.0,門別,キタコブシ特別(B4),8.0,9.0,門別,北斗盃〔H3〕(重賞),19.8,3.0,,nar,2026-08-11,49.4,57.9,49.8,14.6,53.0,61.6,45.0,履歴少 / 市場オッズ妙味
202642081109,2026-08-11,9,ハナチルサト,1.0,1.0,町田直希,53.0,,2.0,4.0,浦和,相月特別(B2B3),4.0,6.0,浦和,幸手宿特別(B2B3),7.0,6.0,浦和,鈴蘭特別(B3),10.0,6.0,川崎,青葉空特別(B3二),4.0,5.0,浦和,花の宴特別(B3),3.6,1.0,,nar,2026-08-11,61.27,69.1,53.0,65.7,75.5,55.5,45.0,履歴少 / 近走上向き / 安定感
202642081109,2026-08-11,9,ハーモニーロワ,3.0,3.0,木間塚龍,55.0,,4.0,6.0,浦和,晩涼特別(B3),6.0,7.0,船橋,伏姫スプリント(B2B3),1.0,2.0,浦和,暮の春特別(C1),5.0,5.0,船橋,馬い!熊本菊池水田生(C1),1.0,2.0,浦和,0.875マイルでも(C1),27.1,8.0,,nar,2026-08-11,63.11,78.1,58.1,75.1,45.5,59.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202647081109,2026-08-11,9,ビナホイアン,3.0,3.0,筒井勇介,57.0,,8.0,5.0,笠松,ヒルガオ特別(B),3.0,5.0,笠松,ひこぼし特別(B),5.0,7.0,笠松,揖斐川特別(A),3.0,6.0,笠松,小瀬鵜飼特別(AB),10.0,10.0,姫路,C1,6.8,4.0,,nar,2026-08-11,54.45,62.9,52.9,59.3,33.5,60.8,45.0,履歴少
