race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646081808,2026-08-18,8,ピースオーシャン,1.0,1.0,田知弘久,55.0,,3.0,3.0,金沢,高島美稀お誕生日記念(B1特別),3.0,7.0,金沢,海の日!夏バテ防止に(B1),3.0,5.0,金沢,柴山潟特別(B1),8.0,8.0,金沢,白山白川郷ホワイトロ(B1),5.0,3.0,金沢,オッズパーク杯(B1),19.6,6.0,,nar,2026-08-18,66.5,76.5,58.3,85.4,60.5,64.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081808,2026-08-18,8,ファルシオン,5.0,5.0,山本政聡,54.0,,7.0,2.0,水沢,C1,5.0,1.0,盛岡,C1,1.0,1.0,盛岡,C1三組,2.0,2.0,水沢,C1,3.0,1.0,水沢,ダンデライオン賞(C1),6.8,4.0,,nar,2026-08-18,51.25,74.6,30.9,69.6,24.5,51.0,45.0,履歴少 / 安定感
202630081808,2026-08-18,8,フォークスアップ,10.0,7.0,落合玄太,57.0,,10.0,9.0,1函館10,3歳未勝利,7.0,16.0,1函館5,3歳未勝利,14.0,13.0,1福島6,3歳未勝利,10.0,15.0,1東京7,3歳未勝利,15.0,14.0,5東京4,2歳未勝利,4.5,3.0,,nar,2026-08-18,43.61,25.6,66.6,0.0,59.0,63.6,45.0,履歴少 / 人気以上に走る傾向
202648081808,2026-08-18,8,フラッシュドロー,8.0,6.0,深澤杏花,53.0,,4.0,9.0,名古屋,C11組,6.0,6.0,名古屋,金シャチ最終戦(C),9.0,9.0,名古屋,C11組,11.0,10.0,名古屋,もちゃ5歳だねくぃー(C),11.0,12.0,名古屋,C17組,15.1,7.0,,nar,2026-08-18,55.52,50.2,60.3,30.4,81.5,64.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202648081808,2026-08-18,8,ブリッジジェイアイ,10.0,7.0,木之前葵,53.0,,6.0,8.0,名古屋,C10組,7.0,9.0,園田,C3三,10.0,9.0,園田,C3三,7.0,8.0,園田,C3三,5.0,9.0,園田,C3三,42.0,10.0,,nar,2026-08-18,50.09,51.3,60.3,10.3,57.5,61.5,45.0,履歴少 / 市場オッズ妙味
202630081808,2026-08-18,8,ブルーハーツ,11.0,8.0,阿部龍,57.0,,13.0,16.0,1函館9,3歳未勝利,11.0,15.0,1函館3,3歳未勝利,7.0,7.0,1福島5,3歳未勝利,4.0,5.0,1福島2,3歳未勝利,7.0,17.0,1小倉5,3歳未勝利,3.4,2.0,,nar,2026-08-18,43.89,32.9,71.6,14.6,15.5,66.9,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202648081808,2026-08-18,8,ペクトラル,9.0,7.0,小笠原羚,54.0,,8.0,8.0,名古屋,C16組,6.0,5.0,名古屋,C17組,1.0,2.0,名古屋,C26組,5.0,1.0,名古屋,C28組,3.0,2.0,名古屋,名古屋で初競馬賞(C),4.0,2.0,,nar,2026-08-18,49.6,66.7,44.8,44.7,24.5,52.7,45.0,履歴少
202646081808,2026-08-18,8,ホウオウヴィーナス,4.0,4.0,魚住謙心,55.0,,2.0,8.0,金沢,能登復興支援須須神社(B1特別),10.0,8.0,金沢,B12,8.0,11.0,金沢,B12,10.0,9.0,金沢,オッズパーク杯(B1),9.0,8.0,金沢,B12,47.7,7.0,,nar,2026-08-18,56.91,51.4,61.7,30.4,93.5,59.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645081808,2026-08-18,8,マイカグラ,12.0,8.0,田中涼,54.0,,3.0,6.0,浦和,サードニクス特別(C2C3),6.0,6.0,川崎,雷鳴賞(C2),4.0,8.0,川崎,稲妻賞(C2),11.0,8.0,川崎,C2三　四,1.0,10.0,浦和,C2十,16.3,6.0,,nar,2026-08-18,64.34,68.8,65.4,60.5,65.0,70.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635081808,2026-08-18,8,マサノビジョン,4.0,4.0,村上忍,56.0,,5.0,8.0,盛岡,C2一組,7.0,6.0,盛岡,C2一組,1.0,7.0,盛岡,C2二組,10.0,7.0,盛岡,C1五組,9.0,8.0,水沢,C1六組,25.2,9.0,,nar,2026-08-18,57.35,61.2,59.1,50.2,60.5,58.9,45.0,履歴少 / 市場オッズ妙味
202648081808,2026-08-18,8,メイショウパンゲア,11.0,8.0,加藤誓二,55.0,,12.0,10.0,名古屋,C10組,11.0,10.0,名古屋,C9組,11.0,10.0,名古屋,C10組,8.0,10.0,名古屋,C11組,11.0,10.0,名古屋,C16組,67.4,12.0,,nar,2026-08-18,32.9,21.1,43.9,0.0,39.5,51.5,45.0,履歴少
202630081808,2026-08-18,8,モロノラピド,12.0,8.0,渡辺準己,54.0,,14.0,13.0,3東京6,3歳未勝利,10.0,13.0,3中山8,3歳未勝利,10.0,11.0,3中山6,3歳未勝利,11.0,15.0,1中京5,3歳未勝利,11.0,16.0,5中山8,2歳新馬,7.2,5.0,,nar,2026-08-18,37.07,17.5,62.2,0.0,29.0,66.2,45.0,履歴少 / 過小評価傾向
202630081808,2026-08-18,8,ラスターカノン,7.0,6.0,藤田凌駕,53.0,,6.0,6.0,門別,サマーセール平取産馬(C4),7.0,5.0,門別,ハロー!Lexing(C4),5.0,3.0,門別,3歳以上C4ー2,7.0,8.0,門別,3歳以上C4ー2,4.0,6.0,門別,3歳以上C4ー2,144.4,11.0,,nar,2026-08-18,49.24,60.1,46.2,30.1,48.5,52.9,45.0,履歴少
202630081808,2026-08-18,8,ラストシャイニー,8.0,6.0,宮内勇樹,55.0,,9.0,8.0,1札幌2,3歳未勝利,14.0,11.0,1函館8,3歳未勝利,8.0,3.0,1新潟3,3歳未勝利,4.0,8.0,3中山5,3歳未勝利,6.0,7.0,2中山6,3歳未勝利,3.2,1.0,,nar,2026-08-18,38.93,36.9,40.5,14.6,44.0,52.4,45.0,履歴少
202645081808,2026-08-18,8,ラッキーカムカム,3.0,3.0,西啓太,54.0,,3.0,12.0,大井,テネシー・クーラー賞(C1C2),8.0,11.0,大井,ブラッドハウンド賞(C2四),12.0,11.0,大井,C2六　七八(C2七),14.0,10.0,大井,C2五　六七(C2六),14.0,12.0,大井,C2六　七,5.3,2.0,,nar,2026-08-18,55.67,38.9,67.5,30.4,100.0,60.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202645081808,2026-08-18,8,ラックナシェード,8.0,6.0,古岡勇樹,54.0,,7.0,8.0,川崎,紫電賞(C2),9.0,7.0,川崎,稲妻賞(C2),10.0,8.0,川崎,颯爽賞(C1),4.0,5.0,川崎,雷響賞(C2),11.0,7.0,川崎,四扇賞(C2),31.9,8.0,,nar,2026-08-18,43.4,43.5,44.0,14.6,59.0,52.4,45.0,履歴少 / 市場オッズ妙味
202646081808,2026-08-18,8,ラブアンドラッキー,7.0,7.0,柴田勇真,55.0,,5.0,3.0,金沢,堀江舞アナ明日8月5(B1特別),11.0,2.0,金沢,海の日!夏バテ防止に(B1),4.0,2.0,金沢,白山白川郷ホワイトロ(B1),1.0,3.0,金沢,B13,3.0,4.0,金沢,B14,19.1,5.0,,nar,2026-08-18,52.25,63.9,30.0,75.1,48.5,55.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202648081808,2026-08-18,8,ラブウェイ,6.0,5.0,尾崎章生,55.0,,2.0,9.0,名古屋,金シャチ最終戦777(C),2.0,6.0,名古屋,C11組,5.0,8.0,名古屋,金シャチ最終戦(C),5.0,7.0,名古屋,C15組,11.0,8.0,名古屋,C23組,9.8,4.0,,nar,2026-08-18,73.09,76.3,75.9,89.7,72.5,68.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202645081808,2026-08-18,8,ラベンダーマカロン,1.0,1.0,木間塚龍,54.0,,12.0,6.0,川崎,紫電賞(C2),,,川崎,アマゾン賞(C2),7.0,2.0,川崎,満漢全席賞(C2二),3.0,2.0,川崎,トリュフ賞(C2二),2.0,2.0,川崎,インフィオラータ賞(C2),13.4,5.0,,nar,2026-08-18,33.6,47.5,22.4,24.9,2.0,51.3,45.0,履歴少 / 市場オッズ妙味
202646081808,2026-08-18,8,ロマンスグレー,6.0,6.0,米倉知,57.0,,10.0,9.0,金沢,金沢競馬B1プレミア,2.0,3.0,金沢,海の日!夏バテ防止に(B1),2.0,6.0,金沢,B12,2.0,6.0,金沢,B12,1.0,2.0,金沢,第2回竹橋おきらく食(B2特別),12.9,3.0,,nar,2026-08-18,57.19,73.4,60.0,69.6,0.5,66.7,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202646081808,2026-08-18,8,ワンカードフェロー,2.0,2.0,中島龍也,57.0,,1.0,1.0,金沢,早川LD昇進おめでと(B1),1.0,1.0,金沢,B23,1.0,1.0,金沢,九谷焼特別(C1),14.0,13.0,1中京2,4歳以上1勝クラス,14.0,7.0,5中京5,3歳以上1勝クラス,1.2,1.0,,nar,2026-08-18,62.13,75.1,43.9,75.1,89.0,45.6,45.0,履歴少 / 近走上向き / 安定感
202648081808,2026-08-18,8,ヴィヴィアンワン,4.0,4.0,阪野学,55.0,,3.0,7.0,名古屋,金シャチ最終戦777(C),6.0,8.0,名古屋,C11組,5.0,3.0,名古屋,C14組,7.0,4.0,名古屋,C14組,2.0,2.0,名古屋,C26組,9.9,5.0,,nar,2026-08-18,61.02,71.0,56.2,60.5,62.0,60.4,45.0,履歴少 / 安定感
202646081809,2026-08-18,9,アロンジマンデ,7.0,6.0,魚住謙心,55.0,,9.0,6.0,金沢,3歳A　3,2.0,5.0,金沢,イエローダイヤモンド(3歳),6.0,7.0,金沢,あかねこちゃんねる五(3歳),2.0,4.0,金沢,祝!黒まめくん3回目(3歳6),5.0,9.0,金沢,ピンクコーラル特別(3歳),175.9,11.0,,nar,2026-08-18,52.6,66.2,55.2,49.8,18.5,58.1,45.0,履歴少
202648081809,2026-08-18,9,イストロス,11.0,8.0,大畑雅章,57.0,,10.0,6.0,名古屋,夕凪特別(A),1.0,1.0,名古屋,シャウラ疾風特別(B),4.0,4.0,名古屋,B4組,1.0,1.0,名古屋,テンペル・タットル特(B),1.0,1.0,名古屋,B6組,1.8,1.0,,nar,2026-08-18,50.4,73.4,41.5,69.6,0.5,49.9,45.0,履歴少 / 安定感
202645081809,2026-08-18,9,インマイブラッド,4.0,4.0,伊藤裕人,54.0,,10.0,8.0,川崎,雷鳴賞(C2),4.0,9.0,浦和,特選(C2),8.0,11.0,川崎,稲魂賞(C2),10.0,10.0,川崎,ソルスティツィオ賞(C2),9.0,9.0,船橋,アマガエルスプリント(C2),65.7,9.0,,nar,2026-08-18,46.28,44.0,58.6,24.9,36.5,57.4,45.0,履歴少
202645081809,2026-08-18,9,エクセルブラック,1.0,1.0,西啓太,56.0,,12.0,3.0,川崎,デギュスタシオン賞(C2),2.0,2.0,浦和,C2三　四,1.0,5.0,川崎,神楽酒造盃くろうま賞(C1C2),6.0,1.0,浦和,C2三　四,1.0,7.0,川崎,パティオ賞(C2),4.9,3.0,,nar,2026-08-18,45.55,65.4,35.6,55.0,0.0,54.2,45.0,履歴少
202635081809,2026-08-18,9,エクセレントマン,6.0,6.0,高橋悠里,56.0,,1.0,1.0,盛岡,C1五組,3.0,2.0,盛岡,C1五組,8.0,6.0,水沢,C1五組,3.0,6.0,盛岡,C1二組,5.0,7.0,盛岡,岩手伝統工芸浄法寺塗(C1),5.3,3.0,,nar,2026-08-18,65.21,79.3,50.0,80.2,72.5,58.4,45.0,履歴少 / 近走上向き / 安定感
202645081809,2026-08-18,9,エールラヴィクトワ,5.0,5.0,矢野貴之,54.0,,2.0,4.0,川崎,デギュスタシオン賞(C2),3.0,2.0,川崎,C2三　四,4.0,4.0,川崎,C2一　二,4.0,2.0,川崎,C2三　四,2.0,2.0,川崎,C2三　四,4.7,2.0,,nar,2026-08-18,67.01,84.5,50.5,100.0,57.5,55.9,45.0,履歴少 / 安定感
202645081809,2026-08-18,9,オニノタマゴ,9.0,8.0,古岡勇樹,56.0,,10.0,7.0,川崎,C2一　二,6.0,5.0,川崎,C2一　二,4.0,7.0,川崎,C1一　二,7.0,4.0,川崎,オプレンシア賞(C1),5.0,6.0,川崎,C1三,19.7,6.0,,nar,2026-08-18,44.66,53.1,43.7,30.1,23.0,60.3,45.0,履歴少 / 市場オッズ妙味
202646081809,2026-08-18,9,オレンジケーキ,12.0,8.0,中島龍也,55.0,,1.0,1.0,金沢,3歳A　2,1.0,2.0,金沢,あかねこちゃんねる五(3歳),3.0,1.0,金沢,3歳A　3,2.0,2.0,金沢,バイオレットスターサ(3歳),8.0,7.0,金沢,ノトキリシマ賞(重賞),3.5,2.0,,nar,2026-08-18,67.37,89.9,48.3,89.7,65.0,54.0,45.0,履歴少 / 近走上向き / 安定感
202646081809,2026-08-18,9,ガリバタ,5.0,5.0,浅野登生,52.0,,1.0,8.0,金沢,3歳A　3,4.0,6.0,金沢,3歳A　2,4.0,7.0,金沢,3歳A　2,3.0,4.0,金沢,3歳A　2,4.0,5.0,金沢,3歳A　2,31.0,9.0,,nar,2026-08-18,75.11,84.5,74.3,100.0,66.5,65.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202630081809,2026-08-18,9,キタノオンザバス,2.0,2.0,岩橋勇二,55.0,,4.0,3.0,門別,サマーセール平取産馬(C4),2.0,3.0,門別,ハロー!Lexing(C4),11.0,11.0,1函館2,3歳未勝利,9.0,14.0,1新潟8,3歳未勝利,12.0,11.0,1東京3,3歳未勝利,4.0,3.0,,nar,2026-08-18,57.34,56.5,54.0,55.3,77.0,58.5,45.0,履歴少 / 近走上向き
202646081809,2026-08-18,9,キャンパスレディ,11.0,8.0,栗原大河,55.0,,2.0,3.0,金沢,3歳A　2,9.0,9.0,金沢,兼六園スプリント(重賞),4.0,12.0,金沢,石川優駿(重賞),2.0,4.0,金沢,咲希9歳!里咲はもう(3歳),5.0,8.0,金沢,ノトキリシマ賞(重賞),7.6,3.0,,nar,2026-08-18,67.6,72.4,67.4,75.1,68.0,67.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202648081809,2026-08-18,9,グロリアスヒーロー,1.0,1.0,丸山真一,57.0,,2.0,4.0,名古屋,ヴァルデナ特別(B),3.0,2.0,名古屋,B4組,4.0,2.0,名古屋,彦星大空戦(B),4.0,1.0,名古屋,B4組,2.0,4.0,名古屋,ヌサカン大空戦(B),22.2,7.0,,nar,2026-08-18,66.31,84.5,48.1,100.0,57.5,55.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202646081809,2026-08-18,9,ケーズコマクサ,1.0,1.0,青柳正義,56.0,,1.0,1.0,金沢,能登復興支援須須神社(B1特別),6.0,2.0,金沢,兼六園スプリント(重賞),5.0,4.0,金沢,石川優駿(重賞),12.0,3.0,金沢,北日本新聞杯【石川優(重賞),1.0,3.0,金沢,ノトキリシマ賞(重賞),2.3,1.0,,nar,2026-08-18,55.74,70.9,33.9,60.5,80.0,45.7,45.0,履歴少 / 近走上向き / 安定感
202635081809,2026-08-18,9,コスモエスメラルダ,1.0,1.0,菅原辰徳,54.0,,2.0,3.0,盛岡,C2一組,1.0,1.0,盛岡,C2三組,4.0,2.0,盛岡,C2三組,7.0,2.0,盛岡,C2三組,6.0,9.0,水沢,C2二組,6.1,4.0,,nar,2026-08-18,63.13,81.7,46.4,75.1,65.0,55.7,45.0,履歴少 / 近走上向き / 安定感
202648081809,2026-08-18,9,ゴールドレター,2.0,2.0,友森翔太,55.0,,1.0,1.0,名古屋,湾岸路疾風戦(C),12.0,5.0,名古屋,渥美半島特別(C),1.0,2.0,名古屋,駿芽疾風特別(3歳),9.0,9.0,笠松,クイーンC(重賞),7.0,5.0,名古屋,エイプリルドリーム戦(3歳),5.1,2.0,,nar,2026-08-18,55.17,63.8,37.7,50.2,87.5,51.7,45.0,履歴少 / 近走上向き
202630081809,2026-08-18,9,サクラストリーム,8.0,6.0,井上俊彦,57.0,,7.0,10.0,門別,3歳以上C4ー2,4.0,8.0,門別,3歳以上C4ー2,6.0,6.0,門別,3歳以上C4ー2,6.0,7.0,門別,3歳以上C4ー2,1.0,5.0,門別,DOスカイオンデマン(C4),150.7,12.0,,nar,2026-08-18,55.87,65.7,67.3,35.3,33.5,61.3,45.0,履歴少 / 人気以上に走る傾向
202630081809,2026-08-18,9,シャンセレナーデ,6.0,5.0,藤田凌駕,53.0,,9.0,7.0,名古屋,伊良湖疾風戦(C),12.0,10.0,名古屋,金シャチ最終戦(C),8.0,8.0,名古屋,まりな20代ラストイ(C),8.0,12.0,名古屋,八曽山特別(C),1.0,6.0,名古屋,C23組,106.0,11.0,,nar,2026-08-18,41.44,39.4,50.0,10.3,39.5,56.8,45.0,履歴少
202630081809,2026-08-18,9,ショウリュウマサル,1.0,1.0,桑村真明,57.0,,6.0,4.0,門別,3歳以上C4ー2,1.0,2.0,門別,3歳以上C4ー3,2.0,4.0,門別,3歳以上C4ー3,2.0,4.0,門別,3歳以上C4ー3,12.0,4.0,門別,3歳以上C4ー3,24.6,8.0,,nar,2026-08-18,56.22,76.0,46.5,59.3,39.5,53.0,45.0,履歴少 / 市場オッズ妙味
202645081809,2026-08-18,9,シンボルザサン,8.0,8.0,佐野遥久,56.0,,1.0,8.0,川崎,C2一　二,8.0,5.0,川崎,寄ロウバイまつり賞(C1),4.0,3.0,川崎,C1四　五六(C1五),2.0,3.0,川崎,極楽寺賞(C2二),6.0,7.0,浦和,秋晴特別(C2),6.9,5.0,,nar,2026-08-18,65.44,76.0,60.0,64.7,74.0,61.5,45.0,履歴少 / 近走上向き / 安定感
202630081809,2026-08-18,9,スマイリングスカイ,10.0,7.0,松井伸也,55.0,,17.0,16.0,2小倉8,3歳未勝利,14.0,12.0,3阪神3,3歳未勝利,16.0,5.0,2阪神1,3歳未勝利,15.0,5.0,1京都3,3歳新馬,,,,,16.3,4.0,,nar,2026-08-18,18.68,0.0,15.4,0.0,38.0,42.4,45.0,履歴少 / 市場オッズ妙味
202630081809,2026-08-18,9,スーパーパーリー,3.0,3.0,黒澤愛斗,57.0,,2.0,7.0,門別,平取町軽種馬生産振興(C4),3.0,3.0,門別,3歳以上C4ー2,4.0,3.0,門別,ライラック特別(C4),1.0,1.0,門別,グランシャリオドリー(C4),2.0,2.0,門別,3歳条件未勝利(未勝利),20.0,7.0,,nar,2026-08-18,69.97,88.0,59.3,100.0,53.0,58.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202648081809,2026-08-18,9,タイクーンバゴ,8.0,7.0,今井貴大,57.0,,8.0,9.0,名古屋,ヴァルデナ特別(B),7.0,7.0,名古屋,八重霞特別(A),3.0,4.0,名古屋,知立特別(A),2.0,11.0,名古屋,パウンドケーキ特別(A),4.0,9.0,名古屋,金縷梅特別(A),17.7,6.0,,nar,2026-08-18,57.04,64.2,66.3,44.7,26.0,72.6,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202645081809,2026-08-18,9,チュイション,7.0,7.0,中越琉世,56.0,,11.0,8.0,川崎,雷光賞(C2),8.0,14.0,大井,こじし座特別競走(C2),6.0,7.0,大井,オレンジ・ブロッサム(C2),8.0,8.0,大井,C2三,12.0,13.0,大井,四谷見附特別競走(C2),57.5,8.0,,nar,2026-08-18,40.37,36.6,56.2,0.0,35.0,56.8,45.0,履歴少
202648081809,2026-08-18,9,テーオーエメラルド,5.0,5.0,小笠原羚,52.0,,8.0,6.0,名古屋,ラス・アルハゲ特別(B),5.0,9.0,名古屋,星合特別(B),5.0,5.0,名古屋,B4組,2.0,7.0,名古屋,B6組,7.0,4.0,名古屋,春の大三角特別(B),37.4,10.0,,nar,2026-08-18,54.39,62.6,55.7,59.3,30.5,58.9,45.0,履歴少 / 市場オッズ妙味
202646081809,2026-08-18,9,ディンキー,4.0,4.0,加藤翔馬,57.0,,7.0,5.0,金沢,スタールビー特別(3歳),7.0,7.0,金沢,星奈ちゃん1歳お誕生(3歳),4.0,6.0,金沢,3歳A　4,3.0,6.0,金沢,イエローダイヤモンド(3歳),5.0,9.0,金沢,ブラックダイヤモンド(3歳),128.1,10.0,,nar,2026-08-18,53.1,63.1,54.5,44.7,36.5,58.1,45.0,履歴少
202648081809,2026-08-18,9,ハクサンクラーケン,9.0,7.0,柿原翔,57.0,,8.0,8.0,名古屋,シェルビオン疾風戦(B),12.0,10.0,名古屋,サビク賞(B),9.0,11.0,名古屋,黄金穹特別(A),6.0,8.0,名古屋,水無月疾風特別(A),9.0,7.0,名古屋,皐月疾風特別(A),38.4,11.0,,nar,2026-08-18,41.14,36.0,49.9,0.0,56.0,56.3,45.0,履歴少 / 市場オッズ妙味
202635081809,2026-08-18,9,ハクシンマルペンサ,4.0,4.0,村上忍,54.0,,7.0,6.0,盛岡,C1二組,3.0,9.0,盛岡,ロス・トランキーロス(C1),9.0,6.0,盛岡,碁石海岸賞(C1),3.0,4.0,水沢,岩手県政150周年記(C1),1.0,1.0,水沢,C1五組,9.0,5.0,,nar,2026-08-18,54.76,66.4,55.2,49.8,32.0,61.3,45.0,履歴少
202635081809,2026-08-18,9,ハナカホノカ,9.0,8.0,阿部英俊,54.0,,2.0,1.0,盛岡,C1三組,2.0,3.0,盛岡,C1四組,1.0,8.0,盛岡,C2四組,10.0,7.0,水沢,C2三組,6.0,7.0,水沢,C1五組,4.2,2.0,,nar,2026-08-18,66.13,80.9,57.0,75.1,66.5,59.4,45.0,履歴少 / 近走上向き / 安定感
202648081809,2026-08-18,9,パー,4.0,4.0,木之前葵,53.0,,7.0,10.0,名古屋,ヴァルデナ特別(B),4.0,10.0,名古屋,ラス・アルハゲ特別(B),11.0,7.0,名古屋,あすなろ杯(BC),2.0,3.0,名古屋,シャウラ疾風特別(B),7.0,10.0,名古屋,アルフェッカ特別(B),26.4,8.0,,nar,2026-08-18,54.8,57.5,64.5,39.5,44.0,62.1,45.0,履歴少 / 市場オッズ妙味
202635081809,2026-08-18,9,ビアンカ,8.0,7.0,佐々木志,54.0,,3.0,5.0,盛岡,C1三組,4.0,2.0,盛岡,C1,4.0,6.0,盛岡,C1,11.0,6.0,水沢,岩手県政150周年記(C1),3.0,2.0,水沢,C2一組,12.5,6.0,,nar,2026-08-18,62.04,71.1,47.7,85.4,65.0,58.1,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202646081809,2026-08-18,9,ピカピカピロコ,6.0,5.0,松戸政也,56.0,,4.0,5.0,金沢,金沢城鼠多門賞【サラ(重賞),1.0,1.0,金沢,ダッシュダッシュいの(C1特別),7.0,5.0,金沢,石川優駿(重賞),5.0,6.0,金沢,北日本新聞杯【石川優(重賞),6.0,1.0,金沢,ノトキリシマ賞(重賞),7.8,4.0,,nar,2026-08-18,59.26,74.4,46.8,69.9,54.5,55.5,45.0,履歴少 / 安定感
202630081809,2026-08-18,9,フォーチュンベル,7.0,6.0,小野楓馬,55.0,,11.0,8.0,門別,王冠賞〔H2〕(重賞),7.0,8.0,門別,星雲賞〔H3〕(重賞),6.0,10.0,門別,フロイラインカップ〔(重賞),7.0,7.0,門別,フロイラインスプリン(重賞),7.0,5.0,門別,3歳以上C4ー2,17.6,6.0,,nar,2026-08-18,40.3,43.9,49.4,0.0,24.5,62.2,45.0,履歴少 / 市場オッズ妙味
202630081809,2026-08-18,9,フリーダムスタイル,12.0,8.0,阿部龍,55.0,,8.0,8.0,1札幌2,3歳未勝利,10.0,7.0,1函館5,3歳未勝利,4.0,9.0,1函館2,3歳未勝利,15.0,11.0,1中京2,3歳未勝利,5.0,12.0,3京都7,2歳新馬,2.7,1.0,,nar,2026-08-18,47.03,42.4,52.7,30.1,53.0,57.5,45.0,履歴少
202645081809,2026-08-18,9,ブランディストック,2.0,2.0,和田譲治,56.0,,4.0,5.0,川崎,デギュスタシオン賞(C2),5.0,4.0,川崎,キャビア賞(C2),5.0,7.0,川崎,スフィーダ賞(C1),5.0,3.0,川崎,オプレンシア賞(C1),8.0,1.0,川崎,C1三,5.1,4.0,,nar,2026-08-18,59.93,68.0,46.0,89.7,60.5,52.4,45.0,履歴少 / 安定感
202646081809,2026-08-18,9,プロミスザムーン,3.0,3.0,柴田勇真,57.0,,2.0,3.0,金沢,3歳A　3,5.0,4.0,金沢,星奈ちゃん1歳お誕生(3歳),1.0,1.0,金沢,春夏秋冬サラ生誕記念(3歳),3.0,2.0,金沢,3歳B　2,2.0,2.0,金沢,3歳B　4,14.5,5.0,,nar,2026-08-18,67.59,86.4,49.4,100.0,54.5,60.7,45.0,履歴少 / 安定感 / 市場オッズ妙味
202648081809,2026-08-18,9,ベストフラワー,6.0,6.0,加藤聡一,55.0,,1.0,3.0,名古屋,シェルビオン疾風戦(B),2.0,4.0,名古屋,B6組,8.0,10.0,名古屋,アンタレス特別(B),11.0,7.0,名古屋,アルフェッカ特別(B),7.0,6.0,名古屋,桜雅駒(A),8.0,3.0,,nar,2026-08-18,62.84,70.3,55.7,55.3,86.0,59.5,45.0,履歴少 / 近走上向き
202630081809,2026-08-18,9,ベラジオケンシロウ,5.0,5.0,宮内勇樹,57.0,,9.0,9.0,門別,平取町軽種馬生産振興(C4),6.0,6.0,門別,ハロー!Lexing(C4),6.0,7.0,門別,3歳以上C4ー2,4.0,3.0,門別,3歳以上C4ー2,3.0,6.0,門別,ライラック特別(C4),83.0,10.0,,nar,2026-08-18,46.91,57.5,52.5,24.9,24.5,55.5,45.0,履歴少
202648081809,2026-08-18,9,ベレーザフィン,10.0,8.0,丹羽克輝,55.0,,4.0,8.0,名古屋,B4組,6.0,9.0,名古屋,サビク賞(B),4.0,4.0,名古屋,B5組,7.0,6.0,名古屋,B5組,5.0,7.0,名古屋,B4組,33.6,9.0,,nar,2026-08-18,61.8,67.7,64.2,60.5,59.0,61.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202645081809,2026-08-18,9,マッセダムール,3.0,3.0,御神本訓,54.0,,2.0,1.0,川崎,C2一　二,2.0,3.0,川崎,C2一　二,11.0,2.0,川崎,スフィーダ賞(C1),2.0,1.0,川崎,C2一　二,5.0,3.0,川崎,モナコ賞(C2),2.6,1.0,,nar,2026-08-18,58.18,75.3,34.7,80.2,68.0,46.3,45.0,履歴少 / 近走上向き / 安定感
202630081809,2026-08-18,9,マリノステアハート,9.0,7.0,金山昇馬,55.0,,5.0,5.0,門別,サマーセール平取産馬(C4),16.0,8.0,2東京8,3歳未勝利,11.0,9.0,3中山6,3歳未勝利,10.0,10.0,1阪神9,3歳未勝利,12.0,7.0,2中山3,3歳未勝利,27.5,9.0,,nar,2026-08-18,41.39,29.9,29.7,30.4,93.5,46.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202648081809,2026-08-18,9,マルトクローレル,3.0,3.0,望月洵輝,55.0,,10.0,9.0,名古屋,文月疾風特別(A),3.0,2.0,名古屋,シャウラ疾風特別(B),2.0,7.0,名古屋,水無月疾風特別(A),2.0,1.0,名古屋,デネボラ疾風戦(B),2.0,3.0,名古屋,花は桜木賞(B),14.7,5.0,,nar,2026-08-18,54.56,70.6,52.7,69.6,3.5,63.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081809,2026-08-18,9,ミッキーハッスル,3.0,3.0,高松亮,56.0,,7.0,7.0,水沢,ジューンC(B2),8.0,10.0,水沢,B2二組,10.0,8.0,盛岡,メイC(B2),4.0,6.0,盛岡,夢・希望未来へ前進(B2),,,水沢,エイプリルC(B2),74.3,8.0,,nar,2026-08-18,46.5,48.4,53.1,14.6,52.0,55.1,45.0,履歴少
