race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650092408,2026-09-24,8,デルタフォー,3.0,3.0,田野豊三,57.0,,2.0,7.0,園田,C2一,1:32.2,0.2,雨,5.0,4.0,園田,C2一,1:33.7,1.8,曇,3.0,2.0,園田,C2一,1:31.6,0.2,晴,4.0,2.0,園田,C2一,1:32.9,0.6,晴,4.0,3.0,園田,青馬ひすみ☆モヤシか(C2),1:30.7,1.7,晴,13.3,7.0,,nar,2026-09-24,69.59,80.4,54.7,100.0,62.0,61.0,59.5,園田実績 / 前走人気以上 / 履歴少 / 安定感
202647092408,2026-09-24,8,ヒロノエクスカリバ,7.0,7.0,明星晴大,57.0,,6.0,3.0,笠松,B8組,1:33.6,1.7,雨,3.0,4.0,笠松,C級サバイバル,1:29.7,0.7,雨,7.0,7.0,笠松,C2組,1:32.8,4.0,晴,7.0,4.0,笠松,こころバースデー記念(BC),1:33.3,1.6,晴,6.0,9.0,笠松,夏夜特別(C),1:46.2,2.3,晴,42.9,9.0,,nar,2026-09-24,49.3,63.2,44.5,24.9,48.5,53.4,46.3,履歴少 / 市場オッズ妙味
202650092408,2026-09-24,8,ピエナフェリーチェ,8.0,7.0,下原理,55.0,,3.0,3.0,園田,C2一,1:32.3,0.3,雨,1.0,4.0,園田,C2二,1:33.0,-1.1,曇,5.0,4.0,園田,C2二,1:32.9,1.2,晴,6.0,1.0,園田,神影7ハロンC2二,1:33.8,1.4,晴,1.0,1.0,園田,C3一,1:34.4,-0.1,晴,8.2,5.0,,nar,2026-09-24,64.79,83.0,48.7,85.4,51.5,57.0,54.5,園田実績 / 安定感
202642092408,2026-09-24,8,フライトドクター,5.0,5.0,野畑凌,55.0,,1.0,1.0,浦和,若竹特別(2歳),1:39.0,-0.7,曇,1.0,1.0,浦和,ドリームチャレンジ(2歳),0:47.1,-1.1,曇,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,nar,2026-09-24,55.17,73.0,45.5,48.4,45.5,47.1,59.5,浦和実績 / 履歴少 / サンプル少
202642092408,2026-09-24,8,ブリザードキャット,8.0,7.0,及川烈,54.0,,,,浦和,新選特別(2歳),,,曇,1.0,2.0,浦和,特選(2歳),1:24.4,-0.1,曇,4.0,5.0,浦和,ドリームチャレンジ(2歳),0:50.1,1.2,晴,,,,,,,,,,,,,,,25.8,3.0,,nar,2026-09-24,56.08,67.2,49.4,42.6,55.4,55.2,59.5,浦和実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202630092408,2026-09-24,8,ホウオウミンスター,3.0,3.0,落合玄太,57.0,,1.0,2.0,門別,伊藤忠エネクスホーム(C4),1:58.1,-1.1,曇,5.0,6.0,2京都2,3歳新馬,1:27.7,0.5,晴,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,nar,2026-09-24,55.05,65.1,49.4,48.4,58.7,51.8,48.8,履歴少 / サンプル少
202647092408,2026-09-24,8,マイクハージュ,6.0,6.0,赤津和希,57.0,,7.0,6.0,笠松,B7組,1:53.0,7.0,晴,6.0,5.0,笠松,B6組,1:46.3,1.2,晴,2.0,4.0,笠松,B7組,1:46.6,0.8,雨,9.0,7.0,笠松,山本勝吉郎10歳記念(BC),1:34.4,3.3,晴,3.0,2.0,笠松,鵜鮎特別(C),1:32.5,1.2,曇,41.6,8.0,,nar,2026-09-24,49.19,62.9,46.1,30.1,38.0,52.8,49.6,履歴少 / 市場オッズ妙味
202650092408,2026-09-24,8,マジックエミリア,9.0,8.0,小谷哲平,54.0,,5.0,10.0,園田,コスモス賞C2一,1:34.0,0.9,雨,3.0,7.0,園田,兵庫ジョッキーズ楽天(C2),1:22.6,0.4,曇,6.0,10.0,園田,C2一,1:21.1,0.6,晴,6.0,9.0,園田,3歳B,1:22.3,0.9,雨,3.0,3.0,園田,3歳未勝利リミテッド,1:36.2,1.0,晴,75.4,9.0,,nar,2026-09-24,65.89,70.9,76.2,65.7,47.0,63.9,52.9,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630092408,2026-09-24,8,マジックライン,7.0,7.0,金山昇馬,57.0,,5.0,6.0,門別,グランシャリオドリー(C3),1:58.1,0.9,晴,5.0,4.0,門別,共済ホール賞(C3),2:00.7,1.3,曇,5.0,7.0,門別,リボンナポリン賞(C3),1:52.6,1.6,晴,3.0,5.0,門別,グランシャリオドリー(C3),1:59.2,1.0,曇,7.0,8.0,門別,グランシャリオドリー(C3),1:52.2,1.5,晴,40.7,8.0,,nar,2026-09-24,63.19,68.7,55.9,89.7,50.0,59.5,54.5,門別実績 / 安定感 / 市場オッズ妙味
202647092408,2026-09-24,8,メイショウイタマエ,9.0,8.0,向山牧,57.0,,3.0,9.0,笠松,B8組,1:33.1,1.5,曇,4.0,5.0,笠松,カサブランカ特別(C),1:33.1,2.0,晴,8.0,8.0,笠松,夏夜特別(C),1:47.2,3.3,晴,7.0,8.0,笠松,B4組,1:32.6,1.6,晴,7.0,1.0,笠松,B5組,1:33.5,2.7,雨,35.5,7.0,,nar,2026-09-24,61.68,66.1,61.2,55.3,71.0,57.6,52.6,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202647092408,2026-09-24,8,メムエクラ,10.0,8.0,井口裕貴,52.0,,6.0,6.0,笠松,B7組,1:34.5,2.7,雨,7.0,2.0,笠松,B7組,1:48.3,1.4,曇,8.0,3.0,笠松,くろゆり賞抽選会実施(B),1:46.4,2.4,雨,4.0,1.0,笠松,B8組,1:32.5,0.6,晴,3.0,3.0,名古屋,恋路ヶ浜賞(C),1:29.7,0.4,曇,27.0,6.0,,nar,2026-09-24,44.04,59.7,31.3,24.9,47.0,46.3,47.1,履歴少 / 市場オッズ妙味
202642092408,2026-09-24,8,ユウユウカルバドス,10.0,8.0,中山遥人,53.0,,2.0,2.0,浦和,2歳三,1:24.5,0.5,晴,5.0,3.0,浦和,ドリームチャレンジ(2歳),0:49.3,1.4,曇,,,,,,,,,,,,,,,,,,,,,,32.1,5.0,,nar,2026-09-24,53.26,62.7,42.0,48.4,55.4,51.6,59.5,浦和実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202642092408,2026-09-24,8,ユウユウセルベッサ,6.0,6.0,高橋哲也,54.0,,3.0,6.0,浦和,若竹特別(2歳),1:39.9,0.9,曇,6.0,8.0,浦和,新選特別(2歳),1:39.2,3.7,曇,3.0,5.0,浦和,特選(2歳),1:26.3,1.9,曇,5.0,5.0,浦和,ドリームチャレンジ(2歳),0:50.3,2.5,曇,,,,,,,,146.1,10.0,,nar,2026-09-24,64.96,74.7,64.1,64.7,60.0,59.2,54.0,浦和実績 / 前走人気以上 / 安定感
202650092408,2026-09-24,8,ラガークイン,2.0,2.0,小牧太,55.0,,7.0,14.0,2中京7,3歳以上1勝クラス,1:34.0,0.6,晴,15.0,13.0,2中京2,3歳以上1勝クラス,1:34.6,1.6,晴,7.0,9.0,3京都1,4歳以上1勝クラス,1:20.9,0.7,晴,5.0,8.0,2阪神7,4歳以上1勝クラス,1:34.2,0.3,晴,8.0,11.0,1阪神1,4歳以上1勝クラス,1:34.1,0.7,晴,2.6,1.0,,nar,2026-09-24,50.23,40.5,69.4,14.6,60.5,59.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202642092408,2026-09-24,8,ラグーンクィーン,9.0,8.0,山中悠希,54.0,,7.0,4.0,浦和,2歳二,1:35.5,5.1,晴,3.0,3.0,浦和,ドリームチャレンジ(2歳),0:49.5,0.6,晴,,,,,,,,,,,,,,,,,,,,,,87.9,8.0,,nar,2026-09-24,44.05,54.5,39.2,31.7,32.3,47.0,51.2,浦和実績 / 履歴少 / サンプル少
202647092408,2026-09-24,8,ラヴァーズブルー,8.0,7.0,加藤聡一,55.0,,2.0,1.0,名古屋,三河於大の方特別(C),1:30.1,1.0,小雨,1.0,1.0,名古屋,C5組,1:36.7,-0.3,晴,2.0,1.0,名古屋,C7組,1:37.9,0.1,晴,1.0,1.0,名古屋,馬場夫妻結婚祝い&未(C),1:37.3,-1.1,曇,1.0,1.0,名古屋,迫口智也お疲れ様でし(C),1:38.5,-0.1,晴,1.2,1.0,,nar,2026-09-24,67.3,96.0,46.5,100.0,45.5,49.5,48.8,履歴少 / 安定感
202647092408,2026-09-24,8,リックノワール,2.0,2.0,大原浩司,55.0,,2.0,6.0,笠松,色取月特別(C),1:33.5,0.2,雨,1.0,5.0,笠松,りぼんしゅしゅ愛して(C),1:32.5,-0.2,曇,7.0,5.0,笠松,秘密結社フローリス杯(C),1:33.3,2.0,晴,2.0,4.0,笠松,久世良輔&GGG来場(C),1:33.2,0.9,晴,5.0,8.0,笠松,C7組,1:46.0,1.2,晴,14.7,3.0,,nar,2026-09-24,71.58,83.6,66.9,80.2,60.5,68.6,56.2,笠松実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650092408,2026-09-24,8,レディアエラ,7.0,7.0,土方颯太,55.0,,6.0,9.0,金沢,3歳B 3,1:41.2,2.2,晴,8.0,9.0,金沢,3歳B 2,1:36.1,3.2,曇,5.0,6.0,金沢,3歳B 3,1:35.4,2.9,晴,5.0,5.0,金沢,3歳B 3,1:42.8,1.3,晴,7.0,10.0,金沢,祝!ゆっきー支店長就(3歳),1:43.1,3.6,晴,501.8,10.0,,nar,2026-09-24,54.42,57.9,61.7,34.3,51.5,57.8,50.0,前走人気以上
202630092408,2026-09-24,8,ロンギングドルチェ,5.0,5.0,阿部龍,55.0,,7.0,6.0,門別,日高生産連賞(C3),1:38.8,2.0,晴,4.0,7.0,門別,祝30周年!SPAT(C3),1:47.0,1.9,曇,8.0,8.0,門別,北海道コーン茶賞(C3),1:40.0,1.6,晴,7.0,5.0,門別,北海道日高乳業ヨーグ(C3),1:45.8,2.0,曇,5.0,6.0,門別,水揚日本一苫小牧産ホ(C3),1:38.9,0.7,曇,77.7,10.0,,nar,2026-09-24,50.7,58.1,51.8,35.3,44.0,53.3,50.5,総合評価
202642092408,2026-09-24,8,ワイルドウルル,2.0,2.0,福原杏,54.0,,,,船橋,線香花火特別(2歳),,,曇,1.0,2.0,浦和,ドリームチャレンジ(2歳),0:48.9,0.0,晴,,,,,,,,,,,,,,,,,,,,,,18.7,2.0,,nar,2026-09-24,44.39,51.6,42.2,35.1,40.6,41.7,48.8,履歴少 / サンプル少
202642092409,2026-09-24,9,アパショナード,2.0,2.0,吉留孝司,56.0,,1.0,9.0,浦和,白岡美人で元気100(C1),1:29.0,-0.3,曇,11.0,11.0,浦和,C1四,1:38.8,1.8,晴,12.0,10.0,船橋,馬い!熊本不知火オレ(C1),1:17.8,1.8,曇,8.0,8.0,浦和,特選(C1),1:32.0,2.4,晴,,,船橋,馬い!淡路うしろ農園(C1三),,,晴,42.5,11.0,,nar,2026-09-24,58.18,49.3,65.9,30.4,100.0,57.7,48.5,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202642092409,2026-09-24,9,イチカノユメ,11.0,8.0,藤本現暉,54.0,,8.0,6.0,浦和,南区ヒマワリ賞(C1),1:31.2,2.2,晴,10.0,6.0,浦和,アクアマリン特別(C1),1:38.4,1.9,晴,3.0,2.0,浦和,初花月特別(C1),1:30.8,0.8,晴,8.0,5.0,川崎,ヴィクトリア賞(C1),2:18.3,1.9,晴,5.0,4.0,浦和,初春特別(C1),2:14.4,2.4,晴,40.4,10.0,,nar,2026-09-24,42.79,50.4,33.6,30.1,41.0,47.6,54.2,浦和実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202647092409,2026-09-24,9,ウインアリス,9.0,8.0,塚本征吾,55.0,,2.0,2.0,笠松,シルバーウィークは、(C),1:32.3,0.4,曇,5.0,2.0,笠松,C3組,1:48.4,1.7,曇,5.0,2.0,笠松,C4組,1:47.0,2.0,晴,4.0,1.0,笠松,濱口ハンナ生誕記念2(C),1:32.3,0.6,晴,9.0,4.0,名古屋,名古屋モーニングフィ(C),1:38.3,2.6,晴,3.4,1.0,,nar,2026-09-24,60.49,73.2,33.9,89.7,72.5,46.1,59.5,笠松実績 / 履歴少 / 近走上向き / 安定感
202642092409,2026-09-24,9,エコロスヴァル,6.0,5.0,篠谷葵,56.0,,6.0,7.0,浦和,南区ヒマワリ賞(C1),1:30.6,1.6,晴,9.0,4.0,川崎,烈火賞(C1),0:55.9,1.5,曇,9.0,4.0,浦和,C1三 四,1:37.8,1.0,晴,8.0,2.0,浦和,栗橋宿特別(C1),1:36.3,1.2,雨,5.0,1.0,浦和,薫風特別(B3C1),1:30.3,0.8,晴,24.7,8.0,,nar,2026-09-24,38.85,47.8,27.5,10.3,60.5,40.5,47.1,履歴少 / 市場オッズ妙味
202642092409,2026-09-24,9,エニーサンダー,3.0,3.0,櫻井光輔,56.0,,3.0,8.0,船橋,C1四 五六 ウ(C1五),1:15.6,0.6,晴,2.0,8.0,浦和,甘さいっぱい梨の郷蓮(C1),1:36.0,0.4,晴,10.0,5.0,浦和,C1三 四,1:38.4,1.6,晴,5.0,3.0,浦和,宮沢湖特別(C1),1:35.8,1.4,雨,5.0,1.0,浦和,双子座特別(C1),1:30.4,0.6,曇,8.6,5.0,,nar,2026-09-24,65.33,70.9,59.3,80.2,65.0,59.2,55.3,浦和実績 / 前走人気以上 / 履歴少 / 近走上向き
202650092409,2026-09-24,9,オズモポリタン,5.0,5.0,杉浦健太,56.0,,3.0,4.0,園田,A2,1:54.5,0.3,晴,5.0,6.0,園田,晩夏特別A2B1,2:06.2,0.8,晴,2.0,4.0,園田,A1A2,1:52.9,0.9,晴,8.0,8.0,園田,夏至特別A2B1,1:32.4,3.2,雨,5.0,6.0,園田,新茶特別A2,1:31.2,3.2,曇,15.3,6.0,,nar,2026-09-24,66.73,74.1,57.4,85.4,62.0,64.9,54.5,園田実績 / 安定感 / 市場オッズ妙味
202647092409,2026-09-24,9,カントゥータ,2.0,2.0,大原浩司,55.0,,3.0,5.0,笠松,しゅんやようこありが(BC),1:33.5,1.1,雨,4.0,5.0,笠松,B9・C2組(BC),1:32.7,1.1,曇,3.0,3.0,笠松,C4組,1:45.6,0.6,晴,4.0,7.0,笠松,ラベンダー特別(C),1:47.5,2.3,晴,1.0,2.0,笠松,夢は叶う木下智史の決(C),1:31.4,-0.2,晴,6.2,3.0,,nar,2026-09-24,70.12,82.5,59.8,100.0,50.0,62.3,59.5,笠松実績 / 履歴少 / 安定感
202647092409,2026-09-24,9,キタノアンシェル,7.0,7.0,高木健,55.0,,8.0,4.0,笠松,シルバーウィークは、(C),1:34.5,2.6,曇,7.0,5.0,笠松,C3組,1:49.4,2.7,曇,3.0,3.0,笠松,地方競馬初来場記念(C),1:32.4,0.9,晴,3.0,5.0,笠松,C8組,1:32.9,1.7,晴,7.0,4.0,笠松,マックル賞(C),1:33.4,2.7,晴,16.8,8.0,,nar,2026-09-24,46.8,60.6,37.9,34.3,32.0,56.0,49.6,履歴少 / 市場オッズ妙味
202642092409,2026-09-24,9,キタノドンカルロ,9.0,7.0,和田譲治,55.0,,14.0,2.0,2新潟5,3歳未勝利,1:59.6,4.3,晴,4.0,3.0,2福島8,3歳未勝利,1:47.6,1.2,晴,4.0,3.0,2福島3,3歳未勝利,1:47.4,0.2,曇,3.0,4.0,3東京3,3歳未勝利,1:37.9,0.7,晴,3.0,8.0,2東京10,3歳未勝利,1:38.3,0.4,晴,5.3,3.0,,nar,2026-09-24,43.39,54.9,26.0,69.6,0.0,51.9,61.7,n適性 / 福島実績 / 安定感
202647092409,2026-09-24,9,キタノヒコボシ,3.0,3.0,深澤杏花,55.0,,8.0,5.0,笠松,夜長月特別(C),1:50.2,1.5,雨,8.0,9.0,笠松,わた雲特別(C),1:33.3,2.6,曇,4.0,5.0,笠松,C3組,1:32.1,1.1,晴,5.0,4.0,笠松,高井茅乃さん誕生日記(C),1:33.4,1.5,晴,9.0,8.0,笠松,夏の大三角特別(C),1:32.3,1.6,晴,21.0,9.0,,nar,2026-09-24,47.03,53.0,45.0,34.3,41.0,52.8,49.6,履歴少 / 市場オッズ妙味
202630092409,2026-09-24,9,キモサベ,7.0,7.0,小野楓馬,55.0,,1.0,3.0,門別,優駿の里サラブレッド(2歳),1:02.3,-0.3,曇,3.0,2.0,門別,2歳牝馬未勝利,1:03.1,0.0,曇,7.0,4.0,門別,北海道きたやさい賞(2歳),1:03.8,2.9,雨,5.0,1.0,門別,2歳牝馬未勝利,1:04.1,0.5,曇,3.0,4.0,門別,日高町の地酒「縁」と(2歳),1:02.5,0.5,晴,8.8,4.0,,nar,2026-09-24,64.87,80.2,45.0,80.2,71.0,56.0,56.2,門別実績 / 履歴少 / 近走上向き / 安定感
202647092409,2026-09-24,9,クリングラー,8.0,8.0,筒井勇介,55.0,,7.0,2.0,笠松,色取月特別(C),1:35.2,1.9,雨,1.0,3.0,笠松,秘密結社フローリス杯(C),1:31.3,-0.3,晴,5.0,3.0,笠松,C9組,1:48.8,1.6,晴,7.0,5.0,笠松,夏夜特別(C),1:47.0,3.1,晴,1.0,1.0,笠松,幸さん所属おめでとう(C),1:32.4,0.0,雨,4.7,2.0,,nar,2026-09-24,51.97,72.1,38.0,55.0,29.0,52.0,52.9,笠松実績 / 履歴少
202642092409,2026-09-24,9,サンスレッド,12.0,8.0,七夕裕次,56.0,,10.0,9.0,浦和,南区ヒマワリ賞(C1),1:31.8,2.8,晴,8.0,5.0,浦和,ルビー特別(C1),1:31.1,2.3,曇,2.0,1.0,浦和,粕壁宿特別(C1),1:30.4,0.1,曇,1.0,1.0,浦和,うどんとこいのぼりの(C1),1:30.3,-0.3,曇,2.0,2.0,川崎,オプレンシア賞(C1),1:36.8,0.3,晴,27.3,9.0,,nar,2026-09-24,46.45,61.8,41.3,44.7,9.5,53.0,53.3,浦和実績 / クラス条件好転 / 市場オッズ妙味
202642092409,2026-09-24,9,ジョーサルーテ,7.0,6.0,見越彬央,54.0,,7.0,1.0,浦和,C1三 四,1:37.4,0.6,晴,1.0,2.0,浦和,花のまち『ふかや』賞(C1),1:34.0,-2.0,雨,4.0,3.0,浦和,ラベンダー特別(C2),1:30.5,1.6,曇,2.0,6.0,浦和,特選(C2),1:30.2,0.0,晴,8.0,3.0,浦和,浦和800ラウンド(C2),0:49.9,1.3,晴,5.0,2.0,,nar,2026-09-24,53.16,73.7,38.1,59.3,30.5,52.3,52.9,浦和実績 / 履歴少
202650092409,2026-09-24,9,ダイヤグラフ,7.0,7.0,小牧太,56.0,,1.0,2.0,園田,B2,1:54.2,-0.3,晴,4.0,2.0,園田,虎のレジェンド!掛布(B2),1:32.1,0.3,晴,2.0,1.0,園田,春爛漫特別A2B1,2:06.2,0.0,曇,1.0,1.0,園田,兵庫馬事畜産特別A2(A2B1),1:55.0,-0.3,雨,1.0,1.0,姫路,青馬ひすみ☆配信記念(B2),1:40.5,-0.6,曇,2.8,2.0,,nar,2026-09-24,69.32,92.4,47.3,100.0,56.0,53.1,59.5,園田実績 / 履歴少 / 安定感
202630092409,2026-09-24,9,ダバイクリスタル,2.0,2.0,落合玄太,55.0,,1.0,1.0,門別,2歳牝馬未勝利,1:02.2,-0.6,晴,2.0,2.0,門別,2歳牝馬未勝利,1:01.9,0.3,曇,2.0,5.0,門別,JRA認定競走フレッ(2歳),1:09.5,0.1,晴,,,,,,,,,,,,,,,1.8,1.0,,nar,2026-09-24,69.48,95.2,55.5,75.1,56.0,55.8,59.5,門別実績 / 履歴少 / 安定感
202642092409,2026-09-24,9,トランキルライト,4.0,4.0,野畑凌,53.0,,1.0,1.0,浦和,ランチタイム(3歳),1:29.9,-0.8,晴,1.0,1.0,浦和,3歳四,1:31.4,-1.1,曇,2.0,2.0,浦和,3歳七,1:32.0,0.3,曇,3.0,2.0,浦和,浦和800ラウンド(3歳),0:49.3,1.4,雨,,,,,,,,5.5,4.0,,nar,2026-09-24,69.83,95.6,48.9,89.7,56.0,56.4,59.5,浦和実績 / 履歴少 / 安定感
202650092409,2026-09-24,9,ナムラオリビア,8.0,8.0,塩津璃菜,50.0,,9.0,10.0,園田,熊野牛特別B1,1:34.9,2.4,雨,10.0,7.0,園田,残暑特別B1,1:34.0,2.9,曇,7.0,5.0,園田,B1,1:35.9,3.1,晴,6.0,5.0,園田,B1,1:34.0,2.5,晴,5.0,8.0,園田,小野ひまわり特別B1,1:33.1,1.6,曇,202.9,7.0,,nar,2026-09-24,40.65,44.0,45.3,10.3,38.0,50.3,46.3,履歴少
202650092409,2026-09-24,9,ノイジーアプローチ,1.0,1.0,高畑皓一,56.0,,11.0,9.0,園田,熊野牛特別B1,1:35.7,3.2,雨,12.0,10.0,園田,残暑特別B1,1:34.7,3.6,曇,4.0,4.0,金沢,miCometビジネ(B1),1:33.6,1.1,晴,10.0,10.0,金沢,七尾港まつり特別(B2),1:34.8,2.3,晴,6.0,9.0,金沢,氷室開き特別(B2),1:33.9,1.5,曇,690.5,8.0,,nar,2026-09-24,38.19,34.4,44.4,19.8,32.0,50.3,46.5,総合評価
202630092409,2026-09-24,9,ハンドクラップ,5.0,5.0,松井伸也,55.0,,8.0,7.0,門別,2歳3組,1:03.7,2.2,晴,1.0,8.0,門別,2歳牝馬未勝利,1:03.1,0.0,曇,7.0,8.0,門別,日高山脈最高峰幌尻岳(2歳),1:04.3,2.0,晴,8.0,8.0,門別,JRA認定競走アタッ(2歳),1:11.6,3.0,曇,6.0,6.0,門別,JRA認定競走フレッ(2歳),1:04.1,4.1,晴,49.0,7.0,,nar,2026-09-24,52.23,61.2,61.5,24.9,35.0,59.3,48.5,市場オッズ妙味
202642092409,2026-09-24,9,パロサント,8.0,6.0,西啓太,54.0,,7.0,3.0,浦和,南区ヒマワリ賞(C1),1:30.6,1.6,晴,7.0,2.0,浦和,トワイライトマジック(C1),1:36.8,1.5,晴,1.0,4.0,浦和,宮沢湖特別(C1),1:34.4,0.0,雨,6.0,2.0,浦和,C1四,1:37.6,0.6,晴,2.0,4.0,浦和,C1五,1:30.1,0.0,雨,8.7,6.0,,nar,2026-09-24,46.67,66.8,34.3,30.1,32.0,51.7,50.5,総合評価
202650092409,2026-09-24,9,ホクザンゴールド,4.0,4.0,長尾翼玖,56.0,,2.0,2.0,園田,B1B2,2:06.7,0.1,曇,1.0,7.0,園田,納涼特別B1B2,1:52.7,-0.4,晴,6.0,4.0,園田,B2一,1:32.0,0.9,雨,2.0,6.0,園田,B2,1:54.2,0.4,曇,5.0,6.0,園田,B2,1:31.7,1.2,雨,6.2,4.0,,nar,2026-09-24,70.39,85.2,62.5,80.2,59.0,63.6,59.2,園田実績 / クラス条件好転 / 履歴少 / 安定感
202650092409,2026-09-24,9,マダムホーク,3.0,3.0,下原理,56.0,,3.0,5.0,園田,A2,1:31.2,0.6,晴,5.0,6.0,園田,A1A2,1:31.3,1.0,雨,4.0,3.0,園田,A1A2,1:53.3,1.3,晴,4.0,5.0,園田,DASH観音寺特別A(A2B1),1:54.6,0.6,雨,2.0,9.0,園田,初夏特別A2B1,2:06.1,0.6,晴,13.0,5.0,,nar,2026-09-24,70.06,78.1,60.7,100.0,54.5,67.4,56.4,園田実績 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202642092409,2026-09-24,9,メイショウマチルダ,5.0,5.0,山林堂信,54.0,,5.0,5.0,川崎,軍配賞(C1),1:38.6,0.8,雨,5.0,4.0,川崎,日本刀賞(C1),1:37.2,0.9,晴,9.0,3.0,川崎,百日紅賞(C1),1:34.3,2.1,曇,2.0,1.0,川崎,クラセアルタ賞(C1),1:37.6,0.6,晴,,,川崎,桜草賞(C1),,,曇,17.3,7.0,,nar,2026-09-24,54.49,64.9,37.7,69.9,52.0,55.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202647092409,2026-09-24,9,メモリーフィルム,4.0,4.0,森島貴之,55.0,,2.0,2.0,笠松,C級セレクション,1:33.5,1.0,曇,9.0,5.0,笠松,わた雲特別(C),1:34.7,4.0,曇,8.0,5.0,笠松,打上花火特別(C),1:32.8,3.7,晴,3.0,3.0,笠松,濱口ハンナ生誕記念2(C),1:32.1,0.4,晴,2.0,3.0,笠松,C6組,1:30.5,0.2,晴,7.3,5.0,,nar,2026-09-24,56.76,67.4,39.6,55.3,71.0,54.6,55.9,笠松実績 / クラス条件好転 / 履歴少 / 近走上向き
202647092409,2026-09-24,9,モーニングフジ,5.0,5.0,東川慎,55.0,,2.0,5.0,笠松,C級サバイバル,1:29.3,0.3,雨,8.0,8.0,笠松,C3組,1:32.7,1.7,晴,7.0,7.0,笠松,祝☆裕太1歳おめでと(C),1:33.9,1.4,晴,7.0,10.0,笠松,流研一セカンドライフ(C),1:32.0,1.4,晴,9.0,8.0,笠松,めろんぱん誕生日記念(C),1:48.7,3.5,雨,9.5,6.0,,nar,2026-09-24,57.91,60.5,58.7,30.4,84.5,60.4,46.3,前走人気以上 / 履歴少 / 近走上向き
202647092409,2026-09-24,9,ヤマニンエイドロン,6.0,6.0,渡辺竜也,57.0,,7.0,2.0,笠松,しゅんやようこありが(BC),1:34.4,2.0,雨,4.0,2.0,笠松,C級サバイバル,1:30.0,1.0,雨,7.0,3.0,笠松,高井茅乃さん誕生日記(C),1:33.7,1.8,晴,7.0,1.0,笠松,B級サバイバル,1:34.4,2.2,雨,6.0,3.0,笠松,B6組,1:46.3,1.3,曇,10.3,7.0,,nar,2026-09-24,40.88,58.8,22.0,24.9,44.0,44.4,46.3,履歴少
202647092409,2026-09-24,9,ユウトザキンパツ,1.0,1.0,加藤聡一,57.0,,9.0,5.0,笠松,流研一セカンドライフ(C),1:32.8,2.2,晴,3.0,1.0,笠松,C級セレクション,1:47.7,0.9,晴,3.0,1.0,笠松,C4組,1:32.5,0.9,晴,2.0,1.0,笠松,C6組,1:33.2,1.2,晴,2.0,1.0,笠松,C7組,1:33.2,0.2,雨,7.2,4.0,,nar,2026-09-24,50.59,71.4,33.5,69.6,11.0,51.9,56.2,笠松実績 / 履歴少 / 安定感
202650092409,2026-09-24,9,ライトピラー,6.0,6.0,田野豊三,56.0,,5.0,5.0,盛岡,ビューチフルドリーマ(重賞),2:05.9,1.3,小雨,1.0,1.0,園田,晩夏特別A2B1,2:05.4,-0.2,晴,4.0,7.0,園田,兵庫サマークイーン賞(重賞),1:52.6,0.7,晴,4.0,2.0,園田,初夏特別A2B1,2:06.3,0.8,晴,1.0,1.0,園田,B1B2,1:54.1,-0.3,晴,2.4,1.0,,nar,2026-09-24,65.23,82.0,52.1,100.0,35.0,54.4,59.5,園田実績 / 履歴少 / 安定感
202630092409,2026-09-24,9,リコーレイダー,1.0,1.0,服部茂史,55.0,,7.0,4.0,門別,JRA認定競走アタッ(2歳),1:03.0,1.9,曇,1.0,4.0,門別,日高山脈最高峰幌尻岳(2歳),1:02.3,-0.4,晴,3.0,3.0,門別,2歳未勝利,1:03.3,0.5,曇,10.0,3.0,門別,JRA認定競走フレッ(2歳),1:07.2,4.8,曇,,,門別,JRA認定競走フレッ(2歳),,,晴,14.1,5.0,,nar,2026-09-24,51.54,68.5,40.7,44.7,36.0,55.6,51.2,門別実績 / 履歴少 / 市場オッズ妙味
