race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648091408,2026-09-14,8,ニシキビブラビブレ,4.0,4.0,丹羽克輝,57.0,,4.0,3.0,名古屋,C13組,1:39.9,0.4,曇,3.0,9.0,名古屋,C13組,1:39.1,1.4,晴,,,名古屋,2026年ぽんまつり(C),,,晴,,,名古屋,C11組,,,晴,11.0,10.0,名古屋,C8組,1:34.0,3.0,晴,6.7,4.0,,nar,2026-09-14,63.38,70.2,61.6,55.3,68.0,62.4,54.0,名古屋実績 / 履歴少 / 近走上向き
202636091408,2026-09-14,8,ノボリスマイル,10.0,8.0,高橋悠里,54.0,,2.0,1.0,盛岡,3歳C2八組,1:14.3,0.7,曇,11.0,11.0,2小倉7,3歳未勝利,0:59.6,1.3,曇,14.0,14.0,3京都12,3歳未勝利,1:14.6,2.4,晴,,,,,,,,,,,,,,,4.6,2.0,,nar,2026-09-14,51.51,43.9,47.2,30.4,100.0,51.8,50.0,近走上向き
202648091408,2026-09-14,8,ノボリミッション,5.0,5.0,大畑雅章,57.0,,1.0,1.0,名古屋,ここあ生誕1周年記念(C),0:58.0,0.0,晴,3.0,3.0,名古屋,りょうた&まみ結婚祝(C),1:40.2,0.9,晴,10.0,3.0,名古屋,C28組,1:35.5,2.8,晴,2.0,3.0,名古屋,C31組,0:58.2,0.1,晴,8.0,5.0,名古屋,C33組,1:42.0,2.4,曇,5.2,2.0,,nar,2026-09-14,60.61,74.8,39.2,69.9,78.5,51.2,52.9,名古屋実績 / 履歴少 / 近走上向き / 安定感
202665091408,2026-09-14,8,ハゴロモゴールド,8.0,8.0,中原蓮,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091408,2026-09-14,8,ハピナスター,11.0,8.0,山本政聡,56.0,,3.0,3.0,盛岡,3歳C2六組,1:13.5,0.5,曇,3.0,1.0,盛岡,3歳C2六組,1:14.8,1.2,曇,13.0,16.0,3東京3,3歳未勝利,1:39.8,2.6,晴,12.0,13.0,2東京10,3歳未勝利,1:40.3,2.4,晴,9.0,10.0,2東京4,3歳未勝利,1:26.9,1.3,曇,3.6,1.0,,nar,2026-09-14,57.39,52.7,52.4,55.3,87.5,57.4,48.8,履歴少 / 近走上向き
202665091408,2026-09-14,8,ハマカムイ,7.0,7.0,大友一馬,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091408,2026-09-14,8,パカラパカラ,9.0,7.0,高松亮,56.0,,7.0,1.0,盛岡,3歳C2五組,1:15.2,1.1,曇,2.0,3.0,盛岡,3歳C2六組,1:13.4,0.7,晴,4.0,1.0,盛岡,3歳C2七組,1:16.5,1.9,曇,11.0,5.0,5中山5,2歳新馬,1:58.5,3.3,曇,,,,,,,,6.3,5.0,,nar,2026-09-14,45.78,63.2,26.2,44.7,42.0,46.5,48.8,履歴少
202636091408,2026-09-14,8,パトリシア,4.0,4.0,山本聡哉,54.0,,2.0,4.0,盛岡,うまレター賞(3歳C2),1:14.0,0.0,曇,5.0,1.0,盛岡,3歳C2八組,1:13.8,1.2,曇,11.0,13.0,1函館8,3歳未勝利,1:09.7,0.9,曇,17.0,12.0,1中京6,3歳未勝利,1:12.5,3.7,晴,7.0,11.0,1小倉3,3歳未勝利,1:09.0,0.5,晴,5.2,3.0,,nar,2026-09-14,57.96,54.2,47.8,55.3,98.0,56.4,50.0,近走上向き
202665091408,2026-09-14,8,ファーストココロノ,2.0,2.0,金田利貴,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091408,2026-09-14,8,ポルトディタリー,8.0,7.0,達城龍次,56.0,,11.0,3.0,大井,カサブランカ賞(C2九),1:29.9,2.7,曇,7.0,2.0,大井,C2六 七八(C2七),1:31.4,2.1,曇,2.0,4.0,大井,マタドール賞(C212),1:28.7,0.0,晴,7.0,9.0,大井,C2六 七,1:44.6,1.6,曇,7.0,2.0,大井,C2九 十11(C2十),1:31.0,1.5,曇,33.1,7.0,,nar,2026-09-14,35.76,50.2,25.4,19.8,18.5,45.6,46.3,履歴少 / 市場オッズ妙味
202644091408,2026-09-14,8,ミュークエンペラー,7.0,7.0,瀬川将輝,56.0,,12.0,14.0,大井,晩夏賞(C2九),1:16.1,2.2,曇,11.0,13.0,大井,C2六 七八(C2七),1:16.6,2.1,曇,11.0,12.0,大井,マタドール賞(C212),1:30.0,1.3,晴,8.0,8.0,大井,夏至賞(C2),2:46.1,3.5,曇,9.0,8.0,大井,こと座特別競走(C2),1:48.4,1.4,曇,194.0,9.0,,nar,2026-09-14,36.63,22.7,58.4,0.0,36.5,53.5,43.8,履歴少
202648091408,2026-09-14,8,メイショウヨリキリ,9.0,8.0,望月洵輝,57.0,,6.0,2.0,名古屋,C13組,1:40.5,1.0,曇,5.0,3.0,名古屋,C13組,1:39.2,1.5,晴,11.0,1.0,名古屋,C11組,1:42.3,3.8,曇,,2.0,名古屋,C18組,,,晴,8.0,1.0,名古屋,壮太郎進級おめでとう(C),1:34.2,1.9,晴,3.4,1.0,,nar,2026-09-14,37.71,51.1,13.8,24.9,62.0,35.2,47.1,履歴少
202644091408,2026-09-14,8,モナミ,5.0,5.0,和田譲治,54.0,,3.0,2.0,大井,C2五 六七(C2六),1:29.2,0.6,晴,2.0,2.0,大井,C2八 九十(C2九),1:44.7,0.5,晴,6.0,7.0,大井,烏山川賞(C2),1:44.0,1.0,晴,3.0,5.0,大井,C212 1314(C213),1:44.5,1.4,晴,1.0,1.0,大井,3歳13 14,1:30.1,-0.3,曇,6.6,4.0,,nar,2026-09-14,65.08,82.9,51.3,80.2,50.0,59.3,56.2,大井実績 / 履歴少 / 安定感
202644091408,2026-09-14,8,ヨリナスウィート,1.0,1.0,藤田凌,54.0,,2.0,3.0,大井,C2九 十,1:42.5,0.2,晴,1.0,3.0,大井,ラスティ・ネイル賞(C213),1:28.4,-0.6,雨,6.0,5.0,大井,ビアーグルト賞(C214),1:45.6,2.0,曇,13.0,3.0,大井,C212 1314(C213),1:33.8,5.1,曇,9.0,3.0,大井,C218 19,1:45.4,2.9,晴,3.0,1.0,,nar,2026-09-14,56.61,69.0,39.7,55.3,81.5,45.6,49.6,履歴少 / 近走上向き
202665091409,2026-09-14,9,アオタイショウ,9.0,8.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091409,2026-09-14,9,ウワサノハルカ,5.0,5.0,高橋悠里,54.0,,1.0,4.0,盛岡,C1,1:12.9,0.0,曇,2.0,2.0,盛岡,C2,1:00.3,1.0,曇,2.0,1.0,盛岡,C2,1:00.4,0.1,晴,1.0,2.0,盛岡,C2,1:00.6,-0.2,曇,1.0,1.0,盛岡,C2,1:00.7,0.0,曇,12.2,5.0,,nar,2026-09-14,72.44,96.4,56.0,100.0,53.0,62.6,48.8,前走人気以上 / 履歴少 / 安定感 / 市場オッズ妙味
202648091409,2026-09-14,9,エイシンマクルーベ,2.0,2.0,木之前葵,53.0,,6.0,3.0,名古屋,レディス・アンドロメ(B),1:37.6,0.9,曇,3.0,7.0,名古屋,デネブ特別(B),1:36.1,0.5,晴,5.0,3.0,名古屋,ラス・アルハゲ特別(B),1:37.3,0.7,曇,8.0,3.0,名古屋,あすなろ杯(BC),1:51.3,2.9,雨,1.0,1.0,名古屋,B6組,1:51.0,-0.4,晴,11.3,6.0,,nar,2026-09-14,54.5,69.4,42.7,55.0,39.5,56.4,55.9,名古屋実績 / クラス条件好転 / 履歴少
202644091409,2026-09-14,9,エムオーナイナー,11.0,7.0,岡村健司,56.0,,6.0,12.0,大井,晩夏賞(C2九),1:15.2,1.3,曇,12.0,12.0,大井,C2六 七八(C2七),1:16.8,2.3,曇,14.0,10.0,大井,C211 1213(C212),1:16.4,2.0,晴,8.0,1.0,大井,C2八 九,1:15.5,0.9,曇,1.0,5.0,大井,C3一 二,1:14.2,-0.2,晴,16.5,8.0,,nar,2026-09-14,44.62,38.0,53.0,10.3,66.5,53.0,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202665091409,2026-09-14,9,カブトファイター,5.0,5.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091409,2026-09-14,9,クライトゥナイト,8.0,6.0,中村尚平,54.0,,6.0,7.0,大井,C2二,1:01.2,1.2,曇,6.0,4.0,大井,C2六 七八(C2七),1:15.9,1.4,曇,4.0,2.0,大井,C211 1213(C212),1:14.7,0.3,晴,2.0,7.0,大井,C2八 九,1:14.8,0.2,曇,8.0,5.0,大井,C2九 十11(C2十),1:15.7,1.0,曇,8.0,4.0,,nar,2026-09-14,52.44,66.2,48.8,34.3,44.0,56.0,49.6,履歴少
202665091409,2026-09-14,9,クリスタルケルビム,10.0,8.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091409,2026-09-14,9,グランヴァルール,9.0,8.0,村上忍,54.0,,6.0,7.0,金沢,油断大敵水分補給を忘(B2),1:41.6,1.6,晴,8.0,5.0,金沢,B25,1:34.4,2.2,曇,5.0,4.0,金沢,B24,1:34.6,2.2,晴,4.0,2.0,金沢,B24,1:36.0,1.6,晴,1.0,3.0,金沢,能登復興支援赤蔵山特(C1),0:57.9,-0.1,曇,33.8,8.0,,nar,2026-09-14,51.48,64.1,44.9,44.7,41.0,54.3,48.8,履歴少 / 市場オッズ妙味
202644091409,2026-09-14,9,コイゴロモ,1.0,1.0,千田洋,54.0,,3.0,2.0,大井,晩夏賞(C2九),1:14.6,0.7,曇,2.0,4.0,大井,C2九 十,1:13.7,0.3,雨,11.0,9.0,大井,烏山川賞(C2),1:45.2,2.2,晴,9.0,6.0,大井,C2九 十11(C2十),1:17.5,3.8,晴,12.0,7.0,大井,C2七 八,1:16.0,2.2,晴,3.5,1.0,,nar,2026-09-14,55.04,58.9,41.9,55.3,83.0,49.5,49.6,履歴少 / 近走上向き
202648091409,2026-09-14,9,ゴラッソゴール,1.0,1.0,加藤利征,57.0,,4.0,9.0,名古屋,ミラク特別(B),1:53.5,1.8,曇,11.0,10.0,名古屋,デネブ特別(B),1:38.2,2.6,晴,10.0,11.0,名古屋,ヴァルデナ特別(B),1:54.5,3.2,小雨,3.0,8.0,名古屋,ラス・アルハゲ特別(B),1:37.1,0.5,曇,7.0,7.0,名古屋,風待月特別(A),1:51.6,3.0,曇,73.0,10.0,,nar,2026-09-14,57.5,51.2,65.4,45.0,72.5,60.0,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202644091409,2026-09-14,9,ゴールデンオージャ,9.0,6.0,木澤奨,53.0,,8.0,12.0,大井,C2六 七八(C2七),1:31.6,2.3,曇,10.0,10.0,大井,C211 1213(C212),1:44.6,1.8,晴,12.0,12.0,大井,C2八 九,1:16.1,1.5,曇,9.0,9.0,大井,C2九 十11(C2十),1:46.2,2.4,曇,7.0,7.0,大井,C211 1213(C212),1:30.9,1.9,晴,45.2,11.0,,nar,2026-09-14,42.43,33.3,58.5,0.0,59.0,54.3,43.8,前走人気以上 / 履歴少
202644091409,2026-09-14,9,サントグラール,3.0,3.0,本橋孝太,54.0,,11.0,13.0,大井,花野特別競走(C1C2),1:28.9,2.0,曇,9.0,7.0,大井,C2六 七八(C2七),1:31.6,2.3,曇,8.0,6.0,大井,C2七 八九(C2八),1:31.6,2.9,晴,3.0,2.0,大井,コモドール賞(C211),1:28.8,0.7,晴,7.0,3.0,大井,C2 選抜牝馬,1:30.0,0.8,曇,37.3,9.0,,nar,2026-09-14,38.08,41.4,44.1,14.6,24.5,47.1,46.3,履歴少
202636091409,2026-09-14,9,シベリアンデネブ,7.0,7.0,佐々木志,56.0,,2.0,2.0,盛岡,C1,1:12.9,0.0,曇,2.0,1.0,盛岡,C1,0:59.6,0.0,晴,1.0,2.0,盛岡,純米ニトロ7周年記念(C1),0:59.5,-0.2,曇,1.0,1.0,水沢,C2,0:50.4,-0.4,小雨,1.0,1.0,水沢,C2,0:51.2,-0.5,雨,3.5,2.0,,nar,2026-09-14,69.52,95.6,49.6,100.0,45.5,55.3,56.4,水沢実績 / 安定感
202665091409,2026-09-14,9,ジャックポット,2.0,2.0,金田利貴,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091409,2026-09-14,9,ジルクン,5.0,4.0,吉井章,56.0,,10.0,7.0,大井,カサブランカ賞(C2九),1:29.4,2.2,曇,3.0,6.0,大井,C2九 十,1:15.1,1.7,雨,13.0,3.0,大井,C211 1213(C212),1:15.9,1.5,晴,4.0,3.0,大井,C2八 九,1:15.1,0.5,曇,6.0,2.0,大井,C2九 十11(C2十),1:44.4,0.6,曇,6.6,3.0,,nar,2026-09-14,40.09,47.5,31.1,39.5,29.0,43.9,49.6,履歴少
202648091409,2026-09-14,9,スフレ,4.0,4.0,明星晴大,55.0,,4.0,4.0,名古屋,アルフェラッツ大空特(B),2:13.9,2.0,曇,5.0,2.0,名古屋,デネブ特別(B),1:36.4,0.8,晴,6.0,4.0,名古屋,へびつかい座特別(B),1:52.3,1.5,曇,4.0,4.0,名古屋,あすなろ杯(BC),1:50.3,1.9,雨,1.0,4.0,名古屋,B9組,1:50.7,-0.1,晴,13.8,7.0,,nar,2026-09-14,61.06,73.3,44.2,80.2,50.0,59.9,59.2,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202648091409,2026-09-14,9,タイクーンバゴ,8.0,7.0,今井貴大,57.0,,10.0,11.0,名古屋,ゼウス疾風特別(B),0:56.7,1.4,晴,8.0,9.0,名古屋,ヴァルデナ特別(B),1:53.4,2.1,小雨,7.0,7.0,名古屋,八重霞特別(A),1:35.6,2.1,晴,3.0,4.0,名古屋,知立特別(A),1:30.0,0.4,曇,2.0,11.0,名古屋,パウンドケーキ特別(A),1:37.0,0.0,晴,7.9,3.0,,nar,2026-09-14,48.52,51.5,61.4,24.9,20.0,64.4,49.6,履歴少
202644091409,2026-09-14,9,タカノドリーム,2.0,2.0,瀬川将輝,56.0,,7.0,9.0,大井,C211 1213(C212),1:14.9,0.5,晴,4.0,8.0,大井,ディキ・ディキ賞(C2),1:15.6,0.6,曇,11.0,6.0,大井,C2六 七八(C2七),1:15.6,1.2,曇,5.0,3.0,大井,ポートサイド賞(C2七),1:15.1,0.8,晴,6.0,1.0,大井,C2七 八九(C2八),1:14.4,0.7,曇,11.9,7.0,,nar,2026-09-14,49.93,54.8,48.7,39.5,47.0,54.0,49.6,履歴少
202636091409,2026-09-14,9,ダンジュカリユシ,6.0,6.0,高松亮,56.0,,8.0,7.0,盛岡,C1,1:14.4,1.3,曇,7.0,3.0,盛岡,タブの大島賞(C1),1:01.0,2.0,晴,4.0,2.0,盛岡,C1,1:13.9,0.6,曇,1.0,1.0,盛岡,C2,1:00.8,-0.2,曇,1.0,1.0,盛岡,C2,0:59.6,-1.3,晴,7.9,4.0,,nar,2026-09-14,48.12,66.3,38.1,44.7,21.5,54.2,48.8,履歴少
202665091409,2026-09-14,9,チャンピオンプレス,1.0,1.0,阿部武臣,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091409,2026-09-14,9,テンボシヴィーナス,7.0,7.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091409,2026-09-14,9,テーオーエメラルド,9.0,8.0,小笠原羚,52.0,,5.0,9.0,名古屋,レディス・アンドロメ(B),1:37.6,0.9,曇,5.0,8.0,名古屋,ゼウス疾風特別(B),0:56.0,0.7,晴,8.0,6.0,名古屋,ラス・アルハゲ特別(B),1:37.6,1.0,曇,5.0,9.0,名古屋,星合特別(B),1:36.4,1.1,小雨,5.0,5.0,名古屋,B4組,1:36.4,0.9,晴,10.2,4.0,,nar,2026-09-14,64.62,63.3,65.1,80.2,54.5,65.7,59.2,名古屋実績 / クラス条件好転 / 前走人気以上 / 履歴少
202644091409,2026-09-14,9,デルタウェーブ,13.0,8.0,西啓太,54.0,,15.0,8.0,大井,晩夏賞(C2九),1:17.0,3.1,曇,8.0,11.0,大井,C2六 七八(C2七),1:16.4,1.9,曇,7.0,12.0,大井,C2九 十,1:14.9,1.5,晴,10.0,13.0,大井,C2三 四五(C2四),1:15.9,1.8,曇,8.0,11.0,大井,白百合特別競走(C2),1:15.8,1.9,雨,54.7,12.0,,nar,2026-09-14,34.25,29.9,52.5,0.0,9.5,55.5,43.8,履歴少
202644091409,2026-09-14,9,トーセンアマンダ,4.0,4.0,遠藤健太,54.0,,8.0,15.0,大井,晩夏賞(C2九),1:15.4,1.5,曇,13.0,14.0,大井,C2六 七八(C2七),1:17.1,2.6,曇,12.0,13.0,大井,C2九 十,1:15.6,2.2,晴,9.0,14.0,大井,C2八 九,1:15.6,1.0,曇,10.0,12.0,大井,C2九 十11(C2十),1:16.1,1.4,曇,65.6,13.0,,nar,2026-09-14,45.99,24.9,74.6,0.0,68.0,61.3,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202636091409,2026-09-14,9,ネオステラス,3.0,3.0,山本聡哉,56.0,,7.0,1.0,盛岡,C1,1:14.0,1.1,曇,1.0,2.0,盛岡,タブの大島賞(C1),0:59.0,-1.0,晴,1.0,1.0,盛岡,C2,1:00.0,-0.2,晴,1.0,1.0,盛岡,C2,1:00.1,-0.3,晴,1.0,3.0,水沢,C2,0:52.3,-0.3,晴,2.6,1.0,,nar,2026-09-14,55.82,85.4,40.4,69.6,14.0,52.1,48.8,履歴少 / 安定感
202648091409,2026-09-14,9,ノブエイト,7.0,7.0,近藤颯羽,55.0,,6.0,5.0,名古屋,デネブ特別(B),1:36.6,1.0,晴,6.0,5.0,名古屋,ヴァルデナ特別(B),1:53.0,1.7,小雨,2.0,2.0,名古屋,B5組,1:51.3,0.1,曇,2.0,3.0,名古屋,B5組,1:50.6,1.2,晴,8.0,2.0,名古屋,ヌサカン大空戦(B),2:14.5,2.1,晴,11.0,5.0,,nar,2026-09-14,51.12,69.3,42.8,34.3,41.0,53.1,49.6,履歴少
202648091409,2026-09-14,9,パーソナルレコード,6.0,6.0,村上弘樹,57.0,,1.0,2.0,名古屋,B6組,1:35.7,-0.3,雨,1.0,1.0,名古屋,B11組,1:36.8,-0.1,晴,3.0,3.0,名古屋,飛島特別(C),1:37.1,0.5,晴,6.0,4.0,名古屋,渥美半島特別(C),1:36.6,1.4,晴,7.0,6.0,名古屋,西尾大空特別(C),2:16.0,3.5,曇,1.8,1.0,,nar,2026-09-14,66.04,86.0,49.4,75.1,69.5,51.2,55.9,名古屋実績 / クラス条件好転 / 履歴少 / 近走上向き
202636091409,2026-09-14,9,ヒロスズラン,10.0,8.0,鈴木祐,54.0,,11.0,6.0,盛岡,C1,1:15.3,2.4,曇,7.0,6.0,盛岡,C1,1:00.9,1.3,晴,8.0,3.0,盛岡,C1,1:13.7,1.2,曇,2.0,2.0,盛岡,C1,1:00.2,0.6,曇,5.0,4.0,盛岡,C1,1:14.3,0.5,曇,24.5,7.0,,nar,2026-09-14,37.02,48.2,30.0,24.9,17.0,45.0,50.0,市場オッズ妙味
202636091409,2026-09-14,9,ビッグヤシチルーフ,8.0,7.0,菅原辰徳,56.0,,1.0,4.0,盛岡,C1,1:13.1,-0.1,曇,4.0,6.0,盛岡,タブの大島賞(C1),1:00.4,1.4,晴,3.0,6.0,盛岡,C1,1:12.4,0.6,曇,5.0,8.0,盛岡,C1,1:00.6,1.0,曇,1.0,9.0,盛岡,C1,1:13.6,-0.5,晴,13.8,6.0,,nar,2026-09-14,76.54,86.2,72.9,100.0,63.5,73.5,50.0,前走人気以上 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202636091409,2026-09-14,9,フェリアフローレス,4.0,4.0,塚本涼人,54.0,,9.0,9.0,盛岡,C1,1:14.5,1.4,曇,7.0,10.0,盛岡,いわてくじ山形村短角(B2),1:01.4,1.0,晴,7.0,5.0,盛岡,B2,1:13.7,1.3,曇,10.0,10.0,名古屋,B9組,1:38.5,2.4,晴,10.0,7.0,名古屋,シャウラ疾風特別(B),0:57.0,1.5,曇,108.1,9.0,,nar,2026-09-14,41.36,41.2,50.3,0.0,47.0,49.6,51.8,クラス条件好転 / 履歴少
202644091409,2026-09-14,9,ベクトルマッハ,6.0,5.0,江里口裕,56.0,,14.0,12.0,大井,カサブランカ賞(C2九),1:31.1,3.9,曇,10.0,9.0,大井,こじし座特別競走(C2),2:13.7,2.5,曇,9.0,3.0,大井,オレンジ・ブロッサム(C2),2:45.1,3.8,曇,4.0,4.0,大井,C2三,2:13.7,0.3,雨,11.0,7.0,大井,立会川賞(C2),2:43.5,3.3,曇,38.7,10.0,,nar,2026-09-14,30.27,27.2,32.8,14.6,17.0,43.2,49.3,クラス条件好転 / 履歴少
202648091409,2026-09-14,9,ベレーザフィン,10.0,8.0,丹羽克輝,55.0,,10.0,7.0,名古屋,レディス・アンドロメ(B),1:38.7,2.0,曇,4.0,7.0,名古屋,ゼウス疾風特別(B),0:55.8,0.5,晴,4.0,8.0,名古屋,B4組,1:36.9,0.2,晴,6.0,9.0,名古屋,サビク賞(B),1:30.7,1.3,晴,4.0,4.0,名古屋,B5組,1:51.9,0.7,曇,36.5,8.0,,nar,2026-09-14,53.08,59.1,57.4,55.0,17.0,60.9,55.9,名古屋実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202644091409,2026-09-14,9,ペイルムーン,10.0,7.0,達城龍次,54.0,,5.0,6.0,大井,C2二,1:00.8,0.8,曇,1.0,1.0,大井,C3 選抜牝馬,1:28.7,0.0,雨,2.0,5.0,大井,C3二 三,1:14.3,0.1,晴,3.0,4.0,大井,C2十 1112(C211),1:15.3,1.6,晴,3.0,2.0,大井,C212 1314(C213),1:15.5,0.3,曇,4.1,2.0,,nar,2026-09-14,67.47,84.7,56.6,100.0,33.5,58.6,59.5,大井実績 / 履歴少 / 安定感
202665091409,2026-09-14,9,ホウショウ,4.0,4.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091409,2026-09-14,9,ポンペルモ,12.0,8.0,田中洸多,56.0,,9.0,5.0,大井,晩夏賞(C2九),1:15.4,1.5,曇,10.0,8.0,大井,C2六 七八(C2七),1:45.6,1.7,曇,4.0,6.0,大井,C211 1213(C212),1:43.1,0.3,晴,1.0,2.0,大井,C2十 1112(C211),1:44.2,-0.2,晴,2.0,6.0,大井,グラスホッパー賞(C213),1:44.0,0.0,曇,10.0,5.0,,nar,2026-09-14,48.38,57.0,44.7,44.7,21.5,60.4,52.9,大井実績 / 履歴少
202644091409,2026-09-14,9,ヨシノリラ,7.0,5.0,高橋優,51.0,,6.0,6.0,大井,C2五 六,1:15.1,1.3,曇,3.0,10.0,大井,C2七 八九(C2八),1:15.2,0.3,晴,5.0,11.0,大井,C2七 八九(C2八),1:15.1,1.1,雨,7.0,15.0,大井,C2八 九,1:15.0,1.3,晴,8.0,12.0,大井,C2八 九十(C2九),1:15.7,2.1,晴,11.1,6.0,,nar,2026-09-14,64.55,64.7,81.6,44.7,48.5,76.5,49.6,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665091409,2026-09-14,9,ライデンサマー,3.0,3.0,中原蓮,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091409,2026-09-14,9,ラミアヴィータ,2.0,2.0,坂井瑛音,53.0,,9.0,10.0,盛岡,オッズパーク賞(C1),1:14.9,1.3,曇,10.0,6.0,盛岡,C1,1:01.3,1.3,曇,12.0,10.0,盛岡,C1,1:01.1,1.5,曇,7.0,5.0,盛岡,C1,1:15.0,1.4,曇,1.0,1.0,水沢,C2,0:51.8,-0.2,曇,128.0,10.0,,nar,2026-09-14,38.03,38.2,40.3,10.3,41.0,46.4,50.0,総合評価
202648091409,2026-09-14,9,ランニングホット,5.0,5.0,加藤聡一,55.0,,11.0,12.0,名古屋,レディス・アンドロメ(B),1:38.9,2.2,曇,8.0,8.0,名古屋,デネブ特別(B),1:37.1,1.5,晴,2.0,12.0,名古屋,シェルビオン疾風戦(B),0:56.8,0.4,晴,5.0,6.0,名古屋,サビク賞(B),1:30.5,1.1,晴,9.0,3.0,川崎,C1一 二,1:33.4,2.6,曇,71.0,9.0,,nar,2026-09-14,48.43,48.9,62.6,34.3,20.0,55.5,54.2,名古屋実績 / クラス条件好転 / 履歴少
202665091409,2026-09-14,9,リアステンリュウ,6.0,6.0,阿部優哉,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091409,2026-09-14,9,リュウセイ,8.0,7.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091409,2026-09-14,9,ルミナヴァル,1.0,1.0,山本政聡,54.0,,1.0,1.0,盛岡,C2,0:59.3,-1.0,曇,1.0,1.0,盛岡,C2,0:59.6,-1.0,晴,1.0,1.0,盛岡,C1,0:59.9,-1.0,曇,11.0,3.0,川崎,颯爽賞(C1),0:57.0,2.1,晴,12.0,6.0,浦和,うどんとこいのぼりの(C1),1:32.8,2.5,曇,4.7,3.0,,nar,2026-09-14,61.5,79.2,37.5,75.1,81.5,47.5,48.8,履歴少 / 近走上向き / 安定感
202648091409,2026-09-14,9,ヴァルドグラース,3.0,3.0,大畑雅章,55.0,,1.0,4.0,名古屋,B5組,1:37.8,0.0,曇,8.0,4.0,名古屋,B4組,1:38.2,1.3,晴,2.0,4.0,名古屋,B6組,1:37.4,1.2,晴,3.0,3.0,名古屋,B6組,1:36.7,0.6,晴,3.0,3.0,名古屋,たいよう&えみ結婚お(B),1:35.8,1.1,曇,6.0,2.0,,nar,2026-09-14,66.01,80.5,52.2,75.1,68.0,58.3,56.3,名古屋実績 / クラス条件好転 / 前走人気以上 / 近走上向き
