race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665090602,2026-09-06,2,コウバイヒメ,5.0,5.0,長澤幸太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090602,2026-09-06,2,ココロノビジン,8.0,7.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090602,2026-09-06,2,コンバットトーラス,7.0,7.0,岩本怜,56.0,,5.0,12.0,盛岡,ポーチュラカ賞(B1),1:11.7,0.9,雨,7.0,8.0,盛岡,B1,1:27.1,2.0,曇,10.0,9.0,盛岡,B1,1:27.0,2.3,小雨,8.0,10.0,盛岡,B1,1:00.1,1.2,曇,10.0,9.0,門別,グランシャリオドリー(B4),1:17.6,2.6,晴,3.3,2.0,,nar,2026-09-06,54.82,48.5,66.6,30.4,72.5,57.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202636090602,2026-09-06,2,サトノメドーサ,6.0,6.0,阿部英俊,54.0,,7.0,10.0,盛岡,いわて北緯40度八幡(B1),1:42.5,2.1,晴,8.0,8.0,盛岡,親子で学ぶ!味覚とテ(B1),1:41.5,2.5,小雨,7.0,7.0,園田,B1,1:34.2,3.4,晴,9.0,10.0,園田,夏至特別A2B1,1:33.2,4.0,雨,9.0,9.0,園田,兵庫馬事畜産特別B1,1:34.9,2.2,晴,17.6,7.0,,nar,2026-09-06,46.57,46.0,57.4,0.0,57.5,58.1,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202654090602,2026-09-06,2,サンサンキック,4.0,4.0,多田羅誠,56.0,,2.0,1.0,高知,アクイラ特別(2歳),1:27.6,0.3,晴,1.0,1.0,高知,キグナス特別(2歳),1:25.5,-0.5,晴,1.0,2.0,高知,2歳新馬弐,1:24.5,-0.7,曇,,,,,,,,,,,,,,,1.7,1.0,,nar,2026-09-06,66.1,96.8,49.0,75.1,44.0,52.3,56.4,高知実績 / 安定感
202646090602,2026-09-06,2,シェルターベルト,6.0,6.0,栗原大河,55.0,,3.0,8.0,金沢,航ニ朗お誕生日おめで(B2),1:39.6,0.6,晴,2.0,7.0,金沢,楽天ポイントが貯まる(C1C2),0:57.1,0.2,雨,7.0,11.0,金沢,能登復興支援高爪山賞(B2),1:33.2,1.4,曇,8.0,7.0,金沢,C13,1:35.1,3.0,曇,9.0,9.0,金沢,いのちゃん@36歳年(C1特別),1:43.0,2.0,曇,3.8,2.0,,nar,2026-09-06,66.11,68.9,73.9,55.3,71.0,64.1,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665090602,2026-09-06,2,ジェイカイン,2.0,2.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665090602,2026-09-06,2,ストラヴィン,10.0,8.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202654090602,2026-09-06,2,スリーゴーイング,5.0,5.0,井上瑛太,55.0,,1.0,2.0,高知,2歳新馬弐,1:28.6,-0.4,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.0,,nar,2026-09-06,44.54,51.6,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202654090602,2026-09-06,2,スリースカーレット,8.0,8.0,塚本直之,52.0,,4.0,4.0,高知,2歳新馬壱,1:30.0,3.0,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,8.0,,nar,2026-09-06,42.54,46.4,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202665090602,2026-09-06,2,セイユウアマネ,6.0,6.0,菊池一樹,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655090602,2026-09-06,2,タガノフレミング,4.0,4.0,田中純,54.0,,7.0,4.0,佐賀,リスナーとの絆!ミク(C2),1:34.2,1.1,晴,1.0,8.0,佐賀,C2ー10組,1:33.1,-0.2,雨,3.0,9.0,佐賀,C2ー10組,1:26.5,0.7,小雨,8.0,11.0,佐賀,C2ー12組,1:27.1,2.1,晴,8.0,11.0,佐賀,C2ー11組,1:34.6,1.4,晴,29.0,9.0,,nar,2026-09-06,59.99,68.3,69.4,44.7,38.0,66.7,49.6,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202655090602,2026-09-06,2,タートルインメイ,1.0,1.0,山田義貴,54.0,,3.0,3.0,佐賀,一発逆転ファイナルレ,1:31.1,1.1,曇,2.0,1.0,佐賀,脳みそ夫さん来場記念(3歳),1:24.3,0.0,雨,6.0,13.0,3東京2,3歳未勝利,2:14.5,1.8,曇,7.0,4.0,2東京6,3歳未勝利,1:41.0,1.1,晴,5.0,9.0,3中山8,3歳未勝利,1:56.0,1.1,晴,2.1,1.0,,nar,2026-09-06,64.19,74.9,57.8,65.7,62.0,57.7,59.5,佐賀実績 / 履歴少 / 安定感
202646090602,2026-09-06,2,テーオートルネード,7.0,7.0,鈴木太一,57.0,,1.0,1.0,金沢,☆祝30歳☆ゆきえり(C2),1:40.8,-0.1,晴,5.0,3.0,金沢,C24,1:41.8,1.5,晴,8.0,6.0,金沢,楽天競馬で馬券を買お(C1C2),0:57.8,1.5,曇,5.0,3.0,金沢,楽天競馬で馬券を買お(C2),0:58.2,0.6,曇,1.0,2.0,金沢,楽天競馬で馬券を買お(C2),0:58.6,-0.2,曇,2.8,1.0,,nar,2026-09-06,62.65,76.3,42.4,80.2,72.5,51.1,56.2,金沢実績 / 履歴少 / 近走上向き / 安定感
202655090602,2026-09-06,2,トゥーナアンディ,10.0,7.0,後藤武蔵,51.0,,8.0,7.0,佐賀,ミクチャ愛届けるFU(C2),1:27.8,1.9,晴,7.0,7.0,佐賀,C2ー4組,1:33.9,1.8,曇,7.0,11.0,佐賀,C2ー3組,1:33.6,1.8,曇,5.0,8.0,佐賀,C2ー4組,1:32.7,1.8,晴,5.0,10.0,佐賀,C2ー4組,1:32.8,1.0,曇,44.8,12.0,,nar,2026-09-06,50.39,53.6,60.1,24.9,38.0,59.8,50.5,総合評価
202654090602,2026-09-06,2,トサノリンドウ,9.0,8.0,城野慈尚,55.0,,3.0,4.0,高知,2歳新馬弐,1:29.4,0.8,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,6.0,,nar,2026-09-06,43.55,48.1,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202654090602,2026-09-06,2,ニヨドブルーリバー,7.0,7.0,近藤翔月,55.0,,4.0,3.0,高知,2歳新馬弐,1:31.4,2.8,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2,9.0,,nar,2026-09-06,42.01,46.4,39.1,36.3,40.6,39.5,48.8,履歴少 / サンプル少
202646090602,2026-09-06,2,ネムレスクイーン,4.0,4.0,甲賀弘隆,55.0,,2.0,6.0,金沢,C25,1:41.7,0.3,晴,6.0,8.0,金沢,C24,1:41.8,1.5,晴,3.0,6.0,金沢,C24,1:41.3,0.8,晴,6.0,9.0,金沢,C25,1:42.3,2.1,晴,7.0,7.0,金沢,★Royz公大生誕記(C2),1:43.4,2.4,晴,16.2,6.0,,nar,2026-09-06,66.48,73.6,69.2,50.2,71.0,69.7,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665090602,2026-09-06,2,ハローエース,1.0,1.0,金田利貴,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655090602,2026-09-06,2,パウリノ,11.0,8.0,田中直人,54.0,,11.0,3.0,佐賀,リスナーとの絆!ミク(C2),1:36.5,3.4,晴,7.0,10.0,佐賀,3歳ー2組,1:34.1,2.6,曇,2.0,8.0,佐賀,3歳ー3組,1:33.3,0.5,晴,8.0,10.0,佐賀,パッカルくんのおとし(3歳),1:34.0,1.6,晴,9.0,10.0,佐賀,パドックリニューアル(3歳),1:33.9,2.4,曇,23.7,7.0,,nar,2026-09-06,42.61,47.4,49.3,19.8,23.0,55.4,46.3,履歴少 / 市場オッズ妙味
202646090602,2026-09-06,2,ビックゲート,3.0,3.0,加藤翔馬,57.0,,9.0,9.0,金沢,B25,1:40.9,2.5,晴,1.0,4.0,金沢,C15,1:34.2,-0.2,曇,5.0,7.0,金沢,楽天競馬で馬券を買お(C2),1:34.5,1.3,曇,4.0,6.0,金沢,C14,1:35.4,2.1,曇,3.0,6.0,金沢,C18,1:41.8,2.7,雨,9.4,5.0,,nar,2026-09-06,59.35,69.1,62.2,69.6,15.5,66.0,56.2,金沢実績 / 履歴少 / 安定感 / 過小評価傾向
202654090602,2026-09-06,2,ブラックパトロール,1.0,1.0,永森大智,56.0,,2.0,2.0,高知,2歳新馬壱,1:29.4,2.4,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,3.0,,nar,2026-09-06,43.52,49.9,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202655090602,2026-09-06,2,ボーズマン,9.0,7.0,出水拓人,56.0,,3.0,6.0,佐賀,夢を叶える!ミクチャ(C2),1:34.2,1.1,晴,10.0,3.0,佐賀,C2ー5組,1:35.3,2.4,曇,6.0,4.0,佐賀,C2ー4組,1:32.1,0.6,雨,6.0,3.0,佐賀,C2ー5組,1:32.3,0.8,晴,5.0,7.0,笠松,B5組,1:32.2,1.4,雨,16.2,5.0,,nar,2026-09-06,52.9,60.1,39.8,40.7,72.5,57.3,49.0,前走人気以上 / 近走上向き / 市場オッズ妙味
202636090602,2026-09-06,2,ポイントバック,2.0,2.0,南郷家全,56.0,,8.0,9.0,盛岡,C2七組,1:16.8,2.5,雨,7.0,8.0,盛岡,C2八組,1:17.4,3.7,曇,8.0,8.0,盛岡,C2九組,1:17.0,5.4,曇,8.0,9.0,盛岡,C2八組,1:17.5,3.2,曇,10.0,9.0,盛岡,C2八組,1:16.7,3.5,雨,57.3,8.0,,nar,2026-09-06,44.0,44.3,54.2,0.0,51.5,52.9,50.0,総合評価
202655090602,2026-09-06,2,ポップサンダー,5.0,5.0,山本咲希,54.0,,4.0,1.0,佐賀,リスナーとの絆!ミク(C2),1:33.7,0.6,晴,3.0,10.0,佐賀,3歳ー3組,1:25.0,0.6,雨,6.0,4.0,佐賀,3歳ー3組,1:33.8,1.0,晴,3.0,6.0,佐賀,3歳ー4組,1:32.5,1.2,晴,5.0,5.0,佐賀,3歳ー4組,1:33.6,0.9,晴,11.5,3.0,,nar,2026-09-06,64.86,75.2,56.1,80.2,51.5,63.6,56.2,佐賀実績 / 履歴少 / 安定感
202655090602,2026-09-06,2,マイチャージ,3.0,3.0,山口勲,54.0,,4.0,7.0,佐賀,夢を叶える!ミクチャ(C2),1:34.3,1.2,晴,11.0,2.0,佐賀,C2ー5組,1:35.5,2.6,曇,10.0,10.0,名古屋,C4組,1:38.5,2.5,晴,11.0,10.0,名古屋,アジア・アジアパラ応(C),1:39.5,3.1,曇,7.0,4.0,園田,ハナミズキ賞C3一,0:52.6,0.7,曇,16.4,6.0,,nar,2026-09-06,46.2,41.9,37.5,30.4,84.5,46.6,51.5,佐賀実績 / 前走人気以上 / 近走上向き / 市場オッズ妙味
202654090602,2026-09-06,2,マオノセーリング,2.0,2.0,宮川実,56.0,,2.0,1.0,高知,2歳新馬弐,1:29.0,0.4,晴,,,高知,2歳新馬,,,晴,,,,,,,,,,,,,,,,,,,,,,9.6,4.0,,nar,2026-09-06,43.0,49.9,39.1,36.3,40.6,39.5,48.8,履歴少 / サンプル少
202636090602,2026-09-06,2,マルケイアロー,1.0,1.0,山本政聡,56.0,,12.0,11.0,盛岡,いわて北緯40度葛巻(B2),1:43.2,3.8,晴,9.0,9.0,盛岡,ラビットイヤー賞(B2),1:26.5,2.6,小雨,11.0,11.0,盛岡,ソウルラッシュ特別(B2),1:26.4,1.8,晴,7.0,10.0,盛岡,B1三組,1:40.3,2.2,晴,9.0,5.0,盛岡,B1二組B2一組混合(B1B2),1:39.1,2.7,曇,9.8,5.0,,nar,2026-09-06,35.23,27.9,48.0,0.0,32.0,51.2,48.8,履歴少
202655090602,2026-09-06,2,ミラルージュ,12.0,8.0,小松丈二,54.0,,5.0,10.0,佐賀,リスナーとの絆!ミク(C2),1:33.8,0.7,晴,6.0,11.0,佐賀,C2ー5組,1:34.0,1.1,曇,12.0,10.0,佐賀,C2ー4組,1:35.6,4.1,雨,5.0,8.0,佐賀,C2ー5組,1:32.3,0.8,晴,9.0,9.0,佐賀,C2ー4組,1:33.7,1.9,曇,34.4,10.0,,nar,2026-09-06,58.67,51.6,69.7,45.0,68.0,63.4,50.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202665090602,2026-09-06,2,ミントココロノ,7.0,7.0,大友一馬,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655090602,2026-09-06,2,ムーヴザクラウド,8.0,6.0,山下裕貴,54.0,,2.0,2.0,佐賀,C2ー14組,1:25.7,0.1,曇,4.0,8.0,佐賀,脳みそ夫さん来場記念(3歳),1:25.3,1.0,雨,7.0,8.0,佐賀,パッカルくんのおとし(3歳),1:34.2,1.6,晴,7.0,8.0,佐賀,パッカルくんのおとし(3歳),1:33.5,1.7,晴,8.0,9.0,佐賀,花吹雪賞(重賞),2:03.3,2.8,晴,3.4,2.0,,nar,2026-09-06,63.04,69.3,60.1,55.3,77.0,59.8,49.6,履歴少 / 近走上向き
202665090602,2026-09-06,2,モエタカハート,4.0,4.0,島津新,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090602,2026-09-06,2,モズゴールドメダル,4.0,4.0,山本聡哉,54.0,,12.0,12.0,高知,AB混合,1:34.3,2.8,晴,9.0,11.0,高知,スピカ特別,1:32.3,2.8,曇,7.0,7.0,高知,Aー3,1:47.5,3.7,晴,10.0,10.0,高知,祝30周年!SPAT,1:34.0,2.8,晴,10.0,11.0,高知,AB混合,1:33.2,1.8,晴,3.1,1.0,,nar,2026-09-06,37.84,29.9,54.2,0.0,32.0,53.2,51.8,クラス条件好転 / 履歴少
202665090602,2026-09-06,2,ヨシノフジ,3.0,3.0,西謙一,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202636090602,2026-09-06,2,ラストパラダイス,3.0,3.0,鈴木祐,56.0,,10.0,8.0,盛岡,C2七組,1:17.1,2.8,雨,8.0,7.0,盛岡,C2八組,1:18.2,4.5,曇,8.0,8.0,盛岡,C2八組,1:18.6,4.2,晴,9.0,9.0,盛岡,C2八組,1:18.7,4.2,曇,9.0,9.0,盛岡,C2九組,1:18.4,6.2,曇,98.7,9.0,,nar,2026-09-06,37.74,37.1,44.0,0.0,41.0,49.0,50.0,総合評価
202654090602,2026-09-06,2,リワードローレン,6.0,6.0,岡村卓弥,55.0,,6.0,2.0,高知,アクイラ特別(2歳),1:29.4,2.1,晴,2.0,1.0,高知,2歳新馬弐,1:25.2,0.7,曇,,,,,,,,,,,,,,,,,,,,,,12.7,5.0,,nar,2026-09-06,44.88,58.9,35.3,31.7,32.3,50.7,51.2,高知実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202654090603,2026-09-06,3,アルトシュタット,5.0,5.0,多田羅誠,57.0,,1.0,1.0,高知,C3ー7,0:48.1,-1.0,曇,,,高知,C3ー7,,,曇,,,高知,ツバキ特別(C3),,,晴,,,高知,フクジュソウ特別(C3),,,晴,1.0,1.0,高知,C3ー4,1:31.5,-0.6,晴,1.8,1.0,,nar,2026-09-06,54.56,73.0,45.5,40.4,45.5,49.6,59.5,高知実績 / 履歴少 / サンプル少
202665090603,2026-09-06,3,アルバノチカラ,2.0,2.0,船山蔵人,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665090603,2026-09-06,3,イワキファンファン,7.0,7.0,島津新,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090603,2026-09-06,3,イワキフィニティー,3.0,3.0,今井千尋,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655090603,2026-09-06,3,ウインダンスタイム,1.0,1.0,後藤武蔵,51.0,,9.0,9.0,佐賀,ミクチャ愛届けるFU(C2),1:28.3,2.4,晴,9.0,3.0,佐賀,C2ー10組,1:35.4,2.3,雨,1.0,1.0,佐賀,SAGAリベンジャー(C2),2:03.1,-1.2,晴,7.0,6.0,佐賀,SAGAリベンジャー(C2),1:27.1,1.6,晴,6.0,6.0,佐賀,SAGAリベンジャー(C2),1:34.9,1.2,晴,66.3,11.0,,nar,2026-09-06,41.6,53.5,38.5,19.8,30.5,48.1,46.3,履歴少
202636090603,2026-09-06,3,エスシーヤマト,4.0,4.0,小林凌,54.0,,8.0,4.0,盛岡,C1二組,1:40.5,1.8,曇,7.0,9.0,盛岡,C1二組,1:40.4,0.9,曇,9.0,11.0,盛岡,C1一組,1:39.1,1.5,曇,9.0,8.0,盛岡,オッズパーク賞(C1),1:41.9,3.1,曇,6.0,7.0,佐賀,初夏賞(B),1:58.1,2.4,晴,7.1,5.0,,nar,2026-09-06,42.18,44.9,47.4,0.0,48.5,53.8,48.8,履歴少
202654090603,2026-09-06,3,エレガントウインク,2.0,2.0,上田将司,55.0,,2.0,5.0,高知,C3ー3,1:34.3,0.0,晴,2.0,2.0,高知,C3ー5,1:50.1,0.3,晴,4.0,3.0,高知,C3ー7,0:49.2,1.1,曇,3.0,1.0,高知,ファイナルレース(C3),1:31.8,0.2,晴,4.0,3.0,高知,C3ー8,1:25.0,1.1,曇,31.2,6.0,,nar,2026-09-06,69.26,86.0,52.2,100.0,57.5,55.6,59.5,高知実績 / 前走人気以上 / 履歴少 / 安定感
202655090603,2026-09-06,3,カナデライド,12.0,8.0,椿聡太,53.0,,3.0,6.0,佐賀,3歳ー2組,1:32.7,1.2,曇,7.0,5.0,佐賀,3歳ー2組,1:33.2,0.9,晴,4.0,3.0,佐賀,3歳ー3組,1:32.8,1.5,晴,3.0,2.0,佐賀,パッカルくんのおとし(3歳),1:32.8,0.4,晴,1.0,4.0,佐賀,よーらいさん来場記念(3歳),1:24.0,-0.1,雨,9.8,5.0,,nar,2026-09-06,63.65,76.1,52.7,75.1,54.5,61.0,56.2,佐賀実績 / 前走人気以上 / 履歴少 / 安定感
202655090603,2026-09-06,3,カパラミプ,2.0,2.0,山下裕貴,54.0,,2.0,2.0,佐賀,夢を叶える!ミクチャ(C2),1:34.1,1.0,晴,2.0,9.0,佐賀,里帰りJC第2戦ウェ(C2),1:25.9,0.2,晴,9.0,6.0,佐賀,C2ー7組,1:27.3,1.9,曇,1.0,5.0,佐賀,C2ー13組,1:26.7,0.0,曇,5.0,6.0,佐賀,C2ー13組,1:27.0,1.6,晴,8.2,4.0,,nar,2026-09-06,69.32,79.6,62.9,80.2,63.5,64.8,56.2,佐賀実績 / 履歴少 / 安定感
202665090603,2026-09-06,3,ガッツデー,9.0,8.0,赤塚健仁,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090603,2026-09-06,3,キタノキボウ,4.0,4.0,渡来心路,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646090603,2026-09-06,3,キタノダイヤ,4.0,4.0,青柳正義,55.0,,1.0,3.0,金沢,とし21歳おめでとう(C2),1:32.2,-0.6,晴,3.0,1.0,金沢,C22,1:34.5,0.1,晴,9.0,2.0,金沢,葛山晃平騎手ラストデ(C1),1:46.2,6.6,曇,8.0,2.0,金沢,小田島ゴールインカッ(C2),1:35.8,2.5,曇,2.0,2.0,金沢,2025金沢競馬応援(B2),1:35.9,0.4,晴,1.5,1.0,,nar,2026-09-06,57.68,74.4,35.0,65.7,77.0,43.3,52.9,金沢実績 / 履歴少 / 近走上向き / 安定感
202665090603,2026-09-06,3,キュータロウ,1.0,1.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090603,2026-09-06,3,キョウドノホシ,10.0,8.0,鈴木恵介,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202646090603,2026-09-06,3,クレバーピコ,1.0,1.0,吉田晃浩,55.0,,4.0,4.0,金沢,とし21歳おめでとう(C2),1:34.0,1.8,晴,2.0,1.0,金沢,おめでとう!拓也くん(C2),1:42.0,0.4,晴,3.0,8.0,金沢,スマホで投票!楽天競(C2),1:33.4,1.8,晴,4.0,2.0,金沢,C24,1:41.9,1.0,曇,2.0,2.0,金沢,C25,1:34.6,1.6,晴,8.0,3.0,,nar,2026-09-06,67.52,83.2,53.1,100.0,42.5,60.2,59.5,金沢実績 / 履歴少 / 安定感
202654090603,2026-09-06,3,グランオルカ,9.0,8.0,赤岡修次,57.0,,1.0,1.0,高知,C3ー8,1:23.5,-1.3,晴,4.0,1.0,高知,C3ー8,0:49.2,0.8,曇,5.0,6.0,1東京4,4歳以上2勝クラス,1:19.1,0.7,晴,10.0,7.0,5東京4,3歳以上2勝クラス,1:25.4,1.2,晴,13.0,5.0,4東京6,3歳以上2勝クラス,1:28.1,3.4,曇,2.3,2.0,,nar,2026-09-06,59.79,67.3,37.3,75.1,92.0,45.1,56.4,高知実績 / 近走上向き / 安定感
202636090603,2026-09-06,3,グレースアイリス,3.0,3.0,塚本涼人,54.0,,9.0,7.0,盛岡,C2七組,1:17.0,2.7,雨,7.0,7.0,盛岡,C2八組,1:17.0,2.6,晴,7.0,8.0,盛岡,C2八組,1:16.7,2.2,曇,6.0,7.0,盛岡,C2九組,1:16.5,4.9,曇,5.0,4.0,盛岡,C2八組,1:16.6,2.3,曇,65.8,9.0,,nar,2026-09-06,42.76,50.0,47.4,10.3,33.5,50.9,50.0,総合評価
202655090603,2026-09-06,3,グレースサンライズ,10.0,7.0,田中直人,54.0,,2.0,4.0,佐賀,ラブラドライト賞(C2),1:25.4,1.3,曇,9.0,1.0,佐賀,C2ー5組,1:34.2,2.8,雨,1.0,4.0,佐賀,C2ー12組,1:25.0,-0.8,晴,2.0,2.0,佐賀,C2ー14組,1:25.9,1.1,晴,3.0,3.0,佐賀,C2ー16組,1:25.5,0.5,曇,5.9,2.0,,nar,2026-09-06,62.4,78.8,44.4,75.1,60.5,55.6,56.2,佐賀実績 / 履歴少 / 安定感
202654090603,2026-09-06,3,ケーニッヒブルート,6.0,6.0,西森将司,57.0,,3.0,3.0,高知,C3ー3,1:34.7,0.4,晴,6.0,5.0,高知,スイレン特別(C3),1:47.7,2.1,曇,1.0,2.0,高知,C3ー10,1:48.5,-1.4,雨,3.0,9.0,高知,C3ー9,1:24.2,1.4,曇,9.0,2.0,高知,C3ー10,1:28.6,1.8,晴,27.2,5.0,,nar,2026-09-06,61.92,76.2,50.7,64.7,60.5,55.6,55.9,高知実績 / クラス条件好転 / 履歴少 / 安定感
202646090603,2026-09-06,3,コウエツ,6.0,6.0,栗原大河,55.0,,4.0,6.0,金沢,C13,1:40.3,0.5,晴,1.0,2.0,金沢,金沢競馬で目指せ初勝(C2),1:34.6,-0.2,晴,9.0,10.0,金沢,スマホで投票!楽天競(C2),1:35.0,3.4,晴,5.0,7.0,金沢,C24,1:42.1,1.2,曇,4.0,6.0,金沢,小川雅士さんお誕生日(C2),1:35.3,2.0,曇,10.9,4.0,,nar,2026-09-06,65.96,72.9,60.9,80.2,54.5,65.4,56.2,金沢実績 / 履歴少 / 安定感 / 過小評価傾向
202655090603,2026-09-06,3,コスモサンブライト,11.0,8.0,長田進仁,54.0,,3.0,5.0,佐賀,リスナーとの絆!ミク(C2),1:33.5,0.4,晴,6.0,7.0,笠松,幸さん所属おめでとう(C),1:33.9,1.5,雨,5.0,4.0,笠松,C9組,1:34.6,0.8,晴,3.0,4.0,笠松,C級サバイバル,1:32.9,0.2,晴,7.0,7.0,笠松,C13組,1:49.4,3.2,晴,7.8,3.0,,nar,2026-09-06,62.15,71.6,55.6,64.7,63.5,60.7,48.8,履歴少 / 安定感
202636090603,2026-09-06,3,ゴールドジャンパー,2.0,2.0,佐々木志,54.0,,9.0,8.0,盛岡,B2,1:47.3,2.2,曇,8.0,5.0,盛岡,夢・希望未来へ前進(B2),1:39.8,1.3,曇,9.0,12.0,盛岡,B2,1:00.5,1.3,雨,12.0,9.0,水沢,B2,1:46.6,4.9,晴,5.0,10.0,水沢,B1,1:30.8,0.9,晴,13.0,7.0,,nar,2026-09-06,41.44,37.8,47.3,10.3,47.0,53.5,51.2,水沢実績 / 履歴少 / 市場オッズ妙味
202654090603,2026-09-06,3,シュマンドロワ,1.0,1.0,大澤誠志,57.0,,3.0,5.0,高知,ファイナルレース(C2),1:50.6,0.9,晴,4.0,10.0,高知,C2ー5,1:25.8,1.5,曇,6.0,5.0,高知,C2ー6,1:33.2,1.9,曇,10.0,7.0,高知,C2ー7,1:53.9,6.0,小雨,11.0,11.0,高知,芒種特別(C2),1:32.7,2.4,晴,83.8,7.0,,nar,2026-09-06,60.83,62.5,60.3,55.3,78.5,56.1,49.6,履歴少 / 近走上向き
202636090603,2026-09-06,3,シリウス,5.0,5.0,山本政聡,56.0,,11.0,11.0,園田,大暑特別B1B2,0:50.9,1.6,晴,12.0,12.0,園田,京都畜産特別A2B1,1:22.4,3.0,晴,12.0,12.0,園田,盛夏特別A2B1,1:22.0,2.7,晴,9.0,6.0,園田,奈良県産はちみつ特別(A2),1:20.9,1.7,雨,9.0,8.0,園田,若草特別A2B1,1:20.6,1.8,曇,4.0,1.0,,nar,2026-09-06,34.17,20.4,46.2,0.0,47.0,48.9,48.8,履歴少
