race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601010111,2026-07-25,11,ゴールドサーベル,11.0,8.0,荻野琢,58.0,9.0,15.0,15.0,1函館7,TVh杯(3勝クラス),12.0,12.0,1函館4,UHB杯(3勝クラス),13.0,9.0,2阪神8,陽春S(3勝クラス),10.0,17.0,1小倉3,巌流島S(3勝クラス),8.0,11.0,3福島1,キビタキS(3勝クラス),191.0,12.0,2026-07-25 15:33:18,jra,2026-07-25,31.86,12.4,53.8,0.0,24.5,57.4,45.0,履歴少
202601010111,2026-07-25,11,サウスバンク,3.0,3.0,横山武,56.0,3.0,10.0,1.0,1函館7,TVh杯(3勝クラス),2.0,4.0,3京都4,朱雀S(3勝クラス),3.0,1.0,1阪神9,淀屋橋S(3勝クラス),8.0,4.0,2中山2,アクアマリンS(3勝クラス),6.0,1.0,5中京4,知立S(3勝クラス),5.0,2.0,2026-07-25 15:33:18,jra,2026-07-25,41.12,60.7,23.9,44.7,18.5,45.1,45.0,履歴少
202607020111,2026-07-25,11,サヨノパララックス,6.0,6.0,菱田,55.0,8.0,10.0,12.0,2阪神5,3歳1勝クラス,5.0,8.0,1阪神10,3歳1勝クラス,11.0,11.0,2京都3,3歳1勝クラス,10.0,10.0,1京都4,3歳1勝クラス,1.0,4.0,3京都2,2歳未勝利,31.0,7.0,2026-07-25 17:56:47,jra,2026-07-25,48.07,43.8,61.7,35.3,30.5,61.5,45.0,履歴少 / 市場オッズ妙味
202601010111,2026-07-25,11,シカゴスティング,2.0,2.0,浜中,56.0,10.0,4.0,4.0,1函館7,TVh杯(3勝クラス),6.0,3.0,1函館4,UHB杯(3勝クラス),7.0,9.0,1阪神9,淀屋橋S(3勝クラス),5.0,11.0,4京都6,醍醐S(3勝クラス),10.0,6.0,4新潟1,北陸S(3勝クラス),11.0,5.0,2026-07-25 15:33:18,jra,2026-07-25,55.88,61.1,50.8,45.0,68.0,60.9,45.0,履歴少 / 近走上向き
202604020111,2026-07-25,11,シルバーアックス,16.0,8.0,横山典,57.0,4.0,3.0,1.0,2福島4,3歳未勝利,2.0,3.0,1福島5,3歳未勝利,5.0,9.0,1福島1,3歳未勝利,13.0,3.0,1東京3,3歳未勝利,,,,,2.4,1.0,2026-07-25 18:08:07,jra,2026-07-25,58.46,69.7,42.0,75.1,72.0,48.0,45.0,履歴少 / 近走上向き / 安定感
202604020111,2026-07-25,11,ジョイアミーア,18.0,8.0,武藤,55.0,10.0,4.0,2.0,1新潟5,3歳未勝利,3.0,1.0,1新潟4,3歳未勝利,10.0,3.0,1中山8,3歳未勝利,4.0,1.0,4中山9,2歳新馬,,,,,2.7,2.0,2026-07-25 18:08:07,jra,2026-07-25,51.55,67.6,27.1,69.9,60.0,42.9,45.0,履歴少 / 安定感
202604020111,2026-07-25,11,セランディア,9.0,5.0,菊沢,55.0,17.0,14.0,16.0,2東京12,3歳未勝利,8.0,15.0,1福島3,3歳未勝利,15.0,17.0,1小倉9,3歳未勝利,,,,,,,,,17.4,5.0,2026-07-25 18:08:07,jra,2026-07-25,41.31,14.6,75.6,0.0,35.0,74.1,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020111,2026-07-25,11,ソレム,8.0,4.0,△石神道,53.0,2.0,17.0,12.0,2東京10,3歳未勝利,,,,,,,,,,,,,,,,,96.4,14.0,2026-07-25 18:08:07,jra,2026-07-25,34.06,29.6,32.9,29.6,40.6,35.1,45.0,履歴少 / サンプル少
202604020111,2026-07-25,11,タツナナイロ,12.0,6.0,野中,55.0,15.0,8.0,7.0,盛岡,アメジスト賞(3歳),16.0,15.0,3中山3,3歳未勝利,10.0,14.0,1東京8,3歳新馬,,,,,,,,,244.2,17.0,2026-07-25 18:08:07,jra,2026-07-25,39.11,15.4,53.8,0.0,80.0,55.7,45.0,履歴少 / 近走上向き
202604020111,2026-07-25,11,テラシエスタ,15.0,7.0,▲佐藤,54.0,13.0,11.0,8.0,2東京12,3歳未勝利,11.0,11.0,4新潟2,2歳新馬,,,4東京1,2歳新馬,,,,,,,,,62.7,10.0,2026-07-25 18:08:07,jra,2026-07-25,36.34,29.0,39.2,18.0,45.5,47.9,45.0,履歴少 / サンプル少
202607020111,2026-07-25,11,ニシノトリビュート,5.0,5.0,☆田山,54.0,4.0,1.0,8.0,2小倉3,3歳未勝利,2.0,3.0,笠松,鵜沼宿特別(3歳),15.0,8.0,1小倉5,3歳未勝利,9.0,5.0,5阪神3,2歳未勝利,8.0,8.0,4京都6,2歳新馬,9.3,3.0,2026-07-25 17:56:47,jra,2026-07-25,56.83,53.5,52.1,44.9,95.0,57.5,45.0,履歴少 / 近走上向き
202604020111,2026-07-25,11,ノーブルラホーヤ,10.0,5.0,▲石田,52.0,9.0,3.0,6.0,2福島2,3歳未勝利,10.0,13.0,1中山7,3歳未勝利,6.0,14.0,4東京2,2歳未勝利,9.0,7.0,4中山1,2歳新馬,,,,,7.6,3.0,2026-07-25 18:08:07,jra,2026-07-25,60.58,55.3,73.0,30.4,82.0,68.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202601010111,2026-07-25,11,パクスロマーナ,12.0,8.0,舟山,56.0,6.0,6.0,6.0,1函館7,TVh杯(3勝クラス),2.0,9.0,1函館4,UHB杯(3勝クラス),15.0,13.0,3京都4,朱雀S(3勝クラス),7.0,8.0,3中山2,船橋S(3勝クラス),17.0,13.0,1小倉3,巌流島S(3勝クラス),18.9,8.0,2026-07-25 15:33:18,jra,2026-07-25,53.16,48.8,57.6,24.9,75.5,65.3,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202607020111,2026-07-25,11,ビーグラッド,8.0,8.0,幸,56.0,7.0,4.0,5.0,2小倉1,3歳以上1勝クラス,11.0,15.0,1新潟1,4歳以上1勝クラス,11.0,8.0,1中京1,4歳以上1勝クラス,13.0,12.0,1京都2,4歳以上1勝クラス,12.0,9.0,5中京2,3歳以上1勝クラス,22.5,4.0,2026-07-25 17:56:47,jra,2026-07-25,49.33,33.9,51.8,30.4,96.5,55.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020111,2026-07-25,11,フェブリノ,1.0,1.0,松若,53.0,5.0,8.0,6.0,2小倉6,3歳未勝利,4.0,8.0,2小倉3,3歳未勝利,3.0,11.0,3阪神3,3歳未勝利,7.0,15.0,3阪神1,3歳未勝利,4.0,3.0,浦和,ツイントップ特別(3歳),43.1,8.0,2026-07-25 17:56:47,jra,2026-07-25,59.11,61.1,71.5,50.7,29.0,67.3,58.6,距離適性 / 頭数減経験 / 前走人気以上 / 人気以上に走る傾向
202607020111,2026-07-25,11,ベランジェール,2.0,2.0,Ｍデムーロ,56.0,3.0,15.0,7.0,3京都5,4歳以上1勝クラス,11.0,6.0,1阪神7,4歳以上1勝クラス,9.0,11.0,1小倉10,4歳以上1勝クラス,15.0,6.0,4新潟3,3歳以上1勝クラス,8.0,10.0,3京都3,3歳以上1勝クラス,29.0,5.0,2026-07-25 17:56:47,jra,2026-07-25,22.97,16.6,19.3,0.0,24.5,44.6,45.0,履歴少 / 市場オッズ妙味
202604020111,2026-07-25,11,マイエラ,6.0,3.0,小崎,57.0,12.0,16.0,12.0,2東京7,3歳未勝利,13.0,10.0,2中山7,3歳未勝利,6.0,5.0,2中山2,3歳未勝利,14.0,12.0,5中山7,2歳未勝利,6.0,14.0,4新潟4,2歳新馬,77.9,12.0,2026-07-25 18:08:07,jra,2026-07-25,27.91,19.1,38.6,0.0,12.5,52.2,45.0,履歴少
202604020111,2026-07-25,11,ミヤザキムスメ,11.0,6.0,柴田大,55.0,16.0,14.0,12.0,1新潟3,3歳未勝利,13.0,16.0,1中山8,3歳新馬,,,,,,,,,,,,,319.6,18.0,2026-07-25 18:08:07,jra,2026-07-25,35.4,19.0,46.5,18.0,42.2,51.5,45.0,履歴少 / サンプル少
202604020111,2026-07-25,11,ムーンシェイド,5.0,3.0,木幡巧,55.0,6.0,13.0,9.0,2東京7,3歳未勝利,7.0,2.0,1福島2,3歳未勝利,8.0,7.0,5中山4,2歳未勝利,5.0,5.0,5東京6,2歳新馬,,,,,43.0,7.0,2026-07-25 18:08:07,jra,2026-07-25,31.69,36.6,29.2,14.6,12.0,48.2,45.0,履歴少 / 市場オッズ妙味
202601010111,2026-07-25,11,メルトユアハート,5.0,5.0,横山和,56.0,2.0,2.0,5.0,1函館7,TVh杯(3勝クラス),13.0,6.0,1函館4,UHB杯(3勝クラス),9.0,9.0,2阪神4,心斎橋S(3勝クラス),11.0,10.0,3京都4,三年坂S(3勝クラス),9.0,9.0,4阪神4,仲秋S(3勝クラス),9.1,4.0,2026-07-25 15:33:18,jra,2026-07-25,50.32,42.7,43.1,30.4,100.0,56.1,45.0,履歴少 / 近走上向き
202604020111,2026-07-25,11,ユイノササヤキ,14.0,7.0,木幡初,57.0,11.0,,5.0,船橋,ベストサドル特別(3歳未格),11.0,13.0,5中山7,2歳新馬,,,,,,,,,,,,,50.9,8.0,2026-07-25 18:08:07,jra,2026-07-25,38.84,34.0,43.7,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202604020111,2026-07-25,11,ユニベールクイーン,1.0,1.0,杉原,55.0,18.0,11.0,13.0,1新潟8,3歳未勝利,16.0,16.0,1東京3,3歳未勝利,14.0,9.0,1中山9,3歳未勝利,,,,,,,,,146.0,16.0,2026-07-25 18:08:07,jra,2026-07-25,33.83,8.1,46.5,0.0,74.0,50.2,45.0,履歴少 / 近走上向き
202604020111,2026-07-25,11,リオクリスハーレー,4.0,2.0,荻野極,55.0,1.0,7.0,11.0,2東京5,3歳未勝利,7.0,6.0,3中山2,3歳未勝利,13.0,9.0,1中山9,3歳未勝利,12.0,5.0,5中山7,2歳未勝利,7.0,4.0,3中京8,2歳新馬,10.3,4.0,2026-07-25 18:08:07,jra,2026-07-25,40.2,36.7,41.9,0.0,66.5,52.8,45.0,履歴少 / 近走上向き
202604020111,2026-07-25,11,リオハリソンメリー,17.0,8.0,▲上里,52.0,5.0,8.0,5.0,1中山3,3歳新馬,,,,,,,,,,,,,,,,,19.7,6.0,2026-07-25 18:08:07,jra,2026-07-25,37.82,39.3,36.0,29.6,40.6,37.3,45.0,履歴少 / サンプル少
202604020111,2026-07-25,11,ルディドゥゲンジ,2.0,1.0,嶋田,55.0,3.0,7.0,16.0,1新潟4,3歳未勝利,11.0,11.0,4東京2,2歳未勝利,13.0,15.0,4中山9,2歳未勝利,11.0,16.0,2新潟5,2歳新馬,,,,,89.4,13.0,2026-07-25 18:08:07,jra,2026-07-25,50.05,27.3,80.1,0.0,78.0,66.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020111,2026-07-25,11,ルージュスプリヤ,3.0,3.0,▲森田,50.0,1.0,1.0,1.0,3阪神6,3歳未勝利,4.0,2.0,3京都12,3歳未勝利,,,,,,,,,,,,,1.5,1.0,2026-07-25 17:56:47,jra,2026-07-25,52.4,67.1,42.0,48.4,55.4,47.0,45.0,履歴少 / サンプル少
202601010111,2026-07-25,11,ルーフ,4.0,4.0,佐々木,56.0,4.0,3.0,10.0,1函館7,TVh杯(3勝クラス),5.0,11.0,1函館4,UHB杯(3勝クラス),9.0,5.0,1阪神9,淀屋橋S(3勝クラス),7.0,9.0,1小倉7,下関S(3勝クラス),11.0,4.0,1小倉3,巌流島S(3勝クラス),14.2,6.0,2026-07-25 15:33:18,jra,2026-07-25,62.31,59.2,66.8,55.3,80.0,63.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202601010111,2026-07-25,11,ロジケープ,7.0,6.0,丹内,55.0,1.0,1.0,3.0,3東京1,テレビ山梨杯(2勝クラス),1.0,1.0,1福島5,雪うさぎ賞(1勝クラス),3.0,1.0,2中山6,3歳1勝クラス,1.0,2.0,1小倉10,3歳未勝利,3.0,1.0,5東京2,2歳未勝利,2.1,1.0,2026-07-25 15:33:18,jra,2026-07-25,69.48,95.2,51.1,100.0,56.0,52.5,45.0,履歴少 / 安定感
202607020112,2026-07-25,12,アスクブームキセキ,7.0,4.0,西塚,57.0,,11.0,5.0,1新潟2,3歳未勝利,14.0,4.0,1阪神1,3歳未勝利,5.0,7.0,5阪神5,2歳未勝利,5.0,3.0,5阪神2,2歳新馬,,,,,43.8,9.0,2026-07-25 18:27:27,jra,2026-07-25,31.82,32.8,17.1,34.3,32.0,43.3,45.0,履歴少 / 市場オッズ妙味
202604020112,2026-07-25,12,ウインロゼライト,8.0,4.0,木幡巧,56.0,,1.0,1.0,笠松,C8組,9.0,6.0,笠松,コウテイダリア特別(C),1.0,1.0,笠松,C10組,2.0,2.0,笠松,忍君・理紗さん結婚お(CC),5.0,2.0,笠松,3歳3組,71.8,15.0,2026-07-25 18:25:13,jra,2026-07-25,41.3,31.4,46.0,28.7,54.8,49.6,45.0,地方実績を中央換算 / 履歴少
202607020112,2026-07-25,12,オレンジフィールド,5.0,3.0,亀田,55.0,,3.0,7.0,3阪神6,3歳未勝利,5.0,10.0,3京都12,3歳未勝利,4.0,12.0,1新潟5,3歳未勝利,15.0,5.0,1京都3,3歳未勝利,11.0,10.0,5阪神6,2歳未勝利,17.2,7.0,2026-07-25 18:27:27,jra,2026-07-25,65.73,59.6,67.4,75.1,84.5,66.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202607020112,2026-07-25,12,オーケーキュート,14.0,7.0,富田,55.0,,11.0,4.0,2小倉3,3歳未勝利,8.0,11.0,3京都7,3歳未勝利,14.0,9.0,2阪神7,3歳未勝利,6.0,12.0,1中京5,3歳未勝利,,,,,266.2,14.0,2026-07-25 18:27:27,jra,2026-07-25,33.71,28.8,38.3,0.0,40.0,51.1,45.0,履歴少
202607020112,2026-07-25,12,オースミサイファー,1.0,1.0,幸,57.0,5.0,6.0,7.0,2小倉5,3歳未勝利,6.0,9.0,3京都3,3歳未勝利,10.0,8.0,2京都1,3歳未勝利,5.0,11.0,1京都5,3歳新馬,,,,,60.0,11.0,2026-07-25 18:27:27,jra,2026-07-25,51.43,54.3,62.0,14.6,56.0,60.0,45.0,履歴少
202604020112,2026-07-25,12,カフェラバー,9.0,5.0,△石神道,51.0,,8.0,4.0,2東京11,3歳1勝クラス,12.0,10.0,1中京3,中スポ賞ファルコンS(GIII),1.0,3.0,5東京6,2歳新馬,,,,,,,,,18.0,9.0,2026-07-25 18:25:13,jra,2026-07-25,42.66,48.1,37.7,19.8,41.0,59.7,45.0,履歴少 / 市場オッズ妙味
202607020112,2026-07-25,12,カフラー,2.0,1.0,菱田,57.0,,15.0,9.0,3阪神6,3歳未勝利,,,,,,,,,,,,,,,,,94.7,12.0,2026-07-25 18:27:27,jra,2026-07-25,33.53,29.6,31.4,29.6,40.6,34.0,45.0,履歴少 / サンプル少
202604020112,2026-07-25,12,ガラク,11.0,6.0,田辺,56.0,,5.0,3.0,3中山6,4歳以上1勝クラス,5.0,1.0,2中山6,4歳以上1勝クラス,7.0,2.0,5中京6,3歳以上1勝クラス,5.0,3.0,5東京5,3歳以上1勝クラス,2.0,3.0,4東京2,3歳以上1勝クラス,13.0,5.0,2026-07-25 18:25:13,jra,2026-07-25,53.56,67.3,30.5,80.2,48.5,53.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202601010112,2026-07-25,12,ギマール,4.0,4.0,石川倭,58.0,7.0,10.0,11.0,1函館7,竜飛崎特別(2勝クラス),5.0,4.0,1函館4,檜山特別(2勝クラス),4.0,2.0,1福島6,尾瀬特別(2勝クラス),,4.0,1小倉6,由布院特別(2勝クラス),2.0,8.0,1小倉2,響灘特別(2勝クラス),24.5,5.0,2026-07-25 16:08:08,jra,2026-07-25,49.81,58.5,52.3,55.0,12.0,59.5,45.0,履歴少 / 市場オッズ妙味
202604020112,2026-07-25,12,クリールスル,3.0,2.0,菊沢,56.0,,3.0,3.0,2札幌5,3歳以上1勝クラス,3.0,5.0,1札幌8,3歳以上1勝クラス,3.0,10.0,3東京3,3歳以上1勝クラス,1.0,8.0,1新潟7,3歳未勝利,10.0,8.0,2中山6,3歳未勝利,15.3,8.0,2026-07-25 18:25:13,jra,2026-07-25,71.44,80.5,68.9,89.7,57.5,72.8,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202607020112,2026-07-25,12,サーブルディアマン,9.0,5.0,Ｍデムーロ,57.0,,9.0,5.0,3京都10,3歳未勝利,7.0,7.0,2阪神1,3歳未勝利,5.0,4.0,1阪神8,3歳未勝利,9.0,11.0,1京都4,3歳未勝利,5.0,6.0,5阪神4,2歳未勝利,30.5,8.0,2026-07-25 18:27:27,jra,2026-07-25,44.19,49.6,42.9,30.1,35.0,55.0,45.0,履歴少 / 市場オッズ妙味
202607020112,2026-07-25,12,シャンジュマン,15.0,8.0,▲森田,54.0,,12.0,15.0,3阪神6,3歳未勝利,,,,,,,,,,,,,,,,,406.8,16.0,2026-07-25 18:27:27,jra,2026-07-25,38.71,32.3,45.3,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202604020112,2026-07-25,12,ショウナンマリーナ,6.0,3.0,石橋脩,56.0,,8.0,16.0,2東京9,4歳以上1勝クラス,11.0,14.0,1新潟3,4歳以上1勝クラス,8.0,13.0,1福島2,4歳以上1勝クラス,11.0,11.0,1東京2,4歳以上1勝クラス,13.0,14.0,1中山4,4歳以上1勝クラス,134.3,16.0,2026-07-25 18:25:13,jra,2026-07-25,49.2,30.4,79.9,0.0,66.5,64.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010112,2026-07-25,12,ショウナンヤッホー,3.0,3.0,池添,58.0,9.0,6.0,9.0,2福島1,いわき特別(2勝クラス),14.0,12.0,2東京8,青梅特別(2勝クラス),11.0,12.0,5東京8,アプローズ賞(2勝クラス),9.0,6.0,4東京2,3歳以上2勝クラス,10.0,7.0,1札幌6,Fビレッジ特別(2勝クラス),54.2,8.0,2026-07-25 16:08:08,jra,2026-07-25,41.49,30.3,49.0,0.0,80.0,50.9,45.0,履歴少 / 近走上向き
202601010112,2026-07-25,12,ジュンラトゥール,6.0,6.0,小沢,58.0,11.0,9.0,6.0,1函館12,駒場特別(2勝クラス),4.0,5.0,1函館4,檜山特別(2勝クラス),4.0,6.0,1函館2,津軽海峡特別(2勝クラス),3.0,7.0,1福島6,尾瀬特別(2勝クラス),7.0,9.0,1阪神9,4歳以上2勝クラス,34.3,6.0,2026-07-25 16:08:08,jra,2026-07-25,53.19,62.5,53.7,59.3,23.0,60.2,45.0,履歴少 / 市場オッズ妙味
202604020112,2026-07-25,12,ジョワイユノエル,13.0,7.0,小崎,56.0,,9.0,3.0,1新潟5,石打特別(1勝クラス),4.0,3.0,1中京5,4歳以上1勝クラス,5.0,3.0,1京都7,4歳以上1勝クラス,5.0,8.0,5中京6,3歳以上1勝クラス,6.0,3.0,4阪神1,3歳以上1勝クラス,28.9,11.0,2026-07-25 18:25:13,jra,2026-07-25,46.51,59.4,33.6,59.3,26.0,50.5,45.0,履歴少 / 市場オッズ妙味
202601010112,2026-07-25,12,セボンサデッセ,5.0,5.0,武豊,58.0,1.0,2.0,4.0,1函館7,竜飛崎特別(2勝クラス),2.0,1.0,1福島6,尾瀬特別(2勝クラス),1.0,1.0,1小倉12,4歳以上1勝クラス,4.0,1.0,1京都5,4歳以上1勝クラス,2.0,2.0,5阪神3,3歳以上1勝クラス,3.6,2.0,2026-07-25 16:08:08,jra,2026-07-25,67.68,91.2,49.4,100.0,51.5,54.2,45.0,履歴少 / 安定感
202604020112,2026-07-25,12,タイセイフレッサ,15.0,8.0,斎藤,53.0,,3.0,2.0,3東京2,3歳以上1勝クラス,3.0,6.0,2東京8,3歳1勝クラス,12.0,18.0,1阪神5,フィリーズレビュー(GII),7.0,3.0,5中京3,つわぶき賞(1勝クラス),3.0,3.0,門別,エーデルワイス賞(JpnIII),4.8,2.0,2026-07-25 18:25:13,jra,2026-07-25,59.61,61.8,57.3,61.7,69.5,59.3,45.0,履歴少 / 近走上向き / 安定感
202604020112,2026-07-25,12,テンハートビート,14.0,7.0,杉原,53.0,,1.0,4.0,3東京2,3歳未勝利,4.0,2.0,2中山7,3歳未勝利,3.0,6.0,2中山3,3歳未勝利,11.0,11.0,5中山1,2歳未勝利,8.0,8.0,5東京6,2歳新馬,71.1,14.0,2026-07-25 18:25:13,jra,2026-07-25,65.56,73.4,57.0,75.1,83.0,56.1,45.0,履歴少 / 近走上向き / 安定感
202601010112,2026-07-25,12,ハイクオリティ,7.0,6.0,佐々木,58.0,5.0,2.0,2.0,2福島1,いわき特別(2勝クラス),1.0,1.0,1新潟3,4歳以上1勝クラス,2.0,1.0,1福島3,4歳以上1勝クラス,4.0,2.0,1阪神3,4歳以上1勝クラス,3.0,2.0,2京都4,4歳以上1勝クラス,4.6,3.0,2026-07-25 16:08:08,jra,2026-07-25,66.84,90.8,45.9,100.0,53.0,53.9,45.0,履歴少 / 安定感
202601010112,2026-07-25,12,ヒルノピレネー,11.0,8.0,浜中,58.0,6.0,12.0,7.0,1福島2,喜多方特別(2勝クラス),10.0,8.0,3京都4,円山特別(2勝クラス),5.0,10.0,4阪神8,3歳以上2勝クラス,10.0,12.0,2京都9,オーストラリアT(2勝クラス),9.0,11.0,2京都6,4歳以上2勝クラス,125.8,10.0,2026-07-25 16:08:08,jra,2026-07-25,38.05,31.9,46.3,19.8,29.0,54.8,45.0,履歴少
202607020112,2026-07-25,12,ビッグヒーロー,4.0,2.0,川田,57.0,2.0,3.0,1.0,3阪神2,3歳未勝利,4.0,1.0,3京都6,3歳未勝利,2.0,1.0,1中京4,3歳未勝利,3.0,2.0,1阪神3,3歳未勝利,2.0,1.0,5東京4,2歳未勝利,3.4,2.0,2026-07-25 18:27:27,jra,2026-07-25,61.93,84.4,37.4,100.0,48.5,50.0,45.0,履歴少 / 安定感
202601010112,2026-07-25,12,フェスタリア,2.0,2.0,和田陽,58.0,10.0,9.0,10.0,1函館2,津軽海峡特別(2勝クラス),9.0,7.0,3中山8,利根川特別(2勝クラス),1.0,4.0,3中山2,4歳以上1勝クラス,3.0,5.0,2中山3,4歳以上1勝クラス,9.0,2.0,5中山3,3歳以上1勝クラス,119.0,9.0,2026-07-25 16:08:08,jra,2026-07-25,46.84,55.6,49.8,34.3,29.0,51.5,45.0,履歴少
202604020112,2026-07-25,12,ブルバンビーナ,16.0,8.0,▲石田,53.0,,15.0,9.0,1新潟5,石打特別(1勝クラス),5.0,8.0,1新潟1,4歳以上1勝クラス,7.0,10.0,1小倉9,4歳以上1勝クラス,5.0,12.0,1小倉7,4歳以上1勝クラス,15.0,13.0,5中京6,3歳以上1勝クラス,155.1,17.0,2026-07-25 18:25:13,jra,2026-07-25,41.1,37.1,52.3,39.5,8.0,56.8,45.0,履歴少
202601010112,2026-07-25,12,ベラジオワールド,8.0,7.0,横山和,57.0,3.0,3.0,4.0,3東京2,小金井特別(2勝クラス),2.0,4.0,2東京7,立川特別(2勝クラス),4.0,2.0,2東京2,4歳以上2勝クラス,3.0,4.0,1東京8,大島特別(2勝クラス),1.0,2.0,1東京2,4歳以上1勝クラス,2.0,1.0,2026-07-25 16:08:08,jra,2026-07-25,67.03,86.1,54.6,100.0,47.0,54.9,45.0,履歴少 / 安定感
202601010112,2026-07-25,12,マッスルバック,10.0,8.0,黛,58.0,8.0,8.0,13.0,1函館7,竜飛崎特別(2勝クラス),11.0,13.0,2阪神7,吹田特別(2勝クラス),7.0,6.0,1阪神6,4歳以上2勝クラス,7.0,7.0,1京都9,4歳以上2勝クラス,6.0,10.0,1京都1,天ケ瀬特別(2勝クラス),204.6,11.0,2026-07-25 16:08:08,jra,2026-07-25,46.35,42.4,65.6,0.0,48.5,60.0,45.0,履歴少 / 人気以上に走る傾向
202607020112,2026-07-25,12,マーチャンシップ,12.0,6.0,吉村,57.0,,11.0,7.0,3京都6,3歳未勝利,10.0,5.0,1福島6,3歳未勝利,,,,,,,,,,,,,112.7,13.0,2026-07-25 18:27:27,jra,2026-07-25,33.16,31.0,28.4,18.0,42.2,42.5,45.0,履歴少 / サンプル少
202604020112,2026-07-25,12,ミスバレンシア,1.0,1.0,◇今村,51.0,,6.0,11.0,1阪神10,3歳1勝クラス,8.0,9.0,1阪神3,マーガレットS(L),10.0,13.0,1東京5,3歳1勝クラス,11.0,7.0,門別,エーデルワイス賞(JpnIII),8.0,1.0,4中山6,カンナS(OP),13.7,6.0,2026-07-25 18:25:13,jra,2026-07-25,46.87,41.1,58.9,0.0,69.5,59.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020112,2026-07-25,12,ミッキーラヴィータ,13.0,7.0,団野,55.0,,3.0,1.0,5阪神1,2歳未勝利,2.0,1.0,3京都2,2歳未勝利,3.0,2.0,3中京5,2歳新馬,,,,,,,,,3.1,1.0,2026-07-25 18:27:27,jra,2026-07-25,60.12,86.7,40.2,75.1,47.0,50.5,45.0,履歴少 / 安定感
202607020112,2026-07-25,12,ムーンライトダイヤ,3.0,2.0,秋山稔,55.0,1.0,4.0,5.0,3阪神6,3歳未勝利,3.0,11.0,3京都12,3歳未勝利,8.0,14.0,2阪神3,3歳未勝利,,,,,,,,,9.7,5.0,2026-07-25 18:27:27,jra,2026-07-25,68.31,70.2,82.5,55.3,59.0,75.9,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020112,2026-07-25,12,メイリー,17.0,8.0,吉田豊,56.0,,14.0,11.0,2東京9,4歳以上1勝クラス,12.0,7.0,3中山6,4歳以上1勝クラス,2.0,12.0,1中京5,4歳以上1勝クラス,9.0,10.0,5中京6,3歳以上1勝クラス,12.0,4.0,4東京5,3歳以上1勝クラス,44.0,13.0,2026-07-25 18:25:13,jra,2026-07-25,34.42,27.7,44.0,19.8,18.5,50.2,45.0,履歴少
202601010112,2026-07-25,12,ライフゲート,9.0,7.0,丹内,58.0,2.0,9.0,3.0,1函館7,竜飛崎特別(2勝クラス),2.0,2.0,1函館4,檜山特別(2勝クラス),13.0,5.0,2東京10,三峰山特別(2勝クラス),3.0,6.0,2東京3,4歳以上2勝クラス,4.0,5.0,1福島3,ラジオ福島賞(2勝クラス),6.8,4.0,2026-07-25 16:08:08,jra,2026-07-25,43.72,54.8,30.0,49.8,29.0,51.7,45.0,履歴少
202607020112,2026-07-25,12,ラミエルノムスコ,16.0,8.0,岩田望,57.0,,4.0,4.0,2小倉6,3歳未勝利,4.0,3.0,3京都4,3歳未勝利,3.0,4.0,1京都7,3歳未勝利,4.0,5.0,5阪神7,2歳未勝利,5.0,7.0,4阪神8,2歳新馬,13.2,6.0,2026-07-25 18:27:27,jra,2026-07-25,68.94,76.8,52.1,100.0,50.0,62.9,81.3,芝適性 / 京都実績 / 距離適性 / 頭数減経験
202607020112,2026-07-25,12,ララディアーブル,8.0,4.0,松山,57.0,3.0,3.0,5.0,2小倉3,3歳未勝利,5.0,2.0,3阪神3,3歳未勝利,4.0,3.0,1京都5,3歳未勝利,2.0,2.0,5阪神8,2歳未勝利,2.0,10.0,5阪神4,2歳新馬,7.2,4.0,2026-07-25 18:27:27,jra,2026-07-25,66.74,80.4,53.4,100.0,51.5,62.3,45.0,履歴少 / 安定感
