race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202644083109,2026-08-31,9,ニシノミチアキ,12.0,8.0,本田正重,56.0,,12.0,13.0,2小倉6,3歳以上1勝クラス,1:49.3,3.3,晴,9.0,9.0,2阪神8,4歳以上1勝クラス,1:54.5,2.3,曇,13.0,7.0,1小倉8,4歳以上1勝クラス,2:38.8,5.2,晴,4.0,4.0,1京都6,4歳以上1勝クラス,1:54.2,1.4,晴,3.0,5.0,5中京3,3歳以上1勝クラス,2:01.6,0.7,曇,7.2,4.0,,nar,2026-08-31,38.01,33.2,45.3,24.9,21.5,50.3,52.5,クラス条件好転
202635083109,2026-08-31,9,ネオステラス,3.0,3.0,山本聡哉,56.0,,1.0,2.0,盛岡,タブの大島賞(C1),0:59.0,-1.0,晴,1.0,1.0,盛岡,C2,1:00.0,-0.2,晴,1.0,1.0,盛岡,C2,1:00.1,-0.3,晴,1.0,3.0,水沢,C2,0:52.3,-0.3,晴,2.0,2.0,水沢,C2四組,1:30.3,0.4,曇,1.6,1.0,,nar,2026-08-31,72.45,99.2,54.2,100.0,51.5,54.0,59.5,盛岡実績 / 履歴少 / 安定感
202644083109,2026-08-31,9,ネポティズムベビー,10.0,7.0,Ｆ．ゴン,54.0,,4.0,3.0,大井,BSイレブン賞競走(B3),1:41.8,1.4,晴,5.0,1.0,大井,B3四,2:11.1,0.3,曇,1.0,4.0,大井,小石川見附特別競走(C1),2:10.7,-0.2,晴,1.0,2.0,大井,師走特別競走(C2),2:11.6,-0.2,晴,3.0,2.0,大井,イエロー・パロット賞(C2),1:43.3,0.3,曇,5.1,1.0,,nar,2026-08-31,64.8,83.1,45.3,100.0,41.0,55.6,59.5,大井実績 / 履歴少 / 安定感
202635083109,2026-08-31,9,ハイプボーイ,4.0,4.0,大坪慎,56.0,,4.0,5.0,盛岡,C1,1:00.4,0.8,晴,3.0,4.0,盛岡,C1,1:12.6,0.1,曇,11.0,3.0,盛岡,C1,1:00.8,1.2,曇,2.0,2.0,盛岡,C1,1:13.8,0.0,曇,3.0,5.0,水沢,C1,0:50.7,0.1,小雨,12.5,5.0,,nar,2026-08-31,59.95,70.1,44.3,80.2,54.5,58.1,54.0,盛岡実績 / 安定感 / 市場オッズ妙味
202644083109,2026-08-31,9,ハクアイソレイユ,8.0,6.0,野畑凌,54.0,,6.0,7.0,大井,フローズン・ダイキリ(C1三),1:42.2,0.8,曇,5.0,5.0,大井,C1二　三四(C1三),1:42.4,1.7,曇,5.0,4.0,大井,C1三　四五(C1四),1:42.1,0.9,曇,6.0,2.0,大井,ジン・ライム賞(C1四),1:42.8,1.3,曇,1.0,3.0,大井,C1五　六七(C1六),1:42.5,-0.1,晴,12.7,8.0,,nar,2026-08-31,55.76,67.7,48.1,55.0,39.5,61.6,52.9,大井実績 / 履歴少 / 市場オッズ妙味
202635083109,2026-08-31,9,ハニービート,10.0,8.0,岩本怜,54.0,,5.0,6.0,盛岡,B2,1:13.5,1.1,曇,10.0,7.0,盛岡,B2,1:00.1,1.0,雨,9.0,11.0,盛岡,B2,1:27.2,2.2,晴,9.0,10.0,水沢,B1,1:31.1,2.7,曇,7.0,5.0,水沢,B1B2混合,1:31.6,1.3,晴,28.8,7.0,,nar,2026-08-31,49.03,45.4,49.2,30.4,72.5,52.2,48.5,履歴少 / 近走上向き / 市場オッズ妙味
202635083109,2026-08-31,9,ヒロスズラン,1.0,1.0,山本政聡,54.0,,7.0,6.0,盛岡,C1,1:00.9,1.3,晴,8.0,3.0,盛岡,C1,1:13.7,1.2,曇,2.0,2.0,盛岡,C1,1:00.2,0.6,曇,5.0,4.0,盛岡,C1,1:14.3,0.5,曇,3.0,1.0,水沢,B2,0:52.1,0.3,曇,22.9,6.0,,nar,2026-08-31,48.37,63.6,36.7,44.7,35.0,50.5,51.5,盛岡実績 / 市場オッズ妙味
202644083109,2026-08-31,9,ビーンスモークモカ,1.0,1.0,笹川翼,54.0,,1.0,4.0,大井,立秋特別競走(C2),2:40.0,-0.8,曇,5.0,7.0,大井,わし座特別競走(C2),2:10.3,0.6,晴,7.0,5.0,大井,ヘラクレス座特別競走(C2),1:58.5,2.1,曇,3.0,7.0,大井,C2三　四五(C2四),1:13.6,0.3,晴,10.0,3.0,大井,3歳　選抜牝馬,1:31.3,2.1,晴,7.9,6.0,,nar,2026-08-31,65.53,72.8,56.1,69.9,81.5,58.8,52.9,大井実績 / 前走人気以上 / 履歴少 / 近走上向き
202644083109,2026-08-31,9,ピーターセン,5.0,5.0,鷹見陸,55.0,,5.0,3.0,大井,明星賞競走(B2),1:56.4,1.8,晴,9.0,6.0,大井,若竹賞競走(OP)(3歳),1:55.8,1.3,曇,2.0,4.0,大井,東京ダービーチャレン(OP)(3歳),2:09.5,0.4,晴,1.0,1.0,大井,3歳九　十11(3歳十),1:43.0,-0.6,晴,6.0,3.0,大井,はやぶさ特別競走(2歳),1:48.5,3.4,雨,7.3,5.0,,nar,2026-08-31,55.71,68.6,41.1,64.7,47.0,54.6,55.9,大井実績 / クラス条件好転 / 履歴少 / 安定感
202665083109,2026-08-31,9,フクフクライデン,7.0,7.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202635083109,2026-08-31,9,プレストエンジェル,8.0,7.0,鈴木祐,54.0,,9.0,7.0,盛岡,C1,1:01.0,1.4,晴,4.0,9.0,盛岡,C1,1:12.7,0.2,曇,4.0,6.0,盛岡,B2,0:59.4,0.3,雨,8.0,8.0,盛岡,B2,1:13.7,1.4,晴,8.0,5.0,水沢,B2,0:52.3,1.0,曇,40.3,8.0,,nar,2026-08-31,51.25,55.9,55.1,44.7,32.0,57.6,51.2,盛岡実績 / 履歴少 / 市場オッズ妙味
202665083109,2026-08-31,9,ホクセイダイジン,3.0,3.0,赤塚健仁,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646083109,2026-08-31,9,ボンダイビーチ,8.0,7.0,沖静男,55.0,,6.0,5.0,金沢,3歳B　2,1:35.2,2.3,曇,5.0,3.0,金沢,3歳B　4,1:34.8,1.0,晴,1.0,4.0,金沢,3歳B　7,1:41.4,-0.1,晴,3.0,2.0,金沢,3歳B　6,1:43.5,0.9,晴,14.0,15.0,2東京5,3歳未勝利,1:42.2,3.7,晴,81.9,5.0,,nar,2026-08-31,56.35,67.2,48.2,59.3,48.5,53.5,55.3,金沢実績 / 履歴少
202646083109,2026-08-31,9,マルモズイルバア,6.0,6.0,浅野登生,52.0,,2.0,3.0,金沢,だいちくんゆりなさん(3歳),1:33.8,0.1,曇,1.0,5.0,金沢,3歳B　9,1:41.1,-0.7,晴,15.0,17.0,2小倉6,3歳未勝利,1:09.4,1.3,晴,6.0,7.0,金沢,加賀医王山賞(未勝利)(3歳),1:41.6,2.6,曇,16.0,16.0,3京都1,3歳未勝利,1:28.3,3.6,晴,13.0,3.0,,nar,2026-08-31,64.98,61.6,62.9,55.3,95.0,66.1,53.3,金沢実績 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202646083109,2026-08-31,9,ラブソング,5.0,5.0,平瀬城久,55.0,,12.0,15.0,2新潟3,3歳以上1勝クラス,1:08.9,0.7,曇,6.0,11.0,2新潟2,3歳以上1勝クラス,0:58.0,0.7,雨,15.0,11.0,1函館5,3歳未勝利,1:11.2,2.0,晴,8.0,10.0,1福島6,3歳未勝利,1:10.0,0.6,晴,16.0,12.0,1小倉8,3歳未勝利,1:10.7,1.6,晴,3.4,2.0,,nar,2026-08-31,38.81,25.0,58.7,0.0,45.5,52.7,48.8,前走人気以上 / 履歴少
202665083109,2026-08-31,9,リアンドノール,6.0,6.0,阿部優哉,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665083109,2026-08-31,9,リュウセイ,9.0,8.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202646083109,2026-08-31,9,レディアエラ,10.0,8.0,青柳正義,55.0,,8.0,9.0,金沢,3歳B　2,1:36.1,3.2,曇,5.0,6.0,金沢,3歳B　3,1:35.4,2.9,晴,5.0,5.0,金沢,3歳B　3,1:42.8,1.3,晴,7.0,10.0,金沢,祝!ゆっきー支店長就(3歳),1:43.1,3.6,晴,8.0,8.0,金沢,3歳B　2,1:36.5,4.2,曇,266.9,10.0,,nar,2026-08-31,52.41,55.9,56.9,44.7,39.5,56.8,50.5,総合評価
202644083109,2026-08-31,9,レディーキラー,9.0,7.0,西優哉,53.0,,7.0,6.0,大井,ペルセウス座特別競走(C1),1:58.4,1.3,雨,1.0,11.0,大井,わし座特別競走(C2),2:09.7,-0.3,晴,3.0,6.0,大井,夏至賞(C2),2:43.4,0.8,曇,7.0,8.0,大井,C2六　七八(C2七),1:45.3,2.3,曇,9.0,9.0,大井,C2三　四五(C2四),1:29.8,1.6,曇,30.9,10.0,,nar,2026-08-31,60.08,68.6,70.5,44.7,38.0,64.8,49.6,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644083110,2026-08-31,10,アスフォデロース,10.0,6.0,和田譲治,54.0,,14.0,2.0,大井,C2六　七八(C2七),1:18.1,3.6,曇,4.0,3.0,大井,C2九　十,1:14.6,1.2,晴,1.0,1.0,大井,C2九　十11(C2十),1:14.7,-0.3,曇,6.0,5.0,大井,C2十　11,1:15.3,1.7,晴,10.0,4.0,大井,C2十　1112(C211),1:29.6,2.6,晴,4.3,1.0,,nar,2026-08-31,34.63,50.3,17.4,44.7,0.0,43.2,49.6,履歴少
202635083110,2026-08-31,10,アレグロヴィーヴォ,9.0,7.0,菅原辰徳,56.0,,8.0,8.0,盛岡,C1,1:28.3,1.3,曇,5.0,9.0,盛岡,C1,1:27.2,1.1,晴,12.0,10.0,盛岡,ロス・トランキーロス(C1),1:28.9,3.6,曇,7.0,7.0,盛岡,C2一組,1:28.1,1.2,晴,9.0,3.0,盛岡,C2一組,1:28.0,1.7,晴,37.9,11.0,,nar,2026-08-31,45.12,44.0,49.9,24.9,51.5,50.2,46.3,履歴少 / 市場オッズ妙味
202644083110,2026-08-31,10,イオリ,15.0,8.0,杉山海波,51.0,,9.0,7.0,大井,C2九　十,1:16.2,2.8,雨,8.0,12.0,大井,C211　1213(C212),1:15.1,0.7,晴,5.0,13.0,大井,C2八　九,1:15.3,0.7,曇,10.0,5.0,浦和,C2五　六,1:40.8,2.4,曇,8.0,9.0,浦和,C2五,1:39.0,1.9,曇,36.0,10.0,,nar,2026-08-31,46.83,44.0,59.4,19.8,42.5,56.7,48.5,履歴少 / 市場オッズ妙味
202646083110,2026-08-31,10,ウインルナロッサ,2.0,2.0,栗原大河,57.0,,1.0,1.0,金沢,3歳B　4,1:41.1,-0.5,曇,3.0,1.0,金沢,能登復興支援狼煙賞(3歳),1:40.7,0.2,晴,2.0,2.0,金沢,しーあきちゃん結婚お(3歳),1:34.3,0.3,晴,4.0,2.0,金沢,帝統くんお誕生日おめ(3歳),1:34.1,0.7,曇,11.0,15.0,2東京12,3歳未勝利,1:41.4,2.3,晴,4.8,2.0,,nar,2026-08-31,68.03,82.7,47.4,89.7,74.0,56.7,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202635083110,2026-08-31,10,ウテナ,5.0,5.0,斉藤友香,50.0,,7.0,1.0,盛岡,C1,1:27.6,0.6,曇,4.0,3.0,盛岡,C1,1:27.0,0.9,晴,2.0,2.0,盛岡,C1,1:27.1,0.8,曇,5.0,8.0,盛岡,べラジオオペラ特別(C1),1:27.1,0.8,晴,5.0,5.0,水沢,C1,1:29.2,0.9,小雨,8.4,4.0,,nar,2026-08-31,54.45,69.9,38.6,69.6,32.0,56.5,55.3,盛岡実績 / 履歴少 / 安定感
202635083110,2026-08-31,10,ウワサノデコピン,3.0,3.0,岩本怜,56.0,,5.0,6.0,盛岡,C1四組,1:27.0,0.5,曇,2.0,8.0,盛岡,C1,1:13.7,0.1,晴,10.0,11.0,盛岡,C1四組,1:28.2,1.3,曇,10.0,10.0,浦和,草加宿特別(C2),1:39.8,3.1,曇,6.0,11.0,船橋,アマガエルスプリント(C2),1:17.7,2.0,雨,22.1,10.0,,nar,2026-08-31,61.4,59.4,67.6,55.3,62.0,64.8,54.0,盛岡実績 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644083110,2026-08-31,10,エムオーナイナー,8.0,5.0,岡村健司,56.0,,12.0,12.0,大井,C2六　七八(C2七),1:16.8,2.3,曇,14.0,10.0,大井,C211　1213(C212),1:16.4,2.0,晴,8.0,1.0,大井,C2八　九,1:15.5,0.9,曇,1.0,5.0,大井,C3一　二,1:14.2,-0.2,晴,2.0,7.0,大井,C3二　三,1:14.9,0.8,曇,23.3,8.0,,nar,2026-08-31,36.91,36.4,41.0,24.9,15.5,50.4,49.6,履歴少
202646083110,2026-08-31,10,オニノウタゲ,5.0,5.0,中島龍也,55.0,,3.0,1.0,金沢,3歳B　2,1:33.4,0.5,曇,2.0,2.0,金沢,3歳B　3,1:33.4,0.9,晴,2.0,1.0,金沢,ちーたん生誕1周年記(3歳),1:40.4,1.3,晴,,,金沢,3歳B　2,,,曇,1.0,2.0,金沢,3歳B　4,1:39.4,0.0,曇,2.3,1.0,,nar,2026-08-31,64.05,90.1,44.2,85.4,42.0,51.9,56.4,金沢実績 / 安定感
202635083110,2026-08-31,10,オマタセシマシタ,11.0,8.0,高橋悠里,54.0,,7.0,8.0,名古屋,金シャチ最終戦777(C),1:38.9,1.6,晴,9.0,8.0,名古屋,B11組,1:38.6,4.0,晴,11.0,10.0,名古屋,B9組,1:32.2,1.8,晴,8.0,8.0,名古屋,B11組,1:38.8,2.9,曇,9.0,8.0,名古屋,B10組,1:39.9,3.4,晴,21.8,9.0,,nar,2026-08-31,42.32,38.9,48.3,0.0,63.5,50.4,51.8,クラス条件好転
202646083110,2026-08-31,10,カミイウルフ,3.0,3.0,鈴木太一,57.0,,7.0,9.0,高知,第8回SOOUP優駿(3歳),1:33.2,2.8,雨,7.0,11.0,高知,ファイナルレース(3歳),1:27.1,1.8,雨,10.0,10.0,高知,3歳ー1,1:32.7,2.5,曇,9.0,10.0,高知,3歳ー2,1:25.2,2.0,曇,11.0,11.0,高知,ファイナルレース(3歳),1:35.5,2.9,晴,12.0,6.0,,nar,2026-08-31,47.11,41.6,62.3,0.0,63.5,57.3,48.8,履歴少
202665083110,2026-08-31,10,カミホロナデシコ,3.0,3.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202646083110,2026-08-31,10,キミガイチバンイイ,7.0,6.0,米倉知,57.0,,2.0,4.0,金沢,3歳B　2,1:32.9,0.0,曇,7.0,7.0,金沢,3歳B　3,1:43.7,2.2,晴,6.0,3.0,金沢,バロックパール特別(3歳),0:58.8,2.3,晴,7.0,4.0,金沢,イエローダイヤモンド(3歳),1:42.3,2.0,曇,3.0,1.0,金沢,祝!黒まめくん3回目(3歳6),1:35.2,0.8,曇,7.2,4.0,,nar,2026-08-31,56.54,69.0,45.6,40.7,72.5,54.5,50.5,近走上向き
202644083110,2026-08-31,10,キルコネクション,5.0,3.0,高橋優,51.0,,8.0,3.0,大井,C2九　十,1:16.2,2.8,雨,6.0,11.0,大井,C211　1213(C212),1:14.8,0.4,晴,11.0,6.0,大井,C2八　九,1:15.9,1.3,曇,4.0,7.0,大井,C2九　十11(C2十),1:15.0,0.3,曇,14.0,10.0,大井,C2九　十,1:16.3,3.0,晴,13.7,6.0,,nar,2026-08-31,42.14,43.4,41.3,14.6,54.5,51.1,46.3,履歴少 / 市場オッズ妙味
202665083110,2026-08-31,10,クニキヨタイショウ,7.0,7.0,菊池一樹,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644083110,2026-08-31,10,クライスラー,1.0,1.0,野畑凌,54.0,,11.0,8.0,川崎,C2五　六,1:33.7,1.4,晴,12.0,11.0,船橋,馬い!実況ありがとう(C2三),1:18.3,2.3,曇,9.0,3.0,川崎,二人羽織賞(C2),1:35.1,1.9,晴,12.0,2.0,川崎,C2三　四,1:36.1,3.3,晴,2.0,1.0,川崎,C2六　七八(C2七),1:31.5,0.1,晴,24.6,9.0,,nar,2026-08-31,28.93,27.4,22.6,10.3,36.5,38.0,48.8,履歴少
202635083110,2026-08-31,10,クラキンカ,1.0,1.0,小林凌,56.0,,6.0,5.0,盛岡,C1四組,1:27.4,0.9,曇,2.0,5.0,盛岡,C1四組,1:27.1,0.4,晴,7.0,8.0,盛岡,C1四組,1:27.5,0.6,曇,8.0,10.0,盛岡,イグナイター特別(C1),1:27.8,0.9,曇,11.0,5.0,水沢,祝30周年!SPAT(C1),1:44.1,2.7,雨,10.5,5.0,,nar,2026-08-31,51.69,59.9,52.2,24.9,56.0,56.9,47.1,履歴少
202644083110,2026-08-31,10,コイゴロモ,13.0,7.0,千田洋,54.0,,2.0,4.0,大井,C2九　十,1:13.7,0.3,雨,11.0,9.0,大井,烏山川賞(C2),1:45.2,2.2,晴,9.0,6.0,大井,C2九　十11(C2十),1:17.5,3.8,晴,12.0,7.0,大井,C2七　八,1:16.0,2.2,晴,1.0,3.0,大井,3歳一　二,1:14.6,-0.4,晴,4.3,2.0,,nar,2026-08-31,52.58,52.1,43.0,40.7,87.5,52.3,49.6,履歴少 / 近走上向き
202665083110,2026-08-31,10,コトブキラベンダー,4.0,4.0,西将太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644083110,2026-08-31,10,ゴールドタリスマン,9.0,5.0,中村尚平,54.0,,1.0,1.0,大井,C3三　四,1:13.5,-1.2,雨,3.0,4.0,大井,C3四　五,1:14.5,0.3,晴,7.0,4.0,大井,C2十　1112(C211),1:45.7,1.5,晴,5.0,6.0,大井,C3一　二,1:44.3,0.1,晴,8.0,5.0,大井,C3一　二三(C3二),1:29.9,1.4,晴,7.4,4.0,,nar,2026-08-31,63.37,76.1,46.4,69.9,78.5,55.9,52.9,大井実績 / 履歴少 / 近走上向き / 安定感
202665083110,2026-08-31,10,サカノカイリキ,5.0,5.0,船山蔵人,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665083110,2026-08-31,10,ジェイサンダー,9.0,8.0,菅原響希,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665083110,2026-08-31,10,タイヨウ,10.0,8.0,村上章,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202646083110,2026-08-31,10,ダイバーシティ,4.0,4.0,田知弘久,57.0,,10.0,10.0,金沢,3歳A　4,1:35.2,2.2,曇,,,金沢,3歳B　2,,,晴,2.0,1.0,金沢,3歳B　3,1:42.2,0.7,晴,3.0,3.0,金沢,祝!ゆっきー支店長就(3歳),1:41.7,2.2,晴,1.0,2.0,金沢,3歳B　5,1:42.0,-0.7,曇,24.2,8.0,,nar,2026-08-31,49.05,65.6,49.1,44.7,2.0,56.3,54.0,金沢実績 / 市場オッズ妙味
202635083110,2026-08-31,10,テーオーロバート,10.0,8.0,阿部英俊,56.0,,8.0,7.0,盛岡,C1,1:27.5,1.1,晴,7.0,6.0,盛岡,オッズパーク賞(C1),1:41.0,2.2,曇,3.0,10.0,盛岡,碁石海岸賞(C1),1:39.8,0.9,曇,7.0,10.0,水沢,ディセントラ賞(C1),1:41.6,0.8,雨,8.0,9.0,水沢,B2,1:31.7,1.4,晴,11.1,6.0,,nar,2026-08-31,50.57,55.1,59.6,19.8,39.5,63.5,48.5,履歴少
202646083110,2026-08-31,10,ディンキー,1.0,1.0,浅野登生,54.0,,10.0,10.0,金沢,石川門C(3歳),1:34.3,2.9,晴,7.0,5.0,金沢,スタールビー特別(3歳),0:59.0,1.8,曇,7.0,7.0,金沢,星奈ちゃん1歳お誕生(3歳),1:34.4,2.3,晴,4.0,6.0,金沢,3歳A　4,1:41.3,2.9,曇,3.0,6.0,金沢,イエローダイヤモンド(3歳),1:41.7,1.4,曇,44.3,9.0,,nar,2026-08-31,45.33,51.5,50.7,24.9,21.5,56.7,52.3,クラス条件好転 / 市場オッズ妙味
202644083110,2026-08-31,10,デルタウェーブ,6.0,4.0,西啓太,54.0,,8.0,11.0,大井,C2六　七八(C2七),1:16.4,1.9,曇,7.0,12.0,大井,C2九　十,1:14.9,1.5,晴,10.0,13.0,大井,C2三　四五(C2四),1:15.9,1.8,曇,8.0,11.0,大井,白百合特別競走(C2),1:15.8,1.9,雨,9.0,7.0,大井,カーネーション特別競(C2),1:31.4,2.7,晴,47.5,13.0,,nar,2026-08-31,47.82,42.0,70.9,0.0,53.0,59.4,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202635083110,2026-08-31,10,トントンプー,7.0,6.0,山本聡紀,56.0,,7.0,5.0,盛岡,シェパーズパース賞(C1),1:27.6,0.9,曇,8.0,7.0,盛岡,C1二組,1:39.3,0.5,曇,8.0,8.0,盛岡,スマホで投票!楽天競(C1),1:41.5,1.9,曇,1.0,4.0,盛岡,C1五組,1:26.7,-0.6,曇,6.0,3.0,水沢,C1六組,1:29.0,1.4,曇,7.4,3.0,,nar,2026-08-31,45.71,56.3,44.9,14.6,42.5,54.4,47.1,履歴少
202644083110,2026-08-31,10,トーセンアマンダ,14.0,8.0,遠藤健太,54.0,,13.0,14.0,大井,C2六　七八(C2七),1:17.1,2.6,曇,12.0,13.0,大井,C2九　十,1:15.6,2.2,晴,9.0,14.0,大井,C2八　九,1:15.6,1.0,曇,10.0,12.0,大井,C2九　十11(C2十),1:16.1,1.4,曇,6.0,9.0,大井,C2十　1112(C211),1:15.2,1.7,晴,84.1,14.0,,nar,2026-08-31,37.55,21.6,65.0,0.0,27.5,58.7,43.8,履歴少 / 人気以上に走る傾向
202646083110,2026-08-31,10,ニャンキニーズ,8.0,7.0,沖静男,57.0,,7.0,9.0,金沢,3歳A　4,1:34.6,1.6,曇,4.0,7.0,金沢,3歳B　2,1:33.8,0.4,晴,6.0,5.0,金沢,3歳B　2,1:35.0,2.9,晴,10.0,10.0,金沢,3歳A　4,1:44.9,6.5,曇,8.0,9.0,金沢,イエローダイヤモンド(3歳),1:42.6,2.3,曇,57.2,10.0,,nar,2026-08-31,51.25,55.2,58.8,24.9,50.0,55.9,48.5,総合評価
202665083110,2026-08-31,10,ハヤブサリュウ,1.0,1.0,長澤幸太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646083110,2026-08-31,10,ハンターワディー,11.0,8.0,青柳正義,55.0,,9.0,6.0,金沢,3歳A　4,1:35.1,2.1,曇,3.0,1.0,金沢,3歳B　2,1:33.6,0.2,晴,1.0,2.0,金沢,3歳B　5,1:33.3,0.0,晴,3.0,3.0,金沢,3歳B　4,1:32.9,1.0,曇,3.0,5.0,金沢,3歳B　5,1:42.8,0.8,曇,5.8,3.0,,nar,2026-08-31,53.79,72.6,43.0,69.6,11.0,56.2,56.2,金沢実績 / 履歴少 / 安定感
202644083110,2026-08-31,10,パレルモフレイバー,7.0,4.0,東原悠善,54.0,,9.0,1.0,浦和,美里ブルーベリー賞(C2),1:30.9,2.4,曇,5.0,1.0,浦和,C2五　六,1:31.3,2.3,曇,1.0,2.0,浦和,C2九,1:31.2,-0.6,曇,1.0,2.0,浦和,特選(C3),1:29.8,0.0,曇,6.0,1.0,浦和,特選(C3),1:39.9,1.2,曇,15.0,7.0,,nar,2026-08-31,46.33,68.4,24.8,59.3,15.5,51.8,50.0,市場オッズ妙味
202665083110,2026-08-31,10,ヒカリファイヤー,6.0,6.0,松本秀克,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644083110,2026-08-31,10,ファビエンヌ,3.0,2.0,西優哉,51.0,,11.0,12.0,大井,C2八　九,1:16.4,1.9,晴,14.0,12.0,大井,C2八　九,1:16.6,2.9,晴,12.0,8.0,大井,C2八　九十(C2九),1:16.6,3.0,晴,7.0,11.0,大井,C2八　九,1:15.6,1.1,晴,14.0,9.0,大井,C2九　十11(C2十),1:19.9,6.2,晴,46.0,12.0,,nar,2026-08-31,32.45,16.0,43.6,0.0,54.5,47.0,43.8,履歴少
202646083110,2026-08-31,10,フィオーレクラウド,10.0,8.0,加藤翔馬,55.0,,7.0,2.0,金沢,3歳B　2,1:35.1,1.7,晴,7.0,4.0,金沢,3歳A　4,1:41.7,3.3,曇,7.0,5.0,金沢,あかねこちゃんねる五(3歳),1:34.7,1.7,曇,3.0,4.0,金沢,ブラックダイヤモンド(3歳),1:41.9,2.0,雨,2.0,4.0,金沢,ピンクコーラル特別(3歳),1:34.7,0.2,晴,23.3,7.0,,nar,2026-08-31,44.5,60.8,33.8,24.9,36.5,50.2,49.6,履歴少 / 市場オッズ妙味
202644083110,2026-08-31,10,プレインコート,4.0,3.0,石川駿介,54.0,,5.0,10.0,大井,C2九　十,1:15.4,2.0,雨,10.0,14.0,大井,C211　1213(C212),1:15.5,1.1,晴,10.0,10.0,大井,C2八　九,1:45.2,2.4,曇,9.0,9.0,大井,C2九　十11(C2十),1:16.0,1.3,曇,8.0,12.0,大井,C2九　十,1:15.0,1.7,晴,45.2,11.0,,nar,2026-08-31,54.87,43.0,70.5,30.4,75.5,61.3,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202644083110,2026-08-31,10,ポンペルモ,12.0,7.0,田中洸多,56.0,,10.0,8.0,大井,C2六　七八(C2七),1:45.6,1.7,曇,4.0,6.0,大井,C211　1213(C212),1:43.1,0.3,晴,1.0,2.0,大井,C2十　1112(C211),1:44.2,-0.2,晴,2.0,6.0,大井,グラスホッパー賞(C213),1:44.0,0.0,曇,8.0,6.0,大井,C211　1213(C212),1:44.4,1.5,晴,10.1,5.0,,nar,2026-08-31,53.58,65.2,53.3,59.3,12.5,61.8,52.9,大井実績 / 履歴少
