race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665092105,2026-09-21,5,ロキノクラン,4.0,4.0,大友一馬,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092105,2026-09-21,5,ヴァンロゼ,3.0,3.0,出水拓人,54.0,,1.0,3.0,佐賀,リベンジ西村弥菜美今(C2),1:32.4,-0.4,晴,8.0,4.0,佐賀,一発逆転ファイナルレ,1:34.1,3.0,晴,2.0,1.0,佐賀,SAGAリベンジャー(3歳),1:32.7,1.1,晴,11.0,11.0,3阪神2,3歳未勝利,1:27.4,2.5,雨,12.0,15.0,2阪神2,3歳未勝利,1:27.8,1.7,晴,3.0,2.0,,nar,2026-09-21,59.58,63.7,48.1,50.2,93.5,54.7,53.1,佐賀実績 / 近走上向き
202655092106,2026-09-21,6,アラバンサ,11.0,8.0,竹吉徹,56.0,,3.0,2.0,金沢,B25,1:33.5,1.2,晴,1.0,1.0,金沢,つばさ&ひかるバース(C1),1:33.0,-0.2,曇,1.0,2.0,金沢,C26,1:33.7,-0.5,晴,3.0,2.0,金沢,都凪リリーデビュー2(C2),1:40.7,0.8,晴,2.0,1.0,金沢,大杉拓也遥結婚記念レ(C2),1:43.4,0.4,晴,4.1,2.0,,nar,2026-09-21,66.79,92.0,47.5,100.0,42.5,54.7,48.8,履歴少 / 安定感
202655092106,2026-09-21,6,アーバンキング,3.0,3.0,山田義貴,56.0,,1.0,2.0,佐賀,1月9日はさがけいば(C2),1:33.4,-0.3,晴,6.0,3.0,園田,C3二,1:34.9,2.8,晴,4.0,3.0,園田,C3三,1:34.9,0.9,晴,4.0,5.0,園田,C3二,1:34.1,0.7,晴,5.0,5.0,園田,C3二,1:34.1,0.7,曇,4.5,4.0,,nar,2026-09-21,63.44,78.5,46.5,75.1,72.5,55.1,48.8,履歴少 / 近走上向き / 安定感
202665092106,2026-09-21,6,イワキハルヒメ,1.0,1.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092106,2026-09-21,6,イワキロマン,9.0,8.0,菊池一樹,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092106,2026-09-21,6,キラリチャン,5.0,5.0,椿聡太,51.0,,7.0,4.0,佐賀,C2ー17組,1:35.5,2.4,曇,4.0,9.0,佐賀,SAGAリベンジャー(C2),1:32.9,1.5,曇,6.0,5.0,佐賀,3歳ー5組,1:34.2,1.1,晴,9.0,7.0,名古屋,3歳8組,1:39.1,2.9,晴,6.0,10.0,名古屋,3歳6組,1:38.2,1.6,小雨,22.6,6.0,,nar,2026-09-21,49.92,58.1,51.8,24.9,45.5,56.7,48.5,履歴少 / 市場オッズ妙味
202655092106,2026-09-21,6,キリシマコトブキ,1.0,1.0,小松丈二,54.0,,8.0,12.0,佐賀,C2ー17組,1:36.4,3.3,曇,10.0,11.0,佐賀,C2ー16組,1:35.4,3.4,曇,6.0,6.0,佐賀,C2ー16組,1:34.3,3.3,晴,6.0,5.0,佐賀,C2ー13組,1:28.0,2.6,曇,5.0,6.0,佐賀,C2ー13組,1:27.5,3.6,晴,235.8,12.0,,nar,2026-09-21,46.69,48.0,60.0,10.3,42.5,54.8,48.5,前走人気以上
202655092106,2026-09-21,6,クラウンマカナ,12.0,8.0,長谷川蓮,56.0,,5.0,7.0,佐賀,C2ー18組,1:34.6,1.9,曇,5.0,7.0,佐賀,サガデーナイト競馬賞(C2),1:34.3,1.0,曇,8.0,7.0,佐賀,SAGAリベンジャー(C2),1:34.2,1.7,晴,5.0,4.0,佐賀,C2ー8組,1:26.2,0.3,曇,8.0,5.0,佐賀,SAGAリベンジャー(C2),1:33.4,1.5,曇,19.7,5.0,,nar,2026-09-21,59.16,60.8,53.2,69.9,59.0,61.6,52.9,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655092106,2026-09-21,6,クーレスト,7.0,6.0,川島拓,56.0,,11.0,5.0,佐賀,C2ー17組,1:37.3,4.2,曇,8.0,3.0,佐賀,C2ー16組,1:34.5,2.5,曇,2.0,4.0,佐賀,3歳ー5組,1:33.7,0.6,晴,2.0,2.0,佐賀,3歳ー6組,1:33.1,0.7,小雨,3.0,4.0,佐賀,3歳ー7組,1:33.6,1.0,曇,41.7,8.0,,nar,2026-09-21,42.31,57.3,32.0,44.7,6.5,51.1,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202636092106,2026-09-21,6,グランヴァルール,9.0,8.0,山本聡哉,54.0,,8.0,5.0,水沢,C1,0:51.9,1.2,曇,6.0,7.0,金沢,油断大敵水分補給を忘(B2),1:41.6,1.6,晴,8.0,5.0,金沢,B25,1:34.4,2.2,曇,5.0,4.0,金沢,B24,1:34.6,2.2,晴,4.0,2.0,金沢,B24,1:36.0,1.6,晴,9.2,4.0,,nar,2026-09-21,44.45,54.8,38.7,24.9,36.5,51.9,51.8,クラス条件好転 / 履歴少
202636092106,2026-09-21,6,グレコ,7.0,7.0,関本玲花,52.0,,7.0,7.0,水沢,C1,0:52.0,1.1,小雨,2.0,3.0,盛岡,いつでもどこでも!楽(C1),1:14.0,0.0,曇,3.0,4.0,盛岡,C1,1:00.6,0.6,曇,7.0,6.0,盛岡,C1,1:14.3,0.7,晴,8.0,4.0,盛岡,純米ニトロ7周年記念(C1),1:01.3,1.8,曇,12.7,9.0,,nar,2026-09-21,54.16,67.5,49.2,44.7,38.0,61.0,50.0,市場オッズ妙味
202646092106,2026-09-21,6,ケーズグロリア,2.0,2.0,青柳正義,56.0,,6.0,7.0,金沢,石川テレビ杯【ネクス(重賞),1:34.0,2.0,曇,4.0,1.0,金沢,くろゆり賞(2歳),1:35.5,2.2,曇,2.0,6.0,金沢,JRA認定競走スフェ(2歳),1:34.4,0.3,曇,1.0,2.0,金沢,2歳2,1:35.2,-0.1,曇,3.0,2.0,金沢,2歳新馬,0:57.7,0.5,曇,11.2,2.0,,nar,2026-09-21,60.74,78.6,52.7,69.6,29.0,61.6,56.2,金沢実績 / 履歴少 / 安定感
202655092106,2026-09-21,6,コンバットパリス,6.0,5.0,出水拓人,56.0,,9.0,11.0,佐賀,C2ー17組,1:36.5,3.4,曇,9.0,10.0,佐賀,C2ー16組,1:34.6,2.6,曇,5.0,7.0,佐賀,3歳ー5組,1:34.0,0.9,晴,8.0,9.0,佐賀,3歳ー5組,1:34.2,1.8,小雨,5.0,7.0,佐賀,UMATENA賞(3歳),1:26.4,1.3,晴,142.8,11.0,,nar,2026-09-21,48.7,46.8,61.2,30.1,36.5,56.8,49.6,履歴少
202646092106,2026-09-21,6,サンエイヴェスタ,4.0,4.0,田知弘久,55.0,,4.0,5.0,金沢,楽天競馬で馬券を買お(2歳),1:35.4,2.3,晴,7.0,3.0,金沢,くろゆり賞(2歳),1:39.2,5.9,曇,1.0,3.0,金沢,2歳新馬,0:57.4,-0.1,曇,,,金沢,2歳新馬,,,曇,,,,,,,,33.1,5.0,,nar,2026-09-21,57.3,74.3,47.2,50.2,50.0,55.2,54.0,金沢実績 / 履歴少 / 市場オッズ妙味
202636092106,2026-09-21,6,サンマルセレッソ,6.0,6.0,高橋悠里,54.0,,12.0,10.0,盛岡,B2,1:01.0,1.8,雨,10.0,7.0,盛岡,B2,1:14.9,2.6,晴,5.0,6.0,水沢,B2,0:51.7,0.4,曇,1.0,5.0,水沢,B2,0:52.2,-0.1,晴,6.0,8.0,盛岡,B2,1:00.7,0.5,晴,9.7,5.0,,nar,2026-09-21,43.12,44.9,47.4,34.3,11.0,55.7,59.5,水沢実績 / 履歴少
202665092106,2026-09-21,6,ザッチカラ,6.0,6.0,島津新,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092106,2026-09-21,6,シオン,10.0,8.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092106,2026-09-21,6,ショウリュウテン,10.0,8.0,村上忍,56.0,,8.0,6.0,水沢,C2,0:52.0,1.4,雨,2.0,7.0,盛岡,C2,1:00.9,0.9,曇,4.0,1.0,盛岡,C2,1:01.4,1.5,曇,5.0,10.0,盛岡,C2,1:01.2,0.9,晴,11.0,6.0,盛岡,C2,1:02.5,1.9,曇,10.8,6.0,,nar,2026-09-21,54.77,63.3,51.8,59.3,35.0,60.1,48.8,履歴少
202646092106,2026-09-21,6,ジーティーエナジー,1.0,1.0,松戸政也,55.0,,7.0,9.0,金沢,石川テレビ杯【ネクス(重賞),1:34.2,2.2,曇,3.0,4.0,金沢,楽天競馬で馬券を買お(2歳),1:34.4,1.3,晴,1.0,1.0,金沢,けんご&あすか結婚記(2歳),1:35.5,-0.3,曇,3.0,3.0,金沢,2歳2,1:35.5,0.3,曇,3.0,3.0,金沢,2歳2,1:37.0,1.8,曇,23.0,3.0,,nar,2026-09-21,60.01,77.4,56.0,69.6,23.0,58.2,56.2,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202636092106,2026-09-21,6,スリアント,3.0,3.0,山本聡紀,54.0,,9.0,2.0,水沢,C2,0:52.0,1.4,雨,2.0,4.0,水沢,C1,0:51.0,0.1,曇,8.0,4.0,水沢,C1,0:51.5,1.0,曇,6.0,2.0,盛岡,C1,1:01.6,0.7,小雨,10.0,5.0,盛岡,C1,1:16.5,3.2,曇,5.0,3.0,,nar,2026-09-21,39.39,54.2,25.4,24.9,35.0,43.4,48.5,履歴少
202636092106,2026-09-21,6,タイセイフェスタ,5.0,5.0,高松亮,56.0,,4.0,7.0,水沢,B1,0:50.8,0.9,雨,9.0,1.0,盛岡,B1,1:13.7,1.4,曇,2.0,3.0,盛岡,B1,0:59.6,0.6,曇,2.0,2.0,盛岡,B1,1:12.5,0.0,曇,3.0,2.0,盛岡,オーキッド賞(B1),1:24.9,0.9,曇,4.0,1.0,,nar,2026-09-21,57.85,72.4,43.1,75.1,50.0,52.7,48.8,前走人気以上 / 履歴少 / 安定感
202665092106,2026-09-21,6,ツガルファイター,5.0,5.0,鈴木恵介,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092106,2026-09-21,6,テツオ,8.0,7.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092106,2026-09-21,6,ディースピード,3.0,3.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092106,2026-09-21,6,ネクストレベル,4.0,4.0,斉藤友香,50.0,,8.0,4.0,水沢,B2,0:53.1,1.9,曇,9.0,8.0,盛岡,B1B2混合,1:14.2,2.3,曇,1.0,11.0,盛岡,いわて北緯40度岩手(B2),0:59.9,-0.4,晴,5.0,7.0,盛岡,釜淵の滝賞(B2),1:13.5,2.0,曇,6.0,9.0,盛岡,B1,1:00.5,1.4,曇,12.0,7.0,,nar,2026-09-21,52.21,58.2,57.8,34.3,33.5,64.4,48.8,履歴少 / 市場オッズ妙味
202665092106,2026-09-21,6,ハートエース,2.0,2.0,阿部優哉,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646092106,2026-09-21,6,ハートサイン,6.0,6.0,鈴木太一,55.0,,9.0,10.0,金沢,石川テレビ杯【ネクス(重賞),1:34.4,2.4,曇,1.0,5.0,金沢,2歳2,1:34.7,-0.3,晴,2.0,2.0,金沢,猫月めいちゃん誕生日(2歳),1:36.2,0.0,曇,6.0,7.0,金沢,2歳2,1:37.8,2.6,曇,5.0,5.0,金沢,2歳2,1:38.8,3.6,曇,89.8,6.0,,nar,2026-09-21,55.95,69.8,60.1,55.0,17.0,57.4,52.9,金沢実績 / 履歴少
202636092106,2026-09-21,6,ヒガシブレーヴ,1.0,1.0,小林凌,56.0,,2.0,5.0,水沢,C2,0:51.5,0.9,雨,12.0,6.0,盛岡,C2,1:01.5,2.2,晴,1.0,6.0,盛岡,C2,1:00.3,-0.1,晴,4.0,9.0,盛岡,C2,1:01.0,0.4,曇,11.0,7.0,盛岡,C2,1:01.6,1.6,小雨,4.9,2.0,,nar,2026-09-21,61.56,63.9,55.0,64.7,80.0,58.7,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202636092106,2026-09-21,6,フェリアフローレス,2.0,2.0,塚本涼人,54.0,,4.0,9.0,水沢,C1,0:51.2,0.5,曇,9.0,9.0,盛岡,C1,1:14.5,1.4,曇,7.0,10.0,盛岡,いわてくじ山形村短角(B2),1:01.4,1.0,晴,7.0,5.0,盛岡,B2,1:13.7,1.3,曇,10.0,10.0,名古屋,B9組,1:38.5,2.4,晴,12.1,8.0,,nar,2026-09-21,56.31,52.8,62.7,30.4,75.5,63.4,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202655092106,2026-09-21,6,ブキティンギ,10.0,7.0,青海大樹,53.0,,9.0,8.0,笠松,3歳5組,1:35.8,4.9,晴,9.0,10.0,笠松,大衆居酒屋ようちゃん(3歳),1:34.3,2.3,曇,5.0,9.0,笠松,3歳3組,1:33.4,1.2,曇,7.0,6.0,笠松,葛島兄弟生誕38周年(3歳),1:34.6,3.9,晴,8.0,8.0,笠松,鵜沼宿特別(3歳),1:36.0,5.3,雨,65.7,9.0,,nar,2026-09-21,45.21,45.5,54.1,19.8,39.5,53.5,48.8,履歴少
202665092106,2026-09-21,6,ブラックシンバ,7.0,7.0,船山蔵人,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646092106,2026-09-21,6,ベラジオクロエ,5.0,5.0,吉原寛人,56.0,,11.0,10.0,門別,フルールカップ〔H3(重賞),1:16.1,2.5,雨,3.0,7.0,門別,スフェーン特別(OP)(2歳),1:15.9,0.9,曇,1.0,2.0,門別,JRA認定競走アタッ(2歳),1:09.3,-0.8,曇,8.0,3.0,門別,JRA認定競走アタッ(2歳),1:10.2,1.3,晴,2.0,3.0,門別,JRA認定競走フレッ(2歳),1:02.2,0.1,曇,1.0,1.0,,nar,2026-09-21,49.08,62.7,51.9,55.0,5.0,50.0,48.8,履歴少
202665092106,2026-09-21,6,ホクセイセンショー,4.0,4.0,金田利貴,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655092106,2026-09-21,6,ユクサキタ,4.0,4.0,山下裕貴,54.0,,5.0,7.0,佐賀,C2ー17組,1:35.0,1.9,曇,6.0,8.0,佐賀,C2ー16組,1:33.7,1.7,曇,3.0,6.0,佐賀,C2ー17組,1:33.5,0.6,晴,3.0,6.0,佐賀,SAGAリベンジャー(C2),1:35.6,1.2,曇,4.0,3.0,佐賀,SAGAリベンジャー(C2),2:04.9,1.8,晴,69.9,10.0,,nar,2026-09-21,63.71,72.3,64.2,75.1,44.0,59.4,54.5,佐賀実績 / 前走人気以上 / 安定感
202636092106,2026-09-21,6,ラミアヴィータ,8.0,7.0,坂井瑛音,53.0,,7.0,10.0,水沢,C1,0:51.7,1.0,曇,9.0,10.0,盛岡,オッズパーク賞(C1),1:14.9,1.3,曇,10.0,6.0,盛岡,C1,1:01.3,1.3,曇,12.0,10.0,盛岡,C1,1:01.1,1.5,曇,7.0,5.0,盛岡,C1,1:15.0,1.4,曇,20.1,10.0,,nar,2026-09-21,41.93,37.4,49.1,0.0,65.0,49.1,50.0,前走人気以上 / 近走上向き
202655092106,2026-09-21,6,ラヴェスターレ,8.0,6.0,中山蓮王,54.0,,6.0,6.0,佐賀,C2ー17組,1:35.3,2.2,曇,3.0,6.0,佐賀,3歳ー5組,1:33.8,0.7,晴,3.0,7.0,佐賀,3歳ー5組,1:32.5,0.1,小雨,10.0,9.0,佐賀,3歳ー5組,1:34.8,2.6,晴,3.0,6.0,佐賀,3歳ー6組,1:32.8,1.2,晴,26.5,7.0,,nar,2026-09-21,59.74,68.5,61.9,55.0,42.5,62.1,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202646092106,2026-09-21,6,ワタシセナヨ,3.0,3.0,栗原大河,55.0,,8.0,6.0,金沢,石川テレビ杯【ネクス(重賞),1:34.4,2.4,曇,3.0,3.0,金沢,JRA認定競走スフェ(2歳),1:35.3,1.2,曇,1.0,3.0,金沢,2歳新馬,0:57.2,-0.3,曇,,,,,,,,,,,,,,,23.5,4.0,,nar,2026-09-21,52.01,72.0,48.0,44.7,14.0,56.3,54.0,金沢実績 / 履歴少 / 市場オッズ妙味
202655092106,2026-09-21,6,ヴァスキアン,9.0,7.0,加茂飛翔,56.0,,8.0,3.0,名古屋,矢梨賞(C),1:31.9,1.0,晴,7.0,3.0,名古屋,金シャチ最終戦777(C),1:39.5,1.7,晴,8.0,7.0,名古屋,田原特別(C),1:53.1,1.4,晴,7.0,8.0,名古屋,三ヶ根山特別(C),1:38.5,1.8,曇,10.0,8.0,名古屋,"1,400m戦ブラウ(B)",1:32.2,2.0,曇,4.4,3.0,,nar,2026-09-21,37.35,45.5,30.6,0.0,50.0,45.7,48.8,履歴少
202655092106,2026-09-21,6,ヴィジュイイジャン,2.0,2.0,石川慎将,56.0,,2.0,4.0,佐賀,SAGAリベンジャー(C2),1:32.7,0.0,曇,4.0,8.0,佐賀,九州馬主協会☆結☆佐,1:33.8,0.5,晴,9.0,7.0,佐賀,JRA交流大隅特別,1:31.7,3.0,雨,5.0,5.0,佐賀,JRA交流ミヤマキリ(3歳),1:32.0,1.0,曇,1.0,1.0,佐賀,たんぽぽ賞チャレンジ(3歳),1:34.8,-0.2,晴,2.8,1.0,,nar,2026-09-21,66.03,74.3,58.5,80.2,66.5,57.0,56.2,佐賀実績 / 履歴少 / 近走上向き / 安定感
202655092107,2026-09-21,7,アイアムルンルン,1.0,1.0,青海大樹,53.0,,3.0,8.0,佐賀,オッズパーク杯(C1),1:33.1,1.7,小雨,5.0,9.0,佐賀,AIパッカル賞(C1),1:33.1,1.1,晴,9.0,8.0,佐賀,カーネリアン賞(C1),1:33.2,2.1,曇,9.0,8.0,佐賀,サンスベリア賞(C1),1:25.7,2.1,小雨,8.0,6.0,佐賀,C1ー4組,1:33.0,2.7,曇,64.2,6.0,,nar,2026-09-21,60.89,59.4,63.8,55.3,78.5,56.8,49.6,前走人気以上 / 履歴少 / 近走上向き
202665092107,2026-09-21,7,アサヒパレス,3.0,3.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092107,2026-09-21,7,アルピナセブン,2.0,2.0,阿部英俊,54.0,,3.0,3.0,盛岡,C1,1:13.0,0.1,曇,3.0,3.0,盛岡,C1,1:00.1,0.5,晴,1.0,2.0,盛岡,C1,1:13.6,-0.1,晴,2.0,3.0,盛岡,C1,1:00.0,0.0,曇,5.0,3.0,盛岡,C1,1:14.6,1.0,晴,8.7,5.0,,nar,2026-09-21,67.48,86.7,51.0,100.0,48.5,59.2,48.8,履歴少 / 安定感
202646092107,2026-09-21,7,カクシン,3.0,3.0,平瀬城久,57.0,,5.0,9.0,金沢,祝ジーケー工業株式会(B2),1:34.4,2.1,晴,4.0,8.0,金沢,智聡&夏生☆結婚半年(B2),1:40.6,2.1,曇,6.0,8.0,金沢,夏野菜でおいしく水分(B2),1:33.3,1.9,晴,10.0,7.0,金沢,B24,1:41.6,1.7,曇,7.0,8.0,金沢,B23,1:42.1,2.5,晴,81.9,9.0,,nar,2026-09-21,59.95,60.9,65.9,55.3,60.5,58.7,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向
202655092107,2026-09-21,7,カッサンドラ,8.0,7.0,石川慎将,54.0,,6.0,3.0,1札幌6,3歳未勝利,1:00.6,1.6,晴,3.0,1.0,1札幌1,3歳未勝利,0:59.0,0.3,曇,2.0,2.0,1函館8,3歳未勝利,1:00.3,0.7,曇,2.0,7.0,1函館4,3歳未勝利,0:59.5,0.3,小雨,6.0,4.0,1福島6,3歳未勝利,1:11.5,2.8,晴,4.1,2.0,,nar,2026-09-21,55.85,77.0,43.8,59.3,33.5,54.7,50.0,総合評価
202646092107,2026-09-21,7,クリニエールグラス,1.0,1.0,加藤翔馬,55.0,,5.0,7.0,園田,立秋特別A2B1,1:20.9,2.0,晴,7.0,11.0,園田,京都畜産特別A2B1,1:20.2,0.8,晴,7.0,10.0,園田,盛夏特別A2B1,1:20.4,1.1,晴,10.0,4.0,園田,奈良県産はちみつ特別(A2),1:21.1,1.9,雨,18.0,16.0,2新潟6,驀進特別(2勝クラス),0:58.5,2.3,雨,1.9,1.0,,nar,2026-09-21,53.06,48.0,57.8,30.4,83.0,51.9,48.8,履歴少 / 近走上向き
202655092107,2026-09-21,7,ケンタッキーダンス,2.0,2.0,後藤武蔵,51.0,,12.0,9.0,佐賀,一発逆転ファイナルレ,1:36.5,6.5,曇,3.0,12.0,佐賀,カーネリアン賞(C1),1:31.8,0.7,曇,6.0,6.0,佐賀,C1ー4組,1:33.4,1.7,晴,5.0,7.0,佐賀,C1ー4組,1:32.0,1.7,曇,7.0,10.0,佐賀,C1ー4組,1:31.9,0.6,晴,102.4,7.0,,nar,2026-09-21,48.94,51.7,63.5,39.5,9.5,59.8,49.6,履歴少
202665092107,2026-09-21,7,ゲキリンドトウ,5.0,5.0,菅原響希,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092107,2026-09-21,7,ゴージャスレディ,4.0,4.0,南郷家全,54.0,,2.0,2.0,水沢,B2,0:51.7,0.5,曇,8.0,7.0,盛岡,B2,1:27.1,1.2,曇,2.0,5.0,盛岡,いわてくじ山形村短角(B2),1:00.6,0.2,晴,10.0,6.0,笠松,おりひめ特別(B),1:50.1,5.5,曇,1.0,1.0,笠松,B7組,1:45.8,-0.8,雨,11.3,6.0,,nar,2026-09-21,60.36,71.5,48.3,60.5,69.5,59.0,48.8,履歴少 / 近走上向き / 安定感
202665092107,2026-09-21,7,サクセスオーショウ,1.0,1.0,金田利貴,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202636092107,2026-09-21,7,スカイルーク,8.0,7.0,鈴木祐,57.0,,9.0,8.0,水沢,B2,0:53.1,1.9,曇,5.0,8.0,盛岡,B2,1:13.9,1.8,曇,5.0,6.0,盛岡,いわてくじ山形村短角(B2),1:01.0,0.6,晴,2.0,4.0,盛岡,B2,1:13.0,0.6,曇,10.0,6.0,盛岡,C1,1:00.8,1.2,曇,86.5,10.0,,nar,2026-09-21,52.19,57.6,53.6,59.3,29.0,54.1,50.0,総合評価
202665092107,2026-09-21,7,スズノチカラ,9.0,8.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092107,2026-09-21,7,スマイルフォレスト,5.0,5.0,山口勲,56.0,,5.0,7.0,佐賀,オッズパーク杯(C1),1:33.6,2.2,小雨,,,佐賀,C1ー3組,,,晴,10.0,2.0,佐賀,C1ー4組,1:33.1,2.1,曇,1.0,1.0,佐賀,AIパッカル賞(C1),1:31.2,-0.3,晴,4.0,4.0,佐賀,さがけいば×焼肉ウエ(C1),1:31.8,1.0,晴,20.1,4.0,,nar,2026-09-21,53.34,64.8,40.9,55.3,50.0,51.4,55.3,佐賀実績 / 履歴少 / 市場オッズ妙味
202665092107,2026-09-21,7,スーパーサンセイ,4.0,4.0,鈴木恵介,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092107,2026-09-21,7,ソウゾウノツバサ,6.0,6.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092107,2026-09-21,7,タカマキスリー,5.0,5.0,菅原辰徳,57.0,,12.0,11.0,盛岡,B1,1:15.0,2.7,曇,10.0,10.0,盛岡,B1,1:14.2,2.0,曇,9.0,8.0,盛岡,B1,1:00.2,1.3,曇,11.0,6.0,盛岡,B1,1:15.0,2.4,晴,8.0,6.0,水沢,B1,0:51.7,0.8,晴,65.8,9.0,,nar,2026-09-21,32.03,25.2,39.9,0.0,35.0,45.1,48.8,履歴少
202636092107,2026-09-21,7,タカマキフォー,10.0,8.0,佐々木志,55.0,,1.0,1.0,盛岡,C1,1:13.6,-0.5,曇,2.0,3.0,水沢,B2,0:51.8,0.0,曇,9.0,7.0,盛岡,C1,1:28.9,3.0,曇,2.0,4.0,盛岡,C1,1:13.5,0.3,曇,2.0,10.0,水沢,C1,0:52.2,0.0,曇,7.7,4.0,,nar,2026-09-21,69.87,83.4,56.8,80.2,66.5,64.5,62.5,水沢実績 / クラス条件好転 / 履歴少 / 近走上向き
202636092107,2026-09-21,7,ダンジュカリユシ,9.0,8.0,高松亮,57.0,,2.0,4.0,水沢,C1,0:50.9,0.2,曇,8.0,7.0,盛岡,C1,1:14.4,1.3,曇,7.0,3.0,盛岡,タブの大島賞(C1),1:01.0,2.0,晴,4.0,2.0,盛岡,C1,1:13.9,0.6,曇,1.0,1.0,盛岡,C2,1:00.8,-0.2,曇,2.8,1.0,,nar,2026-09-21,57.39,70.6,44.9,55.3,68.0,51.1,48.8,履歴少 / 近走上向き
202655092107,2026-09-21,7,ドゥエルセーラ,6.0,6.0,加茂飛翔,56.0,,4.0,10.0,佐賀,オッズパーク杯(C1),1:33.4,2.0,小雨,7.0,5.0,佐賀,AIパッカル賞(C1),1:33.4,1.4,晴,11.0,10.0,佐賀,カーネリアン賞(C1),1:33.2,2.1,曇,5.0,6.0,佐賀,サンスベリア賞(C1),1:24.4,0.8,小雨,3.0,8.0,佐賀,UMATENA桜衣か(C1),1:31.3,1.4,晴,113.0,9.0,,nar,2026-09-21,59.45,58.6,62.5,55.3,65.0,59.4,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
