race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645082010,2026-08-20,10,ベアアスムイ,6.0,6.0,増田充宏,53.0,,10.0,10.0,川崎,芙蓉賞(OP)(3歳),1.0,10.0,川崎,手鞠花特別(B3二),2.0,3.0,川崎,カサブランカOP(3歳),3.0,5.0,川崎,鳥語花香賞(3歳),4.0,5.0,川崎,アクアマリンフラワー(3歳),5.5,3.0,,nar,2026-08-20,59.5,71.7,69.9,69.6,5.0,65.7,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650082010,2026-08-20,10,ベラジオアブロード,7.0,7.0,山本咲希,56.0,,4.0,1.0,園田,C2一,1.0,1.0,園田,3歳C1C2,2.0,1.0,園田,3歳C1一,2.0,1.0,園田,金会スプリント3歳C(C1C2),2.0,5.0,園田,3歳C1,3.1,1.0,,nar,2026-08-20,63.74,89.1,43.4,100.0,36.5,53.5,45.0,履歴少 / 安定感
202630082010,2026-08-20,10,マダムアイ,7.0,6.0,松井伸也,55.0,,12.0,11.0,門別,2歳未勝利(未勝利),6.0,8.0,門別,2歳未勝利(未勝利),7.0,8.0,門別,2歳未勝利(未勝利),9.0,9.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,12.1,6.0,,nar,2026-08-20,39.24,38.1,53.1,0.0,22.0,62.2,45.0,履歴少 / 市場オッズ妙味
202650082010,2026-08-20,10,ミスターエヌ,3.0,3.0,佐々木世,55.0,,1.0,9.0,園田,C2一,10.0,11.0,園田,3歳B,8.0,9.0,園田,3歳AB,12.0,8.0,園田,3歳B,1.0,10.0,園田,3歳C1,8.7,6.0,,nar,2026-08-20,63.6,58.2,72.6,40.7,90.5,69.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202648082010,2026-08-20,10,メイクン,3.0,3.0,丸野勝虎,57.0,,11.0,3.0,名古屋,B6組,1.0,1.0,名古屋,祝奥村部長還暦(B),3.0,5.0,名古屋,城下町賞(C),5.0,3.0,名古屋,金城ふ頭特別(C),7.0,3.0,名古屋,B10組,35.5,8.0,,nar,2026-08-20,44.37,62.9,30.8,59.3,8.0,48.5,45.0,履歴少 / 市場オッズ妙味
202645082010,2026-08-20,10,ユメドリーム,7.0,7.0,櫻井光輔,56.0,,3.0,5.0,川崎,夏草特別(B3二),5.0,5.0,川崎,半夏生特別(B3二),4.0,8.0,川崎,見返り美人特別(B3二),5.0,7.0,川崎,早花咲月特別(B3二),4.0,5.0,川崎,雪化粧特別(B3),14.9,6.0,,nar,2026-08-20,69.1,75.3,62.6,100.0,59.0,67.3,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202630082010,2026-08-20,10,リックベッラ,3.0,3.0,黒澤愛斗,55.0,,6.0,7.0,門別,道の駅あびらオリジナ(未勝利)(2歳),8.0,9.0,門別,2歳未勝利(未勝利),6.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),7.0,11.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,3.7,1.0,,nar,2026-08-20,49.49,54.3,60.4,0.0,56.0,61.3,45.0,履歴少
202645082010,2026-08-20,10,リュクスレオン,3.0,3.0,藤原幹生,56.0,,11.0,10.0,川崎,夏草特別(B3二),11.0,11.0,川崎,半夏生特別(B3二),13.0,9.0,川崎,見返り美人特別(B3二),13.0,10.0,浦和,鈴蘭特別(B3),4.0,11.0,川崎,新緑特別(B3二),170.0,9.0,,nar,2026-08-20,34.92,20.3,44.3,10.3,45.5,52.9,45.0,履歴少
202630082010,2026-08-20,10,レラノア,9.0,7.0,落合玄太,55.0,,11.0,11.0,門別,2歳未勝利(未勝利),11.0,9.0,門別,2歳未勝利(未勝利),7.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),12.0,9.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,7.0,4.0,,nar,2026-08-20,35.31,25.7,44.2,0.0,44.0,55.0,45.0,履歴少
202630082010,2026-08-20,10,ヴィルボニータ,11.0,8.0,小川悠汰,52.0,,7.0,7.0,門別,2歳未勝利(未勝利),8.0,10.0,門別,グランシャリオドリー(未勝利)(2歳),8.0,10.0,門別,2歳未勝利(未勝利),12.0,12.0,門別,2歳未勝利(未勝利),12.0,12.0,門別,JRA認定競走フレッ(新馬)(2歳),11.4,5.0,,nar,2026-08-20,45.74,38.5,56.3,0.0,68.0,63.0,45.0,履歴少 / 近走上向き
202630082011,2026-08-20,11,アンヘル,9.0,7.0,山本聡哉,58.0,,1.0,1.0,門別,8月15日しかべ最大(B1),,,門別,ルピナス特別(B3),1.0,1.0,門別,第54回アポイの火祭(B4),1.0,1.0,門別,キングサリ特別(B4),1.0,1.0,門別,rapora賞(C3),2.0,1.0,,nar,2026-08-20,66.92,100.0,50.0,75.1,50.0,53.0,45.0,履歴少 / 安定感
202645082011,2026-08-20,11,エクロジャイト,13.0,8.0,御神本訓,57.0,,1.0,3.0,川崎,かながわの水がめ宮ヶ(B1B2),9.0,2.0,3中山4,障害4歳以上未勝利,7.0,1.0,1小倉4,障害4歳以上未勝利,6.0,4.0,4中山2,障害3歳以上未勝利,16.0,14.0,2東京9,欅S(OP),2.3,1.0,,nar,2026-08-20,49.89,58.4,30.3,30.4,100.0,43.8,45.0,履歴少 / 近走上向き
202650082011,2026-08-20,11,エコロボルト,6.0,6.0,吉村智洋,57.0,,12.0,9.0,3京都12,3歳1勝クラス,1.0,3.0,1新潟2,3歳未勝利,2.0,2.0,3中山6,3歳未勝利,5.0,7.0,1中京4,3歳未勝利,15.0,6.0,4京都2,2歳未勝利,4.4,1.0,,nar,2026-08-20,46.37,56.7,42.6,59.3,12.5,51.1,45.0,履歴少
202650082011,2026-08-20,11,エルモサカスターノ,2.0,2.0,廣瀬航,55.0,,11.0,14.0,3京都12,3歳1勝クラス,1.0,4.0,笠松,美江寺宿特別(3歳),13.0,15.0,4京都5,2歳新馬,,,,,,,,,8.1,6.0,,nar,2026-08-20,48.53,42.3,69.2,24.9,26.0,67.6,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202645082011,2026-08-20,11,オーウェル,11.0,7.0,藤本現暉,57.0,,1.0,8.0,浦和,葉月特別(B1B2),3.0,5.0,浦和,ウマ娘プリティーダー(B2),7.0,3.0,浦和,シラコバト賞(A2),2.0,2.0,浦和,葉月特別(B1B2),6.0,2.0,川崎,かなテクカレッジ記念(B1B2),6.5,3.0,,nar,2026-08-20,66.75,81.2,60.0,69.9,71.0,58.6,45.0,履歴少 / 近走上向き / 安定感
202645082011,2026-08-20,11,オーシンスキャット,8.0,5.0,保園翔也,57.0,,8.0,7.0,浦和,山の日特別(A2B1),10.0,9.0,船橋,群青特別(A2B1),8.0,1.0,浦和,如月特別(B1),4.0,4.0,浦和,新春賞(A2),1.0,3.0,船橋,トパーズ特別(B1B2),37.6,10.0,,nar,2026-08-20,42.34,50.5,37.9,24.9,36.5,51.8,45.0,履歴少 / 市場オッズ妙味
202630082011,2026-08-20,11,クインズメレンゲ,3.0,3.0,藤田凌駕,53.0,,1.0,1.0,門別,YJSトライアルラウ(B4),4.0,4.0,門別,トケイソウ特別(B4),11.0,10.0,3京都7,4歳以上1勝クラス,9.0,8.0,1新潟2,4歳以上1勝クラス,10.0,12.0,1阪神4,4歳以上1勝クラス,6.1,3.0,,nar,2026-08-20,59.59,61.4,49.0,55.3,95.0,57.7,45.0,履歴少 / 近走上向き
202648082011,2026-08-20,11,コパカツ,1.0,1.0,今井貴大,57.0,,11.0,6.0,名古屋,文月疾風特別(A),10.0,10.0,名古屋,トリトン争覇(重賞),2.0,4.0,名古屋,皐月疾風特別(A),6.0,9.0,名古屋,翡翠特別(A),3.0,7.0,名古屋,湾岸スターC(OP),14.5,7.0,,nar,2026-08-20,44.1,48.7,48.1,30.1,15.5,64.0,45.0,履歴少 / 市場オッズ妙味
202648082011,2026-08-20,11,ゴールデンリング,12.0,8.0,加藤聡一,53.0,,1.0,1.0,名古屋,文月疾風特別(A),1.0,1.0,名古屋,天の川疾風戦(B),5.0,4.0,笠松,新緑賞(重賞),3.0,1.0,笠松,若鮎特別(3歳),1.0,1.0,名古屋,若萌特別(3歳),1.9,1.0,,nar,2026-08-20,67.44,91.3,46.6,100.0,59.0,50.8,45.0,履歴少 / 安定感
202650082011,2026-08-20,11,ゴールデンロンドン,11.0,8.0,竹村達也,57.0,,7.0,7.0,園田,C2,5.0,10.0,園田,C2,3.0,7.0,園田,キキョウ賞C2,5.0,5.0,園田,C2,2.0,4.0,園田,C2,163.6,9.0,,nar,2026-08-20,60.03,68.8,65.7,69.6,30.5,60.6,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202630082011,2026-08-20,11,サイモンソーラン,8.0,7.0,岩橋勇二,57.0,,9.0,10.0,門別,NORTHERNBR(B3),,,門別,ルピナス特別(B3),10.0,10.0,門別,ステラヴェローチェ賞(A4),6.0,5.0,門別,クレマチス特別(B2),5.0,5.0,門別,キタサンブラック・プ(B2),434.3,10.0,,nar,2026-08-20,42.17,43.0,51.5,10.3,38.0,53.5,45.0,履歴少
202645082011,2026-08-20,11,サザンカ,1.0,1.0,西啓太,53.0,,8.0,13.0,川崎,夏至光特別(B2),7.0,9.0,川崎,要潤さん川崎競馬公式(B2),9.0,11.0,川崎,短夜特別(B1B2),10.0,3.0,川崎,湘南オリーブオイル杯(B2),8.0,7.0,船橋,クイーンズオーディシ(A2),259.5,13.0,,nar,2026-08-20,44.39,42.1,59.0,0.0,53.0,54.1,45.0,履歴少
202630082011,2026-08-20,11,サヨナキドリ,1.0,1.0,落合玄太,57.0,,2.0,2.0,門別,NORTHERNBR(B3),,,門別,ルピナス特別(B3),5.0,2.0,盛岡,ハヤテスプリント(重賞),1.0,1.0,門別,スワーヴリチャード・(B3),6.0,3.0,門別,北斗盃〔H3〕(重賞),2.2,2.0,,nar,2026-08-20,59.67,82.8,41.6,64.7,62.0,48.5,45.0,履歴少 / 安定感
202645082011,2026-08-20,11,サヨノフィールド,6.0,4.0,矢野貴之,57.0,,5.0,7.0,川崎,かなテクカレッジ記念(B1B2),4.0,6.0,川崎,かながわの水がめ宮ヶ(B1B2),8.0,9.0,川崎,中原OP(OP)(3歳),5.0,9.0,川崎,第39回開成町あじさ(B1B2),7.0,8.0,川崎,桜吹雪特別(B1B2),15.4,6.0,,nar,2026-08-20,62.3,63.6,63.9,69.9,56.0,68.1,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202645082011,2026-08-20,11,シャンパンファイト,10.0,6.0,新原周馬,57.0,,4.0,5.0,川崎,かなテクカレッジ記念(B1B2),5.0,4.0,川崎,かながわの水がめ宮ヶ(B1B2),1.0,8.0,川崎,短夜特別(B1B2),4.0,3.0,浦和,初富士特別(B2B3),8.0,9.0,大井,ブルージルコン賞競走(B1B2),15.7,7.0,,nar,2026-08-20,66.36,75.4,59.8,89.7,53.0,66.3,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202648082011,2026-08-20,11,ショウガマッタナシ,9.0,7.0,魚住謙心,55.0,,10.0,10.0,笠松,サマーC(重賞),5.0,11.0,金沢,日本海スプリント(重賞),9.0,11.0,金沢,お松の方賞(重賞),6.0,7.0,金沢,スマホで投票!楽天競(A1),8.0,7.0,金沢,金沢スプリングC(重賞),134.7,10.0,,nar,2026-08-20,47.64,45.9,63.5,24.9,32.0,58.7,45.0,履歴少
202630082011,2026-08-20,11,ジャスパードリーム,5.0,5.0,桑村真明,57.0,,8.0,7.0,門別,ロードカナロア・プレ(B1),11.0,5.0,門別,コントレイル・プレミ(B1),7.0,3.0,門別,クレマチス特別(B2),1.0,7.0,門別,キタサンブラック・プ(B2),7.0,9.0,門別,道の駅石狩・あいろー(B3),105.8,7.0,,nar,2026-08-20,41.46,48.6,39.4,14.6,41.0,51.5,45.0,履歴少
202648082011,2026-08-20,11,ジュンフィレンツェ,2.0,2.0,筒井勇介,57.0,,5.0,3.0,名古屋,アクアマリンOP(A),2.0,5.0,名古屋,小暑前特別(A),3.0,5.0,名古屋,八仙花雨幻特別(A),5.0,4.0,名古屋,ウラヌス特別(A),3.0,7.0,名古屋,花菖蒲特別(A),14.1,6.0,,nar,2026-08-20,65.77,78.8,55.6,100.0,39.5,65.2,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202645082011,2026-08-20,11,スターグリップ,5.0,4.0,本田正重,57.0,,3.0,2.0,川崎,かなテクカレッジ記念(B1B2),3.0,2.0,川崎,かながわの水がめ宮ヶ(B1B2),4.0,1.0,川崎,入梅特別(A2B1),3.0,1.0,川崎,第39回開成町あじさ(B1B2),4.0,5.0,大井,エイプリル賞競走(A2B1),4.2,2.0,,nar,2026-08-20,62.77,81.6,40.7,100.0,53.0,52.2,45.0,履歴少 / 安定感
202648082011,2026-08-20,11,スティールアクター,3.0,3.0,丸野勝虎,57.0,,8.0,5.0,名古屋,文月疾風特別(A),4.0,6.0,名古屋,小暑前特別(A),8.0,12.0,名古屋,トリトン争覇(重賞),10.0,8.0,笠松,オグリキャップ記念(重賞),1.0,1.0,名古屋,皐月疾風特別(A),9.9,4.0,,nar,2026-08-20,49.23,55.4,50.6,35.3,36.5,60.4,45.0,履歴少
202650082011,2026-08-20,11,セイウンダマシイ,5.0,5.0,山本屋太,57.0,,9.0,12.0,園田,B2,12.0,12.0,園田,大暑特別B1B2,8.0,11.0,園田,兵庫馬事畜産特別B2,8.0,11.0,園田,B1B2,10.0,10.0,園田,カサブランカ賞B2,531.4,10.0,,nar,2026-08-20,43.37,31.9,63.6,0.0,53.0,59.4,45.0,履歴少
202650082011,2026-08-20,11,ゼットスパンキー,9.0,7.0,森田誠也,54.0,,7.0,7.0,1新潟8,4歳以上1勝クラス,3.0,4.0,1新潟3,4歳以上1勝クラス,6.0,2.0,2阪神3,4歳以上1勝クラス,2.0,4.0,1阪神9,4歳以上1勝クラス,8.0,8.0,1京都6,4歳以上1勝クラス,8.7,7.0,,nar,2026-08-20,52.04,66.6,48.3,39.5,36.5,58.6,45.0,履歴少
202645082011,2026-08-20,11,タマモヴェナトル,9.0,6.0,櫻井光輔,57.0,,2.0,8.0,川崎,かなテクカレッジ記念(B1B2),7.0,8.0,川崎,スパーキングサマーチ(OP)(3歳),5.0,7.0,川崎,短夜特別(B1B2),9.0,9.0,2東京4,4歳以上2勝クラス,7.0,13.0,1東京1,4歳以上2勝クラス,11.8,4.0,,nar,2026-08-20,65.34,65.0,71.6,50.2,80.0,70.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202648082011,2026-08-20,11,タントゥーム,6.0,5.0,鈴木太一,55.0,,5.0,4.0,金沢,能登復興支援木ノ浦海(B2),7.0,7.0,金沢,新鮮野菜がいっぱい金(B2),1.0,4.0,金沢,七尾祇園祭特別(C1),5.0,4.0,金沢,卯辰山特別(C1),8.0,4.0,金沢,C12,152.6,11.0,,nar,2026-08-20,56.21,67.9,48.1,64.7,51.5,51.5,45.0,履歴少 / 安定感
202630082011,2026-08-20,11,デーモンスレイヤー,6.0,6.0,小野楓馬,57.0,,8.0,5.0,門別,スイレン特別(B3),5.0,2.0,門別,新冠町ふるさと納税特(B3),8.0,3.0,園田,大沢7ハロンC2一,10.0,2.0,園田,C2一,2.0,1.0,園田,C2二,135.0,8.0,,nar,2026-08-20,39.29,52.6,22.6,35.3,39.5,40.5,45.0,履歴少
202650082011,2026-08-20,11,トウタツ,4.0,4.0,田山旺佑,56.0,,10.0,5.0,2東京3,4歳以上1勝クラス,6.0,3.0,3中山8,4歳以上1勝クラス,3.0,9.0,4中山5,3歳以上1勝クラス,12.0,9.0,2新潟3,3歳以上1勝クラス,13.0,7.0,1中京4,3歳1勝クラス,5.0,3.0,,nar,2026-08-20,38.98,42.2,35.0,19.8,41.0,49.7,45.0,履歴少
202650082011,2026-08-20,11,ドラゴンゴクウ,8.0,7.0,小牧太,57.0,,6.0,7.0,園田,A1A2,8.0,11.0,園田,夕凪特別A1A2,6.0,7.0,園田,オッズパーク杯A1,5.0,6.0,園田,向暑特別A1,6.0,7.0,園田,青葉特別A1,25.5,8.0,,nar,2026-08-20,51.48,57.2,60.5,14.6,51.5,60.9,45.0,履歴少 / 市場オッズ妙味
202650082011,2026-08-20,11,ドンカポノ,7.0,6.0,杉浦健太,57.0,,2.0,2.0,園田,A1A2,3.0,6.0,園田,オッズパーク杯A1,5.0,6.0,園田,ハナショウブ賞A1A(A1A2),7.0,9.0,園田,兵庫大賞典(重賞),3.0,6.0,園田,大和牛特別A1,6.1,4.0,,nar,2026-08-20,68.05,78.6,60.8,85.4,65.0,63.5,45.0,履歴少 / 近走上向き / 安定感
202650082011,2026-08-20,11,ニシノグラシアス,1.0,1.0,新庄海誠,55.0,,6.0,7.0,園田,C2二,9.0,7.0,園田,JRA交流六甲山特別,11.0,9.0,園田,C2,5.0,5.0,園田,3歳C1,2.0,3.0,園田,3歳C1一,561.3,11.0,,nar,2026-08-20,46.69,50.6,46.6,24.9,54.5,52.2,45.0,履歴少
202648082011,2026-08-20,11,ハクサンバード,10.0,7.0,加藤翔馬,57.0,,3.0,2.0,金沢,スマホで投票!楽天競(A1),4.0,6.0,金沢,日本海スプリント(重賞),2.0,1.0,金沢,スプリング特別【金沢(4歳),2.0,1.0,金沢,楽天競馬で馬券を買お(A1),14.0,14.0,1京都8,睦月S(OP),25.4,8.0,,nar,2026-08-20,63.9,76.1,49.0,89.7,65.0,55.6,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202648082011,2026-08-20,11,ハクサンパイオニア,5.0,5.0,吉原寛人,57.0,,1.0,2.0,金沢,能登復興祈念百万石か(重賞),4.0,2.0,金沢,スマホで投票!楽天競(A1),3.0,4.0,金沢,金沢スプリングC(重賞),4.0,4.0,金沢,スプリング特別【金沢(4歳),4.0,5.0,金沢,楽天競馬で馬券を買お(A1),11.6,5.0,,nar,2026-08-20,68.98,84.9,50.7,100.0,66.5,61.1,45.0,履歴少 / 近走上向き / 安定感
202648082011,2026-08-20,11,ハッピーミーク,7.0,6.0,望月洵輝,55.0,,6.0,3.0,名古屋,ガントリーハーバー特(A),2.0,3.0,名古屋,文月疾風特別(A),5.0,3.0,笠松,撫子争覇(重賞),4.0,3.0,名古屋,湾岸スターC(OP),2.0,1.0,名古屋,ナガバノイシモチソウ(A),7.1,3.0,,nar,2026-08-20,55.35,75.2,40.9,69.6,33.5,54.4,45.0,履歴少 / 安定感
202630082011,2026-08-20,11,ハニーベリー,4.0,4.0,松井伸也,55.0,,1.0,8.0,門別,優駿の里安平町あびら(B4),5.0,6.0,門別,グランシャリオドリー(B4),9.0,5.0,門別,グランシャリオドリー(B4),3.0,3.0,門別,オケクラフト特別(C1),2.0,4.0,門別,石狩灯台134歳おめ(C1),46.3,5.0,,nar,2026-08-20,67.61,76.2,62.6,80.2,72.5,60.2,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202645082011,2026-08-20,11,バックビート,4.0,3.0,加藤雄真,53.0,,10.0,10.0,川崎,夏至光特別(B2),8.0,3.0,川崎,要潤さん川崎競馬公式(B2),1.0,1.0,川崎,末摘花特別(B3二),3.0,5.0,川崎,早苗月特別(B3二),3.0,5.0,船橋,牡牛座スプリント(B3),109.7,12.0,,nar,2026-08-20,46.35,60.2,44.8,44.7,12.5,52.9,45.0,履歴少
202645082011,2026-08-20,11,バリアントバイオ,7.0,5.0,和田譲治,57.0,,12.0,16.0,3中山4,アリエスS(3勝クラス),17.0,15.0,1小倉12,関門橋S(3勝クラス),15.0,16.0,5東京6,晩秋S(3勝クラス),10.0,13.0,4阪神9,堺S(3勝クラス),8.0,16.0,4中京4,白川郷S(3勝クラス),13.9,5.0,,nar,2026-08-20,39.8,12.3,65.3,0.0,53.0,70.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202648082011,2026-08-20,11,パピタ,11.0,8.0,大畑慧悟,57.0,,7.0,9.0,名古屋,ガントリーハーバー特(A),6.0,6.0,名古屋,アクアマリンOP(A),10.0,10.0,名古屋,ルビー・サンセットオ(A),12.0,10.0,名古屋,八仙花雨幻特別(A),8.0,9.0,名古屋,花菖蒲特別(A),97.7,9.0,,nar,2026-08-20,44.15,42.6,52.9,0.0,62.0,54.1,45.0,履歴少
202630082011,2026-08-20,11,ファインキック,11.0,8.0,石川倭,57.0,,5.0,1.0,水沢,2歳,5.0,7.0,門別,北海道2歳スプリント(OP),12.0,7.0,門別,ネクストスター門別〔(重賞),3.0,2.0,門別,JRA認定競走ウィナ(OP)(2歳),5.0,6.0,門別,サッポロクラシックカ(重賞),13.6,4.0,,nar,2026-08-20,54.61,59.3,37.8,80.2,57.5,56.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202648082011,2026-08-20,11,ブライトファントム,8.0,6.0,村上弘樹,57.0,,9.0,2.0,名古屋,文月疾風特別(A),1.0,1.0,名古屋,東錦特別(A),1.0,1.0,名古屋,ツワブキ特別(A),1.0,2.0,名古屋,山茶花特別(A),4.0,3.0,名古屋,地金特別(A),5.5,2.0,,nar,2026-08-20,51.37,78.1,35.4,69.6,6.5,52.7,45.0,履歴少 / 安定感
202630082011,2026-08-20,11,マジカルレイズ,2.0,2.0,坂下秀樹,57.0,,12.0,11.0,門別,スイレン特別(B3),9.0,5.0,川崎,オプレンシア賞(C1),6.0,4.0,川崎,C1一　二,3.0,2.0,川崎,西洋躑躅賞(C1),4.0,6.0,川崎,菜の花賞(C1),228.7,9.0,,nar,2026-08-20,37.49,44.6,38.6,24.9,11.0,49.6,45.0,履歴少
202630082011,2026-08-20,11,マノレア,10.0,8.0,小川悠汰,52.0,,7.0,8.0,門別,NORTHERNBR(B3),4.0,8.0,門別,ドウデュース・プレミ(B3),8.0,7.0,門別,とままえメロン特別(B3),7.0,9.0,門別,胆振軽種馬農業協同組(B3),7.0,6.0,門別,スワーヴリチャード・(B3),76.7,6.0,,nar,2026-08-20,51.04,56.4,59.0,24.9,47.0,56.8,45.0,履歴少
202645082011,2026-08-20,11,ミスティライズ,2.0,2.0,鷹見陸,52.0,,3.0,6.0,川崎,星河一天特別(B3二),9.0,4.0,川崎,アルタイル賞(B2B3),11.0,12.0,川崎,関東オークス【指定交(JpnII),8.0,2.0,園田,のじぎく賞(重賞),2.0,2.0,佐賀,ル・プランタン賞(重賞),36.4,9.0,,nar,2026-08-20,51.4,54.4,42.9,40.7,77.0,51.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645082011,2026-08-20,11,モンタナアゲート,3.0,3.0,古岡勇樹,57.0,,10.0,12.0,川崎,かなテクカレッジ記念(B1B2),8.0,8.0,川崎,かながわの水がめ宮ヶ(B1B2),,,川崎,処暑特別(B1B2),13.0,14.0,2福島5,3歳以上2勝クラス,12.0,10.0,3東京4,3歳以上2勝クラス,307.7,14.0,,nar,2026-08-20,39.4,26.5,54.8,0.0,56.0,54.3,45.0,履歴少
202648082011,2026-08-20,11,ラブミーテキーラ,4.0,4.0,友森翔太,55.0,,7.0,6.0,名古屋,蝉時雨特別(A),5.0,11.0,名古屋,文月疾風特別(A),10.0,11.0,名古屋,小暑前特別(A),6.0,6.0,姫路,DASH観音寺開設1(B1B2),7.0,8.0,園田,スイセン賞B1,157.5,12.0,,nar,2026-08-20,50.8,52.4,60.4,24.9,50.0,58.1,45.0,履歴少
202645082011,2026-08-20,11,ラムテリオス,12.0,7.0,藤田凌,53.0,,6.0,5.0,川崎,夏至光特別(B2),1.0,6.0,川崎,江戸切子特別(B3二),5.0,8.0,川崎,梅雨明かり特別(B2),4.0,4.0,川崎,早苗月特別(B3二),6.0,5.0,浦和,馬トク報知杯特別(B2B3),38.2,11.0,,nar,2026-08-20,59.69,73.9,60.0,59.3,38.0,60.2,45.0,履歴少 / 市場オッズ妙味
202650082011,2026-08-20,11,レイフロレット,10.0,8.0,秋山稔樹,55.0,,13.0,15.0,3東京1,3歳以上1勝クラス,9.0,11.0,1福島6,4歳以上1勝クラス,14.0,11.0,1小倉8,4歳以上1勝クラス,11.0,3.0,5中京1,3歳以上1勝クラス,3.0,10.0,3福島2,3歳以上1勝クラス,6.4,5.0,,nar,2026-08-20,35.36,21.8,50.5,10.3,27.5,57.9,45.0,履歴少
202645082011,2026-08-20,11,レグノ,14.0,8.0,杉山海波,52.0,,9.0,6.0,川崎,かなテクカレッジ記念(B1B2),1.0,4.0,川崎,要潤さん川崎競馬公式(B2),5.0,8.0,川崎,ジューンスター賞(B2B3),9.0,6.0,浦和,早苗月特別(B1B2),5.0,7.0,川崎,草笛特別(B2),30.0,8.0,,nar,2026-08-20,51.86,61.6,51.4,55.0,26.0,57.6,45.0,履歴少 / 市場オッズ妙味
202650082011,2026-08-20,11,ワンウェイトゥヘル,3.0,3.0,下原理,57.0,,4.0,5.0,1新潟6,4歳以上1勝クラス,5.0,4.0,1新潟2,4歳以上1勝クラス,5.0,11.0,2阪神3,4歳以上1勝クラス,8.0,3.0,1中京1,4歳以上1勝クラス,6.0,6.0,5中京4,3歳以上1勝クラス,4.7,2.0,,nar,2026-08-20,60.33,66.1,53.6,75.1,62.0,57.2,45.0,履歴少 / 安定感
202630082011,2026-08-20,11,ワールドウィスラー,7.0,6.0,吉本隆記,57.0,,,11.0,門別,NORTHERNBR(B3),10.0,11.0,門別,新冠町ふるさと納税特(B3),11.0,11.0,名古屋,B6組,8.0,10.0,名古屋,B7組,12.0,11.0,名古屋,B6組,999.9,11.0,,nar,2026-08-20,38.99,26.7,54.4,0.0,52.0,55.1,45.0,履歴少
202650082012,2026-08-20,12,アサメシマエ,7.0,6.0,佐々木世,54.0,,4.0,6.0,園田,C2一,8.0,5.0,園田,C2一,1.0,4.0,園田,西徳久7ハロンC2二,11.0,11.0,園田,3歳C1,4.0,2.0,園田,3歳未勝利リミテッド,93.4,10.0,,nar,2026-08-20,57.19,64.6,51.7,60.5,62.0,53.5,45.0,履歴少 / 安定感
202645082012,2026-08-20,12,アメリカンサンデー,8.0,6.0,中越琉世,56.0,,11.0,2.0,川崎,アウローラ賞(3歳),5.0,2.0,川崎,珠鷸賞(3歳),1.0,1.0,川崎,3歳7,3.0,1.0,川崎,3歳8,2.0,5.0,川崎,3歳10,19.4,9.0,,nar,2026-08-20,45.12,64.5,25.7,69.6,0.5,56.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202650082012,2026-08-20,12,アラン,12.0,8.0,小牧太,56.0,,1.0,1.0,園田,C2一,2.0,1.0,園田,3歳AB,4.0,1.0,園田,菖蒲賞,1.0,1.0,園田,3歳C1,1.0,1.0,園田,葛尾7ハロン3歳C2,1.9,1.0,,nar,2026-08-20,66.94,93.3,44.1,100.0,56.0,50.1,45.0,履歴少 / 安定感
202630082012,2026-08-20,12,アンサラー,3.0,3.0,桑村真明,55.0,,6.0,2.0,門別,JRA認定競走ウィナ(OP)(2歳),2.0,4.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),10.7,6.0,,nar,2026-08-20,58.17,82.7,45.0,69.6,26.0,58.8,45.0,履歴少 / 安定感
