race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020412,2026-08-02,12,ペルシアーノ,16.0,8.0,石川,55.0,,14.0,9.0,2東京10,3歳未勝利,5.0,16.0,2東京6,3歳未勝利,15.0,13.0,3中山5,3歳未勝利,9.0,8.0,1東京5,3歳未勝利,5.0,7.0,1中山8,3歳新馬,25.8,8.0,2026-08-02 03:27:38,jra,2026-08-02,40.78,29.2,56.2,35.3,17.0,59.5,45.0,履歴少 / 市場オッズ妙味
202607020412,2026-08-02,12,ホウオウスカイハイ,5.0,3.0,秋山稔,57.0,,17.0,16.0,3阪神5,3歳未勝利,18.0,11.0,2阪神3,3歳未勝利,,,,,,,,,,,,,120.1,17.0,2026-08-02 03:15:13,jra,2026-08-02,31.13,18.0,31.2,18.0,48.8,43.4,45.0,履歴少 / サンプル少
202604020412,2026-08-02,12,ホウオウパーソンズ,18.0,8.0,◇今村,55.0,,14.0,6.0,2東京2,3歳未勝利,13.0,13.0,1東京3,3歳新馬,,,,,,,,,,,,,8.7,3.0,2026-08-02 03:27:38,jra,2026-08-02,30.78,19.0,28.6,18.0,42.2,49.1,45.0,履歴少 / サンプル少
202601010412,2026-08-02,12,ホウオウヘッセン,4.0,3.0,横山武,56.0,,1.0,1.0,1函館12,3歳以上1勝クラス,8.0,5.0,1新潟3,ゆきつばき賞(1勝クラス),9.0,4.0,2中山6,3歳1勝クラス,1.0,1.0,5中山6,2歳未勝利,6.0,2.0,4東京9,2歳新馬,26.9,9.0,2026-08-02 02:55:08,jra,2026-08-02,54.07,69.3,35.0,45.0,80.0,48.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010412,2026-08-02,12,マテンロウサン,5.0,4.0,横山典,58.0,,7.0,2.0,4東京8,精進湖特別(2勝クラス),3.0,2.0,2京都6,橘S(L),1.0,1.0,2阪神8,3歳1勝クラス,7.0,5.0,6京都2,もちの木賞(1勝クラス),4.0,1.0,5京都3,紫菊賞(1勝クラス),8.9,3.0,2026-08-02 02:55:08,jra,2026-08-02,50.22,71.9,33.4,55.0,30.5,52.2,45.0,履歴少
202607020412,2026-08-02,12,マルモリキャスター,13.0,7.0,泉谷,55.0,,14.0,10.0,2中京1,3歳未勝利,5.0,4.0,2小倉3,3歳未勝利,7.0,7.0,3京都11,3歳未勝利,5.0,11.0,3京都5,3歳未勝利,11.0,12.0,3京都4,3歳未勝利,56.0,14.0,2026-08-02 03:15:13,jra,2026-08-02,40.04,39.2,46.6,39.5,8.0,54.8,45.0,履歴少
202601010412,2026-08-02,12,ミキノバカラ,14.0,8.0,西塚,58.0,,2.0,18.0,2小倉5,耶馬渓特別(2勝クラス),8.0,12.0,2小倉1,宗像特別(2勝クラス),12.0,12.0,3阪神3,安芸特別(2勝クラス),1.0,7.0,1小倉11,4歳以上1勝クラス,5.0,6.0,2京都5,4歳以上1勝クラス,1.7,1.0,2026-08-02 02:55:08,jra,2026-08-02,71.26,62.9,97.9,55.3,77.0,69.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020412,2026-08-02,12,ミッキーラヴィータ,12.0,6.0,岩田望,55.0,,8.0,1.0,2中京1,3歳未勝利,3.0,1.0,5阪神1,2歳未勝利,2.0,1.0,3京都2,2歳未勝利,3.0,2.0,3中京5,2歳新馬,,,,,4.0,1.0,2026-08-02 03:15:13,jra,2026-08-02,47.0,72.2,26.8,59.3,18.0,47.0,45.0,履歴少
202607020412,2026-08-02,12,モカプウイング,6.0,3.0,コレット,55.0,,11.0,3.0,園田,JRA交流氷ノ山特別,7.0,10.0,1阪神9,3歳未勝利,5.0,1.0,姫路,JRA交流書写山特別,9.0,9.0,5阪神6,2歳未勝利,7.0,9.0,3京都8,2歳未勝利,38.2,13.0,2026-08-02 03:15:13,jra,2026-08-02,35.19,32.1,43.6,10.5,26.0,49.0,45.0,地方実績を中央換算 / 履歴少
202607020412,2026-08-02,12,モンシーク,18.0,8.0,川田,57.0,,6.0,1.0,3阪神1,3歳未勝利,3.0,1.0,3京都5,3歳未勝利,3.0,2.0,2京都5,3歳未勝利,4.0,1.0,4京都6,2歳未勝利,2.0,2.0,4東京4,2歳新馬,6.0,2.0,2026-08-02 03:15:13,jra,2026-08-02,52.68,76.4,31.4,69.6,32.0,50.5,45.0,履歴少 / 安定感
202604020412,2026-08-02,12,モントーヤ,9.0,5.0,小崎,57.0,,7.0,10.0,1東京1,3歳未勝利,10.0,11.0,5中山1,2歳未勝利,8.0,7.0,4中山8,2歳新馬,,,,,,,,,20.4,6.0,2026-08-02 03:27:38,jra,2026-08-02,46.17,41.9,59.0,0.0,62.0,59.5,45.0,履歴少 / 市場オッズ妙味
202604020412,2026-08-02,12,ヤマカンドリーミン,10.0,5.0,原,57.0,,14.0,12.0,2東京12,3歳未勝利,11.0,6.0,2東京9,3歳未勝利,8.0,7.0,1新潟1,3歳未勝利,,,,,,,,,85.5,18.0,2026-08-02 03:27:38,jra,2026-08-02,26.05,18.2,30.9,0.0,23.0,44.8,45.0,履歴少
202601010412,2026-08-02,12,ライツユーアップ,7.0,5.0,丹内,56.0,,4.0,7.0,1函館9,HTB杯(2勝クラス),9.0,12.0,1函館6,湯の川温泉特別(2勝クラス),13.0,8.0,1函館2,函館日刊スポーツ杯(2勝クラス),9.0,7.0,2東京2,4歳以上2勝クラス,1.0,4.0,1福島1,4歳以上1勝クラス,37.6,11.0,2026-08-02 02:55:08,jra,2026-08-02,53.06,48.4,54.8,40.7,74.0,57.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020412,2026-08-02,12,リントゥラウル,11.0,6.0,酒井,57.0,,11.0,6.0,2小倉5,3歳未勝利,5.0,11.0,3阪神6,3歳未勝利,12.0,9.0,2阪神8,3歳未勝利,11.0,4.0,1中京6,3歳未勝利,4.0,5.0,3中京8,2歳未勝利,13.2,6.0,2026-08-02 03:15:13,jra,2026-08-02,39.93,36.2,39.3,35.3,32.0,55.8,45.0,履歴少 / 市場オッズ妙味
202607020412,2026-08-02,12,ルージュエテルナ,10.0,5.0,田口,55.0,,13.0,3.0,2小倉1,3歳未勝利,5.0,4.0,3阪神1,3歳未勝利,9.0,3.0,1京都4,3歳新馬,,,,,,,,,16.8,8.0,2026-08-02 03:15:13,jra,2026-08-02,26.97,33.7,8.3,24.9,14.0,45.6,45.0,履歴少 / 市場オッズ妙味
202665080201,2026-08-02,1,アアモンドアノン,6.0,6.0,阿部優哉,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080201,2026-08-02,1,アキミューミュー,2.0,2.0,菅原辰徳,54.0,,2.0,2.0,盛岡,C2九組,9.0,7.0,園田,C1一,6.0,7.0,園田,C1,8.0,10.0,園田,B2,8.0,10.0,園田,SKNフラッシュ8☆(B1B2),1.3,1.0,,nar,2026-08-02,54.78,59.8,51.4,30.4,84.5,53.1,45.0,履歴少 / 近走上向き
202635080201,2026-08-02,1,アドマイヤハイジ,6.0,6.0,大坪慎,54.0,,6.0,6.0,盛岡,C2八組,9.0,8.0,盛岡,C2八組,10.0,10.0,水沢,C2,11.0,11.0,盛岡,C2,7.0,6.0,盛岡,C2,108.4,8.0,,nar,2026-08-02,43.05,41.0,47.5,0.0,69.5,52.2,45.0,履歴少 / 近走上向き
202654080201,2026-08-02,1,アフレカンヌ,6.0,6.0,岡遼太郎,55.0,,11.0,10.0,高知,キグナス特別(2歳),5.0,6.0,高知,2歳新馬(新馬),,,,,,,,,,,,,100.7,8.0,,nar,2026-08-02,40.75,40.9,45.1,31.7,25.7,50.6,45.0,履歴少 / サンプル少
202643080201,2026-08-02,1,イマキュレイト,4.0,4.0,古岡勇樹,56.0,,9.0,6.0,船橋,C3二,9.0,11.0,船橋,C3五,10.0,8.0,船橋,スプリントDAY賞(3歳),9.0,4.0,浦和,ランチタイムチャレン(3歳),11.0,1.0,浦和,3歳六,18.8,6.0,,nar,2026-08-02,34.97,32.8,32.0,0.0,54.5,50.5,45.0,履歴少 / 市場オッズ妙味
202635080201,2026-08-02,1,イモータリティ,4.0,4.0,山本聡紀,56.0,,4.0,3.0,盛岡,C2八組,6.0,6.0,盛岡,C2八組,7.0,9.0,盛岡,C2九組,5.0,8.0,水沢,C2九組,3.0,4.0,水沢,C2九組,21.9,3.0,,nar,2026-08-02,58.18,66.9,54.4,55.3,57.5,59.5,45.0,履歴少 / 市場オッズ妙味
202654080201,2026-08-02,1,エナジールミエール,9.0,7.0,井上瑛太,55.0,,9.0,3.0,高知,キグナス特別(2歳),9.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,44.0,7.0,,nar,2026-08-02,35.68,37.8,27.6,18.0,45.5,45.3,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202643080201,2026-08-02,1,エメラルアタック,6.0,6.0,野澤憲彦,56.0,,8.0,9.0,船橋,C3二,9.0,8.0,船橋,C3二,10.0,10.0,船橋,C3二,12.0,12.0,船橋,3歳　選抜馬,9.0,11.0,船橋,3歳二,23.7,7.0,,nar,2026-08-02,41.78,33.3,51.8,0.0,62.0,57.6,45.0,履歴少 / 市場オッズ妙味
202643080201,2026-08-02,1,エースフラワー,8.0,7.0,臼井健太,54.0,,9.0,10.0,船橋,C3三,8.0,10.0,船橋,C3四,9.0,10.0,船橋,C3四,8.0,11.0,船橋,C3五,8.0,9.0,船橋,C3六,43.7,10.0,,nar,2026-08-02,44.36,40.0,60.8,0.0,45.5,61.5,45.0,履歴少 / 市場オッズ妙味
202665080201,2026-08-02,1,オオゾラダイヤ,8.0,7.0,島津新,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080201,2026-08-02,1,オーデンルビー,3.0,3.0,木間塚龍,54.0,,6.0,7.0,川崎,C3五,7.0,9.0,船橋,C3三,6.0,12.0,船橋,ハートは、高鳴ってい(C3),9.0,11.0,船橋,C3四,9.0,10.0,船橋,C3四,18.2,5.0,,nar,2026-08-02,52.14,52.0,66.7,0.0,60.5,70.0,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202665080201,2026-08-02,1,カイセイイオン,4.0,4.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080201,2026-08-02,1,カットビホッキマン,7.0,7.0,小林凌,56.0,,7.0,7.0,盛岡,C2七組,6.0,7.0,盛岡,C2八組,8.0,7.0,水沢,C2,8.0,8.0,金沢,マルゼンスキー生誕記(C2特別),9.0,7.0,金沢,C211,67.0,7.0,,nar,2026-08-02,43.97,49.6,48.9,0.0,54.5,52.2,45.0,履歴少
202643080201,2026-08-02,1,ギンレイ,5.0,5.0,菅原吏久,51.0,,11.0,9.0,川崎,毘沙門天賞(C3),6.0,3.0,川崎,C3三,3.0,2.0,船橋,C3二,6.0,4.0,川崎,カモミール賞(C3),8.0,3.0,船橋,C3三,11.1,3.0,,nar,2026-08-02,38.63,50.9,33.5,19.8,18.5,51.8,45.0,履歴少
202635080201,2026-08-02,1,クラレット,5.0,5.0,坂井瑛音,55.0,,9.0,4.0,盛岡,C2七組,4.0,8.0,盛岡,C2八組,8.0,4.0,盛岡,C2九組,6.0,6.0,水沢,C2九組,9.0,9.0,水沢,C2八組,35.3,5.0,,nar,2026-08-02,43.39,51.1,40.8,24.9,36.5,53.0,45.0,履歴少 / 市場オッズ妙味
202643080201,2026-08-02,1,グランツリッター,9.0,7.0,西村栄喜,56.0,,10.0,10.0,船橋,C3二,10.0,10.0,船橋,C3三,13.0,14.0,川崎,2026川崎ジョッキ(C3),11.0,10.0,船橋,ハートは、高鳴ってい(C3),9.0,12.0,川崎,C3三　四,43.8,11.0,,nar,2026-08-02,38.22,22.9,52.5,0.0,54.5,58.2,45.0,履歴少 / 市場オッズ妙味
202654080201,2026-08-02,1,グリットロード,10.0,8.0,城野慈尚,55.0,,8.0,11.0,高知,キグナス特別(2歳),6.0,4.0,高知,2歳新馬(新馬),,,,,,,,,,,,,131.0,11.0,,nar,2026-08-02,43.07,46.2,48.4,18.0,38.9,51.5,45.0,履歴少 / サンプル少
202665080201,2026-08-02,1,コマサンクリスタル,5.0,5.0,臼杵龍美,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080201,2026-08-02,1,ゴールドボード,2.0,2.0,秋元耕成,54.0,,12.0,11.0,浦和,ランチタイム(C3),7.0,3.0,浦和,埼玉シリーズ開幕賞(C3),6.0,6.0,浦和,浦和800ラウンド(C3),5.0,4.0,浦和,浦和800ラウンド(C3),5.0,7.0,川崎,ツバメ賞(C3),43.5,9.0,,nar,2026-08-02,39.14,45.4,41.3,24.9,12.5,53.7,45.0,履歴少 / 市場オッズ妙味
202665080201,2026-08-02,1,サカノテイオー,2.0,2.0,松本秀克,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080201,2026-08-02,1,サンサンキック,7.0,6.0,多田羅誠,56.0,,1.0,1.0,高知,キグナス特別(2歳),1.0,2.0,高知,2歳新馬弐(新馬),,,,,,,,,,,,,1.7,1.0,,nar,2026-08-02,54.58,73.0,47.2,48.4,45.5,50.2,45.0,履歴少 / サンプル少
202665080201,2026-08-02,1,シャインサクラ,9.0,8.0,吉田理人,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080201,2026-08-02,1,シュヴァルツボーイ,11.0,8.0,藤原幹生,56.0,,5.0,5.0,大井,C3十,6.0,7.0,大井,3歳五,13.0,9.0,大井,3歳四　五,5.0,7.0,大井,3歳五,7.0,6.0,船橋,3歳八,14.0,4.0,,nar,2026-08-02,52.15,51.7,47.5,45.0,66.5,59.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080201,2026-08-02,1,ショウメイショ,3.0,3.0,山崎雅由,55.0,,4.0,4.0,高知,2歳新馬(新馬),,,,,,,,,,,,,,,,,35.7,6.0,,nar,2026-08-02,42.16,46.4,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202654080201,2026-08-02,1,スミスバローズ,2.0,2.0,永森大智,56.0,,6.0,6.0,高知,キグナス特別(2歳),4.0,3.0,高知,2歳新馬(新馬),,,,,,,,,,,,,32.3,5.0,,nar,2026-08-02,46.21,55.0,43.8,31.7,38.9,52.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202654080201,2026-08-02,1,ダイナヴェール,1.0,1.0,上田将司,55.0,,5.0,5.0,高知,キグナス特別(2歳),3.0,5.0,高知,2歳新馬(新馬),,,,,,,,,,,,,32.2,4.0,,nar,2026-08-02,51.08,59.4,49.0,48.4,38.9,55.2,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202654080201,2026-08-02,1,ナインスマイル,4.0,4.0,阿部基嗣,54.0,,10.0,9.0,高知,キグナス特別(2歳),5.0,5.0,高知,2歳新馬(新馬),,,,,,,,,,,,,102.3,9.0,,nar,2026-08-02,41.28,43.3,43.4,31.7,29.0,49.7,45.0,履歴少 / サンプル少
202665080201,2026-08-02,1,ハゴロモソラリス,7.0,7.0,大友一馬,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080201,2026-08-02,1,ヒメトラダイア,10.0,8.0,西謙一,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080201,2026-08-02,1,ビーダッシュ,5.0,5.0,木村直輝,56.0,,5.0,5.0,高知,2歳新馬(新馬),,,,,,,,,,,,,,,,,116.6,10.0,,nar,2026-08-02,41.67,44.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202665080201,2026-08-02,1,フジベンケイ,3.0,3.0,村上章,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080201,2026-08-02,1,フリットフライ,9.0,8.0,高松亮,56.0,,3.0,4.0,盛岡,C2九組,8.0,9.0,門別,アヤメ特別(C4),12.0,13.0,門別,グランシャリオドリー(C4),10.0,11.0,門別,グランシャリオドリー(C4),12.0,13.0,門別,3歳以上C4ー2,3.0,2.0,,nar,2026-08-02,53.71,44.2,57.0,30.4,95.0,57.9,45.0,履歴少 / 近走上向き
202643080201,2026-08-02,1,ブイブイエスワン,1.0,1.0,高橋利幸,56.0,,6.0,11.0,川崎,C3三　四,8.0,9.0,船橋,C3三,9.0,5.0,船橋,C3四,9.0,12.0,大井,C3三　四,12.0,14.0,大井,東京メトロポリタンウ(C3),33.8,8.0,,nar,2026-08-02,48.25,42.8,61.4,0.0,71.0,60.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202643080201,2026-08-02,1,ブロードファイラム,10.0,8.0,岡村健司,54.0,,3.0,6.0,船橋,C3三,4.0,3.0,船橋,C3四,4.0,4.0,船橋,C3四,3.0,4.0,船橋,C3五,3.0,6.0,船橋,C3六,1.4,1.0,,nar,2026-08-02,67.0,80.4,57.8,100.0,53.0,55.3,45.0,履歴少 / 安定感
202665080201,2026-08-02,1,ホリセンダイヤ,1.0,1.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080201,2026-08-02,1,マイキーマックイン,7.0,6.0,張田昂,56.0,,7.0,9.0,川崎,C3三　四,4.0,5.0,船橋,C3　二組下,9.0,11.0,船橋,ジョッキーズチャンピ(C3),10.0,6.0,船橋,鯉のぼり賞(C3),12.0,10.0,船橋,選抜馬(C3),10.0,2.0,,nar,2026-08-02,49.02,47.2,53.2,24.9,60.5,59.1,45.0,履歴少
202635080201,2026-08-02,1,ミヤビノオウザ,1.0,1.0,佐々木志,56.0,,7.0,5.0,盛岡,C2九組,4.0,3.0,盛岡,C2九組,5.0,7.0,盛岡,C2八組,9.0,10.0,盛岡,C2八組,5.0,6.0,水沢,C2九組,61.6,6.0,,nar,2026-08-02,52.35,60.5,48.5,55.0,42.5,54.1,45.0,履歴少
202635080201,2026-08-02,1,ユニークカラー,3.0,3.0,岩本怜,56.0,,3.0,7.0,盛岡,C2八組,10.0,9.0,盛岡,C2八組,10.0,5.0,水沢,C2九組,7.0,5.0,水沢,C2九組,10.0,7.0,盛岡,C2八組,29.2,4.0,,nar,2026-08-02,50.43,48.5,45.6,30.4,87.5,51.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635080201,2026-08-02,1,ラストパラダイス,8.0,8.0,鈴木祐,56.0,,9.0,8.0,盛岡,C2九組,9.0,8.0,盛岡,C2八組,9.0,10.0,盛岡,C2八組,8.0,10.0,盛岡,C2八組,10.0,10.0,盛岡,C2九組,134.8,9.0,,nar,2026-08-02,40.15,36.3,49.6,0.0,50.0,54.1,45.0,履歴少
202654080201,2026-08-02,1,リワードローレン,8.0,7.0,岡村卓弥,55.0,,2.0,1.0,高知,2歳新馬弐(新馬),,,,,,,,,,,,,,,,,3.5,2.0,,nar,2026-08-02,42.62,49.9,39.1,36.3,40.6,39.5,45.0,履歴少 / サンプル少
202654080201,2026-08-02,1,ロイヤルクォーク,11.0,8.0,郷間勇太,56.0,,2.0,2.0,高知,キグナス特別(2歳),3.0,3.0,高知,2歳新馬弐(新馬),,,,,,,,,,,,,4.6,3.0,,nar,2026-08-02,53.24,66.6,45.5,48.4,48.8,53.6,45.0,履歴少 / サンプル少
202665080202,2026-08-02,2,アサヒレディ,7.0,7.0,竹ヶ原茉,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080202,2026-08-02,2,アマルフィディオ,3.0,3.0,野畑凌,54.0,,5.0,5.0,船橋,ジャスパー賞(2歳),3.0,5.0,船橋,ライラックデビュー(2歳),,,,,,,,,,,,,12.4,6.0,,nar,2026-08-02,51.69,59.4,49.0,48.4,38.9,59.6,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202643080202,2026-08-02,2,アルファチェルシー,6.0,6.0,所蛍,53.0,,3.0,2.0,船橋,リアトリスデビュー(2歳),,,,,,,,,,,,,,,,,9.8,5.0,,nar,2026-08-02,42.13,48.1,39.1,36.3,40.6,39.5,45.0,履歴少 / サンプル少
202635080202,2026-08-02,2,アンテニトルス,3.0,3.0,斉藤友香,50.0,,8.0,6.0,盛岡,C2七組,8.0,4.0,盛岡,C2八組,2.0,6.0,盛岡,C2九組,4.0,9.0,水沢,C2九組,8.0,6.0,水沢,C2九組,13.3,6.0,,nar,2026-08-02,49.25,58.2,48.0,34.3,35.0,61.7,45.0,履歴少 / 市場オッズ妙味
202654080202,2026-08-02,2,ウインスフェーン,8.0,6.0,大澤誠志,55.0,,16.0,10.0,2福島1,3歳未勝利,15.0,10.0,1中京2,3歳未勝利,,,,,,,,,,,,,27.5,10.0,,nar,2026-08-02,28.65,18.0,24.1,18.0,42.2,43.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202635080202,2026-08-02,2,ウインドモア,7.0,7.0,岩本怜,56.0,,7.0,3.0,盛岡,C2八組,7.0,7.0,盛岡,C2六組,3.0,6.0,盛岡,C2七組,2.0,3.0,水沢,C2九組,6.0,7.0,水沢,C2八組,10.8,5.0,,nar,2026-08-02,50.9,65.0,47.4,34.3,35.0,60.8,45.0,履歴少
202654080202,2026-08-02,2,オセアスターライト,10.0,7.0,山崎雅由,57.0,,10.0,14.0,2小倉1,3歳未勝利,12.0,13.0,3阪神2,3歳未勝利,9.0,12.0,2阪神5,3歳未勝利,,,,,,,,,16.2,9.0,,nar,2026-08-02,44.57,24.8,69.2,0.0,53.0,72.6,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202665080202,2026-08-02,2,オータムクイーン,4.0,4.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080202,2026-08-02,2,カニフ,8.0,8.0,大坪慎,54.0,,2.0,2.0,盛岡,C2七組,2.0,3.0,盛岡,C2八組,3.0,2.0,盛岡,C2八組,4.0,8.0,盛岡,C2九組,9.0,4.0,水沢,C2九組,2.7,1.0,,nar,2026-08-02,65.8,82.3,50.8,89.7,65.0,53.6,45.0,履歴少 / 近走上向き / 安定感
202665080202,2026-08-02,2,キタデタイショウ,3.0,3.0,菊池一樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080202,2026-08-02,2,クインズミラ,5.0,5.0,山本聡哉,54.0,,3.0,3.0,盛岡,C2七組,4.0,5.0,盛岡,C2五組,6.0,3.0,水沢,C2六組,3.0,2.0,水沢,C2六組,8.0,2.0,盛岡,C2六組,3.2,2.0,,nar,2026-08-02,58.0,73.1,42.2,69.9,63.5,49.1,45.0,履歴少 / 安定感
202654080202,2026-08-02,2,クラックミーアップ,9.0,7.0,加藤翔馬,57.0,,11.0,14.0,2福島4,3歳未勝利,12.0,11.0,2東京2,3歳未勝利,11.0,10.0,1中山1,3歳新馬,,,,,,,,,8.0,4.0,,nar,2026-08-02,37.15,17.3,54.3,0.0,53.0,59.9,45.0,履歴少
202643080202,2026-08-02,2,グランデアーリ,5.0,5.0,菅原吏久,51.0,,4.0,2.0,船橋,2歳二,4.0,3.0,船橋,ライラックデビュー(2歳),,,,,,,,,,,,,18.3,8.0,,nar,2026-08-02,50.18,59.8,39.5,48.4,45.5,58.4,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202643080202,2026-08-02,2,サンダーミキチャン,2.0,2.0,藤原幹生,54.0,,5.0,4.0,船橋,2歳二,5.0,7.0,浦和,特選(2歳),7.0,10.0,船橋,スイカズラ特別(2歳),5.0,5.0,船橋,スズランデビュー(2歳),,,,,35.8,9.0,,nar,2026-08-02,59.23,64.5,56.1,69.9,54.0,59.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080202,2026-08-02,2,サンルックコンノ,5.0,5.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080202,2026-08-02,2,サヴィルガーデン,1.0,1.0,澤田龍哉,54.0,,3.0,3.0,船橋,リアトリスデビュー(2歳),,,,,,,,,,,,,,,,,3.3,1.0,,nar,2026-08-02,42.65,48.1,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202654080202,2026-08-02,2,ジュンクロノシップ,4.0,4.0,永森大智,57.0,,16.0,15.0,3阪神6,3歳未勝利,11.0,11.0,3阪神4,3歳未勝利,10.0,11.0,2阪神1,3歳未勝利,7.0,10.0,1中京4,3歳未勝利,13.0,5.0,1京都6,3歳未勝利,4.7,2.0,,nar,2026-08-02,30.18,18.5,46.5,0.0,15.5,53.3,45.0,履歴少
202635080202,2026-08-02,2,ジーティービート,2.0,2.0,小林凌,56.0,,8.0,9.0,盛岡,C2八組,9.0,7.0,盛岡,C2七組,6.0,9.0,盛岡,C2七組,3.0,5.0,水沢,C2九組,9.0,3.0,水沢,C2八組,23.3,9.0,,nar,2026-08-02,45.22,50.2,50.5,14.6,42.5,55.0,45.0,履歴少 / 市場オッズ妙味
202643080202,2026-08-02,2,スティールビート,4.0,4.0,張田昂,54.0,,3.0,1.0,船橋,リアトリスデビュー(2歳),,,,,,,,,,,,,,,,,5.8,3.0,,nar,2026-08-02,41.61,48.1,37.6,36.3,40.6,38.4,45.0,履歴少 / サンプル少
202643080202,2026-08-02,2,ズットオレノターン,9.0,8.0,中山遥人,53.0,,3.0,3.0,船橋,2歳二,5.0,5.0,船橋,ライラックデビュー(2歳),,,,,,,,,,,,,15.8,7.0,,nar,2026-08-02,52.58,60.2,45.5,48.4,52.1,58.8,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202654080202,2026-08-02,2,ゼンノボニータ,5.0,5.0,岡遼太郎,57.0,,6.0,7.0,高知,3歳ー4,9.0,8.0,高知,3歳ー6,6.0,9.0,高知,3歳ー7,16.0,14.0,2阪神1,3歳未勝利,12.0,12.0,2京都5,3歳新馬,28.6,11.0,,nar,2026-08-02,45.78,40.3,52.5,0.0,78.5,56.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080202,2026-08-02,2,ソルトダイヤモンド,6.0,5.0,郷間勇太,57.0,,14.0,16.0,3阪神5,3歳未勝利,17.0,13.0,3京都12,3歳未勝利,,,,,,,,,,,,,12.5,7.0,,nar,2026-08-02,36.46,18.0,42.8,18.0,55.4,56.0,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202654080202,2026-08-02,2,タマモアマルフィ,7.0,6.0,城野慈尚,55.0,,16.0,15.0,3阪神1,3歳未勝利,8.0,8.0,1中京5,3歳未勝利,11.0,9.0,1京都9,3歳未勝利,,,,,,,,,7.2,3.0,,nar,2026-08-02,29.54,19.9,43.5,0.0,11.0,55.2,45.0,履歴少
