race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655092602,2026-09-26,2,ノーブルアイガー,7.0,6.0,山下裕貴,56.0,,9.0,7.0,佐賀,サガデーナイト競馬賞(C2),1:28.0,1.0,曇,10.0,6.0,佐賀,ラブラドライト賞(C2),1:27.0,2.9,曇,11.0,2.0,佐賀,C2ー5組,1:36.8,5.4,雨,3.0,2.0,佐賀,C2ー7組,1:25.9,0.4,曇,2.0,4.0,佐賀,C2ー8組,1:25.1,0.2,晴,46.2,9.0,,nar,2026-09-26,36.91,43.6,26.7,24.9,35.0,43.7,49.6,履歴少 / 市場オッズ妙味
202655092602,2026-09-26,2,ハッピーキングダム,9.0,7.0,出水拓人,54.0,,5.0,8.0,佐賀,AIパッカル賞(C2),1:27.8,1.5,曇,8.0,8.0,佐賀,C2ー14組,1:26.7,1.1,曇,4.0,6.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.0,0.3,晴,5.0,8.0,佐賀,C2ー7組,1:26.7,1.3,曇,4.0,12.0,佐賀,SAGAリベンジャー(C2),1:32.5,0.6,曇,39.8,7.0,,nar,2026-09-26,64.5,64.4,68.0,75.1,51.5,66.7,56.2,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202654092602,2026-09-26,2,バーニングホット,1.0,1.0,石本純也,55.0,,7.0,9.0,高知,3歳ー3,1:29.1,2.9,晴,9.0,11.0,高知,魚梁瀬杉特別(3歳),1:25.9,2.2,曇,10.0,11.0,高知,3歳ー2,1:33.5,2.3,雨,4.0,1.0,高知,ファイナルレース(3歳),1:26.5,1.2,雨,8.0,10.0,高知,3歳ー2,1:32.6,1.4,曇,236.4,8.0,,nar,2026-09-26,47.47,45.9,57.5,14.6,54.5,54.2,49.3,クラス条件好転 / 履歴少
202665092602,2026-09-26,2,パリスエンジェル,5.0,5.0,中原蓮,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092602,2026-09-26,2,ホクセイウグイス,6.0,6.0,阿部武臣,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092602,2026-09-26,2,ミントココロノ,9.0,8.0,大友一馬,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092602,2026-09-26,2,モズガネシア,6.0,6.0,郷間勇太,57.0,,1.0,1.0,高知,3歳ー4,1:31.9,-1.7,曇,1.0,1.0,高知,3歳ー6,1:24.6,-1.1,晴,1.0,4.0,高知,3歳ー6,1:28.7,-1.8,曇,17.0,15.0,3京都10,3歳未勝利,1:35.4,2.5,晴,14.0,8.0,2阪神6,3歳未勝利,1:15.0,2.6,晴,1.5,1.0,,nar,2026-09-26,65.45,75.1,47.8,75.1,93.5,48.5,59.5,高知実績 / 履歴少 / 近走上向き / 安定感
202654092602,2026-09-26,2,ユミッチラブ,8.0,8.0,上田将司,57.0,,4.0,8.0,高知,ファイナルレース(3歳),1:33.0,1.6,曇,5.0,5.0,高知,ファイナルレース(3歳),1:27.0,1.2,晴,7.0,10.0,高知,3歳ー5,0:50.6,1.4,晴,6.0,9.0,高知,3歳ー2,1:32.6,1.4,雨,3.0,6.0,高知,3歳ー3,1:27.1,0.6,雨,46.2,6.0,,nar,2026-09-26,64.36,67.8,67.9,65.7,57.5,64.8,52.5,高知実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202655092602,2026-09-26,2,ルージュパラディ,11.0,8.0,長田進仁,54.0,,6.0,1.0,佐賀,AIパッカル賞(C2),1:28.0,1.7,曇,1.0,1.0,佐賀,C2ー22組,1:33.8,-0.2,曇,12.0,12.0,名古屋,金シャチ最終戦777(C),1:43.3,5.9,晴,9.0,9.0,名古屋,C5組,1:39.6,2.6,曇,1.0,9.0,名古屋,C10組,1:38.6,-0.1,晴,7.5,3.0,,nar,2026-09-26,51.32,61.1,45.1,35.3,48.5,58.4,51.5,佐賀実績
202665092602,2026-09-26,2,ヴルールシュクセ,7.0,7.0,島津新,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092603,2026-09-26,3,アアモンドカイト,5.0,5.0,菊池一樹,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092603,2026-09-26,3,エスシーアルベル,1.0,1.0,加茂飛翔,56.0,,6.0,10.0,佐賀,周防灘賞,1:25.5,1.4,曇,5.0,6.0,佐賀,六角川賞,1:30.6,1.5,曇,5.0,7.0,佐賀,遠賀川賞(A1),1:31.2,1.8,晴,,,佐賀,モントブレチア賞,,,雨,6.0,7.0,佐賀,大分川賞(A1),1:23.6,1.7,晴,21.7,6.0,,nar,2026-09-26,58.63,64.2,66.1,44.7,46.0,62.8,51.2,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655092603,2026-09-26,3,ガルヴァナイズ,4.0,4.0,出水拓人,55.0,,6.0,3.0,佐賀,ナスタチウム賞(A2),1:33.3,2.9,曇,9.0,5.0,佐賀,南風月賞,1:33.6,3.2,晴,10.0,5.0,佐賀,オーシャン賞,1:32.5,3.2,晴,6.0,5.0,佐賀,吉野ヶ里記念(重賞),1:30.6,3.0,曇,7.0,1.0,佐賀,宝満山賞,1:30.4,1.3,曇,69.0,9.0,,nar,2026-09-26,36.28,46.9,24.4,0.0,62.0,39.2,43.8,履歴少
202654092603,2026-09-26,3,キヨスリョウマ,9.0,7.0,木村直輝,57.0,,10.0,10.0,高知,3歳ー1,1:34.7,3.3,曇,10.0,7.0,高知,魚梁瀬杉特別(3歳),1:26.4,2.7,曇,1.0,6.0,高知,3歳ー2,1:31.2,-0.1,曇,4.0,6.0,高知,3歳ー2,1:33.7,1.3,晴,7.0,4.0,高知,3歳ー2,1:24.8,1.9,雨,56.1,9.0,,nar,2026-09-26,46.45,51.7,51.6,34.3,23.0,53.3,52.6,クラス条件好転 / 履歴少
202654092603,2026-09-26,3,グリエールキック,11.0,8.0,多田羅誠,55.0,,4.0,7.0,高知,3歳ー1,1:32.7,1.3,曇,7.0,5.0,高知,3歳ー2,1:27.4,1.2,晴,1.0,2.0,高知,3歳ー5,0:49.2,-0.1,晴,6.0,5.0,高知,第8回SOOUP優駿(3歳),1:31.7,1.3,雨,4.0,9.0,高知,3歳ー2,1:25.1,0.6,雨,15.4,4.0,,nar,2026-09-26,61.97,72.4,56.9,60.5,53.0,65.5,52.5,高知実績 / 前走人気以上 / 安定感 / 過小評価傾向
202655092603,2026-09-26,3,サンスイレン,7.0,7.0,田中直人,53.0,,8.0,6.0,佐賀,祝30周年!SPAT(A2),1:34.6,2.6,曇,9.0,8.0,佐賀,キョウチクトウ賞(A2),1:32.0,1.6,曇,10.0,5.0,佐賀,Aー5組(A2),1:25.0,3.7,雨,5.0,4.0,佐賀,第10回エーエスピー(A2),1:29.9,1.0,曇,4.0,3.0,佐賀,マンサク賞(A2),1:29.9,0.2,晴,20.7,5.0,,nar,2026-09-26,40.98,45.7,35.3,24.9,44.0,46.3,49.6,履歴少 / 市場オッズ妙味
202654092603,2026-09-26,3,シデンイッセン,4.0,4.0,畑中信司,57.0,,2.0,5.0,高知,ファイナルレース(3歳),1:32.1,0.7,曇,9.0,10.0,高知,3歳ー2,1:27.7,1.5,晴,8.0,9.0,高知,3歳ー5,0:50.6,1.4,晴,8.0,6.0,高知,第8回SOOUP優駿(3歳),1:33.2,2.8,雨,5.0,8.0,高知,3歳ー2,1:25.6,1.1,雨,24.5,6.0,,nar,2026-09-26,59.18,59.1,59.6,40.7,83.0,60.2,50.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202665092603,2026-09-26,3,シンザンミハル,8.0,7.0,阿部武臣,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092603,2026-09-26,3,シーザソング,8.0,7.0,山崎雅由,57.0,,6.0,4.0,高知,3歳ー1,1:33.3,1.9,曇,10.0,9.0,高知,黒潮菊花賞[地方交流(重賞),2:13.2,4.5,晴,3.0,8.0,高知,魚梁瀬杉特別(3歳),1:24.4,0.7,曇,7.0,4.0,高知,3歳ー2,1:32.7,1.5,雨,6.0,12.0,高知,高知優駿(重賞),2:12.0,2.9,小雨,16.9,5.0,,nar,2026-09-26,50.47,55.6,52.2,19.8,53.0,62.3,49.3,クラス条件好転 / 履歴少 / 市場オッズ妙味
202665092603,2026-09-26,3,ジェイインター,1.0,1.0,金田利貴,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092603,2026-09-26,3,ジェットクイーン,2.0,2.0,村上章,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092603,2026-09-26,3,ジョウショーブリエ,10.0,8.0,岡村卓弥,55.0,,8.0,8.0,高知,3歳ー1,1:33.8,2.4,曇,6.0,4.0,高知,3歳ー2,1:27.3,1.1,晴,5.0,3.0,高知,3歳ー5,0:50.4,1.2,晴,4.0,3.0,高知,第8回SOOUP優駿(3歳),1:31.0,0.6,雨,3.0,7.0,高知,3歳ー2,1:24.9,0.4,雨,28.7,8.0,,nar,2026-09-26,50.06,61.5,45.6,44.7,29.0,55.6,52.5,高知実績 / 市場オッズ妙味
202654092603,2026-09-26,3,ソックス,3.0,3.0,井上瑛太,57.0,,5.0,6.0,高知,3歳ー1,1:33.1,1.7,曇,2.0,6.0,高知,3歳ー2,1:26.6,0.4,晴,6.0,6.0,高知,3歳ー5,0:50.5,1.3,晴,1.0,7.0,高知,3歳ー2,1:31.2,-0.1,雨,2.0,4.0,高知,3歳ー3,1:26.7,0.2,雨,27.7,7.0,,nar,2026-09-26,66.8,79.6,66.7,80.2,36.5,64.8,54.5,高知実績 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202655092603,2026-09-26,3,タイキマクスウェル,8.0,8.0,石川慎将,56.0,,10.0,6.0,佐賀,佐賀がばいスプリント(重賞),1:24.0,2.8,曇,1.0,7.0,佐賀,FUJIリニューアル(A1),1:28.6,-0.1,曇,2.0,1.0,佐賀,ホワイトデー賞,1:30.9,0.4,晴,4.0,6.0,佐賀,松浦川賞,1:22.4,0.6,晴,11.0,12.0,佐賀,佐賀記念(JpnIII),2:13.1,5.7,晴,7.1,3.0,,nar,2026-09-26,53.91,64.8,53.3,59.3,17.0,60.9,52.9,佐賀実績 / 履歴少
202655092603,2026-09-26,3,テイエムタリスマ,3.0,3.0,山口勲,56.0,,7.0,3.0,佐賀,周防灘賞,1:26.0,1.9,曇,3.0,1.0,佐賀,遠賀川賞(A1),1:30.3,0.9,晴,6.0,4.0,園田,園田FCスプリント(重賞),0:49.6,0.9,晴,1.0,1.0,佐賀,佐賀スプリングダッシ,0:52.9,-0.4,曇,2.0,2.0,佐賀,菊池川賞,1:28.7,0.3,晴,4.2,2.0,,nar,2026-09-26,50.87,72.7,35.2,49.8,26.0,50.9,58.3,佐賀実績 / クラス条件好転 / 履歴少
202665092603,2026-09-26,3,トト,10.0,8.0,長澤幸太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092603,2026-09-26,3,トリオンファーレ,6.0,6.0,椿聡太,52.0,,3.0,5.0,佐賀,ナスタチウム賞(A2),1:31.2,0.8,曇,8.0,4.0,佐賀,南風月賞,1:33.4,3.0,晴,4.0,8.0,佐賀,オーシャン賞,1:30.7,1.4,晴,,,佐賀,モントブレチア賞,,,雨,6.0,5.0,佐賀,ペンステモン賞,1:29.9,1.9,晴,36.3,8.0,,nar,2026-09-26,58.8,67.6,52.4,50.2,68.0,57.1,51.2,佐賀実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202654092603,2026-09-26,3,バリキング,6.0,6.0,新庄海誠,57.0,,2.0,1.0,高知,3歳ー1,1:31.8,0.4,曇,1.0,1.0,高知,3歳ー3,1:26.2,-0.1,晴,3.0,1.0,高知,3歳ー6,0:49.8,0.4,晴,1.0,1.0,高知,3歳ー4,1:25.2,-0.3,晴,1.0,1.0,高知,3歳ー5,1:29.9,-1.1,雨,2.4,2.0,,nar,2026-09-26,67.79,94.4,45.1,100.0,47.0,51.8,56.4,高知実績 / 安定感
202655092603,2026-09-26,3,ビレッジシングル,9.0,8.0,田中純,55.0,,4.0,4.0,佐賀,ナスタチウム賞(A2),1:32.6,2.2,曇,4.0,6.0,佐賀,南風月賞,1:31.7,1.3,晴,5.0,7.0,佐賀,オーシャン賞,1:30.9,1.6,晴,,,佐賀,モントブレチア賞,,,雨,4.0,7.0,佐賀,ペンステモン賞,1:29.6,1.6,晴,14.6,4.0,,nar,2026-09-26,66.96,74.1,59.9,85.4,52.0,67.1,59.5,佐賀実績 / 履歴少 / 安定感 / 過小評価傾向
202654092603,2026-09-26,3,フウリンカザン,2.0,2.0,郷間勇太,57.0,,3.0,4.0,高知,ファイナルレース(3歳),1:32.6,1.2,曇,6.0,5.0,高知,3歳ー3,1:27.8,1.6,晴,8.0,2.0,高知,3歳ー2,1:26.8,2.3,雨,1.0,1.0,高知,3歳ー3,1:31.4,-0.7,曇,1.0,1.0,高知,3歳ー5,1:23.6,-0.9,曇,10.2,3.0,,nar,2026-09-26,57.33,74.1,42.1,55.3,56.0,56.0,52.9,高知実績 / 履歴少
202654092603,2026-09-26,3,フォレストターキン,5.0,5.0,城野慈尚,55.0,,9.0,5.0,高知,3歳ー1,1:33.9,2.5,曇,3.0,3.0,佐賀,一発逆転ファイナルレ,1:30.9,1.4,晴,5.0,9.0,高知,3歳ー2,1:26.9,0.7,晴,4.0,4.0,高知,3歳ー5,0:50.3,1.1,晴,5.0,8.0,高知,第8回SOOUP優駿(3歳),1:31.1,0.7,雨,79.5,10.0,,nar,2026-09-26,53.66,63.4,49.2,69.6,21.5,55.5,54.0,高知実績 / 安定感
202654092603,2026-09-26,3,フルフィルメント,7.0,6.0,永森大智,55.0,,1.0,1.0,高知,ファイナルレース(3歳),1:31.4,-0.7,曇,1.0,1.0,高知,3歳ー4,1:27.1,-0.5,晴,11.0,8.0,2小倉6,3歳未勝利,1:09.3,1.2,晴,6.0,6.0,1小倉6,3歳未勝利,1:09.6,0.7,曇,4.0,15.0,1京都8,3歳未勝利,1:22.5,0.5,晴,2.2,1.0,,nar,2026-09-26,65.0,75.9,53.8,65.7,77.0,58.6,55.2,高知実績 / 近走上向き / 安定感
202665092603,2026-09-26,3,マオノソレイユ,3.0,3.0,阿部優哉,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092603,2026-09-26,3,マナザシ,9.0,8.0,今井千尋,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092603,2026-09-26,3,マルホンエルフ,6.0,6.0,臼杵龍美,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092603,2026-09-26,3,ミナトシンザン,4.0,4.0,西謙一,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092603,2026-09-26,3,ミュステーリオン,5.0,5.0,青海大樹,52.0,,8.0,9.0,佐賀,サマーチャンピオン(JpnIII),1:31.1,3.8,小雨,7.0,7.0,佐賀,南風月賞,1:33.1,2.7,晴,4.0,4.0,佐賀,佐賀スプリングダッシ,0:54.7,1.8,曇,8.0,5.0,佐賀,サガデーナイト競馬賞(A2),1:30.2,2.7,雨,6.0,6.0,佐賀,発明の日賞,1:29.4,1.4,曇,31.7,7.0,,nar,2026-09-26,46.1,54.0,49.1,19.8,39.5,53.4,46.3,履歴少 / 市場オッズ妙味
202665092603,2026-09-26,3,メオトコトブキ,7.0,7.0,西将太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655092603,2026-09-26,3,ロードミッドナイト,2.0,2.0,飛田愛斗,57.0,,1.0,2.0,佐賀,六角川賞,1:29.1,-0.2,曇,,,佐賀,遠賀川賞(A1),,,晴,4.0,3.0,佐賀,吉野ヶ里記念(重賞),1:29.2,1.6,曇,1.0,4.0,佐賀,大分川賞(A1),1:21.9,0.0,晴,3.0,4.0,佐賀,菊池川賞,1:28.9,0.5,晴,1.6,1.0,,nar,2026-09-26,69.26,91.5,56.0,75.1,60.0,55.3,62.5,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202654092603,2026-09-26,3,ワイドアルバ,1.0,1.0,大澤誠志,57.0,,11.0,9.0,高知,3歳ー1,1:34.7,3.3,曇,12.0,14.0,1函館10,3歳未勝利,1:11.5,1.2,雨,10.0,8.0,1函館4,3歳未勝利,1:00.9,1.7,小雨,9.0,8.0,1函館1,3歳未勝利,0:59.6,1.8,曇,6.0,7.0,1福島3,3歳未勝利,1:10.7,1.2,晴,151.2,11.0,,nar,2026-09-26,35.06,26.1,46.2,0.0,39.5,49.6,50.0,総合評価
202654092604,2026-09-26,4,アプサラー,2.0,2.0,大澤誠志,55.0,,2.0,4.0,高知,琴ヶ浜特別(C1),1:47.6,0.9,曇,1.0,3.0,高知,C1ー3,1:25.3,-0.2,晴,3.0,7.0,高知,C1ー4,1:31.8,0.3,晴,5.0,9.0,高知,菖蒲洞特別,1:45.0,1.6,曇,3.0,5.0,高知,C1ー4,1:32.6,1.6,晴,4.1,2.0,,nar,2026-09-26,74.96,88.1,68.8,100.0,56.0,65.1,59.5,高知実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202654092604,2026-09-26,4,ウィズユアドリーム,4.0,4.0,畑中信司,57.0,,9.0,3.0,高知,Bー3,1:50.4,5.4,曇,1.0,2.0,高知,柏島特別(C1),1:30.0,-0.2,曇,1.0,1.0,高知,C1ー5,1:43.8,-0.3,曇,2.0,3.0,高知,C1ー5,1:31.7,0.5,晴,12.0,11.0,3京都6,烏丸S(3勝クラス),2:24.8,1.5,晴,1.7,1.0,,nar,2026-09-26,51.32,70.3,39.3,59.3,20.0,49.0,58.3,高知実績 / クラス条件好転 / 履歴少
202665092604,2026-09-26,4,ウル,10.0,8.0,金田利貴,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092604,2026-09-26,4,エイシンオッティモ,5.0,5.0,新庄海誠,57.0,,7.0,9.0,高知,Bー4,1:48.1,3.5,曇,7.0,7.0,高知,鳴子特別(B),1:26.6,1.6,晴,10.0,8.0,高知,手箱山特別(B),1:51.0,2.4,晴,4.0,4.0,高知,りゅうきゅう特別(B),1:23.8,0.5,雨,10.0,5.0,高知,カツオクジラ特別(B),1:33.7,1.5,雨,28.3,7.0,,nar,2026-09-26,45.27,48.3,47.9,14.6,54.5,49.6,50.3,クラス条件好転 / 市場オッズ妙味
202665092604,2026-09-26,4,エムトップ,2.0,2.0,臼杵龍美,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092604,2026-09-26,4,ガオノチカラ,4.0,4.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092604,2026-09-26,4,ゲンパチレオニダス,7.0,7.0,城野慈尚,57.0,,5.0,6.0,高知,Bー4,1:47.5,2.9,曇,9.0,11.0,高知,Bー2,1:26.0,1.3,晴,3.0,7.0,高知,Bー2,1:48.3,0.5,晴,10.0,9.0,高知,千本山特別(B),1:23.6,1.8,曇,3.0,6.0,高知,Bー2,1:31.0,0.4,曇,16.7,5.0,,nar,2026-09-26,60.37,59.0,62.3,60.5,57.5,67.8,52.5,高知実績 / 前走人気以上 / 安定感 / 過小評価傾向
202654092604,2026-09-26,4,コスモシーウルフ,3.0,3.0,塚本直之,54.0,,5.0,3.0,高知,琴ヶ浜特別(C1),1:48.5,1.8,曇,5.0,8.0,高知,Bー2,1:25.7,1.0,晴,8.0,5.0,高知,Bー2,1:49.6,1.8,晴,4.0,5.0,高知,ファイナルレース(B),1:22.6,0.6,曇,2.0,1.0,高知,ファイナルレース(B),1:44.6,0.1,曇,6.5,3.0,,nar,2026-09-26,58.87,66.9,47.1,80.2,48.5,56.7,54.5,高知実績 / 安定感
202665092604,2026-09-26,4,ジェイパワー,3.0,3.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092604,2026-09-26,4,ジェイワンダー,8.0,7.0,鈴木恵介,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092604,2026-09-26,4,ジェイワールド,5.0,5.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092604,2026-09-26,4,ストロングモモ,9.0,8.0,船山蔵人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092604,2026-09-26,4,スマートエミネンス,3.0,3.0,長田進仁,56.0,,11.0,10.0,佐賀,SAGAリベンジャー(C2),1:36.7,4.3,曇,10.0,10.0,園田,勝成7ハロンC3一,1:36.3,3.8,晴,11.0,12.0,園田,網干7ハロンC3一,1:34.5,2.9,晴,8.0,9.0,園田,C3一,1:35.6,2.8,晴,11.0,12.0,園田,神影7ハロンC2二,1:35.0,2.6,晴,68.2,11.0,,nar,2026-09-26,36.84,25.5,51.0,0.0,44.0,52.2,48.8,履歴少
202654092604,2026-09-26,4,ディベルティール,8.0,8.0,濱尚美,55.0,,9.0,7.0,高知,Bー4,1:51.0,6.4,曇,9.0,10.0,高知,物部川特別,1:27.1,2.4,晴,2.0,3.0,高知,Bー4,1:48.5,1.1,晴,7.0,3.0,高知,りゅうきゅう特別(B),1:24.8,1.5,雨,1.0,2.0,高知,ファイナルレース(C1),1:31.2,-0.6,曇,11.0,4.0,,nar,2026-09-26,46.18,56.0,45.5,30.1,24.5,55.7,52.3,クラス条件好転
202665092604,2026-09-26,4,トウマオー,1.0,1.0,渡来心路,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092604,2026-09-26,4,ナンテヒダ,4.0,4.0,石川慎将,56.0,,8.0,9.0,佐賀,サガデーナイト競馬賞(C2),1:28.0,1.0,曇,8.0,3.0,佐賀,夢を叶える!ミクチャ(C2),1:34.8,1.7,晴,8.0,6.0,佐賀,ニュースター特別(3歳),1:33.7,3.0,曇,9.0,9.0,佐賀,竜門峡特別(3歳),2:01.4,4.0,曇,4.0,5.0,佐賀,七ツ釜特別(3歳),2:01.8,2.2,曇,21.5,7.0,,nar,2026-09-26,41.12,46.1,41.4,10.3,45.5,49.6,46.3,履歴少 / 市場オッズ妙味
202655092604,2026-09-26,4,ニシノヒンメル,8.0,6.0,川島拓,54.0,,5.0,5.0,佐賀,サガデーナイト競馬賞(C2),1:27.7,0.7,曇,5.0,4.0,佐賀,C2ー14組,1:26.3,0.7,曇,9.0,5.0,佐賀,3歳ー3組,1:26.7,2.3,雨,4.0,3.0,佐賀,パッカルくんのおとし(3歳),1:33.3,0.7,晴,4.0,2.0,佐賀,パッカルくんのおとし(3歳),1:32.8,1.0,晴,9.8,4.0,,nar,2026-09-26,56.73,63.7,40.3,80.2,53.0,54.5,56.2,佐賀実績 / 履歴少 / 安定感
202654092604,2026-09-26,4,ハルノサムソン,1.0,1.0,上田将司,57.0,,6.0,10.0,高知,Bー4,1:47.5,2.9,曇,4.0,6.0,高知,鳴子特別(B),1:25.8,0.8,晴,7.0,6.0,高知,Bー4,1:51.1,3.7,晴,5.0,5.0,高知,りゅうきゅう特別(B),1:24.3,1.0,雨,4.0,10.0,高知,カツオクジラ特別(B),1:32.7,0.5,雨,17.7,6.0,,nar,2026-09-26,60.26,65.2,65.0,49.8,44.0,69.4,54.3,高知実績 / クラス条件好転 / 前走人気以上 / 過小評価傾向
202655092604,2026-09-26,4,ハンデンローリエ,12.0,8.0,長谷川蓮,54.0,,6.0,11.0,佐賀,サガデーナイト競馬賞(C2),1:27.8,0.8,曇,7.0,4.0,佐賀,夢を叶える!ミクチャ(C2),1:34.5,1.4,晴,7.0,7.0,園田,C2二,1:34.3,2.8,晴,5.0,6.0,園田,C2三,1:34.9,2.7,晴,8.0,8.0,園田,小部7ハロンC2二,1:34.8,1.4,曇,25.1,8.0,,nar,2026-09-26,49.81,55.9,56.4,14.6,54.5,56.7,43.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202655092604,2026-09-26,4,フィールアライヴ,9.0,7.0,椿聡太,51.0,,4.0,6.0,佐賀,AIパッカル賞(C2),1:27.5,1.2,曇,11.0,5.0,佐賀,C2ー14組,1:27.5,1.9,曇,2.0,7.0,佐賀,C2ー8組,1:26.2,0.4,晴,2.0,5.0,佐賀,C2ー9組,1:31.9,0.2,小雨,5.0,4.0,佐賀,C2ー11組,1:33.4,2.0,晴,13.5,6.0,,nar,2026-09-26,61.58,66.7,53.0,75.1,56.0,63.0,56.2,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655092604,2026-09-26,4,ブルームソング,11.0,8.0,飛田愛斗,54.0,,10.0,1.0,佐賀,サガデーナイト競馬賞(C2),1:28.2,1.2,曇,11.0,7.0,佐賀,一発逆転ファイナルレ,1:36.3,6.3,曇,3.0,2.0,高知,C3ー4,1:35.5,1.4,晴,4.0,3.0,高知,C3ー5,1:26.5,0.1,晴,10.0,7.0,高知,アヤメ特別(C3),1:38.2,6.0,晴,3.5,2.0,,nar,2026-09-26,35.01,44.1,19.3,34.3,32.0,40.7,43.8,履歴少
