race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604030310,2026-08-29,10,タイキオーベロン,18.0,8.0,△石田,56.0,,4.0,5.0,2新潟3,3歳以上1勝クラス,1:08.5,0.3,曇,9.0,8.0,3東京3,3歳以上1勝クラス,1:21.6,0.9,晴,6.0,6.0,5中京3,3歳以上1勝クラス,1:08.6,0.3,晴,3.0,5.0,3福島5,3歳以上1勝クラス,1:09.3,0.2,晴,3.0,7.0,4中山2,3歳以上1勝クラス,1:09.0,0.2,晴,13.9,8.0,2026-08-28 23:56:57,jra,2026-08-29,60.55,64.9,55.3,55.3,57.5,67.2,48.8,履歴少 / タイム大幅改善 / 着差タイト / 過小評価傾向
202604030310,2026-08-29,10,タイセイフレッサ,6.0,3.0,戸崎圭,53.0,,11.0,2.0,2新潟1,3歳以上1勝クラス,1:20.8,0.5,晴,3.0,2.0,3東京2,3歳以上1勝クラス,1:33.0,0.2,曇,3.0,6.0,2東京8,3歳1勝クラス,1:32.7,1.1,晴,12.0,18.0,1阪神5,フィリーズレビュー(GII),1:21.5,0.9,晴,7.0,3.0,5中京3,つわぶき賞(1勝クラス),1:20.5,0.6,曇,3.9,1.0,2026-08-28 23:56:57,jra,2026-08-29,44.42,50.7,36.5,44.7,21.5,52.5,48.8,履歴少 / タイム大幅改善 / 着差タイト
202607030310,2026-08-29,10,タイセイレグノ,15.0,8.0,国分優,58.0,,8.0,10.0,3阪神6,3歳以上1勝クラス,1:24.8,1.1,晴,11.0,12.0,1阪神7,4歳以上1勝クラス,1:25.4,1.5,晴,3.0,10.0,3京都10,3歳以上1勝クラス,1:24.2,0.5,晴,5.0,6.0,3京都7,3歳以上1勝クラス,1:24.9,0.8,曇,9.0,11.0,4阪神6,3歳以上1勝クラス,1:25.9,1.5,曇,38.7,13.0,2026-08-29 00:13:42,jra,2026-08-29,53.55,48.6,68.1,34.3,44.0,60.0,48.8,履歴少 / タイム改善 / 着差タイト / 人気以上に走る傾向
202607030310,2026-08-29,10,タイニーワンダー,4.0,2.0,☆田山,52.0,,2.0,4.0,3京都12,3歳1勝クラス,1:23.8,0.1,晴,13.0,16.0,1阪神5,フィリーズレビュー(GII),1:21.6,1.0,晴,1.0,1.0,5阪神3,2歳未勝利,1:25.5,0.0,晴,2.0,6.0,3京都3,2歳新馬,1:12.9,0.5,曇,,,,,,,,7.5,2.0,2026-08-29 00:13:42,jra,2026-08-29,65.89,69.3,65.1,64.7,70.0,65.9,48.8,履歴少 / 着差タイト / 人気以上に走る傾向 / 近走上向き
202601020310,2026-08-29,10,タイフーンナイン,8.0,6.0,斎藤,55.0,,1.0,1.0,1札幌8,2歳未勝利,1:10.4,-0.6,晴,2.0,2.0,1函館12,2歳未勝利,1:12.1,0.1,小雨,2.0,3.0,1函館2,2歳新馬,0:57.8,0.1,晴,,,,,,,,,,,,,,,9.1,5.0,2026-08-28 23:45:22,jra,2026-08-29,69.64,95.2,51.8,75.1,56.0,60.5,50.0,タイム大幅改善 / 前走接戦好走 / 安定感
202604030310,2026-08-29,10,ダイユウルミナス,11.0,6.0,小崎,53.0,,8.0,11.0,2新潟3,3歳以上1勝クラス,1:08.8,0.6,曇,10.0,2.0,2福島7,3歳未勝利,1:10.0,0.8,曇,2.0,5.0,2福島4,3歳未勝利,1:08.6,0.2,晴,10.0,8.0,3中山5,3歳未勝利,1:35.5,0.9,晴,7.0,9.0,1東京5,3歳未勝利,1:22.9,0.4,晴,81.3,15.0,2026-08-28 23:56:57,jra,2026-08-29,46.15,48.0,46.0,19.8,45.5,50.3,55.7,前走人気以上 / 福島実績 / タイム大幅改善 / 着差タイト
202604030310,2026-08-29,10,ディサイドオンミー,15.0,7.0,▲上里,50.0,,11.0,7.0,3新潟1,3歳未勝利,1:14.9,2.5,晴,12.0,9.0,1函館12,3歳未勝利,1:12.6,1.9,曇,5.0,7.0,1函館7,3歳未勝利,1:09.0,0.6,晴,8.0,8.0,2東京10,3歳未勝利,1:20.2,1.2,晴,8.0,3.0,1福島3,3歳未勝利,1:09.7,0.6,晴,124.7,17.0,2026-08-28 23:56:57,jra,2026-08-29,36.55,33.5,35.4,19.8,33.5,44.4,55.7,函館実績 / 着差タイト
202601020310,2026-08-29,10,トラデスカンティア,6.0,5.0,服部茂,55.0,,1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:08.4,-0.3,晴,1.0,1.0,門別,2歳牝馬未勝利(未勝利),1:09.8,-0.2,雨,7.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:10.9,2.6,晴,2.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),1:09.9,1.2,曇,,,,,,,,10.9,7.0,2026-08-28 23:45:22,jra,2026-08-29,44.6,33.7,53.3,26.7,52.0,56.7,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少 / タイム大幅改善
202601020310,2026-08-29,10,ヌーンベルク,10.0,7.0,横山武,55.0,,1.0,2.0,1札幌1,2歳未勝利,1:10.0,0.0,曇,4.0,2.0,1函館7,2歳未勝利,1:09.3,0.5,晴,3.0,3.0,1函館5,2歳新馬,1:09.9,0.1,晴,,,,,,,,,,,,,,,18.3,9.0,2026-08-28 23:45:22,jra,2026-08-29,67.4,87.8,48.2,75.1,65.0,62.9,50.0,前走接戦好走 / 近走上向き / 安定感 / 市場オッズ妙味
202607030310,2026-08-29,10,ハッピーラブソング,3.0,2.0,菱田,53.0,,15.0,10.0,3阪神2,3歳以上1勝クラス,1:54.9,2.4,雨,1.0,9.0,1京都4,3歳新馬,1:55.2,-0.2,晴,,,,,,,,,,,,,,,,,,,,,,86.0,15.0,2026-08-29 00:13:42,jra,2026-08-29,41.72,42.8,48.8,31.7,18.0,51.3,48.8,履歴少 / サンプル少
202607030310,2026-08-29,10,ハンザキ,14.0,7.0,◇永島,51.0,,9.0,12.0,1阪神9,3歳1勝クラス,1:25.5,1.7,晴,1.0,2.0,1京都9,3歳未勝利,1:26.3,-0.1,晴,4.0,8.0,1京都5,3歳未勝利,1:27.3,0.7,晴,6.0,12.0,5阪神2,2歳未勝利,1:21.3,1.1,晴,5.0,8.0,4新潟3,2歳未勝利,1:10.3,0.2,晴,13.3,7.0,2026-08-29 00:13:42,jra,2026-08-29,60.8,66.7,72.0,55.0,20.0,72.1,48.8,前走人気以上 / 履歴少 / タイム改善 / 着差タイト
202607030310,2026-08-29,10,パヴィーア,2.0,1.0,岩田望,56.0,,5.0,1.0,名古屋,名古屋CCネプチュー(A),1:35.3,2.2,晴,4.0,3.0,2阪神5,4歳以上1勝クラス,1:24.4,0.4,晴,5.0,1.0,1中京5,4歳以上1勝クラス,1:24.9,0.8,晴,6.0,3.0,5中京5,3歳以上1勝クラス,1:25.7,0.4,小雨,2.0,2.0,5中京2,3歳以上1勝クラス,1:24.6,0.0,晴,15.4,9.0,2026-08-29 00:13:42,jra,2026-08-29,52.68,59.9,35.8,68.7,45.5,55.9,51.8,クラス条件好転 / 履歴少 / 着差タイト / 安定感
202604030310,2026-08-29,10,ビリオネアボーイ,1.0,1.0,丸田,58.0,,1.0,2.0,盛岡,C1,1:25.8,0.0,曇,2.0,1.0,水沢,B2,1:28.3,0.1,晴,1.0,1.0,盛岡,C2一組,1:26.3,-0.3,晴,1.0,1.0,水沢,C2一組,1:30.6,-0.6,曇,2.0,1.0,水沢,C2二組,1:28.8,0.0,曇,13.3,6.0,2026-08-28 23:56:57,jra,2026-08-29,46.53,39.1,49.7,40.4,46.5,53.2,44.6,地方実績を中央換算 / クラス条件好転 / 地方実績中心 / 履歴少
202601020310,2026-08-29,10,ピクニックマーチ,7.0,6.0,木幡初,55.0,,1.0,6.0,2福島4,2歳新馬,1:10.2,0.0,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,6.0,2026-08-28 23:45:22,jra,2026-08-29,46.24,51.6,48.3,36.3,40.6,42.0,50.0,前走人気以上 / サンプル少
202607030310,2026-08-29,10,ピョイットハレルヤ,9.0,5.0,松若,53.0,,1.0,2.0,2中京5,3歳未勝利,1:25.2,-0.2,晴,4.0,3.0,1新潟5,3歳未勝利,1:13.7,0.7,晴,3.0,8.0,2東京2,3歳未勝利,1:39.7,0.2,晴,10.0,4.0,1福島4,3歳未勝利,1:09.3,0.9,晴,7.0,9.0,1京都5,3歳未勝利,1:14.6,1.3,晴,19.6,12.0,2026-08-29 00:13:42,jra,2026-08-29,65.35,75.4,52.6,75.1,80.0,54.1,48.8,履歴少 / 着差タイト / 近走上向き / 安定感
202601020310,2026-08-29,10,ピンクゴールド,5.0,5.0,小野楓,55.0,,4.0,7.0,門別,リリーカップ〔H3〕(重賞),1:01.5,2.0,曇,6.0,5.0,門別,JRA認定競走ウィナ(OP)(2歳),1:03.1,2.0,曇,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),1:02.2,-0.3,曇,,,,,,,,,,,,,,,25.9,10.0,2026-08-28 23:45:22,jra,2026-08-29,44.67,39.1,53.9,25.5,43.5,53.8,42.8,地方実績を中央換算 / 前走人気以上 / 地方実績中心 / 履歴少
202604030310,2026-08-29,10,フェーダーローター,8.0,4.0,柴田大,53.0,,17.0,14.0,2新潟7,3歳以上1勝クラス,1:21.3,1.2,晴,9.0,12.0,3東京6,3歳以上1勝クラス,1:34.8,1.0,曇,11.0,12.0,1福島5,雪うさぎ賞(1勝クラス),1:09.0,1.2,晴,4.0,11.0,3中山4,3歳1勝クラス,1:09.3,0.5,晴,10.0,10.0,2中山6,3歳1勝クラス,1:08.3,1.0,晴,23.8,11.0,2026-08-28 23:56:57,jra,2026-08-29,37.14,26.9,57.4,14.6,0.0,56.9,48.8,履歴少 / タイム大幅改善 / 着差タイト
202604030310,2026-08-29,10,ベレーバスク,7.0,4.0,丸山,53.0,,5.0,4.0,2新潟7,3歳以上1勝クラス,1:20.5,0.4,晴,8.0,3.0,3中山4,3歳1勝クラス,1:09.8,1.0,晴,5.0,7.0,2中山4,3歳1勝クラス,1:34.2,0.7,晴,8.0,4.0,1東京5,3歳1勝クラス,1:22.2,0.3,晴,9.0,2.0,5中京3,つわぶき賞(1勝クラス),1:20.8,0.9,曇,12.2,5.0,2026-08-28 23:56:57,jra,2026-08-29,49.69,55.2,32.8,50.2,65.0,50.9,48.8,履歴少 / 着差タイト / 近走上向き / 市場オッズ妙味
202604030310,2026-08-29,10,ホットゥトロット,14.0,7.0,大野,55.0,,13.0,6.0,3東京3,3歳以上1勝クラス,1:22.0,1.3,晴,8.0,9.0,1東京8,3歳1勝クラス,1:35.2,2.0,晴,8.0,14.0,1東京1,クロッカスS(L),1:21.4,0.7,晴,8.0,13.0,5東京1,京王杯2歳S(GII),1:21.8,0.9,晴,1.0,3.0,3新潟4,2歳未勝利,1:22.5,-0.2,晴,16.8,9.0,2026-08-28 23:56:57,jra,2026-08-29,39.56,37.6,51.7,10.3,9.5,58.2,48.8,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202607030310,2026-08-29,10,マダムカマラード,12.0,6.0,秋山稔,53.0,,1.0,1.0,笠松,落合宿特別(3歳),1:28.3,-1.0,曇,11.0,7.0,3京都7,3歳未勝利,1:27.0,2.0,晴,10.0,7.0,1京都8,3歳新馬,1:58.2,1.1,晴,,,,,,,,,,,,,,,9.4,3.0,2026-08-29 00:13:42,jra,2026-08-29,44.22,37.5,35.2,17.6,100.0,44.9,48.8,履歴少 / 近走上向き
202601020310,2026-08-29,10,ムーンベリル,9.0,7.0,北村友,55.0,,1.0,1.0,2福島8,2歳未勝利,1:09.6,-0.4,晴,2.0,1.0,2福島1,2歳新馬,1:09.3,0.3,晴,,,,,,,,,,,,,,,,,,,,,,8.4,4.0,2026-08-28 23:45:22,jra,2026-08-29,55.42,71.0,43.8,48.4,48.8,55.2,50.0,前走接戦好走 / サンプル少
202607030310,2026-08-29,10,メイショウサトノヒ,8.0,4.0,幸,58.0,,9.0,10.0,3阪神1,3歳以上1勝クラス,1:25.6,1.5,晴,5.0,8.0,1新潟8,4歳以上1勝クラス,1:11.8,0.4,曇,7.0,10.0,1中京3,4歳以上1勝クラス,1:24.9,0.6,晴,7.0,13.0,1京都5,4歳以上1勝クラス,1:25.7,0.6,晴,3.0,9.0,5中京4,3歳以上1勝クラス,1:25.7,0.6,晴,48.4,14.0,2026-08-29 00:13:42,jra,2026-08-29,54.74,54.4,72.0,35.3,29.0,65.0,48.8,履歴少 / 着差タイト / 人気以上に走る傾向
202604030310,2026-08-29,10,メイリー,5.0,3.0,武藤,56.0,,7.0,13.0,2新潟1,3歳以上1勝クラス,1:20.6,0.3,晴,14.0,11.0,2東京9,4歳以上1勝クラス,1:33.9,1.6,曇,12.0,7.0,3中山6,4歳以上1勝クラス,1:33.9,1.1,晴,2.0,12.0,1中京5,4歳以上1勝クラス,1:34.6,0.2,晴,9.0,10.0,5中京6,3歳以上1勝クラス,1:36.7,0.6,雨,31.1,13.0,2026-08-28 23:56:57,jra,2026-08-29,48.14,35.3,61.6,14.6,63.5,56.8,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202604030310,2026-08-29,10,ライネリーベ,9.0,5.0,ルメール,56.0,,4.0,6.0,3東京6,3歳以上1勝クラス,1:34.0,0.2,曇,5.0,2.0,2中山3,4歳以上1勝クラス,1:34.2,0.2,曇,1.0,2.0,3新潟3,3歳未勝利,1:21.5,-0.1,晴,2.0,1.0,2新潟5,3歳未勝利,1:21.4,0.1,晴,3.0,3.0,2新潟1,3歳未勝利,1:46.2,0.2,晴,4.6,2.0,2026-08-28 23:56:57,jra,2026-08-29,65.21,81.9,49.4,100.0,42.5,55.8,48.8,履歴少 / 前走接戦好走 / 安定感
202601020310,2026-08-29,10,ラビリンスティアラ,11.0,8.0,石川倭,55.0,,3.0,5.0,門別,フルールカップ〔H3(重賞),1:14.8,1.2,雨,3.0,4.0,門別,サッポロクラシックカ(重賞),1:14.5,0.5,曇,1.0,2.0,門別,スフェーン特別(OP)(2歳),1:15.0,-0.8,曇,1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:15.0,-0.9,曇,3.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:15.7,1.2,曇,7.9,3.0,2026-08-28 23:45:22,jra,2026-08-29,49.22,43.1,55.0,48.4,42.0,58.5,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少 / 前走接戦好走
202604030310,2026-08-29,10,リラベガ,16.0,8.0,菊沢,53.0,,8.0,12.0,2新潟1,3歳以上1勝クラス,1:20.7,0.4,晴,5.0,3.0,2福島3,3歳以上1勝クラス,1:08.7,0.2,晴,1.0,3.0,1福島4,3歳未勝利,1:08.4,0.0,晴,7.0,3.0,1小倉7,3歳未勝利,1:09.6,1.0,晴,3.0,3.0,1小倉4,3歳未勝利,1:08.6,0.8,曇,13.8,7.0,2026-08-28 23:56:57,jra,2026-08-29,55.34,66.3,53.7,55.0,26.0,61.2,50.0,前走人気以上 / 着差タイト / 市場オッズ妙味
202607030310,2026-08-29,10,リンゲルブルーメ,10.0,5.0,▲川端,53.0,,2.0,13.0,2中京1,3歳以上1勝クラス,1:24.8,0.5,晴,14.0,10.0,3京都5,4歳以上1勝クラス,1:26.6,2.8,晴,13.0,8.0,2京都5,4歳以上1勝クラス,1:29.6,3.4,晴,3.0,12.0,1京都8,4歳以上1勝クラス,1:26.8,0.3,晴,10.0,11.0,3福島4,3歳以上1勝クラス,1:47.2,1.2,晴,16.1,10.0,2026-08-29 00:13:42,jra,2026-08-29,61.58,43.9,69.4,45.0,98.0,66.2,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202601020310,2026-08-29,10,ルアシュエル,1.0,1.0,落合玄,55.0,,1.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:15.1,-0.6,雨,2.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:15.1,0.3,雨,1.0,3.0,門別,日高町の地酒「縁」と(未勝利)(2歳),1:02.0,0.0,晴,3.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),1:03.6,2.7,雨,,,,,,,,11.3,8.0,2026-08-28 23:45:22,jra,2026-08-29,44.43,36.4,50.0,34.3,48.0,53.3,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少 / 前走接戦好走
202601020310,2026-08-29,10,ルベルグラン,2.0,2.0,桑村真,55.0,,7.0,5.0,門別,JRA認定競走ターフ(OP)(2歳),1:16.4,1.7,晴,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),1:01.9,-2.4,晴,,,,,,,,,,,,,,,,,,,,,,27.1,11.0,2026-08-28 23:45:22,jra,2026-08-29,37.26,36.6,43.0,23.7,25.7,46.9,41.8,地方実績を中央換算 / 地方実績中心 / 履歴少 / サンプル少
202607030310,2026-08-29,10,ワイドグンサ,1.0,1.0,西村淳,55.0,,7.0,7.0,2阪神6,3歳1勝クラス,1:24.3,0.5,晴,1.0,1.0,1京都9,3歳未勝利,1:27.6,-0.1,晴,2.0,3.0,1京都3,3歳新馬,1:25.3,0.1,晴,,,,,,,,,,,,,,,11.7,6.0,2026-08-29 00:13:42,jra,2026-08-29,56.64,78.5,51.8,44.7,17.0,61.6,48.8,履歴少 / タイム大幅改善 / 前走接戦好走
202604030310,2026-08-29,10,ワカミヤイリオス,10.0,5.0,▲水沼,55.0,,1.0,1.0,園田,C2一,1:29.9,-1.0,雨,5.0,1.0,姫路,C1,2:07.2,1.9,曇,1.0,1.0,姫路,C2一,1:34.9,-0.3,晴,2.0,1.0,園田,C1,1:32.5,0.4,曇,1.0,1.0,園田,C2二,1:31.1,-1.1,晴,101.1,16.0,2026-08-28 23:56:57,jra,2026-08-29,43.59,34.8,46.4,38.3,48.8,47.7,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少 / タイム大幅改善
202601020310,2026-08-29,10,ワールドエンジェル,3.0,3.0,横山和,55.0,,1.0,2.0,2小倉2,2歳新馬,1:09.5,-0.4,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.0,2026-08-28 23:45:22,jra,2026-08-29,44.6,51.6,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202607030310,2026-08-29,10,ヴィヴァシャス,5.0,3.0,角田和,56.0,,13.0,12.0,2中京3,3歳以上1勝クラス,1:14.2,3.1,晴,9.0,9.0,1新潟8,4歳以上1勝クラス,1:12.2,0.8,曇,4.0,10.0,1新潟4,4歳以上1勝クラス,1:12.6,0.6,晴,7.0,6.0,2京都3,4歳以上1勝クラス,1:12.9,0.6,曇,,,1京都9,4歳以上1勝クラス,,,晴,99.9,16.0,2026-08-29 00:13:42,jra,2026-08-29,40.39,36.6,55.7,19.8,12.0,54.2,48.8,履歴少 / 着差タイト
202601020311,2026-08-29,11,アリスメティーク,6.0,4.0,横山和,56.0,,2.0,3.0,2福島2,松島特別(2勝クラス),1:57.5,0.1,晴,1.0,4.0,1福島6,飯盛山特別(1勝クラス),1:58.9,-0.1,晴,3.0,2.0,3中山3,4歳以上1勝クラス,2:02.4,0.4,雨,2.0,1.0,1小倉5,4歳以上1勝クラス,2:01.3,0.0,曇,4.0,2.0,3福島4,3歳以上1勝クラス,2:01.5,0.4,晴,3.6,1.0,2026-08-28 23:20:42,jra,2026-08-29,70.58,90.8,53.5,100.0,53.0,55.5,48.8,履歴少 / タイム大幅改善 / 前走接戦好走 / 安定感
202604030311,2026-08-29,11,イノーマル,13.0,7.0,三浦,57.0,,11.0,3.0,2新潟7,3歳未勝利,2:01.1,0.9,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,11.0,2026-08-28 23:28:27,jra,2026-08-29,35.03,34.0,29.6,29.6,40.6,31.8,48.8,履歴少 / 着差タイト / サンプル少
202604030311,2026-08-29,11,イベリスアマラ,12.0,6.0,内田博,57.0,,11.0,12.0,3東京3,3歳未勝利,2:27.6,1.4,晴,6.0,13.0,2中山8,3歳未勝利,2:00.6,1.1,晴,13.0,12.0,1中山8,3歳未勝利,1:58.4,3.0,晴,11.0,9.0,5東京2,2歳新馬,1:41.7,2.7,小雨,,,,,,,,35.2,13.0,2026-08-28 23:28:27,jra,2026-08-29,40.5,27.6,62.2,0.0,44.0,55.0,48.8,履歴少
202604030311,2026-08-29,11,ウィズアツインクル,1.0,1.0,武藤,57.0,,8.0,15.0,2新潟6,3歳未勝利,1:09.2,0.4,晴,8.0,5.0,1函館6,3歳未勝利,1:01.2,2.6,晴,15.0,5.0,2東京9,3歳未勝利,1:34.9,1.2,曇,8.0,2.0,1福島5,3歳未勝利,1:10.0,1.3,晴,3.0,10.0,3中山5,3歳未勝利,1:35.0,0.4,晴,45.7,14.0,2026-08-28 23:28:27,jra,2026-08-29,41.57,39.4,44.8,10.3,53.0,47.7,48.8,前走人気以上 / 履歴少 / 前走接戦好走
202601020311,2026-08-29,11,ウィルサヴァイブ,4.0,3.0,横山典,56.0,,3.0,4.0,1札幌3,釧路湿原特別(2勝クラス),1:49.0,0.6,曇,12.0,7.0,1函館10,北海ハンデキャップ(2勝クラス),1:50.1,1.2,雨,4.0,2.0,1函館5,洞爺湖特別(2勝クラス),2:00.4,0.3,晴,6.0,3.0,2東京7,調布特別(2勝クラス),1:46.4,0.4,晴,4.0,1.0,1小倉8,太宰府特別(2勝クラス),2:02.2,1.0,晴,12.0,6.0,2026-08-28 23:20:42,jra,2026-08-29,54.79,60.1,35.4,60.5,71.0,52.8,50.0,タイム大幅改善 / 着差タイト / 近走上向き / 安定感
202607030311,2026-08-29,11,エイズルブルーム,10.0,7.0,国分優,53.0,,10.0,8.0,2中京2,3歳以上1勝クラス,1:33.8,0.8,晴,5.0,5.0,3京都3,矢車賞(1勝クラス),2:12.7,0.7,晴,10.0,11.0,1阪神4,チューリップ賞(GII),1:34.8,0.5,晴,6.0,12.0,1京都5,日刊スポシンザン記念(GIII),1:34.3,0.9,晴,1.0,8.0,5阪神6,2歳未勝利,1:47.5,0.0,雨,18.1,8.0,2026-08-28 23:41:22,jra,2026-08-29,50.69,50.1,58.3,35.3,23.0,68.3,48.8,履歴少 / タイム大幅改善 / 着差タイト / 過小評価傾向
202601020311,2026-08-29,11,エボルヴィング,1.0,1.0,小沢,58.0,,3.0,7.0,1札幌5,藻岩山特別(2勝クラス),2:01.3,0.5,曇,8.0,5.0,3東京2,香港ジョッキーCT(2勝クラス),1:59.9,2.0,曇,1.0,1.0,2阪神4,4歳以上1勝クラス,1:59.6,-0.1,晴,18.0,12.0,5阪神6,3歳以上1勝クラス,2:16.4,3.7,雨,11.0,9.0,4京都3,3歳以上1勝クラス,1:33.8,0.5,晴,13.1,7.0,2026-08-28 23:20:42,jra,2026-08-29,57.4,58.3,45.7,50.2,89.0,56.4,48.8,前走人気以上 / 履歴少 / 前走接戦好走 / 近走上向き
202604030311,2026-08-29,11,エリュグレイス,3.0,2.0,戸崎圭,55.0,,11.0,1.0,3中山4,3歳未勝利,2:05.0,2.8,晴,3.0,1.0,2中山3,3歳未勝利,2:03.7,0.6,晴,2.0,2.0,1中山5,3歳未勝利,2:00.0,0.0,晴,2.0,4.0,5東京1,2歳新馬,1:47.5,0.8,曇,,,,,,,,5.9,2.0,2026-08-28 23:28:27,jra,2026-08-29,43.63,65.4,24.7,59.3,0.0,49.4,48.8,履歴少 / 着差タイト
202607030311,2026-08-29,11,エンベッカ,2.0,2.0,西村淳,56.0,,6.0,5.0,2小倉2,3歳以上1勝クラス,1:47.8,0.5,晴,13.0,6.0,1中京5,4歳以上1勝クラス,1:35.5,1.1,晴,7.0,4.0,3京都8,3歳以上1勝クラス,1:48.1,0.5,雨,1.0,6.0,4阪神3,3歳未勝利,1:45.4,-0.1,曇,2.0,4.0,4阪神1,3歳未勝利,1:32.8,0.2,晴,15.8,7.0,2026-08-28 23:41:22,jra,2026-08-29,46.33,53.6,38.1,24.9,48.5,56.2,48.8,履歴少 / 前走接戦好走 / 市場オッズ妙味
202607030311,2026-08-29,11,オーバースタンド,1.0,1.0,松若,58.0,,3.0,3.0,2中京5,3歳以上1勝クラス,1:33.2,0.3,曇,5.0,4.0,1新潟8,二王子特別(1勝クラス),1:48.8,1.0,曇,3.0,3.0,1新潟1,4歳以上1勝クラス,1:35.6,0.0,晴,4.0,8.0,1中京6,4歳以上1勝クラス,1:33.8,0.1,晴,3.0,10.0,1中京1,4歳以上1勝クラス,1:33.8,0.3,晴,13.2,5.0,2026-08-28 23:41:22,jra,2026-08-29,70.3,78.8,57.4,100.0,54.5,67.5,51.8,クラス条件好転 / 履歴少 / タイム大幅改善 / 着差タイト
202607030311,2026-08-29,11,ギザキズラヴ,11.0,7.0,藤懸,56.0,,14.0,15.0,2中京7,3歳以上1勝クラス,1:34.3,0.9,晴,12.0,15.0,2小倉6,3歳以上1勝クラス,1:08.6,1.4,晴,7.0,10.0,2小倉3,小郡特別(1勝クラス),1:09.8,0.6,曇,9.0,8.0,3京都3,4歳以上1勝クラス,1:35.6,2.8,曇,14.0,9.0,3京都2,4歳以上1勝クラス,1:47.6,2.7,晴,40.1,11.0,2026-08-28 23:41:22,jra,2026-08-29,35.02,18.5,56.9,0.0,29.0,52.3,48.8,前走人気以上 / 着差タイト
202604030311,2026-08-29,11,グランフルス,5.0,3.0,菊沢,57.0,,10.0,11.0,1札幌6,3歳未勝利,2:03.1,1.5,晴,4.0,12.0,1札幌1,3歳未勝利,1:48.7,0.8,曇,12.0,15.0,1函館4,3歳未勝利,1:49.0,0.7,小雨,10.0,9.0,2東京8,3歳未勝利,1:48.3,1.2,晴,6.0,12.0,3中山4,3歳未勝利,2:03.8,1.6,晴,18.9,9.0,2026-08-28 23:28:27,jra,2026-08-29,50.87,40.1,73.6,24.9,38.0,64.7,48.8,履歴少 / 着差タイト / 人気以上に走る傾向 / 市場オッズ妙味
202607030311,2026-08-29,11,グローブアマランス,12.0,8.0,田口,56.0,,4.0,5.0,2中京5,3歳以上1勝クラス,1:33.2,0.3,曇,7.0,2.0,1中京5,4歳以上1勝クラス,1:35.0,0.6,晴,4.0,5.0,1阪神8,4歳以上1勝クラス,1:33.1,0.3,曇,4.0,3.0,1小倉7,4歳以上1勝クラス,1:48.8,0.4,雨,6.0,9.0,4東京9,3歳以上1勝クラス,1:34.7,0.5,曇,15.3,6.0,2026-08-28 23:41:22,jra,2026-08-29,59.53,68.4,45.9,64.7,57.5,61.0,48.8,履歴少 / タイム大幅改善 / 着差タイト / 安定感
202604030311,2026-08-29,11,コスモアルペジオ,17.0,8.0,石橋脩,57.0,,2.0,3.0,盛岡,アンバー賞(3歳),1:44.3,0.0,曇,13.0,12.0,1函館2,3歳未勝利,1:49.4,0.8,晴,6.0,11.0,1中京4,3歳未勝利,1:34.8,0.9,晴,10.0,9.0,5中山8,2歳新馬,2:04.6,1.0,晴,,,,,,,,19.7,10.0,2026-08-28 23:28:27,jra,2026-08-29,49.79,32.9,55.7,13.7,96.0,56.9,48.8,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
