race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630092206,2026-09-22,6,ロザヴィータ,9.0,8.0,藤田凌駕,54.0,,5.0,11.0,門別,3歳以上C4ー2,1:03.0,0.7,曇,9.0,8.0,門別,あと1年全共北海道2(C4),1:03.5,1.2,曇,3.0,9.0,門別,3歳以上C4ー2,1:03.0,1.0,晴,7.0,11.0,門別,3歳以上C4ー2,1:03.7,1.8,曇,9.0,10.0,門別,3歳以上C4ー2,1:03.3,1.3,雨,21.5,9.0,,nar,2026-09-22,61.66,57.5,74.1,50.2,62.0,66.7,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202647092207,2026-09-22,7,アオレレ,5.0,5.0,渡辺竜也,58.0,,6.0,8.0,名古屋,アルフェラッツ大空特(B),2:15.1,3.2,曇,7.0,11.0,名古屋,はくちょう座特別(B),1:51.0,1.9,晴,10.0,11.0,名古屋,夏の大三角特別(B),1:37.4,1.3,小雨,8.0,9.0,名古屋,へびつかい座特別(B),1:52.8,2.0,曇,3.0,9.0,名古屋,あすなろ杯(BC),1:50.1,1.7,雨,3.4,2.0,,nar,2026-09-22,52.78,51.8,68.0,10.3,56.0,63.0,51.8,クラス条件好転 / 履歴少 / 人気以上に走る傾向
202642092207,2026-09-22,7,アルジェナー,4.0,4.0,篠谷葵,56.0,,11.0,7.0,船橋,入道雲特別(3歳),1:18.1,2.7,雨,9.0,4.0,浦和,花氷特別(3歳),1:31.2,2.5,晴,10.0,2.0,浦和,ランチタイム(3歳),1:42.2,12.3,晴,2.0,1.0,浦和,3歳二,1:31.7,0.1,晴,1.0,1.0,浦和,3歳五,1:31.4,-0.6,曇,32.7,12.0,,nar,2026-09-22,33.11,44.3,20.7,24.9,17.0,39.9,51.2,浦和実績 / 履歴少
202654092207,2026-09-22,7,アルハイルフォート,5.0,5.0,井上瑛太,57.0,,2.0,3.0,高知,C3ー2,1:25.9,0.9,曇,3.0,3.0,高知,C2ー6,1:48.2,0.7,晴,1.0,2.0,高知,C3ー3,1:49.2,-0.7,晴,8.0,8.0,川崎,西洋躑躅賞(C1),1:33.4,1.5,曇,3.0,3.0,川崎,王者の眼差し賞(C1),1:33.1,0.6,晴,4.1,2.0,,nar,2026-09-22,67.77,83.8,53.5,85.4,60.5,57.3,59.5,高知実績 / 履歴少 / 安定感
202630092207,2026-09-22,7,アルマロベイラ,2.0,2.0,亀井洋司,55.0,,9.0,8.0,門別,門別プロパンガス事業(C4),1:47.3,2.4,曇,5.0,9.0,門別,ネジバナ特別(C4),1:38.2,0.6,晴,9.0,10.0,門別,テッポウユリ特別(C4),1:47.4,2.5,晴,7.0,6.0,門別,グランシャリオドリー(C4),1:39.9,1.7,曇,5.0,8.0,門別,グランシャリオドリー(C4),1:46.4,0.7,曇,33.5,9.0,,nar,2026-09-22,49.3,49.6,57.4,35.3,35.0,56.7,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202630092207,2026-09-22,7,アースジェイソンテ,6.0,6.0,松井伸也,57.0,,6.0,7.0,門別,日本軽種馬青年部連絡(C4),1:16.7,0.6,晴,10.0,4.0,門別,グランシャリオドリー(C4),1:53.4,2.0,晴,1.0,1.0,門別,3歳以上C4ー3,1:46.6,-0.4,晴,6.0,3.0,門別,3歳以上C4ー3,1:17.0,1.5,雨,2.0,2.0,門別,3歳以上C4ー3,1:54.2,0.5,晴,22.0,7.0,,nar,2026-09-22,47.57,63.2,38.6,30.1,42.5,49.5,49.6,履歴少 / 市場オッズ妙味
202642092207,2026-09-22,7,ウキヨノメシア,8.0,6.0,室陽一朗,54.0,,1.0,5.0,浦和,3歳三,1:30.7,0.0,曇,7.0,3.0,浦和,3歳 未格付,0:48.5,0.5,雨,3.0,1.0,浦和,3歳 未格付,0:48.0,0.6,雨,4.0,3.0,浦和,3歳五,1:31.3,1.6,曇,11.0,3.0,船橋,3歳四,1:18.3,1.6,曇,7.6,3.0,,nar,2026-09-22,60.69,73.1,42.0,64.7,81.5,51.5,54.0,浦和実績 / 前走人気以上 / 近走上向き / 安定感
202642092207,2026-09-22,7,エガル,3.0,3.0,野畑凌,54.0,,1.0,3.0,浦和,3歳四,1:28.9,-0.4,曇,1.0,4.0,浦和,3歳七 選抜馬ア,1:29.9,-1.1,雨,6.0,1.0,浦和,深谷宿賞(3歳),1:32.9,0.8,曇,4.0,6.0,浦和,3歳八,1:32.4,0.8,晴,8.0,3.0,浦和,3歳六,1:28.2,5.4,曇,4.5,2.0,,nar,2026-09-22,65.39,82.8,51.0,69.9,72.5,54.5,52.5,浦和実績 / 前走人気以上 / 近走上向き / 安定感
202642092207,2026-09-22,7,エスプランドル,7.0,5.0,笠野雄大,56.0,,13.0,8.0,川崎,梟賞(3歳),1:43.8,4.4,曇,11.0,10.0,浦和,花氷特別(3歳),1:31.5,2.8,晴,9.0,5.0,浦和,浦和競馬公式ファンク(3歳),1:38.7,2.3,晴,2.0,4.0,浦和,3歳三,1:37.5,1.0,曇,8.0,9.0,浦和,3歳三,1:40.5,1.7,晴,32.6,11.0,,nar,2026-09-22,32.59,31.3,34.9,14.6,17.0,47.1,50.8,クラス条件好転
202630092207,2026-09-22,7,エナジーイッセイ,7.0,7.0,阿部龍,55.0,,10.0,8.0,門別,グランシャリオドリー(C4),1:55.0,3.9,曇,10.0,7.0,門別,3歳以上C4ー2,1:17.7,1.9,曇,8.0,3.0,門別,富良野ホップ炭酸水賞(C4),1:17.1,1.5,晴,6.0,7.0,船橋,ナティレイン特別(3歳未格),1:47.3,3.9,曇,14.0,12.0,3京都11,3歳未勝利,1:57.5,4.0,晴,12.8,5.0,,nar,2026-09-22,33.6,32.9,33.2,0.0,47.0,45.7,43.8,履歴少 / 市場オッズ妙味
202654092207,2026-09-22,7,オケイン,3.0,3.0,木村直輝,57.0,,7.0,5.0,高知,C2ー5,1:50.7,2.8,晴,9.0,7.0,高知,C2ー5,1:27.2,2.9,曇,7.0,7.0,高知,C2ー5,1:32.5,2.3,曇,7.0,10.0,高知,日曜市特別(C2),1:49.8,2.3,小雨,6.0,9.0,高知,C2ー5,1:33.4,2.4,晴,71.1,8.0,,nar,2026-09-22,43.03,48.8,47.5,0.0,51.5,52.9,43.8,履歴少
202654092207,2026-09-22,7,オールデュスヴラン,1.0,1.0,赤岡修次,57.0,,2.0,2.0,高知,オミナエシ特別(C3),1:25.5,0.8,曇,1.0,1.0,高知,C3ー3,1:34.3,0.0,晴,4.0,3.0,高知,スイレン特別(C3),1:46.0,0.4,曇,1.0,1.0,高知,C3ー8,1:31.9,-0.2,曇,1.0,1.0,高知,C3ー11,1:22.0,-0.7,曇,1.9,1.0,,nar,2026-09-22,68.72,92.8,48.6,100.0,48.5,52.1,59.5,高知実績 / 履歴少 / 安定感
202636092207,2026-09-22,7,カシュタン,10.0,8.0,山本聡紀,55.0,,5.0,6.0,水沢,2歳,1:32.6,2.1,雨,5.0,8.0,盛岡,2歳,1:15.5,0.5,曇,8.0,5.0,盛岡,2歳,1:17.7,2.2,晴,5.0,4.0,盛岡,2歳,1:17.4,2.3,曇,5.0,3.0,水沢,ファーストステップ2(2歳),0:55.4,1.6,晴,27.4,9.0,,nar,2026-09-22,59.71,63.3,50.7,80.2,54.5,55.0,59.5,水沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202646092207,2026-09-22,7,カノアレディー,4.0,4.0,柴田勇真,55.0,,3.0,2.0,金沢,B22,1:39.1,0.9,雨,1.0,1.0,金沢,航ニ朗お誕生日おめで(B2),1:39.0,-0.2,晴,1.0,1.0,金沢,能登復興支援禄剛崎特(C2),1:33.5,-0.3,晴,1.0,1.0,金沢,祝!雅也&里佳ブライ(C2),1:33.6,-1.6,晴,2.0,2.0,金沢,C28,1:40.7,0.7,晴,3.3,2.0,,nar,2026-09-22,68.2,94.3,47.9,100.0,39.5,54.4,59.5,金沢実績 / 履歴少 / 安定感
202647092207,2026-09-22,7,キタノレーニア,6.0,6.0,加藤聡一,56.0,,2.0,5.0,名古屋,金シャチ最終戦(C),1:38.3,0.3,雨,8.0,11.0,名古屋,野間埼疾風戦(C),0:56.9,1.5,晴,9.0,9.0,名古屋,湾岸路疾風戦(C),0:59.1,3.2,晴,7.0,9.0,名古屋,C3組,1:38.2,1.3,晴,5.0,9.0,名古屋,名古屋モーニングフィ(C),1:36.8,1.1,晴,2.5,1.0,,nar,2026-09-22,61.26,60.7,66.6,40.7,81.5,61.7,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き
202630092207,2026-09-22,7,クールメゾン,8.0,8.0,服部茂史,55.0,,5.0,3.0,門別,門別プロパンガス事業(C4),1:46.7,1.8,曇,3.0,6.0,門別,ネジバナ特別(C4),1:37.9,0.3,晴,6.0,8.0,門別,グランシャリオドリー(C4),1:39.8,1.6,曇,5.0,11.0,門別,グランシャリオドリー(C4),1:40.0,1.1,晴,12.0,5.0,門別,えんどう豆生まれドリ(C4),1:17.8,3.5,晴,11.8,4.0,,nar,2026-09-22,60.96,64.6,54.8,69.9,59.0,61.8,55.9,門別実績 / クラス条件好転 / 履歴少 / 安定感
202646092207,2026-09-22,7,ケアンズ,5.0,5.0,中島龍也,57.0,,1.0,1.0,金沢,B26,1:39.9,-0.2,曇,1.0,1.0,金沢,C17,1:40.3,-0.9,曇,1.0,1.0,金沢,C25,1:40.7,-1.0,晴,1.0,1.0,金沢,井上&幕谷卒業記念(C2),1:34.9,-1.2,晴,13.0,12.0,1中京5,4歳以上1勝クラス,2:02.6,1.2,晴,2.4,1.0,,nar,2026-09-22,69.35,90.1,49.3,89.7,68.0,53.1,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202646092207,2026-09-22,7,コパノフランシス,1.0,1.0,栗原大河,55.0,,9.0,2.0,金沢,高島美稀お誕生日記念(B1特別),1:41.8,3.1,曇,8.0,3.0,金沢,加賀友禅賞【読売レデ(重賞),1:40.9,4.0,曇,1.0,1.0,金沢,B25,1:32.1,-0.6,曇,8.0,8.0,金沢,お松の方賞(重賞),1:39.9,2.4,晴,2.0,1.0,金沢,B26,1:40.8,0.5,雨,14.1,5.0,,nar,2026-09-22,41.09,57.6,25.7,30.1,24.5,50.0,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202642092207,2026-09-22,7,ゴールドアムレット,13.0,8.0,中山遥人,55.0,,12.0,13.0,船橋,ナティブーツ特別(3歳C1),1:48.7,6.1,晴,8.0,5.0,浦和,花氷特別(3歳),1:31.1,2.4,晴,14.0,14.0,川崎,芙蓉賞(OP)(3歳),2:16.5,3.7,曇,5.0,2.0,浦和,3歳二,1:30.2,1.0,曇,2.0,5.0,浦和,3歳四,1:29.4,0.1,曇,19.9,8.0,,nar,2026-09-22,38.87,34.0,46.0,24.9,21.5,52.4,54.0,浦和実績 / 履歴少 / 市場オッズ妙味
202636092207,2026-09-22,7,ゴールドシリウス,1.0,1.0,高松亮,55.0,,7.0,6.0,水沢,2歳,1:32.4,2.8,雨,3.0,2.0,盛岡,2歳,1:29.7,0.2,曇,2.0,6.0,盛岡,2歳,1:16.4,0.9,晴,8.0,8.0,門別,JRA認定競走アタッ(2歳),1:57.9,3.7,曇,5.0,8.0,門別,JRA認定競走フレッ(2歳),1:04.8,3.9,雨,17.7,6.0,,nar,2026-09-22,56.91,68.4,53.8,55.0,35.0,65.5,48.8,履歴少 / 過小評価傾向 / 市場オッズ妙味
202630092207,2026-09-22,7,サマーブライド,1.0,1.0,金山昇馬,55.0,,2.0,5.0,門別,門別プロパンガス事業(C4),1:46.0,1.1,曇,7.0,4.0,門別,ネジバナ特別(C4),1:39.2,1.6,晴,7.0,2.0,門別,平取町軽種馬生産振興(C4),1:16.8,1.7,晴,2.0,3.0,門別,3歳以上C4ー2,1:15.7,1.1,晴,3.0,2.0,門別,3歳以上C4ー2,1:15.8,0.3,曇,8.0,3.0,,nar,2026-09-22,59.2,73.3,44.5,55.3,66.5,55.6,55.9,門別実績 / クラス条件好転 / 前走人気以上 / 履歴少
202647092207,2026-09-22,7,サンセットカラー,2.0,2.0,深澤杏花,53.0,,,,笠松,いわし雲特別(B),,,雨,8.0,6.0,笠松,残暑特別(B),1:46.9,1.8,晴,4.0,5.0,笠松,スマホで投票!楽天競(AB),1:31.2,0.2,晴,3.0,6.0,笠松,B2組,1:32.0,0.5,晴,5.0,7.0,笠松,ひこぼし特別(B),1:31.6,1.3,曇,23.8,6.0,,nar,2026-09-22,53.39,65.0,53.5,44.7,26.0,59.5,55.3,笠松実績 / 履歴少 / 市場オッズ妙味
202647092207,2026-09-22,7,サンセットベリー,3.0,3.0,森島貴之,58.0,,3.0,5.0,笠松,紅葉月特別(AB),1:32.4,0.2,雨,9.0,7.0,名古屋,B6組,1:37.1,1.7,晴,8.0,5.0,名古屋,B6組,1:38.3,2.1,晴,7.0,3.0,名古屋,こと座流星群特別(B),1:52.1,1.6,晴,6.0,5.0,名古屋,桜月夜特別(B),2:14.1,0.7,晴,6.5,4.0,,nar,2026-09-22,50.86,57.0,41.8,30.4,77.0,50.8,48.8,履歴少 / 近走上向き
202646092207,2026-09-22,7,シェルターベルト,6.0,6.0,望月洵輝,55.0,,1.0,2.0,金沢,ラジオ放送第69回記(C1),1:39.4,-0.4,曇,3.0,8.0,金沢,航ニ朗お誕生日おめで(B2),1:39.6,0.6,晴,2.0,7.0,金沢,楽天ポイントが貯まる(C1C2),0:57.1,0.2,雨,7.0,11.0,金沢,能登復興支援高爪山賞(B2),1:33.2,1.4,曇,8.0,7.0,金沢,C13,1:35.1,3.0,曇,14.2,6.0,,nar,2026-09-22,73.26,81.6,71.1,75.1,74.0,70.4,55.9,金沢実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202647092207,2026-09-22,7,シュレディンガー,8.0,8.0,高木健,58.0,,3.0,6.0,笠松,コスモス特別(A),1:31.5,1.3,曇,2.0,9.0,笠松,処暑特別(B),1:30.6,0.0,晴,5.0,10.0,笠松,蛍火特別(B),1:44.9,1.9,晴,4.0,8.0,笠松,ヒルガオ特別(B),1:45.9,1.5,晴,4.0,2.0,笠松,糸貫川特別(B),1:45.7,1.4,曇,10.2,5.0,,nar,2026-09-22,75.81,80.8,78.1,100.0,54.5,70.9,59.5,笠松実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202642092207,2026-09-22,7,シンキングレーヴ,5.0,4.0,中島良美,54.0,,8.0,9.0,川崎,啄木鳥賞(3歳),1:41.6,4.4,雨,5.0,11.0,浦和,花氷特別(3歳),1:30.7,2.0,晴,10.0,12.0,浦和,浦和競馬公式ファンク(3歳),1:38.9,2.5,晴,1.0,6.0,浦和,3歳五,1:30.9,0.0,曇,8.0,10.0,浦和,初夏特別(3歳),2:16.4,4.4,曇,29.1,9.0,,nar,2026-09-22,56.4,55.0,71.9,39.5,38.0,65.1,53.3,浦和実績 / クラス条件好転 / 人気以上に走る傾向 / 過小評価傾向
202636092207,2026-09-22,7,ジャンダルマン,4.0,4.0,南郷家全,55.0,,8.0,8.0,水沢,2歳,1:33.0,3.4,雨,5.0,7.0,盛岡,2歳,1:31.4,1.9,曇,7.0,11.0,盛岡,2歳,1:31.0,1.3,晴,5.0,5.0,盛岡,2歳,1:30.5,3.5,曇,7.0,6.0,盛岡,2歳,1:30.8,2.2,曇,51.1,10.0,,nar,2026-09-22,51.64,55.9,58.3,39.5,38.0,55.9,48.8,履歴少
202630092207,2026-09-22,7,ソフィアプルーマ,4.0,4.0,小野楓馬,55.0,,8.0,13.0,3新潟1,3歳未勝利,1:56.4,1.7,晴,6.0,8.0,2新潟8,3歳未勝利,1:56.4,1.7,晴,9.0,13.0,3東京5,3歳未勝利,1:38.3,2.2,雨,6.0,12.0,3東京1,3歳未勝利,1:40.0,1.3,曇,6.0,11.0,2東京8,3歳未勝利,1:40.6,1.9,晴,1.7,1.0,,nar,2026-09-22,52.38,50.4,79.4,0.0,42.5,66.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202654092207,2026-09-22,7,タイガーワゴン,7.0,7.0,塚本直之,54.0,,4.0,7.0,高知,オミナエシ特別(C3),1:26.5,1.8,曇,12.0,11.0,高知,五台山特別,1:28.2,3.9,晴,11.0,10.0,高知,小暑特別(C2),1:27.5,3.3,晴,1.0,2.0,高知,C2ー6,1:31.3,-0.1,曇,5.0,5.0,高知,C2ー7,1:48.6,0.7,小雨,11.7,4.0,,nar,2026-09-22,56.4,51.7,54.3,55.3,69.5,61.8,52.9,高知実績 / 前走人気以上 / 履歴少 / 近走上向き
202642092207,2026-09-22,7,タカイチショーヘイ,2.0,2.0,吉留孝司,56.0,,2.0,1.0,浦和,3歳二,1:36.6,0.1,曇,1.0,1.0,浦和,浦和競馬×netke(3歳),1:29.7,-0.3,晴,2.0,1.0,浦和,3歳八,1:31.2,0.2,雨,2.0,2.0,浦和,3歳九,1:24.9,0.0,晴,,,浦和,3歳六,,,曇,2.7,1.0,,nar,2026-09-22,66.97,94.2,46.1,89.7,48.0,52.6,56.4,浦和実績 / 安定感
202630092207,2026-09-22,7,タケショウカイザー,3.0,3.0,藤田凌駕,56.0,,3.0,8.0,門別,日本軽種馬青年部連絡(C4),1:16.5,0.4,晴,10.0,6.0,門別,日高建設協会賞(C4),1:17.5,2.3,曇,11.0,8.0,門別,カセンソウ特別(C4),1:03.9,1.6,晴,15.0,11.0,3東京5,3歳未勝利,1:48.5,1.7,小雨,9.0,8.0,3中山8,3歳未勝利,2:01.4,1.0,晴,5.4,2.0,,nar,2026-09-22,49.04,40.2,44.7,30.4,99.5,47.3,48.5,前走人気以上 / 履歴少 / 近走上向き
202654092207,2026-09-22,7,ダイシンゲキ,9.0,8.0,上田将司,55.0,,6.0,10.0,高知,ファイナルレース(C2),1:33.3,1.8,曇,7.0,5.0,高知,C2ー3,1:50.9,2.6,晴,5.0,9.0,高知,C2ー3,1:26.1,1.3,晴,6.0,10.0,高知,ファイナルレース(C2),1:31.8,1.1,雨,9.0,8.0,高知,C2ー4,1:49.8,1.9,晴,22.2,6.0,,nar,2026-09-22,53.35,57.1,63.9,19.8,54.5,60.6,46.3,前走人気以上 / 履歴少 / 市場オッズ妙味
202654092207,2026-09-22,7,チャンピオンリボン,6.0,6.0,畑中信司,55.0,,10.0,9.0,高知,ファイナルレース(C2),1:34.4,2.9,曇,5.0,7.0,高知,C2ー6,1:49.3,1.8,晴,3.0,7.0,高知,C3ー2,1:47.0,0.8,曇,7.0,9.0,高知,C3ー2,1:25.4,2.3,曇,4.0,6.0,高知,ファイナルレース(C3),1:33.7,0.7,晴,28.6,7.0,,nar,2026-09-22,53.4,57.5,60.4,55.0,18.5,62.1,52.9,高知実績 / 履歴少 / 市場オッズ妙味
202636092207,2026-09-22,7,トチノロマン,2.0,2.0,村上忍,55.0,,10.0,8.0,盛岡,2歳,1:31.9,2.2,晴,3.0,3.0,盛岡,ファーストステップ2(2歳),1:02.6,1.3,晴,,,,,,,,,,,,,,,,,,,,,,11.5,4.0,,nar,2026-09-22,41.51,47.3,41.3,31.7,22.4,50.0,48.8,履歴少 / サンプル少
202636092207,2026-09-22,7,トモノミラグレ,8.0,7.0,岩本怜,55.0,,3.0,1.0,水沢,2歳,1:32.0,1.5,雨,2.0,6.0,盛岡,2歳,1:15.0,0.0,曇,7.0,2.0,盛岡,2歳,1:18.0,2.9,曇,3.0,7.0,盛岡,2歳,1:15.9,0.9,曇,9.0,8.0,盛岡,2歳,1:19.2,4.6,晴,9.0,3.0,,nar,2026-09-22,61.91,74.7,49.2,69.9,63.5,59.4,48.8,履歴少 / 安定感
202642092207,2026-09-22,7,バルカニクス,1.0,1.0,Ｆ．ゴン,56.0,,5.0,2.0,浦和,3歳二,1:38.1,1.6,曇,8.0,8.0,浦和,浦和競馬公式ファンク(3歳),1:38.1,1.7,晴,8.0,8.0,浦和,藤右衛門川特別(3歳),2:15.0,2.5,曇,6.0,7.0,浦和,初夏特別(3歳),2:15.5,3.5,曇,3.0,7.0,浦和,涙も花束にして賞(3歳),1:32.1,2.5,晴,17.3,7.0,,nar,2026-09-22,53.3,57.8,47.5,40.7,57.5,63.4,50.5,市場オッズ妙味
202642092207,2026-09-22,7,バルカロール,11.0,7.0,藤本現暉,54.0,,9.0,9.0,浦和,3歳二,1:39.3,2.8,曇,9.0,10.0,浦和,3歳 未格付,0:48.8,0.8,雨,7.0,9.0,浦和,3歳 未格付,0:48.6,1.2,雨,7.0,12.0,浦和,浦和800ラウンド(3歳),0:49.4,1.7,晴,14.0,12.0,川崎,アウラー賞(3歳),1:41.4,3.9,晴,68.4,13.0,,nar,2026-09-22,43.05,37.8,58.2,0.0,51.5,54.8,46.5,総合評価
202642092207,2026-09-22,7,パッツンドレス,12.0,8.0,新原周馬,54.0,,8.0,4.0,川崎,梟賞(3歳),1:41.7,2.3,曇,6.0,3.0,川崎,ヴェルトラオム賞(3歳),0:56.1,1.4,晴,10.0,2.0,川崎,ライトニング賞(3歳),0:57.3,1.3,晴,8.0,3.0,川崎,ヴィントシュトース賞(3歳),0:57.0,2.4,曇,3.0,3.0,浦和,浦和800ラウンド(3歳),0:48.3,0.6,晴,31.4,10.0,,nar,2026-09-22,35.32,49.0,20.1,10.3,42.5,39.8,48.8,履歴少 / 市場オッズ妙味
202636092207,2026-09-22,7,パワポケグリフィン,6.0,6.0,大坪慎,55.0,,7.0,6.0,盛岡,2歳,1:32.0,2.5,曇,3.0,5.0,盛岡,ファーストステップ2(2歳),1:04.8,2.4,曇,,,,,,,,,,,,,,,,,,,,,,18.2,7.0,,nar,2026-09-22,47.07,54.5,46.9,31.7,32.3,57.2,48.8,履歴少 / サンプル少 / 市場オッズ妙味
202654092207,2026-09-22,7,ヒットザグラウンド,8.0,8.0,多田羅誠,55.0,,12.0,3.0,高知,ファイナルレース(C2),1:38.2,6.7,曇,12.0,9.0,2小倉8,3歳以上1勝クラス,1:09.3,1.1,晴,6.0,7.0,2小倉3,3歳以上1勝クラス,1:09.4,0.5,曇,8.0,14.0,3京都1,4歳以上1勝クラス,1:20.9,0.7,晴,17.0,7.0,1小倉12,4歳以上1勝クラス,1:11.5,3.1,晴,4.9,3.0,,nar,2026-09-22,29.28,24.9,25.9,0.0,42.5,42.0,51.1,クラス条件好転
202642092207,2026-09-22,7,ビップルーク,6.0,5.0,七夕裕次,56.0,,9.0,7.0,川崎,啄木鳥賞(3歳),1:41.7,4.5,雨,4.0,5.0,船橋,3歳二,1:16.6,1.4,晴,4.0,7.0,浦和,花氷特別(3歳),1:30.5,1.8,晴,9.0,7.0,浦和,ツインベスト特別(3歳),1:30.1,1.2,曇,1.0,6.0,浦和,熊谷宿賞(3歳),1:30.7,-0.1,曇,15.0,6.0,,nar,2026-09-22,53.45,60.5,53.2,55.0,23.0,64.8,53.1,浦和実績 / 市場オッズ妙味
202642092207,2026-09-22,7,ビランチャ,9.0,6.0,佐野遥久,56.0,,12.0,4.0,浦和,浦和競馬公式ファンク(3歳),1:39.0,2.6,晴,4.0,5.0,浦和,杉戸宿特別(3歳),1:29.0,1.3,雨,3.0,2.0,浦和,3歳三,1:39.1,0.3,晴,6.0,5.0,船橋,ハートは、震えている(3歳),1:40.7,1.3,晴,7.0,2.0,浦和,3歳二,1:31.3,1.5,晴,8.6,4.0,,nar,2026-09-22,40.47,53.3,28.7,44.7,8.0,50.1,53.3,浦和実績 / クラス条件好転
202646092207,2026-09-22,7,ピカピカピロコ,8.0,7.0,松戸政也,55.0,,6.0,1.0,金沢,B23,1:32.5,0.6,雨,6.0,4.0,金沢,石川門C(3歳),1:32.4,1.0,晴,4.0,5.0,金沢,金沢城鼠多門賞【サラ(重賞),2:08.6,1.3,晴,1.0,1.0,金沢,ダッシュダッシュいの(C1特別),1:40.8,-1.0,曇,7.0,5.0,金沢,石川優駿(重賞),2:18.3,2.9,曇,10.3,3.0,,nar,2026-09-22,49.09,68.2,35.8,34.3,41.0,52.2,50.5,総合評価
202646092207,2026-09-22,7,フェイマスグラース,11.0,8.0,吉田晃浩,55.0,,3.0,5.0,金沢,B23,1:32.1,0.2,雨,1.0,9.0,金沢,邑知潟特別(B2),1:34.7,-0.1,晴,8.0,6.0,金沢,3月22日はばんえい(B1),1:43.8,2.4,晴,11.0,7.0,金沢,B23,1:30.4,2.1,雨,5.0,4.0,金沢,楽天ポイントで馬券が(B2),1:29.9,1.1,晴,11.7,4.0,,nar,2026-09-22,64.44,69.1,60.6,65.7,69.5,62.4,55.9,金沢実績 / クラス条件好転 / 履歴少 / 近走上向き
202646092207,2026-09-22,7,フラッシュフリーズ,7.0,6.0,甲賀弘隆,55.0,,5.0,3.0,金沢,B23,1:32.5,0.6,雨,3.0,2.0,金沢,B22,1:32.4,0.3,晴,4.0,8.0,金沢,高橋家&西村家★結婚(B1特別),1:39.5,0.7,曇,4.0,9.0,金沢,B23,1:39.1,1.2,晴,4.0,5.0,金沢,B23,1:41.0,1.4,晴,32.4,10.0,,nar,2026-09-22,66.01,75.6,55.4,100.0,42.5,60.9,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654092207,2026-09-22,7,フリントロック,4.0,4.0,城野慈尚,55.0,,11.0,12.0,高知,ファイナルレース(C2),1:35.9,4.4,曇,10.0,9.0,高知,C2ー6,1:51.7,4.2,晴,8.0,6.0,高知,C2ー8,1:51.1,3.2,曇,11.0,3.0,高知,C2ー8,1:28.8,6.0,晴,10.0,5.0,高知,C2ー8,1:32.8,3.0,雨,116.0,9.0,,nar,2026-09-22,31.56,27.6,35.8,0.0,42.5,41.2,43.8,履歴少
202636092207,2026-09-22,7,ブライティアセレブ,7.0,7.0,塚本涼人,54.0,,4.0,3.0,水沢,2歳,1:26.0,1.1,雨,9.0,12.0,盛岡,ジュニアグランプリ(重賞),1:42.5,2.0,曇,7.0,7.0,盛岡,フューチャーステップ(2歳),1:41.9,2.4,曇,4.0,6.0,盛岡,2歳,1:17.1,2.0,曇,7.0,3.0,盛岡,2歳,1:18.1,3.1,曇,15.2,5.0,,nar,2026-09-22,56.18,58.8,52.3,45.0,66.5,61.6,51.8,クラス条件好転 / 履歴少 / 近走上向き / 市場オッズ妙味
202646092207,2026-09-22,7,ブルーメリー,10.0,8.0,青柳正義,55.0,,9.0,6.0,金沢,B22,1:40.6,2.4,雨,6.0,5.0,金沢,神代れいん生誕祭20(B1),1:40.7,2.2,曇,10.0,9.0,金沢,高島美稀お誕生日記念(B1特別),1:42.2,3.5,曇,7.0,5.0,金沢,七尾港まつり特別(B2),1:34.5,2.0,晴,1.0,4.0,金沢,心星ひなまる永遠の5(B2),1:33.0,-1.0,曇,18.5,7.0,,nar,2026-09-22,40.68,49.3,40.6,10.3,32.0,52.9,46.3,履歴少 / 市場オッズ妙味
202642092207,2026-09-22,7,ベアトゥース,10.0,7.0,和田譲治,56.0,,3.0,5.0,船橋,3歳三,1:16.8,1.3,曇,8.0,3.0,川崎,小千鳥賞(3歳),1:41.0,1.2,曇,2.0,3.0,浦和,3歳四,1:30.9,0.6,曇,5.0,3.0,川崎,3歳5,1:33.2,0.9,晴,3.0,4.0,川崎,3歳7,1:33.0,1.1,晴,10.6,5.0,,nar,2026-09-22,60.56,73.3,45.6,75.1,59.0,58.1,48.8,履歴少 / 安定感
