race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630091708,2026-09-17,8,メビウス,10.0,8.0,小川悠汰,52.0,,11.0,11.0,門別,キレートレモンクエン(B3),1:53.3,4.7,雨,6.0,9.0,門別,タチギボウシ特別(B3),1:46.6,2.9,晴,10.0,11.0,門別,YJSトライアルラウ(B4),1:53.8,2.8,晴,9.0,7.0,門別,トケイソウ特別(B4),1:40.5,3.5,曇,10.0,9.0,門別,グランシャリオドリー(B4),1:17.3,2.2,曇,323.5,10.0,,nar,2026-09-17,38.84,34.7,53.9,0.0,36.5,51.6,46.0,クラス条件好転 / 履歴少
202644091708,2026-09-17,8,メープルピア,11.0,8.0,野畑凌,56.0,,6.0,6.0,大井,ネグローニ賞(C2四),1:29.0,0.6,曇,1.0,4.0,大井,C2六 七八(C2七),1:29.3,-0.1,曇,9.0,5.0,大井,C2九 十,1:44.5,1.6,晴,6.0,4.0,大井,ブラッドハウンド賞(C2四),1:29.6,1.1,曇,2.0,6.0,大井,ストーン・フェンス賞(C2七),1:28.9,0.2,曇,11.5,5.0,,nar,2026-09-17,53.61,68.5,50.6,35.3,41.0,58.4,49.6,履歴少
202630091708,2026-09-17,8,リムショット,4.0,4.0,渡辺準己,54.0,,7.0,2.0,名古屋,B7組,1:37.6,0.9,晴,9.0,1.0,名古屋,B7組,1:37.2,2.2,晴,4.0,1.0,名古屋,B7組,1:36.5,0.7,晴,2.0,2.0,名古屋,B10組,1:36.4,0.0,曇,5.0,3.0,名古屋,B10組,1:37.2,0.7,晴,24.0,6.0,,nar,2026-09-17,42.79,60.2,19.8,44.7,38.0,44.6,50.0,市場オッズ妙味
202630091708,2026-09-17,8,ルクスシュナイダー,5.0,5.0,小野楓馬,57.0,,7.0,9.0,門別,キレートレモンクエン(B3),1:50.4,1.8,雨,6.0,8.0,門別,オオウバユリ特別(B3),1:58.9,1.2,晴,5.0,7.0,門別,グランシャリオドリー(B4),1:45.8,1.5,曇,6.0,5.0,門別,トケイソウ特別(B4),1:38.9,1.9,曇,3.0,6.0,門別,ハマナス特別(B4),1:59.6,1.0,雨,73.7,8.0,,nar,2026-09-17,53.58,61.6,61.7,30.1,38.0,57.8,52.6,クラス条件好転 / 履歴少
202650091708,2026-09-17,8,ルナーファントム,7.0,7.0,吉村智洋,56.0,,1.0,2.0,園田,C2二,1:21.1,-0.3,雨,15.0,3.0,2新潟6,3歳未勝利,1:09.9,1.1,晴,9.0,1.0,3東京3,3歳未勝利,1:26.2,1.8,晴,2.0,1.0,1福島2,3歳未勝利,1:09.4,0.1,晴,4.0,11.0,1中京3,3歳未勝利,1:21.3,0.2,晴,2.3,1.0,,nar,2026-09-17,50.77,58.8,24.2,55.3,89.0,45.1,48.8,履歴少 / 近走上向き
202630091708,2026-09-17,8,ルパピヨンブラン,9.0,8.0,桑村真明,55.0,,10.0,10.0,1札幌5,3歳未勝利,1:48.6,2.7,曇,4.0,3.0,1札幌2,3歳未勝利,1:47.0,1.0,晴,6.0,3.0,2小倉5,3歳未勝利,1:48.2,1.3,晴,2.0,5.0,3京都8,3歳未勝利,1:55.0,0.0,晴,3.0,1.0,川崎,メイフラワー賞(3歳),1:31.8,0.6,晴,5.2,4.0,,nar,2026-09-17,48.36,61.4,45.7,49.8,12.5,55.1,50.0,総合評価
202644091709,2026-09-17,9,アダラズプレイヤー,11.0,8.0,石川駿介,54.0,,11.0,6.0,大井,C2三 四五(C2四),1:17.1,3.4,曇,8.0,13.0,大井,C1六 七,1:15.1,1.4,曇,,12.0,大井,C1六 七八(C1七),,,晴,10.0,4.0,大井,月白賞(C1六),1:15.4,1.4,晴,11.0,3.0,大井,C1五 六,1:15.4,2.1,曇,70.4,10.0,,nar,2026-09-17,30.91,28.9,32.8,0.0,42.0,39.5,43.8,履歴少
202650091709,2026-09-17,9,アンデルマット,5.0,5.0,下原理,55.0,,9.0,9.0,園田,神戸ビーフ特別C1一,1:34.1,3.3,晴,6.0,4.0,園田,C1二,1:33.2,1.6,曇,5.0,8.0,園田,C1,2:08.3,1.8,曇,5.0,7.0,園田,グラジオラス賞C1,1:53.6,1.2,晴,3.0,3.0,園田,C1,2:08.8,0.9,晴,30.8,9.0,,nar,2026-09-17,50.57,57.9,52.7,44.7,24.5,58.2,52.5,園田実績 / 市場オッズ妙味
202630091709,2026-09-17,9,アヴェルス,9.0,7.0,落合玄太,57.0,,1.0,1.0,門別,共済ホール賞(C3),1:59.4,-0.8,曇,3.0,3.0,門別,リボンナポリン賞(C3),1:52.0,1.0,晴,7.0,6.0,門別,王冠賞〔H2〕(重賞),1:57.9,2.0,曇,1.0,1.0,門別,北海道野菜王国にった(C4),1:52.5,-0.8,晴,2.0,1.0,門別,グランシャリオドリー(C4),1:58.4,0.1,曇,4.3,3.0,,nar,2026-09-17,66.04,85.7,47.9,80.2,63.5,54.9,56.2,門別実績 / 履歴少 / 安定感
202630091709,2026-09-17,9,アールグレイ,10.0,8.0,山本聡哉,55.0,,7.0,3.0,門別,静内ライオンズクラブ(B4),1:16.0,2.9,雨,6.0,1.0,1札幌4,3歳未勝利,2:01.9,1.2,晴,5.0,2.0,2福島3,3歳未勝利,2:00.2,0.2,晴,3.0,5.0,3東京1,3歳未勝利,1:59.7,0.1,晴,4.0,5.0,2東京7,3歳未勝利,2:00.4,0.1,晴,3.6,1.0,,nar,2026-09-17,47.04,64.3,31.4,44.7,35.0,49.6,50.0,総合評価
202644091709,2026-09-17,9,イマーシブ,10.0,8.0,木澤奨,53.0,,2.0,2.0,大井,C2二 三四(C2三),1:14.2,0.0,曇,1.0,2.0,大井,C2八 九,1:14.5,-0.3,晴,1.0,1.0,大井,C212 1314(C213),1:14.4,-0.5,曇,1.0,2.0,大井,3歳三 四,1:13.9,-0.4,曇,8.0,2.0,大井,伝統と未来、躍進する(3歳),1:16.7,2.9,曇,5.3,3.0,,nar,2026-09-17,67.87,91.8,48.4,89.7,54.5,54.5,56.2,大井実績 / 履歴少 / 安定感
202650091709,2026-09-17,9,インパルスベラ,2.0,2.0,吉村智洋,55.0,,5.0,2.0,園田,キンモクセイ賞C1,1:20.9,0.9,雨,2.0,3.0,園田,C1二,1:31.7,0.1,曇,2.0,7.0,園田,ブーゲンビリア賞C1,1:19.7,0.1,晴,4.0,5.0,園田,3歳AB,2:06.7,2.4,晴,4.0,5.0,園田,3歳A,1:21.2,0.4,晴,2.5,1.0,,nar,2026-09-17,66.07,80.7,54.0,100.0,38.0,57.1,59.5,園田実績 / 履歴少 / 安定感
202650091709,2026-09-17,9,ウルティモ,4.0,4.0,佐々木世,53.0,,4.0,4.0,園田,C1二,1:32.3,1.9,曇,7.0,5.0,園田,C1,1:32.8,1.3,晴,5.0,8.0,園田,C1二,1:30.9,0.7,晴,8.0,7.0,園田,C1,1:32.2,2.4,雨,8.0,6.0,園田,C1,1:33.7,1.2,曇,12.0,6.0,,nar,2026-09-17,56.02,60.5,48.2,50.2,68.0,59.3,50.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202630091709,2026-09-17,9,カネトシエテルノ,6.0,6.0,阿部龍,55.0,,2.0,3.0,門別,オオウバユリ特別(B3),1:57.8,0.1,晴,1.0,1.0,門別,グランシャリオドリー(C3),1:50.7,0.0,晴,2.0,3.0,門別,日高町商工会賞(C3),1:51.8,0.2,曇,1.0,2.0,門別,3歳以上C4ー2,1:58.6,-0.7,曇,3.0,5.0,門別,3歳以上C4ー2,1:52.1,0.4,晴,3.8,2.0,,nar,2026-09-17,71.56,94.3,56.0,100.0,48.5,58.9,56.4,門別実績 / 安定感
202644091709,2026-09-17,9,キタノマティーニ,2.0,2.0,澤田龍哉,54.0,,8.0,5.0,大井,C2二,1:01.3,1.3,曇,8.0,4.0,大井,メリッサ特別競走(C2四),1:14.9,2.2,晴,6.0,4.0,大井,ジン・フィズ賞(C2四),1:14.8,1.0,晴,6.0,3.0,大井,シャムロック賞(C1七),1:28.7,1.5,曇,3.0,1.0,大井,C1八 九,1:14.6,0.8,晴,12.9,6.0,,nar,2026-09-17,39.48,53.6,29.4,10.3,36.5,49.1,49.3,クラス条件好転 / 履歴少 / 市場オッズ妙味
202630091709,2026-09-17,9,キングリーエアー,7.0,6.0,金山昇馬,57.0,,7.0,6.0,門別,オオウバユリ特別(B3),2:00.5,2.8,晴,6.0,7.0,門別,YJSトライアルラウ(B4),1:52.9,1.9,晴,5.0,6.0,門別,トケイソウ特別(B4),1:38.4,1.4,曇,6.0,7.0,門別,グランシャリオドリー(B4),1:15.7,0.6,曇,5.0,4.0,門別,オケクラフト特別(C1),1:15.9,1.3,晴,46.8,10.0,,nar,2026-09-17,50.35,60.0,51.3,30.1,41.0,55.4,49.6,履歴少 / 市場オッズ妙味
202630091709,2026-09-17,9,クラウォー,11.0,8.0,高松亮,57.0,,8.0,7.0,門別,オオウバユリ特別(B3),2:01.0,3.3,晴,9.0,10.0,門別,YJSトライアルラウ(B4),1:53.3,2.3,晴,6.0,4.0,門別,ハマナス特別(B4),2:00.9,2.3,雨,6.0,10.0,門別,アスチルベ特別(B4),1:46.1,0.8,曇,5.0,6.0,門別,グランシャリオドリー(B4),1:52.4,1.7,晴,121.4,11.0,,nar,2026-09-17,44.67,50.0,51.7,10.3,41.0,53.5,46.3,履歴少
202648091709,2026-09-17,9,クールムーア,8.0,7.0,加藤利征,57.0,,,,名古屋,コバルト特別(A),,,雨,11.0,11.0,名古屋,ベイサイドナイト特別(A),1:55.4,6.0,晴,9.0,9.0,園田,オッズパーク杯A1,1:35.8,6.2,晴,12.0,10.0,園田,夜さ恋サマースプリン,1:21.7,3.0,曇,5.0,3.0,園田,サンケイスポーツZB(A1A2),1:19.9,0.9,晴,118.6,10.0,,nar,2026-09-17,36.3,30.0,45.0,10.3,36.0,47.7,48.8,履歴少
202644091709,2026-09-17,9,グリューネベルグ,5.0,5.0,笹川翼,54.0,,7.0,1.0,大井,ミント・フラッペ賞(C2四),1:44.5,1.4,晴,2.0,1.0,大井,C2四 五六(C2五),1:28.4,1.2,晴,1.0,1.0,大井,C2五 六,1:42.9,-0.9,晴,2.0,1.0,大井,C2九 十11(C2十),1:43.7,0.0,晴,4.0,1.0,浦和,ツインサマー特別(3歳),1:28.0,0.5,晴,3.6,2.0,,nar,2026-09-17,53.32,79.8,32.3,69.6,21.5,48.3,55.3,大井実績 / 履歴少 / 安定感
202644091709,2026-09-17,9,ケイコウギュウゴ,8.0,7.0,中山遥人,55.0,,10.0,11.0,大井,C2三 四五(C2四),1:16.6,2.9,曇,12.0,10.0,大井,メリッサ特別競走(C2四),1:15.8,3.1,晴,9.0,7.0,大井,ジン・フィズ賞(C2四),1:15.9,2.1,晴,14.0,11.0,大井,さそり座特別競走(C1),2:16.7,8.2,曇,14.0,14.0,大井,C1八 九,1:46.1,3.2,曇,441.9,11.0,,nar,2026-09-17,34.29,18.6,42.8,0.0,63.5,47.0,46.0,クラス条件好転 / 履歴少
202648091709,2026-09-17,9,コムーネ,3.0,3.0,近藤颯羽,53.0,,11.0,10.0,名古屋,名古屋CCヴェスタ賞(A),2:15.9,5.2,曇,9.0,11.0,名古屋,日暮特別(A),1:51.9,2.8,晴,10.0,7.0,名古屋,蝉時雨特別(A),1:33.4,4.3,晴,6.0,6.0,名古屋,ひまわりの日特別(A),1:30.8,1.6,晴,12.0,6.0,名古屋,麦秋特別(A),1:31.3,3.2,晴,59.8,9.0,,nar,2026-09-17,34.59,30.6,42.9,0.0,39.5,45.7,46.0,クラス条件好転 / 履歴少
202650091709,2026-09-17,9,サチノメグミ,1.0,1.0,川原正一,55.0,,11.0,6.0,園田,C1,1:33.6,3.1,晴,10.0,3.0,園田,C1,0:51.4,1.7,曇,1.0,2.0,園田,C1,1:31.3,-0.1,晴,1.0,3.0,園田,3歳B,1:32.7,0.0,晴,1.0,2.0,園田,3歳C1一,1:32.8,-0.6,晴,6.7,3.0,,nar,2026-09-17,42.15,57.7,31.3,44.7,3.5,52.9,52.9,園田実績 / 履歴少
202648091709,2026-09-17,9,サブリュウシン,6.0,6.0,小笠原羚,54.0,,1.0,4.0,名古屋,初秋特別(A),1:35.8,-0.3,雨,3.0,7.0,名古屋,立秋特別(A),1:35.7,0.8,晴,9.0,9.0,名古屋,土用特別(A),1:52.9,2.9,晴,11.0,10.0,名古屋,夕凪特別(A),1:39.7,4.1,曇,7.0,8.0,名古屋,半夏生特別(A),1:36.3,1.4,小雨,4.9,3.0,,nar,2026-09-17,64.68,66.7,63.1,55.3,89.0,61.3,49.6,前走人気以上 / 履歴少 / 近走上向き
202630091709,2026-09-17,9,シルバーミラージュ,2.0,2.0,宮内勇樹,55.0,,10.0,9.0,門別,ブリーダーズゴールド(JpnIII),2:12.6,4.3,曇,2.0,3.0,門別,YJSトライアルラウ(B4),1:51.5,0.5,晴,7.0,8.0,門別,ノースクイーンC(重賞),1:58.6,2.1,晴,2.0,7.0,門別,アスチルベ特別(B4),1:45.4,0.1,曇,1.0,4.0,門別,「北海道の翼」AIR(B4),1:58.9,-0.2,雨,14.3,6.0,,nar,2026-09-17,53.91,65.5,58.3,49.8,8.0,67.2,52.5,門別実績 / 過小評価傾向 / 市場オッズ妙味
202648091709,2026-09-17,9,ジェイエルバルカー,11.0,8.0,木之前葵,55.0,,5.0,6.0,名古屋,サーフタイド昇竜戦(A),1:31.1,2.6,晴,9.0,8.0,名古屋,蝉時雨特別(A),1:32.3,3.2,晴,7.0,10.0,名古屋,文月疾風特別(A),0:56.3,2.3,晴,12.0,9.0,名古屋,桧扇特別(A),1:31.5,3.6,小雨,10.0,10.0,名古屋,黄金穹特別(A),1:31.3,2.8,晴,16.0,7.0,,nar,2026-09-17,50.49,44.6,51.5,30.4,77.0,55.3,50.3,クラス条件好転 / 前走人気以上 / 近走上向き / 市場オッズ妙味
202648091709,2026-09-17,9,ジャスパーノワール,1.0,1.0,細川智史,57.0,,6.0,7.0,名古屋,コバルト特別(A),1:29.8,1.4,雨,4.0,5.0,名古屋,サーフタイド昇竜戦(A),1:30.0,1.5,晴,9.0,8.0,名古屋,ガントリーハーバー特(A),1:37.3,3.0,小雨,3.0,8.0,名古屋,文月疾風特別(A),0:55.7,1.7,晴,9.0,9.0,名古屋,小暑前特別(A),1:37.2,4.2,曇,4.9,2.0,,nar,2026-09-17,54.93,60.3,57.6,39.5,51.5,59.0,50.5,前走人気以上
202630091709,2026-09-17,9,セブンスウェイ,5.0,5.0,小野楓馬,58.0,,9.0,6.0,門別,キレートレモンクエン(B3),1:50.7,2.1,雨,5.0,4.0,門別,オオウバユリ特別(B3),1:58.9,1.2,晴,1.0,4.0,門別,キリンソウ特別(B4),1:51.6,-0.3,曇,3.0,2.0,船橋,馬い!卵はサンサンエ(C1),1:38.9,0.7,曇,12.0,2.0,船橋,ジョッキーズチャンピ(C1),2:31.6,2.8,小雨,32.2,9.0,,nar,2026-09-17,49.08,61.1,37.8,59.3,27.5,48.5,57.0,門別実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202650091709,2026-09-17,9,テイケイウル,9.0,8.0,南部楓馬,52.0,,7.0,6.0,園田,神戸ビーフ特別C1一,1:32.1,1.3,晴,5.0,10.0,園田,C1,1:31.9,1.4,晴,8.0,12.0,園田,C1,1:22.6,2.3,晴,10.0,9.0,園田,C1,1:33.3,4.1,晴,10.0,12.0,園田,ハナモモ賞B2,1:33.2,1.0,雨,16.6,8.0,,nar,2026-09-17,51.79,48.4,62.6,24.9,57.5,62.1,46.3,履歴少 / 市場オッズ妙味
202644091709,2026-09-17,9,ナックレガーロ,3.0,3.0,高橋昭平,56.0,,2.0,4.0,大井,C2二,1:00.5,0.5,曇,2.0,1.0,大井,ギムレット賞(C2五),1:13.9,0.3,晴,3.0,6.0,大井,ブルドッグ賞(C2二),1:14.2,0.6,雨,10.0,8.0,大井,牡丹特別競走(3歳二),1:15.1,2.0,曇,9.0,5.0,大井,3歳一 二三(3歳二),1:15.5,3.0,雨,3.5,1.0,,nar,2026-09-17,64.24,75.3,51.7,75.1,74.0,54.0,52.9,大井実績 / 履歴少 / 近走上向き / 安定感
202650091709,2026-09-17,9,ニシノベニトアイト,8.0,8.0,赤岡修次,57.0,,5.0,6.0,園田,C1,2:07.7,1.6,曇,6.0,6.0,園田,C1,1:22.3,2.0,晴,6.0,5.0,園田,C1二,1:31.1,0.9,晴,2.0,4.0,園田,C1,1:30.8,1.0,雨,10.0,3.0,園田,C1,1:33.9,2.3,晴,3.9,2.0,,nar,2026-09-17,53.84,63.8,47.7,45.0,56.0,52.5,50.5,総合評価
202648091709,2026-09-17,9,バウンティキャット,7.0,6.0,大畑慧悟,55.0,,12.0,7.0,高知,物部川特別,1:30.8,6.1,晴,7.0,7.0,高知,ヴェガ特別,1:23.0,2.2,雨,4.0,3.0,高知,Bー4,1:30.6,1.5,曇,8.0,7.0,高知,烏帽子山特別(B),1:27.4,2.7,晴,1.0,3.0,高知,Bー3,1:31.3,0.0,晴,4.1,1.0,,nar,2026-09-17,39.13,48.4,38.4,30.1,8.0,49.5,48.8,履歴少
202648091709,2026-09-17,9,バレアリックシー,4.0,4.0,今井貴大,57.0,,5.0,2.0,名古屋,コバルト特別(A),1:29.6,1.2,雨,2.0,6.0,名古屋,新涼特別(A),1:34.3,0.3,晴,5.0,5.0,名古屋,ベイサイドナイト特別(A),1:50.1,0.7,晴,3.0,5.0,名古屋,宵波特別(A),1:51.6,0.5,曇,2.0,7.0,名古屋,桧扇特別(A),1:28.8,0.9,小雨,5.3,5.0,,nar,2026-09-17,66.79,78.8,56.3,100.0,38.0,62.3,59.5,名古屋実績 / 履歴少 / 安定感
202644091709,2026-09-17,9,パールペンダント,1.0,1.0,岡村健司,54.0,,4.0,10.0,大井,C2三 四五(C2四),1:14.3,0.6,曇,10.0,11.0,大井,メリッサ特別競走(C2四),1:15.2,2.5,晴,7.0,9.0,大井,ジン・フィズ賞(C2四),1:14.8,1.0,晴,11.0,10.0,大井,海王星特別競走(C1),1:48.0,2.4,曇,8.0,8.0,大井,デネボラ特別競走(C1),1:29.6,1.9,晴,54.5,9.0,,nar,2026-09-17,55.41,47.8,66.3,30.4,80.0,56.8,49.3,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202644091709,2026-09-17,9,ビックバンブー,7.0,6.0,鷹見陸,56.0,,1.0,1.0,大井,C2四 五六(C2五),1:28.4,-0.2,晴,3.0,2.0,大井,C2三 四五(C2四),1:14.3,1.5,曇,1.0,1.0,大井,C2五 六七(C2六),1:14.7,-0.2,晴,2.0,1.0,大井,C2八 九十(C2九),1:14.6,1.0,晴,1.0,1.0,大井,C215 16,1:14.2,-1.0,晴,5.7,4.0,,nar,2026-09-17,70.24,94.8,47.2,100.0,54.5,56.1,59.5,大井実績 / 履歴少 / 安定感
202650091709,2026-09-17,9,ファイアボルト,7.0,7.0,渡瀬和幸,57.0,,4.0,8.0,園田,神戸ビーフ特別C1一,1:31.3,0.5,晴,3.0,7.0,園田,C1二,1:32.5,0.9,曇,8.0,10.0,園田,C1,1:31.4,2.0,晴,4.0,8.0,園田,C1,1:31.8,0.5,晴,8.0,8.0,園田,C1一,1:31.9,2.0,晴,9.0,4.0,,nar,2026-09-17,67.02,68.4,72.3,69.9,60.5,68.5,52.9,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630091709,2026-09-17,9,ファーマシャイン,1.0,1.0,石川倭,55.0,,3.0,7.0,門別,キレートレモンクエン(B3),1:49.7,1.1,雨,3.0,5.0,門別,オオウバユリ特別(B3),1:58.3,0.6,晴,8.0,5.0,門別,YJSトライアルラウ(B4),1:52.9,1.9,晴,6.0,3.0,門別,キリンソウ特別(B4),1:52.5,0.9,曇,5.0,2.0,門別,ハマナス特別(B4),2:00.4,1.8,雨,18.7,7.0,,nar,2026-09-17,62.2,70.9,52.6,65.7,65.0,60.3,55.9,門別実績 / クラス条件好転 / 前走人気以上 / 履歴少
202644091709,2026-09-17,9,フレーズボンボン,6.0,6.0,田中洸多,54.0,,2.0,7.0,大井,C2三 四五(C2四),1:13.9,0.2,曇,6.0,6.0,大井,メリッサ特別競走(C2四),1:14.7,2.0,晴,6.0,5.0,大井,C1八 九,1:15.1,2.0,晴,5.0,5.0,大井,パナシェ賞(C1),1:14.8,1.3,曇,3.0,5.0,大井,白百合特別競走(C2),1:14.4,0.5,雨,18.0,8.0,,nar,2026-09-17,65.0,73.4,60.7,55.3,68.0,67.9,55.9,大井実績 / クラス条件好転 / 前走人気以上 / 履歴少
202630091709,2026-09-17,9,ブレイキンアウェイ,8.0,7.0,桑村真明,57.0,,4.0,5.0,門別,キレートレモンクエン(B3),1:49.8,1.2,雨,4.0,1.0,門別,YJSトライアルラウ(B4),1:51.8,0.8,晴,2.0,1.0,門別,キリンソウ特別(B4),1:51.9,0.3,曇,1.0,1.0,門別,道産子企業北海道競馬(C3),1:59.2,-0.2,曇,1.0,5.0,門別,グランシャリオドリー(C4),1:52.1,-0.4,曇,8.4,5.0,,nar,2026-09-17,66.32,85.1,48.4,100.0,38.0,59.7,59.5,門別実績 / 履歴少 / 安定感
202630091709,2026-09-17,9,ペプチドモガミ,3.0,3.0,岩橋勇二,57.0,,8.0,6.0,船橋,スパイラルカーブ賞(B3),1:59.9,3.1,曇,6.0,5.0,船橋,館山特別(B3),1:46.0,1.0,曇,5.0,2.0,船橋,富里特別(B3),1:45.6,0.8,晴,9.0,3.0,船橋,冬夏青青特別(B2B3),2:00.0,2.6,晴,5.0,3.0,船橋,ガーネット2200(B2B3),2:29.1,1.1,晴,23.7,8.0,,nar,2026-09-17,42.79,54.0,32.3,30.1,39.5,45.6,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202630091709,2026-09-17,9,メイショウハリソン,4.0,4.0,服部茂史,58.0,,8.0,6.0,門別,グランシャリオドリー(B3),1:37.2,1.5,曇,,,門別,ハマナス特別(B4),,,雨,1.0,1.0,門別,アスチルベ特別(B4),1:45.3,-0.1,曇,1.0,2.0,門別,グランシャリオドリー(C3),1:57.9,-0.2,曇,,,門別,ステラヴェローチェ賞(C3),,,曇,7.6,4.0,,nar,2026-09-17,49.97,73.7,45.0,34.3,8.0,55.4,57.0,門別実績 / クラス条件好転 / 履歴少
202650091709,2026-09-17,9,モイル,3.0,3.0,井上幹太,55.0,,5.0,6.0,園田,C1一,1:31.7,1.3,曇,6.0,9.0,園田,C1一,1:32.6,1.2,雨,4.0,8.0,園田,C1,1:30.5,1.1,晴,8.0,9.0,園田,B2二,1:33.4,2.5,雨,6.0,12.0,園田,B2,1:32.9,1.7,晴,16.5,7.0,,nar,2026-09-17,61.82,63.3,68.3,50.2,56.0,71.7,49.6,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202644091709,2026-09-17,9,モンサンヴデット,4.0,4.0,和田譲治,54.0,,9.0,5.0,大井,C2三 四五(C2四),1:43.9,1.4,曇,9.0,6.0,大井,はくちょう座特別競走(C2),1:29.9,2.9,曇,5.0,2.0,大井,C2三 四五(C2四),1:28.4,0.6,晴,3.0,4.0,大井,パナシェ賞(C1),1:14.3,0.8,曇,5.0,1.0,大井,C1八 九,1:14.5,0.6,晴,12.1,5.0,,nar,2026-09-17,43.72,52.6,30.2,44.7,29.0,52.2,55.9,大井実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202648091709,2026-09-17,9,ラブミーテキーラ,9.0,7.0,友森翔太,55.0,,5.0,8.0,名古屋,ベイスプリント(重賞),0:55.4,1.4,晴,7.0,6.0,名古屋,蝉時雨特別(A),1:31.3,2.2,晴,5.0,11.0,名古屋,文月疾風特別(A),0:55.9,1.9,晴,10.0,11.0,名古屋,小暑前特別(A),1:37.5,4.5,曇,6.0,6.0,姫路,DASH観音寺開設1(B1B2),0:51.2,1.2,曇,10.3,6.0,,nar,2026-09-17,59.22,57.3,64.0,50.2,62.0,65.8,51.5,名古屋実績 / 前走人気以上 / 過小評価傾向
202648091709,2026-09-17,9,ラブラブフォー,2.0,2.0,塚本征吾,55.0,,6.0,3.0,名古屋,サーフタイド昇竜戦(A),1:32.0,3.5,晴,4.0,3.0,園田,葉月特別B1B2,0:50.8,0.5,晴,1.0,4.0,園田,大暑特別B1B2,0:49.3,-0.4,晴,3.0,3.0,園田,B2,0:50.3,0.8,晴,4.0,2.0,園田,B1B2,0:50.3,0.6,曇,5.1,4.0,,nar,2026-09-17,57.34,77.0,44.6,69.6,32.0,55.0,51.8,クラス条件好転 / 履歴少 / 安定感
202644091709,2026-09-17,9,リコーモーラー,9.0,7.0,藤本現暉,54.0,,4.0,1.0,大井,C2二,1:00.8,0.8,曇,2.0,5.0,大井,メリッサ特別競走(C2四),1:13.6,0.9,晴,3.0,3.0,大井,クレイジーソルト賞(C2七),1:14.0,0.2,晴,11.0,2.0,大井,ブラッドハウンド賞(C2四),1:30.8,2.3,曇,7.0,1.0,大井,C2三 四五(C2四),1:29.2,1.1,晴,14.2,7.0,,nar,2026-09-17,57.41,70.9,35.3,75.1,60.5,51.5,55.9,大井実績 / クラス条件好転 / 履歴少 / 安定感
202648091709,2026-09-17,9,リュクスドレフォン,5.0,5.0,室陽一朗,57.0,,10.0,11.0,名古屋,コバルト特別(A),1:30.7,2.3,雨,7.0,5.0,名古屋,ひまわりの日特別(A),1:33.3,4.1,晴,9.0,7.0,名古屋,夏越大空特別(A),2:15.3,3.0,曇,6.0,2.0,名古屋,七変化雨彩特別(A),1:50.7,2.2,晴,4.0,2.0,名古屋,小満特別(A),1:51.4,0.5,晴,44.0,8.0,,nar,2026-09-17,38.26,45.2,40.3,10.3,29.0,47.0,46.3,履歴少 / 市場オッズ妙味
202650091709,2026-09-17,9,レイナボニータ,6.0,6.0,田野豊三,55.0,,6.0,9.0,園田,C1一,1:21.0,1.3,晴,10.0,1.0,園田,ホオズキ賞C1一,1:20.8,1.7,晴,4.0,4.0,園田,C1,1:20.5,0.2,晴,,,園田,C1,,,雨,2.0,4.0,園田,C1,1:21.4,0.5,晴,10.5,5.0,,nar,2026-09-17,47.94,58.2,40.8,30.1,46.0,54.3,51.2,園田実績 / 前走人気以上 / 履歴少
202648091709,2026-09-17,9,ワイルドハンター,10.0,8.0,加藤誓二,57.0,,11.0,10.0,名古屋,コバルト特別(A),1:32.4,4.0,雨,8.0,9.0,名古屋,新涼特別(A),1:36.6,2.6,晴,9.0,10.0,名古屋,ベイサイドナイト特別(A),1:51.6,2.2,晴,5.0,7.0,名古屋,ひまわりの日特別(A),1:30.4,1.2,晴,10.0,6.0,名古屋,夏越大空特別(A),2:15.6,3.3,曇,126.3,11.0,,nar,2026-09-17,39.64,37.0,50.1,14.6,32.0,50.3,46.3,履歴少
202648091710,2026-09-17,10,アップショウグン,9.0,8.0,塚本征吾,56.0,,2.0,4.0,名古屋,トリトン争覇(重賞),1:33.1,0.7,晴,1.0,1.0,名古屋,エメラルドOP(A),1:48.5,-0.2,晴,1.0,2.0,名古屋,翡翠特別(A),1:34.3,-0.9,曇,5.0,1.0,名古屋,ポートメテオ特別(A),1:27.8,0.9,雨,1.0,1.0,名古屋,豊明特別(A),1:28.3,0.0,雨,2.1,1.0,,nar,2026-09-17,69.68,92.9,51.6,100.0,50.0,52.5,59.5,名古屋実績 / 履歴少 / 安定感
