race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648090208,2026-09-02,8,プルメリアリング,1.0,1.0,丸野勝虎,55.0,,9.0,8.0,名古屋,サドル賞(B),1:30.9,2.3,晴,9.0,8.0,名古屋,B4組,1:38.1,1.2,晴,2.0,6.0,名古屋,B6組,1:36.4,0.4,曇,5.0,5.0,名古屋,B8組,1:36.9,1.5,晴,2.0,9.0,名古屋,もさ11歳おめでとう(B),1:37.0,0.5,晴,24.0,9.0,,nar,2026-09-02,52.13,57.5,56.7,44.7,23.0,62.1,55.9,名古屋実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202644090208,2026-09-02,8,プロローク,9.0,7.0,新原周馬,55.0,,9.0,15.0,大井,黒潮盃競走(重賞),1:55.5,1.5,雨,8.0,6.0,大井,’26スターバースト(OP)(3歳),2:11.9,4.2,晴,15.0,15.0,大井,雲取賞競走(JpnIII),1:58.3,4.3,晴,2.0,1.0,大井,’25セラフィナイト(OP)(2歳),1:57.5,0.4,晴,4.0,12.0,大井,ハイセイコー記念競走(重賞),1:42.1,0.7,晴,20.7,8.0,,nar,2026-09-02,48.55,43.2,64.0,24.9,39.5,60.0,49.6,前走人気以上 / 履歴少 / 市場オッズ妙味
202644090208,2026-09-02,8,ペルセイズ,8.0,6.0,達城龍次,56.0,,2.0,3.0,大井,C1二 三四(C1三),1:27.3,0.8,曇,3.0,6.0,大井,C1二 三四(C1三),1:27.4,1.0,曇,1.0,6.0,大井,カイピリーニャ賞(C1四),1:27.2,-0.1,曇,7.0,6.0,大井,ジン・ライム賞(C1四),1:43.1,1.6,曇,6.0,4.0,大井,C1二 三四(C1三),1:44.8,0.8,雨,4.2,2.0,,nar,2026-09-02,68.24,82.4,61.8,75.1,63.5,60.0,52.9,大井実績 / 履歴少 / 安定感
202630090208,2026-09-02,8,ボヤージュアウト,1.0,1.0,宮内勇樹,55.0,,4.0,4.0,門別,グランシャリオドリー(C4),1:03.2,1.3,晴,3.0,8.0,門別,3歳以上C4ー2,1:02.2,0.2,曇,7.0,6.0,門別,3歳以上C4ー2,1:03.7,1.2,曇,5.0,7.0,門別,3歳以上C4ー2,1:03.5,1.1,晴,7.0,5.0,門別,3歳以上C4ー2,1:03.5,2.3,晴,14.0,4.0,,nar,2026-09-02,63.09,69.6,57.9,69.9,59.0,63.8,52.9,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650090208,2026-09-02,8,ムーンレイデオ,5.0,5.0,山本屋太,55.0,,4.0,3.0,園田,B1B2,2:08.3,1.7,曇,2.0,6.0,園田,納涼特別B1B2,1:53.1,0.4,晴,2.0,4.0,園田,青馬ひすみ☆配信記念(B2),1:31.4,0.7,晴,3.0,5.0,園田,DASH福山駅前13(B1B2),1:52.1,1.3,雨,4.0,5.0,園田,B2,1:54.5,0.7,曇,7.8,4.0,,nar,2026-09-02,70.4,84.3,60.4,100.0,42.5,63.9,62.5,園田実績 / クラス条件好転 / 履歴少 / 安定感
202644090208,2026-09-02,8,ライブリームーラン,4.0,4.0,西優哉,51.0,,11.0,9.0,大井,サンパラソル賞(B3),1:30.4,4.4,曇,13.0,12.0,大井,六角坂賞競走(B3),1:14.8,2.4,晴,7.0,6.0,大井,富士見坂賞競走(B3),1:14.9,2.5,晴,13.0,13.0,5中山1,3歳以上2勝クラス,1:09.0,1.5,晴,7.0,7.0,2福島6,彦星賞(2勝クラス),1:11.9,1.6,晴,96.2,10.0,,nar,2026-09-02,33.18,23.3,42.6,0.0,44.0,48.3,43.8,履歴少
202650090208,2026-09-02,8,ラズライトタッカー,6.0,6.0,廣瀬航,57.0,,3.0,4.0,園田,B1B2,2:07.5,0.9,曇,5.0,5.0,園田,納涼特別B1B2,1:53.3,0.6,晴,6.0,5.0,園田,B2二,1:32.6,1.7,雨,,,園田,クチナシ賞B2,,,雨,3.0,3.0,園田,B2,1:54.4,0.6,曇,8.3,5.0,,nar,2026-09-02,62.04,73.8,50.9,65.7,60.0,59.0,58.3,園田実績 / クラス条件好転 / 履歴少 / 安定感
202644090208,2026-09-02,8,ランニングビーチ,5.0,5.0,矢野貴之,55.0,,14.0,8.0,3東京4,3歳以上1勝クラス,1:38.8,2.0,曇,11.0,11.0,2東京9,3歳1勝クラス,1:38.8,2.4,曇,6.0,7.0,3中山6,3歳1勝クラス,1:54.1,1.1,晴,6.0,13.0,1阪神10,3歳1勝クラス,1:54.6,1.2,曇,5.0,8.0,2中山2,3歳1勝クラス,1:53.8,2.1,晴,6.0,4.0,,nar,2026-09-02,35.45,32.6,47.9,10.3,8.0,55.3,48.8,履歴少
202630090208,2026-09-02,8,リバージュエル,5.0,5.0,小野楓馬,55.0,,8.0,1.0,門別,3歳以上C4ー2,1:02.9,1.1,曇,5.0,1.0,門別,カセンソウ特別(C4),1:02.6,0.3,晴,7.0,14.0,2福島4,3歳以上1勝クラス,1:09.3,0.9,曇,7.0,9.0,2福島2,3歳未勝利,1:09.6,1.0,晴,10.0,14.0,3中山7,3歳未勝利,1:35.2,1.0,晴,4.5,2.0,,nar,2026-09-02,46.19,51.1,42.7,24.9,45.5,56.1,53.3,門別実績 / クラス条件好転 / 前走人気以上
202630090208,2026-09-02,8,レーザーキック,8.0,6.0,石川倭,55.0,,13.0,13.0,2新潟4,3歳未勝利,1:48.5,1.0,曇,11.0,11.0,2東京9,3歳未勝利,2:01.9,1.3,曇,11.0,8.0,1福島1,3歳未勝利,1:48.3,0.7,晴,8.0,13.0,5中山3,2歳新馬,1:49.4,0.9,晴,,,,,,,,2.3,1.0,,nar,2026-09-02,33.5,18.5,51.1,0.0,32.0,52.6,48.8,履歴少
202644090208,2026-09-02,8,ワクシングムーン,6.0,5.0,本橋孝太,56.0,,1.0,2.0,大井,ペルセウス座特別競走(C1),1:57.1,-0.2,雨,3.0,2.0,大井,大暑特別競走(C1),2:37.5,0.2,晴,2.0,1.0,大井,小石川見附特別競走(C1),2:10.9,0.2,晴,1.0,1.0,大井,春駒特別競走(C2),2:10.6,-1.2,晴,3.0,3.0,大井,C2九 十11(C2十),1:29.1,1.8,晴,3.1,1.0,,nar,2026-09-02,70.17,92.8,49.0,100.0,57.5,54.2,59.5,大井実績 / 履歴少 / 安定感
202630090209,2026-09-02,9,アールグレイ,2.0,2.0,阿部龍,55.0,,6.0,1.0,1札幌4,3歳未勝利,2:01.9,1.2,晴,5.0,2.0,2福島3,3歳未勝利,2:00.2,0.2,晴,3.0,5.0,3東京1,3歳未勝利,1:59.7,0.1,晴,4.0,5.0,2東京7,3歳未勝利,2:00.4,0.1,晴,10.0,4.0,1福島6,3歳未勝利,1:10.1,0.9,晴,3.4,3.0,,nar,2026-09-02,50.95,65.8,33.6,59.3,47.0,48.1,50.0,総合評価
202650090209,2026-09-02,9,イスラアズール,11.0,8.0,大山真吾,57.0,,8.0,11.0,園田,C1,1:33.3,2.8,晴,10.0,6.0,園田,C1二,1:35.1,3.5,曇,6.0,7.0,園田,ベゴニア賞C1,1:32.1,1.1,晴,10.0,7.0,園田,C1二,1:33.4,3.2,晴,2.0,3.0,園田,C1一,1:31.9,0.4,晴,52.5,8.0,,nar,2026-09-02,42.86,45.8,48.4,10.3,44.0,50.3,48.5,前走人気以上
202650090209,2026-09-02,9,オトコノロマン,5.0,5.0,小牧太,56.0,,6.0,1.0,園田,3歳A,1:31.4,1.7,雨,5.0,1.0,園田,JRA交流三室山特別,2:07.2,2.0,曇,1.0,1.0,園田,3歳B,1:29.8,-1.0,雨,2.0,1.0,園田,しだれ桜賞3歳B,1:21.9,0.0,曇,1.0,1.0,姫路,小阪田7ハロン3歳C(C1),1:35.9,-0.7,晴,4.2,2.0,,nar,2026-09-02,54.0,78.7,31.4,69.6,27.5,49.6,58.3,園田実績 / クラス条件好転 / 履歴少 / 安定感
202648090209,2026-09-02,9,オーケーサンダー,4.0,4.0,大畑慧悟,57.0,,9.0,6.0,名古屋,秀哉&晏菜ガチガチ愛(B),1:38.5,2.0,晴,8.0,8.0,名古屋,B5組,1:38.8,1.3,晴,7.0,9.0,名古屋,B4組,1:38.0,1.1,晴,10.0,10.0,名古屋,嘉祥特別(A),1:37.7,2.7,曇,9.0,7.0,門別,クレマチス特別(B2),1:51.4,6.9,曇,13.9,7.0,,nar,2026-09-02,39.14,40.0,44.9,0.0,47.0,51.0,43.8,履歴少 / 市場オッズ妙味
202648090209,2026-09-02,9,グラスチアー,6.0,6.0,加藤誓二,55.0,,9.0,10.0,名古屋,B4組,1:38.9,2.0,晴,11.0,11.0,名古屋,B5組,1:39.0,1.5,晴,10.0,10.0,名古屋,B4組,1:38.2,1.3,晴,1.0,2.0,名古屋,駆け上がれ!しゃちほ(B),1:36.6,-0.2,晴,4.0,9.0,名古屋,B14組,1:37.5,0.9,曇,44.3,10.0,,nar,2026-09-02,46.1,43.9,56.8,24.9,35.0,57.4,49.6,履歴少 / 市場オッズ妙味
202650090209,2026-09-02,9,グランサントル,6.0,6.0,杉浦健太,57.0,,1.0,1.0,園田,スイレン賞C2一,1:20.9,-0.2,晴,2.0,2.0,園田,宍道スプリントC2,1:20.7,0.2,晴,2.0,1.0,園田,C2一,1:21.2,0.1,雨,2.0,1.0,園田,ナデシコ賞C2一,1:20.8,0.4,晴,4.0,4.0,園田,C2一,1:34.4,0.7,晴,8.0,6.0,,nar,2026-09-02,70.18,92.8,47.6,100.0,59.0,57.6,56.4,園田実績 / 安定感
202644090209,2026-09-02,9,サクセスゴールド,4.0,4.0,矢野貴之,56.0,,8.0,4.0,1札幌6,3歳未勝利,1:50.1,2.6,晴,4.0,8.0,1函館12,3歳未勝利,1:45.0,0.5,小雨,5.0,5.0,1函館10,3歳未勝利,1:45.4,1.1,曇,11.0,2.0,3東京4,3歳未勝利,2:15.9,3.4,曇,5.0,1.0,2東京5,3歳未勝利,2:17.1,1.0,晴,12.0,8.0,,nar,2026-09-02,49.43,55.7,36.4,55.0,39.5,54.2,61.7,n適性 / 函館実績 / 前走人気以上 / 市場オッズ妙味
202630090209,2026-09-02,9,サトノフレイ,1.0,1.0,落合玄太,57.0,,7.0,1.0,1札幌5,3歳未勝利,1:10.0,0.5,曇,2.0,2.0,1函館10,3歳未勝利,1:10.3,0.0,雨,6.0,2.0,1函館2,3歳未勝利,1:46.8,1.3,晴,3.0,2.0,3京都8,3歳未勝利,1:25.4,0.5,晴,5.0,1.0,3京都3,3歳未勝利,1:20.8,0.4,晴,3.3,2.0,,nar,2026-09-02,47.4,69.9,27.8,49.8,32.0,45.3,50.0,総合評価
202630090209,2026-09-02,9,シャルパンティエ,8.0,8.0,石川倭,55.0,,8.0,4.0,門別,エゾミソハギ特別(B4),1:16.1,0.8,曇,5.0,6.0,門別,YJSトライアルラウ(B4),1:15.3,0.8,晴,6.0,3.0,船橋,いるかスプリント(C2),1:16.8,0.8,曇,3.0,3.0,船橋,エイプリルスプリント(C2),1:16.2,0.7,雨,5.0,8.0,船橋,感謝!特別(C2),1:46.1,0.6,晴,48.3,7.0,,nar,2026-09-02,49.48,61.5,41.3,49.8,30.5,54.3,51.2,門別実績 / 履歴少 / 市場オッズ妙味
202650090209,2026-09-02,9,ジョーヌミモザ,10.0,8.0,井上幹太,55.0,,9.0,9.0,園田,C2二,1:39.0,7.4,晴,9.0,10.0,園田,C2四,1:38.0,3.4,晴,6.0,6.0,園田,C2三,1:37.6,4.6,晴,8.0,9.0,園田,C2二,0:53.0,2.6,晴,10.0,10.0,園田,3歳C1,1:24.4,3.2,晴,999.9,11.0,,nar,2026-09-02,41.32,41.1,52.8,0.0,45.5,52.2,43.8,履歴少
202648090209,2026-09-02,9,スマートサターン,5.0,5.0,,,,4.0,2.0,金沢,超光速微粒子の可能性(C1),1:40.4,0.7,雨,3.0,2.0,金沢,楽天競馬で馬券を買お(C1C2),0:57.0,0.7,曇,6.0,3.0,金沢,七尾祇園祭特別(C1),0:57.7,0.5,雨,12.0,3.0,園田,潤和ダッシュC2二,0:52.5,1.2,雨,5.0,7.0,園田,後川奥スプリントC2,1:21.2,1.4,晴,,,,nar,2026-09-02,51.55,64.7,32.1,65.7,65.0,37.0,48.8,履歴少 / 近走上向き / 安定感
202630090209,2026-09-02,9,ソルナシエンテ,3.0,3.0,宮内勇樹,57.0,,6.0,5.0,門別,グランシャリオドリー(B4),1:45.9,1.6,曇,5.0,2.0,門別,キリンソウ特別(B4),1:52.3,0.7,曇,4.0,3.0,門別,第54回アポイの火祭(B4),1:14.7,0.7,曇,4.0,4.0,門別,キングサリ特別(B4),1:14.5,0.8,晴,3.0,1.0,佐賀,母の日賞(B),1:30.1,1.2,晴,14.9,5.0,,nar,2026-09-02,55.87,70.0,39.8,69.6,38.0,56.9,58.3,門別実績 / クラス条件好転 / 履歴少 / 安定感
202648090209,2026-09-02,9,タイセイフォルテ,3.0,3.0,今井貴大,57.0,,3.0,9.0,名古屋,B6組,1:36.4,1.0,晴,6.0,9.0,名古屋,シェルビオン疾風戦(B),0:57.0,0.6,晴,4.0,4.0,名古屋,天の川疾風戦(B),0:56.6,2.0,小雨,11.0,9.0,名古屋,シャウラ疾風特別(B),0:57.1,1.6,曇,7.0,10.0,名古屋,B7組,1:37.7,1.9,晴,8.1,5.0,,nar,2026-09-02,63.22,63.8,68.1,50.2,74.0,65.4,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630090209,2026-09-02,9,ダイヤキララ,6.0,6.0,金山昇馬,55.0,,9.0,7.0,門別,タチギボウシ特別(B3),1:49.1,5.4,晴,8.0,8.0,門別,グランシャリオドリー(B4),1:47.1,2.8,曇,9.0,8.0,門別,やきとりフェスin室(B4),1:16.5,2.8,曇,11.0,11.0,門別,グランシャリオドリー(B4),1:17.7,2.6,曇,7.0,7.0,門別,オケクラフト特別(C1),1:17.2,2.6,晴,399.9,9.0,,nar,2026-09-02,38.15,37.3,44.4,0.0,48.5,49.0,43.8,履歴少
202650090209,2026-09-02,9,チビアーサー,4.0,4.0,川原正一,55.0,,8.0,10.0,園田,C1二,1:21.8,2.4,晴,11.0,11.0,園田,C1,1:23.7,3.4,晴,6.0,9.0,園田,C1二,0:51.3,0.7,晴,8.0,11.0,園田,C1,0:51.6,1.2,雨,8.0,9.0,園田,C1,1:22.5,1.6,晴,173.1,10.0,,nar,2026-09-02,45.24,41.2,62.2,0.0,51.5,56.8,46.5,前走人気以上
202648090209,2026-09-02,9,テーオーパーソナル,7.0,7.0,渡辺竜也,57.0,,10.0,10.0,園田,C2一,1:35.4,2.1,晴,9.0,4.0,園田,宍道スプリントC2,1:23.3,2.8,晴,3.0,5.0,園田,C2一,1:21.3,0.2,雨,6.0,7.0,園田,敏馬7ハロンC2一,1:34.3,1.8,晴,6.0,4.0,園田,C2一,1:33.4,0.8,曇,14.1,8.0,,nar,2026-09-02,42.17,49.0,43.6,19.8,26.0,53.4,50.0,市場オッズ妙味
202648090209,2026-09-02,9,テーオーリップマン,1.0,1.0,村上弘樹,57.0,,,,名古屋,B6組,,,晴,6.0,3.0,名古屋,B5組,1:37.1,0.8,晴,4.0,4.0,名古屋,B7組,1:36.6,1.6,晴,1.0,2.0,名古屋,君枝&翔結婚12周年(B),1:30.3,-0.4,曇,1.0,1.0,名古屋,C6組,1:38.0,-1.0,曇,4.2,2.0,,nar,2026-09-02,54.13,78.9,43.9,44.7,26.0,54.5,54.0,名古屋実績
202630090209,2026-09-02,9,デュジャック,4.0,4.0,小野楓馬,57.0,,7.0,3.0,門別,日高コズミック祭り特(B4),1:16.4,1.7,曇,4.0,1.0,門別,やきとりフェスin室(B4),1:14.5,0.8,曇,3.0,5.0,門別,第54回アポイの火祭(B4),1:14.6,0.6,曇,6.0,3.0,門別,グランシャリオドリー(B4),1:16.0,1.0,晴,1.0,5.0,門別,オケクラフト特別(C1),1:14.6,-0.2,晴,12.7,4.0,,nar,2026-09-02,52.56,70.4,38.9,55.0,29.0,58.2,52.9,門別実績 / 履歴少 / 市場オッズ妙味
202644090209,2026-09-02,9,トビーンズ,9.0,6.0,千田洋,54.0,,10.0,10.0,大井,月見草特別競走(3歳),1:44.8,1.5,晴,8.0,7.0,大井,明星賞競走(B2),1:58.1,3.5,晴,3.0,5.0,大井,3歳四 五六(3歳五),1:44.5,1.3,曇,3.0,5.0,大井,3歳七 八九(3歳八),1:45.5,1.4,晴,4.0,8.0,大井,3歳六 七八(3歳七),1:45.4,0.8,雨,209.0,13.0,,nar,2026-09-02,49.98,56.2,56.0,44.7,17.0,58.1,52.9,大井実績 / 履歴少
202644090209,2026-09-02,9,ドリームミヤギ,11.0,7.0,西啓太,57.0,,3.0,5.0,大井,明星賞競走(B2),1:55.7,1.1,晴,10.0,12.0,大井,若竹賞競走(OP)(3歳),1:56.1,1.6,曇,2.0,4.0,大井,牡丹特別競走(3歳二),1:43.2,0.2,曇,2.0,7.0,大井,3歳四 五,1:43.6,0.0,晴,1.0,3.0,大井,3歳11 12,1:29.8,-0.2,晴,7.5,4.0,,nar,2026-09-02,67.79,74.4,67.1,75.1,54.5,67.0,59.2,大井実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202650090209,2026-09-02,9,ナムラオットー,2.0,2.0,塩津璃菜,52.0,,1.0,2.0,園田,C2二,1:31.8,0.0,晴,15.0,12.0,2小倉4,3歳未勝利,1:11.4,1.7,曇,9.0,8.0,2阪神2,3歳未勝利,1:27.4,1.3,晴,9.0,6.0,1中京1,3歳未勝利,1:15.0,1.8,晴,4.0,10.0,1阪神2,3歳未勝利,1:14.0,1.5,晴,4.5,3.0,,nar,2026-09-02,55.12,50.6,46.8,40.7,99.5,56.4,50.0,近走上向き
202644090209,2026-09-02,9,ノンフィクション,12.0,8.0,吉井章,57.0,,5.0,3.0,大井,3歳一 二三(3歳二),1:44.3,2.0,曇,5.0,8.0,大井,’26スターバースト(OP)(3歳),2:09.9,2.2,晴,1.0,6.0,大井,3歳四 五,1:44.6,0.0,晴,6.0,4.0,大井,鯉川賞(3歳),1:46.8,1.2,晴,3.0,7.0,大井,目黒川賞(3歳),1:45.8,0.8,晴,10.1,6.0,,nar,2026-09-02,65.42,74.8,58.7,85.4,42.5,65.0,59.2,大井実績 / クラス条件好転 / 履歴少 / 安定感
202644090209,2026-09-02,9,ハオカノア,5.0,4.0,笹川翼,56.0,,6.0,9.0,2中京6,3歳未勝利,1:55.7,1.0,曇,10.0,7.0,3阪神6,3歳未勝利,1:55.7,3.1,晴,7.0,7.0,3京都12,3歳未勝利,2:01.9,1.4,晴,4.0,4.0,2阪神5,3歳未勝利,1:53.4,1.6,晴,3.0,5.0,1中京2,3歳未勝利,1:55.1,1.0,晴,4.4,1.0,,nar,2026-09-02,49.81,55.3,52.6,24.9,50.0,56.0,48.8,前走人気以上 / 履歴少
202650090209,2026-09-02,9,ハリエンジュ,1.0,1.0,佐々木世,53.0,,1.0,1.0,園田,カンナ賞C2一,1:32.6,-0.7,晴,1.0,1.0,園田,C2二,1:31.5,-1.2,晴,4.0,8.0,園田,3歳C1,1:31.9,0.5,曇,10.0,11.0,1東京6,3歳未勝利,1:21.3,3.2,晴,9.0,7.0,5中山7,2歳新馬,1:14.0,2.1,曇,3.1,1.0,,nar,2026-09-02,67.61,78.1,55.1,75.1,80.0,56.8,59.5,園田実績 / 履歴少 / 近走上向き / 安定感
202648090209,2026-09-02,9,ヒオウギ,2.0,2.0,木之前葵,53.0,,1.0,5.0,名古屋,小野浦特別(C),1:29.7,-0.4,晴,1.0,1.0,笠松,C3組,1:31.0,-0.9,晴,4.0,4.0,名古屋,湾岸路疾風戦(C),0:57.4,1.5,晴,1.0,1.0,名古屋,金シャチ最終戦777(C),1:37.8,-1.0,晴,3.0,6.0,名古屋,初蛍賞(C),1:52.0,1.8,晴,6.4,4.0,,nar,2026-09-02,74.36,93.6,60.7,100.0,57.5,62.5,59.5,名古屋実績 / 前走人気以上 / 履歴少 / 安定感
202644090209,2026-09-02,9,フジパールマン,8.0,6.0,杉山海波,53.0,,4.0,5.0,大井,3歳一 二三(3歳二),1:43.8,1.5,曇,6.0,10.0,大井,3歳一 二三(3歳二),1:44.1,0.8,晴,5.0,11.0,大井,3歳一 二三(3歳二),1:43.0,1.8,曇,1.0,2.0,大井,3歳十 11,1:44.9,-0.2,曇,6.0,9.0,大井,3歳六 七八(3歳七),1:16.8,1.6,雨,47.1,12.0,,nar,2026-09-02,65.45,72.3,70.6,64.7,53.0,63.2,52.9,大井実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202644090209,2026-09-02,9,ブラッククラウズ,7.0,5.0,藤田凌,56.0,,15.0,8.0,2福島4,3歳未勝利,1:52.4,4.0,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,11.0,,nar,2026-09-02,33.51,29.6,29.9,29.6,40.6,32.9,50.0,サンプル少
202650090209,2026-09-02,9,ブラックレイ,8.0,7.0,廣瀬航,57.0,,6.0,4.0,園田,C1,1:32.5,2.0,晴,1.0,5.0,園田,C2一,1:32.2,-0.2,曇,9.0,4.0,4中京3,3歳未勝利,1:56.1,3.0,晴,,4.0,4東京8,2歳新馬,,,曇,,,,,,,,6.3,4.0,,nar,2026-09-02,50.17,67.0,44.4,24.9,44.0,52.6,51.2,園田実績 / 履歴少
202630090209,2026-09-02,9,ポリッキー,7.0,7.0,桑村真明,57.0,,2.0,1.0,門別,エゾミソハギ特別(B4),1:15.4,0.1,曇,7.0,4.0,門別,やきとりフェスin室(B4),1:14.9,1.2,曇,3.0,9.0,盛岡,南部駒賞(重賞),1:39.3,0.4,曇,7.0,7.0,門別,トルマリン特別(OP)(2歳),1:54.0,2.5,晴,6.0,2.0,門別,クラブコンサドーレ特(OP)(2歳),1:46.2,0.8,晴,2.2,1.0,,nar,2026-09-02,58.21,71.3,48.0,50.2,72.5,52.1,47.1,履歴少 / 近走上向き
202644090209,2026-09-02,9,マイトリックスター,13.0,8.0,Ｆ．ゴン,54.0,,6.0,15.0,2新潟1,3歳未勝利,1:58.2,1.2,曇,12.0,11.0,2福島8,3歳未勝利,1:50.0,3.6,晴,6.0,10.0,2福島4,3歳未勝利,1:49.3,2.0,晴,9.0,11.0,3中山5,3歳未勝利,1:56.8,3.5,晴,14.0,12.0,1小倉8,3歳未勝利,1:50.2,3.6,曇,16.7,9.0,,nar,2026-09-02,50.86,38.3,73.5,0.0,75.5,61.5,48.1,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202650090209,2026-09-02,9,ミヤグリフォン,7.0,6.0,下原理,55.0,,1.0,2.0,園田,C2一,1:33.3,-0.2,晴,4.0,2.0,園田,C2一,1:31.4,0.9,晴,2.0,2.0,園田,C2二,1:33.0,0.6,曇,3.0,2.0,船橋,ナティブーツ特別(3歳C1),1:42.8,0.4,晴,6.0,2.0,2福島7,3歳未勝利,1:48.4,1.3,晴,7.8,5.0,,nar,2026-09-02,66.87,86.0,44.7,89.7,66.5,54.8,56.4,園田実績 / 近走上向き / 安定感
202644090209,2026-09-02,9,ムサシタルマエ,10.0,7.0,達城龍次,57.0,,1.0,4.0,大井,チチ賞(C1),1:43.2,-0.3,曇,6.0,5.0,大井,ミントジュレップ賞(C1),1:42.3,1.6,晴,6.0,2.0,大井,3歳一 二三(3歳二),1:29.2,1.9,曇,1.0,6.0,大井,3歳一 二三(3歳二),1:27.0,0.0,雨,,,大井,3歳一 二三(3歳二),,,晴,10.3,7.0,,nar,2026-09-02,63.2,80.1,54.7,45.0,70.0,62.4,51.2,大井実績 / 前走人気以上 / 履歴少 / 近走上向き
202650090209,2026-09-02,9,メイショウライメイ,9.0,7.0,南部楓馬,54.0,,8.0,6.0,園田,C1三,1:34.6,3.7,曇,9.0,10.0,園田,C1,1:32.5,3.3,晴,7.0,7.0,園田,C1,1:32.6,1.3,晴,8.0,8.0,園田,C1,1:33.1,2.4,雨,5.0,8.0,園田,大垣内7ハロンC1二,1:33.1,1.0,曇,101.5,9.0,,nar,2026-09-02,43.55,46.1,49.7,10.3,45.5,52.9,46.3,履歴少
202644090209,2026-09-02,9,モーニングダリア,1.0,1.0,佐藤翔馬,51.0,,13.0,15.0,2福島6,3歳未勝利,1:11.5,1.3,曇,14.0,14.0,1新潟7,3歳未勝利,1:24.6,1.3,晴,7.0,9.0,1小倉10,3歳未勝利,1:50.1,1.9,晴,7.0,12.0,1小倉7,3歳未勝利,1:48.8,0.8,晴,6.0,16.0,1小倉2,3歳未勝利,1:49.8,1.5,晴,18.9,10.0,,nar,2026-09-02,40.73,25.3,69.4,0.0,23.0,66.0,50.0,人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202630090209,2026-09-02,9,ライトニングジャブ,9.0,8.0,岩橋勇二,55.0,,8.0,10.0,門別,うまどしひだか202(B4),1:02.5,1.0,曇,4.0,4.0,門別,JAびらとりニシパの(B4),1:01.9,0.4,晴,8.0,8.0,門別,グランシャリオドリー(B4),1:02.8,1.1,晴,1.0,1.0,門別,3歳以上C3ー2C4,1:02.1,-0.3,曇,2.0,2.0,門別,3歳以上C3ー2C4,1:02.2,0.0,曇,43.3,6.0,,nar,2026-09-02,53.52,65.1,54.3,49.8,24.5,57.6,52.9,門別実績 / 履歴少 / 市場オッズ妙味
202644090209,2026-09-02,9,ラウターユーベル,2.0,2.0,小林脩斗,56.0,,6.0,8.0,3新潟1,3歳未勝利,2:01.4,0.6,晴,8.0,8.0,2新潟8,3歳未勝利,2:27.0,1.6,晴,10.0,13.0,1函館5,3歳未勝利,1:48.4,0.4,晴,7.0,10.0,2東京12,3歳未勝利,1:34.7,0.9,晴,8.0,13.0,2東京8,3歳未勝利,1:48.0,0.9,晴,6.6,3.0,,nar,2026-09-02,49.93,46.9,65.1,0.0,63.5,62.1,48.8,履歴少 / 人気以上に走る傾向
202644090209,2026-09-02,9,リリーサンダー,6.0,5.0,野畑凌,56.0,,16.0,5.0,2中京3,3歳未勝利,2:10.6,16.0,晴,2.0,3.0,2小倉8,3歳未勝利,1:47.8,0.1,晴,8.0,4.0,3阪神1,3歳未勝利,1:56.3,2.1,晴,4.0,3.0,3京都7,3歳未勝利,1:54.3,0.9,晴,3.0,4.0,2阪神1,3歳未勝利,1:56.0,2.7,晴,6.5,2.0,,nar,2026-09-02,37.62,51.4,22.5,49.8,0.0,48.9,50.0,総合評価
202648090209,2026-09-02,9,ルナフェイズ,9.0,8.0,丸山真一,55.0,,8.0,8.0,名古屋,秀哉&晏菜ガチガチ愛(B),1:38.1,1.6,晴,9.0,9.0,名古屋,B5組,1:38.9,1.4,晴,11.0,3.0,名古屋,B4組,1:38.4,1.5,晴,1.0,1.0,名古屋,B13組,1:36.1,-0.2,曇,1.0,1.0,名古屋,金シャチ最終戦(C),1:36.2,-0.4,曇,9.5,6.0,,nar,2026-09-02,43.11,51.2,38.9,24.9,35.0,52.0,49.6,履歴少
202644090209,2026-09-02,9,ルールオーヴァー,3.0,3.0,本田正重,56.0,,8.0,10.0,2福島5,3歳未勝利,1:48.8,2.0,曇,14.0,7.0,3中山8,3歳未勝利,2:03.0,2.6,晴,,,2京都5,3歳新馬,,,晴,,,,,,,,,,,,,,,8.8,5.0,,nar,2026-09-02,39.09,31.3,37.6,18.0,65.3,45.0,50.0,サンプル少 / 近走上向き
