race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630073010,2026-07-30,10,マリノロマンス,5.0,5.0,落合玄太,55.0,,3.0,9.0,門別,グランシャリオドリー(C3),4.0,9.0,門別,道産子企業北海道競馬(C3),8.0,13.0,門別,グランシャリオドリー(C3),12.0,8.0,門別,骨密度ならMBP賞(C3),3.0,4.0,門別,ヒナゲシ特別(C3),17.8,3.0,,nar,2026-07-30,66.79,63.6,75.0,65.7,72.5,70.7,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202650073010,2026-07-30,10,ミキヨウッドテール,9.0,7.0,塩津璃菜,51.0,,3.0,4.0,園田,C1二,4.0,4.0,園田,C1二,7.0,2.0,園田,C1二,1.0,5.0,園田,C2一,1.0,3.0,園田,C2二,10.4,4.0,,nar,2026-07-30,63.37,79.7,50.7,80.2,51.5,61.3,45,履歴少 / 安定感
202650073010,2026-07-30,10,ミストルティン,5.0,5.0,南部楓馬,54.0,,6.0,8.0,園田,C1一,8.0,9.0,園田,C1一,9.0,12.0,園田,ユリ賞C1,5.0,8.0,園田,豪快キャプテン☆来場(C1),8.0,10.0,園田,C1二,110.5,11.0,,nar,2026-07-30,51.56,50.8,64.7,14.6,59.0,60.6,45,履歴少
202648073010,2026-07-30,10,メイクン,7.0,6.0,大畑雅章,57.0,,1.0,1.0,名古屋,祝奥村部長還暦(B),3.0,5.0,名古屋,城下町賞(C),5.0,3.0,名古屋,金城ふ頭特別(C),7.0,3.0,名古屋,B10組,4.0,3.0,名古屋,B11組,24.2,6.0,,nar,2026-07-30,64.35,80.2,45.9,85.4,72.5,53.0,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202648073010,2026-07-30,10,ヤマカツライコウ,6.0,5.0,大畑慧悟,57.0,,8.0,2.0,名古屋,カササギ賞(B),3.0,1.0,名古屋,B9組,1.0,1.0,名古屋,四谷の千枚田特別(C),1.0,2.0,名古屋,C8組,1.0,1.0,名古屋,C18組,14.9,3.0,,nar,2026-07-30,52.61,79.0,34.8,69.6,11.0,56.9,45,履歴少 / 安定感 / 市場オッズ妙味
202630073010,2026-07-30,10,ユニコーンホエール,6.0,6.0,阿部龍,57.0,,4.0,7.0,門別,グランシャリオドリー(C3),8.0,6.0,門別,道産子企業北海道競馬(C3),4.0,4.0,門別,3歳以上C3ー2C4,5.0,4.0,門別,グランシャリオドリー(C3),6.0,2.0,門別,グランシャリオドリー(C3),33.6,6.0,,nar,2026-07-30,57.06,65.2,49.0,64.7,60.5,53.7,45,履歴少 / 安定感 / 市場オッズ妙味
202645073010,2026-07-30,10,ラムテリオス,12.0,8.0,佐野遥久,54.0,,1.0,6.0,川崎,江戸切子特別(B3二),5.0,8.0,川崎,梅雨明かり特別(B2),4.0,4.0,川崎,早苗月特別(B3二),6.0,5.0,浦和,馬トク報知杯特別(B2B3),2.0,4.0,川崎,卯の花月特別(B3三),12.5,7.0,,nar,2026-07-30,70.9,80.6,66.3,85.4,69.5,66.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202648073010,2026-07-30,10,ヴァルドグラース,5.0,5.0,木之前葵,53.0,,3.0,3.0,名古屋,B6組,3.0,3.0,名古屋,たいよう&えみ結婚お(B),3.0,3.0,名古屋,健太まだ若いぞ!35(B),4.0,5.0,名古屋,B10組,4.0,3.0,名古屋,B13組,16.3,4.0,,nar,2026-07-30,66.56,82.0,50.3,100.0,53.0,61.9,45,履歴少 / 安定感 / 市場オッズ妙味
202630073010,2026-07-30,10,ヴィフアクター,7.0,6.0,小野楓馬,55.0,,7.0,6.0,門別,大人になった内藤耀悠(C3),10.0,9.0,大井,JAいちかわ賞(C2),7.0,11.0,大井,こじし座特別競走(C2),6.0,9.0,大井,C2十　1112(C211),4.0,8.0,大井,C2十　1112(C211),34.0,7.0,,nar,2026-07-30,48.0,49.7,57.6,10.3,48.5,62.1,45,履歴少 / 市場オッズ妙味
202630073011,2026-07-30,11,イッツクール,7.0,7.0,服部茂史,56.0,,5.0,5.0,門別,グランシャリオ門別ス(重賞),1.0,4.0,門別,シバザクラ特別(A1),4.0,6.0,門別,ベロニカ特別(A1),4.0,1.0,門別,一刻千秋OP(OP)(一般),1.0,7.0,門別,風かおる優駿桜国しん(OP)(一般),3.1,1.0,,nar,2026-07-30,66.3,82.0,59.3,100.0,35.0,60.0,45,履歴少 / 安定感
202645073011,2026-07-30,11,インディゴールド,1.0,1.0,御神本訓,54.0,,1.0,2.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,,,,,10.2,6.0,,nar,2026-07-30,44.16,51.6,42.2,36.3,40.6,41.7,45,履歴少 / サンプル少
202645073011,2026-07-30,11,ウィズサークレット,7.0,7.0,町田直希,54.0,,1.0,1.0,川崎,天衣無縫賞(2歳),2.0,1.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,17.2,7.0,,nar,2026-07-30,54.72,71.0,43.8,48.4,48.8,58.3,45,履歴少 / サンプル少 / 市場オッズ妙味
202630073011,2026-07-30,11,オメガレインボー,6.0,6.0,小野楓馬,57.0,,6.0,6.0,門別,新冠町軽種馬生産振興(A1),6.0,8.0,門別,ツキミソウ特別(A1),6.0,9.0,門別,サラブレッドのまち日(A1),5.0,6.0,門別,雪印種苗BFMP特別(A1),7.0,4.0,門別,シャクヤク特別(A1),29.6,7.0,,nar,2026-07-30,50.86,60.3,56.5,14.6,50.0,58.2,45,履歴少 / 市場オッズ妙味
202630073011,2026-07-30,11,カッパギ,3.0,3.0,岩橋勇二,55.0,,4.0,5.0,門別,アルビレオ特別(A2),8.0,4.0,門別,サラブレッドのまち日(A1),3.0,3.0,門別,雪印種苗BFMP特別(A1),2.0,3.0,門別,ツツジ特別(A3),6.0,9.0,門別,エトワール賞〔H3〕(重賞),9.9,5.0,,nar,2026-07-30,58.55,70.3,48.3,64.7,54.5,60.4,45,履歴少 / 安定感
202630073011,2026-07-30,11,キタノエクスプレス,1.0,1.0,落合玄太,57.0,,8.0,1.0,門別,ツキミソウ特別(A1),5.0,3.0,2小倉4,TV西日本北九州記念(GIII),2.0,3.0,2京都7,鞍馬S(OP),15.0,13.0,2中京6,高松宮記念(GI),1.0,2.0,1小倉8,北九州短距離S(OP),3.9,3.0,,nar,2026-07-30,46.55,58.8,31.7,55.0,36.5,49.9,45,履歴少
202645073011,2026-07-30,11,グレーヌドスタール,3.0,3.0,西啓太,54.0,,3.0,4.0,大井,2歳一,3.0,1.0,大井,2歳一,1.0,2.0,大井,2歳　新馬(新馬),,,,,,,,,4.7,3.0,,nar,2026-07-30,63.42,88.2,50.0,75.1,44.0,56.6,45,履歴少 / 安定感
202648073011,2026-07-30,11,コムーネ,10.0,8.0,丸野勝虎,55.0,,6.0,6.0,名古屋,ひまわりの日特別(A),12.0,6.0,名古屋,麦秋特別(A),8.0,6.0,名古屋,水無月疾風特別(A),9.0,1.0,名古屋,牡丹特別(A),1.0,5.0,名古屋,こと座流星群特別(B),18.8,6.0,,nar,2026-07-30,40.74,45.5,31.5,10.3,59.0,54.4,45,履歴少 / 市場オッズ妙味
202645073011,2026-07-30,11,サンバルカン,2.0,2.0,笹川翼,54.0,,2.0,2.0,川崎,シャイニングスター賞(2歳),1.0,1.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,6.3,4.0,,nar,2026-07-30,53.75,70.6,45.5,48.4,42.2,54.9,45,履歴少 / サンプル少
202645073011,2026-07-30,11,シナノクロヌ,4.0,4.0,矢野貴之,54.0,,1.0,1.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,,,,,4.0,1.0,,nar,2026-07-30,43.64,51.6,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202650073011,2026-07-30,11,シュネルクィーン,4.0,4.0,廣瀬航,55.0,,2.0,4.0,園田,B1,8.0,3.0,園田,盛夏特別A2B1,3.0,1.0,園田,JーPLACEよかわ(B1),3.0,2.0,姫路,姫路カシの木特別A2(A2B1),2.0,2.0,園田,市川町・いちかわテラ(A2B1),7.3,2.0,,nar,2026-07-30,60.25,77.3,41.7,75.1,62.0,54.6,45,履歴少 / 安定感
202648073011,2026-07-30,11,ジェイエルバルカー,6.0,6.0,細川智史,57.0,,7.0,10.0,名古屋,文月疾風特別(A),12.0,9.0,名古屋,桧扇特別(A),10.0,10.0,名古屋,黄金穹特別(A),3.0,5.0,名古屋,皐月疾風特別(A),9.0,6.0,名古屋,湾岸スターC(OP),57.6,10.0,,nar,2026-07-30,44.26,40.3,51.0,14.6,59.0,52.9,45,履歴少
202630073011,2026-07-30,11,ジャイロ,2.0,2.0,石川倭,55.0,,2.0,2.0,門別,日高銀聖特別(A2),1.0,2.0,門別,JA門別馬舞米特別(A3),4.0,1.0,門別,ラナンキュラス特別(B1),4.0,2.0,門別,ホクレンえん麦特別(A4),5.0,2.0,門別,ハルジオン特別(A3),3.5,2.0,,nar,2026-07-30,65.19,86.0,43.4,100.0,59.0,50.8,45,履歴少 / 安定感
202650073011,2026-07-30,11,ソレア,5.0,5.0,小谷哲平,54.0,,7.0,7.0,園田,B1B2,10.0,8.0,園田,ダリア賞B1B2,5.0,6.0,園田,JーPLACEよかわ(B1),5.0,5.0,園田,B1,9.0,3.0,川崎,勇気凛凛賞(B3),119.2,6.0,,nar,2026-07-30,46.07,49.9,43.6,34.3,51.5,49.0,45,履歴少
202630073011,2026-07-30,11,デアフルーグ,4.0,4.0,近藤翔月,55.0,,1.0,6.0,門別,アメリカンペイトリオ(A3),3.0,6.0,門別,JA門別馬舞米特別(A3),5.0,5.0,門別,登別地獄の谷の鬼花火(A3),5.0,6.0,門別,サッポロ生ビール黒ラ(A1),7.0,7.0,門別,シバザクラ特別(A1),12.6,6.0,,nar,2026-07-30,71.94,80.1,66.9,89.7,74.0,66.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202648073011,2026-07-30,11,デスティニーホープ,3.0,3.0,加藤聡一,55.0,,3.0,4.0,名古屋,夕凪特別(A),2.0,1.0,名古屋,半夏生特別(A),1.0,1.0,名古屋,B3組,10.0,3.0,名古屋,ザニア賞(B),1.0,2.0,名古屋,B7組,2.8,1.0,,nar,2026-07-30,61.87,82.6,44.0,85.4,53.0,50.5,45,履歴少 / 安定感
202650073011,2026-07-30,11,トリニティノット,2.0,2.0,下原理,57.0,,6.0,10.0,園田,B1B2,6.0,6.0,園田,B1B2,,,園田,第31回大日本プロレ(B1B2),10.0,10.0,園田,若草特別A2B1,8.0,4.0,園田,春風特別A2B1,29.9,4.0,,nar,2026-07-30,48.1,52.1,57.0,0.0,62.0,56.3,45,履歴少 / 市場オッズ妙味
202645073011,2026-07-30,11,ナイトムーブ,6.0,6.0,本田正重,54.0,,1.0,1.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,,,,,6.4,5.0,,nar,2026-07-30,43.64,51.6,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202650073011,2026-07-30,11,ハイラブソング,8.0,8.0,高橋洸佑,52.0,,5.0,2.0,園田,B1,2.0,3.0,園田,ダリア賞B1B2,1.0,2.0,園田,B2,1.0,3.0,園田,兵庫県産たまご特別B(B2),5.0,4.0,園田,B2,7.4,3.0,,nar,2026-07-30,64.04,85.0,48.1,100.0,33.5,58.5,45,履歴少 / 安定感
202645073011,2026-07-30,11,バースバイパー,5.0,5.0,佐野遥久,54.0,,2.0,2.0,川崎,天衣無縫賞(2歳),1.0,2.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,17.4,8.0,,nar,2026-07-30,55.15,70.6,47.2,48.4,42.2,62.0,45,履歴少 / サンプル少 / 市場オッズ妙味
202630073011,2026-07-30,11,ピンクヴェノム,5.0,5.0,桑村真明,54.0,,3.0,3.0,門別,新冠町軽種馬生産振興(A1),5.0,6.0,門別,ツキミソウ特別(A1),2.0,6.0,門別,サラブレッドのまち日(A1),4.0,4.0,門別,雪印種苗BFMP特別(A1),2.0,3.0,門別,コデマリ特別(A1),6.0,4.0,,nar,2026-07-30,67.96,81.3,58.0,100.0,51.5,61.5,45,履歴少 / 安定感
202648073011,2026-07-30,11,フォルツァエフ,1.0,1.0,筒井勇介,57.0,,6.0,12.0,名古屋,文月疾風特別(A),8.0,10.0,名古屋,桧扇特別(A),11.0,11.0,名古屋,七変化雨彩特別(A),4.0,6.0,名古屋,皐月疾風特別(A),9.0,10.0,名古屋,バック・トゥ・ザ・デ(A),32.0,7.0,,nar,2026-07-30,52.57,48.0,69.0,14.6,62.0,63.4,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202648073011,2026-07-30,11,ブライテン,5.0,5.0,塚本征吾,55.0,,7.0,6.0,名古屋,宵波特別(A),5.0,6.0,名古屋,桧扇特別(A),5.0,8.0,名古屋,麦秋特別(A),4.0,3.0,名古屋,五月雨特別(A),8.0,4.0,名古屋,立夏特別(A),8.5,5.0,,nar,2026-07-30,53.9,61.8,49.9,59.3,41.0,57.8,45,履歴少
202645073011,2026-07-30,11,ブラフキャッチ,8.0,8.0,野畑凌,54.0,,1.0,1.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,,,,,4.2,2.0,,nar,2026-07-30,43.64,51.6,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202650073011,2026-07-30,11,プレジールミノル,7.0,7.0,山本咲希,57.0,,10.0,9.0,園田,福山競馬記念B1,8.0,10.0,園田,小野ひまわり特別B1,,,園田,半夏生『明石だこ』特(B1),8.0,8.0,園田,兵庫馬事畜産特別B1,5.0,5.0,園田,B1,397.6,8.0,,nar,2026-07-30,41.08,41.0,51.7,10.3,32.0,54.3,45,履歴少
202648073011,2026-07-30,11,プロミシングギャル,8.0,7.0,小笠原羚,52.0,,2.0,7.0,名古屋,夕凪特別(A),2.0,4.0,名古屋,風待月特別(A),3.0,7.0,名古屋,黄金穹特別(A),5.0,7.0,名古屋,五月雨特別(A),3.0,5.0,名古屋,レディス・アストライ(B),5.6,3.0,,nar,2026-07-30,74.45,86.1,73.1,100.0,57.5,67.1,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650073011,2026-07-30,11,ベラジオドリーム,1.0,1.0,小牧太,57.0,,2.0,1.0,園田,福山競馬記念B1,1.0,1.0,園田,B1,1.0,1.0,園田,B2,1.0,1.0,姫路,B1,8.0,3.0,佐賀,ゴールドスプリント(重賞),1.1,1.0,,nar,2026-07-30,64.63,91.8,44.3,89.7,54.5,46.5,45,履歴少 / 安定感
202645073011,2026-07-30,11,マオノスカイ,9.0,8.0,小杉亮,54.0,,1.0,5.0,船橋,2歳二,5.0,6.0,船橋,ライラックデビュー(2歳),,,,,,,,,,,,,44.3,9.0,,nar,2026-07-30,57.04,65.1,55.7,48.4,58.7,57.8,45,履歴少 / サンプル少 / 市場オッズ妙味
202648073011,2026-07-30,11,ミニマルデザイン,7.0,7.0,村上弘樹,55.0,,4.0,4.0,名古屋,ひまわりの日特別(A),6.0,2.0,名古屋,桧扇特別(A),1.0,1.0,名古屋,アンタレス特別(B),1.0,1.0,名古屋,B7組,13.0,15.0,1福島1,4歳以上1勝クラス,3.4,2.0,,nar,2026-07-30,57.78,72.8,44.5,64.7,57.5,53.9,45,履歴少 / 安定感
202648073011,2026-07-30,11,ミーハ,4.0,4.0,木之前葵,55.0,,10.0,8.0,名古屋,宵波特別(A),8.0,8.0,名古屋,夏越大空特別(A),10.0,10.0,名古屋,麦秋特別(A),3.0,5.0,名古屋,薄暑大空特別(A),5.0,3.0,名古屋,ネモフィラ特別(A),54.6,9.0,,nar,2026-07-30,41.8,44.3,46.3,24.9,29.0,52.2,45,履歴少
202650073011,2026-07-30,11,ヤマニンリジッド,3.0,3.0,井上幹太,57.0,,8.0,6.0,園田,福山競馬記念B1,6.0,10.0,園田,B1,6.0,6.0,園田,B1,5.0,8.0,園田,青馬ひすみ☆配信記念(B1),6.0,6.0,園田,B1,143.2,7.0,,nar,2026-07-30,47.73,56.3,55.8,14.6,36.5,56.8,45,履歴少
202648073011,2026-07-30,11,ユズノキ,2.0,2.0,渡辺竜也,55.0,,7.0,4.0,名古屋,桧扇特別(A),3.0,5.0,名古屋,麦秋特別(A),7.0,9.0,名古屋,名古屋CCネプチュー(A),3.0,5.0,名古屋,立夏特別(A),5.0,9.0,名古屋,牡丹特別(A),6.7,4.0,,nar,2026-07-30,55.17,66.3,54.8,49.8,35.0,62.6,45,履歴少
202648073011,2026-07-30,11,ラブミーテキーラ,9.0,8.0,大畑雅章,55.0,,5.0,11.0,名古屋,文月疾風特別(A),10.0,11.0,名古屋,小暑前特別(A),6.0,6.0,姫路,DASH観音寺開設1(B1B2),7.0,8.0,園田,スイセン賞B1,5.0,7.0,園田,B1B2,33.4,8.0,,nar,2026-07-30,56.85,54.1,67.0,40.7,62.0,62.8,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650073011,2026-07-30,11,ワキノノーブル,6.0,6.0,笹田知宏,55.0,,8.0,8.0,園田,B1B2,14.0,12.0,3東京1,障害3歳以上未勝利,10.0,12.0,1中山6,障害4歳以上未勝利,16.0,15.0,5中京2,3歳以上1勝クラス,12.0,12.0,3中京5,3歳以上1勝クラス,38.6,5.0,,nar,2026-07-30,39.11,20.1,48.3,0.0,80.0,55.6,45,履歴少 / 近走上向き / 市場オッズ妙味
202650073012,2026-07-30,12,アテナガール,3.0,3.0,下原理,55.0,,3.0,3.0,園田,C2三,10.0,13.0,3東京1,3歳未勝利,9.0,10.0,2東京10,3歳未勝利,12.0,13.0,2東京6,3歳未勝利,13.0,14.0,2中山2,3歳未勝利,7.2,3.0,,nar,2026-07-30,54.34,41.8,58.4,30.4,98.0,62.3,45,履歴少 / 近走上向き
202645073012,2026-07-30,12,アンジュメロディ,2.0,2.0,櫻井光輔,54.0,,10.0,9.0,川崎,卯の花月特別(B3三),10.0,5.0,浦和,桜月特別(B3),4.0,5.0,川崎,早花咲月特別(B3二),1.0,4.0,川崎,モルト賞(C1二),4.0,6.0,浦和,実りの秋特別(C1),33.4,10.0,,nar,2026-07-30,45.6,52.9,45.0,44.7,18.5,56.3,45,履歴少 / 市場オッズ妙味
202648073012,2026-07-30,12,エイシンハトホル,8.0,6.0,丸野勝虎,55.0,,7.0,5.0,名古屋,C5組,5.0,6.0,名古屋,金シャチ最終戦(C),6.0,9.0,名古屋,C5組,1.0,1.0,名古屋,C17組,4.0,6.0,名古屋,C16組,6.7,3.0,,nar,2026-07-30,54.33,67.1,53.1,49.8,32.0,60.7,45,履歴少
202648073012,2026-07-30,12,エストレリータ,2.0,2.0,丹羽克輝,55.0,,12.0,12.0,名古屋,C3組,4.0,6.0,名古屋,田原特別(C),3.0,7.0,名古屋,金シャチ最終戦(C),9.0,12.0,名古屋,四谷の千枚田特別(C),11.0,11.0,名古屋,C3組,16.3,9.0,,nar,2026-07-30,49.78,46.5,62.1,44.7,18.5,69.8,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202645073012,2026-07-30,12,エムティワイザー,9.0,7.0,古岡勇樹,56.0,,3.0,3.0,川崎,江戸切子特別(B3二),5.0,3.0,川崎,末摘花特別(B3二),2.0,6.0,川崎,早苗月特別(B3二),3.0,2.0,川崎,ファイナルアンサー賞(B3),4.0,2.0,川崎,啓蟄特別(B3二),7.7,4.0,,nar,2026-07-30,65.5,80.8,49.6,100.0,53.0,58.0,45,履歴少 / 安定感
202645073012,2026-07-30,12,エルガー,1.0,1.0,矢野貴之,54.0,,2.0,1.0,川崎,ブラックジャック賞(C1),4.0,6.0,川崎,末摘花特別(B3二),12.0,7.0,川崎,早苗月特別(B3二),5.0,2.0,川崎,鎧賞(C1),2.0,6.0,川崎,ペリドットフラワー賞(3歳C1),4.3,2.0,,nar,2026-07-30,60.29,68.7,44.3,80.2,72.5,54.3,45,履歴少 / 近走上向き / 安定感
202648073012,2026-07-30,12,カミーチェ,9.0,7.0,大畑雅章,55.0,,9.0,6.0,名古屋,C4組,2.0,4.0,名古屋,金シャチ最終戦777(C),7.0,3.0,名古屋,C6組,5.0,7.0,名古屋,金シャチ最終戦(C),2.0,5.0,名古屋,まりな20代ラストイ(C),7.9,5.0,,nar,2026-07-30,49.9,63.6,45.8,49.8,20.0,58.8,45,履歴少
202648073012,2026-07-30,12,カムイパパイヤ,10.0,7.0,木之前葵,53.0,,4.0,5.0,名古屋,C6組,11.0,8.0,名古屋,名古屋モーニングフィ(C),6.0,4.0,名古屋,金シャチ最終戦(C),8.0,7.0,名古屋,C3組,7.0,5.0,名古屋,C4組,9.4,7.0,,nar,2026-07-30,49.21,51.7,41.7,30.4,74.0,55.0,45,履歴少 / 近走上向き
202645073012,2026-07-30,12,ケツァールアズール,3.0,3.0,中越琉世,55.0,,8.0,15.0,大井,優駿スプリント競走(重賞),1.0,4.0,船橋,海風スプリント(3歳),3.0,5.0,川崎,不如帰特別(3歳),10.0,7.0,川崎,頬白賞(3歳),10.0,5.0,門別,JRA認定競走ウィナ(OP)(2歳),5.5,3.0,,nar,2026-07-30,56.02,61.9,66.2,44.7,38.0,59.9,45,履歴少 / 人気以上に走る傾向
202650073012,2026-07-30,12,ゴールデンロンドン,10.0,7.0,南部楓馬,54.0,,3.0,7.0,園田,キキョウ賞C2,5.0,5.0,園田,C2,2.0,4.0,園田,C2,5.0,6.0,園田,C2,4.0,3.0,園田,C2,24.5,11.0,,nar,2026-07-30,68.39,78.4,61.6,100.0,56.0,60.2,45,履歴少 / 安定感 / 市場オッズ妙味
202645073012,2026-07-30,12,サラサチャレンジ,10.0,8.0,伊藤裕人,53.0,,4.0,2.0,佐賀,フォーマルハウト賞(重賞),6.0,8.0,川崎,ローレル賞(重賞),7.0,6.0,盛岡,プリンセスC(重賞),4.0,2.0,金沢,金沢シンデレラC(重賞),2.0,3.0,園田,園田プリンセスC(重賞),10.2,6.0,,nar,2026-07-30,56.35,68.9,46.5,55.3,54.5,58.6,45,履歴少
202648073012,2026-07-30,12,サンフローリス,6.0,5.0,今井貴大,55.0,,6.0,11.0,名古屋,C4組,7.0,9.0,名古屋,ちひろとはると付き合(B),5.0,8.0,名古屋,碧南特別(C),7.0,9.0,名古屋,犬山特別(C),6.0,8.0,名古屋,港特別(C),14.5,8.0,,nar,2026-07-30,56.79,58.4,71.8,19.8,51.5,72.6,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202650073012,2026-07-30,12,サンミゲル,4.0,4.0,吉村智洋,57.0,,1.0,2.0,園田,C2三,2.0,1.0,園田,3歳C2,1.0,1.0,園田,阪神アーバンナイター(C2),2.0,8.0,園田,清荒神7ハロン3歳C(C2),5.0,4.0,園田,3歳C2二,4.4,1.0,,nar,2026-07-30,71.5,93.5,55.8,100.0,59.0,59.6,45,履歴少 / 安定感
202650073012,2026-07-30,12,ザタイムズ,11.0,8.0,新庄海誠,55.0,,3.0,2.0,園田,C2,1.0,3.0,園田,C2,2.0,2.0,園田,C2,1.0,6.0,園田,黍田町8.5ハロンC(C3),2.0,8.0,姫路,スノーフレーク賞C3,6.4,2.0,,nar,2026-07-30,71.18,92.7,60.8,100.0,41.0,65.7,45,履歴少 / 安定感 / 過小評価傾向
202648073012,2026-07-30,12,シャイニーセーラー,7.0,6.0,細川智史,55.0,,5.0,7.0,名古屋,C4組,4.0,10.0,名古屋,名古屋モーニングフィ(C),10.0,10.0,名古屋,アジア・アジアパラ応(C),,,名古屋,金シャチ最終戦(C),2.0,5.0,名古屋,送迎バスの運転手さん(C),6.1,2.0,,nar,2026-07-30,62.61,64.0,69.8,65.7,52.0,66.6,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650073012,2026-07-30,12,シャンクスレガシー,7.0,6.0,佐々木世,53.0,,9.0,2.0,園田,春哉7ハロンC2三,12.0,9.0,3京都11,3歳未勝利,2.0,3.0,名古屋,名古屋CCメロン賞(3歳),12.0,13.0,1阪神4,3歳未勝利,10.0,9.0,2京都6,3歳未勝利,11.1,8.0,,nar,2026-07-30,38.64,36.8,31.6,19.8,50.0,56.5,45,履歴少
202650073012,2026-07-30,12,シンゼンハチマン,9.0,7.0,田野豊三,57.0,,4.0,7.0,園田,C2一,7.0,9.0,園田,青馬ひすみ☆モヤシか(C2),7.0,3.0,園田,C2一,1.0,1.0,園田,橋下美好☆来場記念C(C2),3.0,3.0,園田,C2二,21.3,10.0,,nar,2026-07-30,58.0,69.6,54.3,55.3,53.0,56.9,45,履歴少 / 市場オッズ妙味
202630073012,2026-07-30,12,ジャスパーメジャー,7.0,7.0,桑村真明,57.0,,7.0,7.0,門別,ツキミソウ特別(A1),3.0,2.0,門別,コデマリ特別(A1),10.0,5.0,門別,エトワール賞〔H3〕(重賞),2.0,2.0,門別,ベロニカ特別(A1),2.0,1.0,門別,モーリス・プレミアム(A1),27.1,5.0,,nar,2026-07-30,49.75,65.2,40.6,49.8,33.5,51.8,45,履歴少 / 市場オッズ妙味
202648073012,2026-07-30,12,スターロード,5.0,5.0,加藤利征,57.0,,10.0,12.0,名古屋,西尾大空特別(C),8.0,11.0,名古屋,金シャチ最終戦(C),5.0,9.0,名古屋,菖蒲月疾風特別(C),8.0,8.0,名古屋,C3組,8.0,10.0,名古屋,金城ふ頭特別(C),25.1,11.0,,nar,2026-07-30,48.01,43.9,66.5,19.8,33.5,63.4,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202630073012,2026-07-30,12,スティールペガサス,5.0,5.0,阿部龍,57.0,,1.0,3.0,門別,ツキミソウ特別(A1),2.0,2.0,門別,雪印種苗BFMP特別(A1),3.0,2.0,門別,サッポロ生ビール黒ラ(A1),2.0,5.0,大井,’25ウインタースプ(OP)(4上),3.0,2.0,門別,道営スプリント〔H1(重賞),4.7,2.0,,nar,2026-07-30,70.79,92.0,55.2,100.0,59.0,58.5,45,履歴少 / 安定感
202630073012,2026-07-30,12,ストリーム,6.0,6.0,岩橋勇二,57.0,,1.0,1.0,門別,グランシャリオ門別ス(重賞),3.0,3.0,門別,エトワール賞〔H3〕(重賞),9.0,10.0,名古屋,かきつばた記念(JpnIII),1.0,6.0,笠松,笠松グランプリ(重賞),5.0,6.0,門別,道営スプリント〔H1(重賞),1.5,1.0,,nar,2026-07-30,66.68,80.1,57.2,80.2,71.0,56.3,45,履歴少 / 近走上向き / 安定感
202645073012,2026-07-30,12,タイセイフランク,4.0,4.0,新原周馬,56.0,,4.0,5.0,川崎,流星光底賞(B3),9.0,3.0,川崎,明鏡止水賞(B3),2.0,6.0,川崎,勇気凛凛賞(B3),7.0,6.0,船橋,ヒメジョオンスプリン(B3),9.0,10.0,川崎,啓蟄特別(B3二),33.7,11.0,,nar,2026-07-30,54.78,61.6,46.9,50.2,66.5,55.6,45,履歴少 / 近走上向き / 市場オッズ妙味
202650073012,2026-07-30,12,テーオーウィルソン,8.0,6.0,福原杏,57.0,,8.0,5.0,園田,キキョウ賞C2,2.0,3.0,園田,C2,7.0,7.0,姫路,C1,10.0,2.0,姫路,C1,2.0,3.0,園田,C1,17.0,9.0,,nar,2026-07-30,46.84,60.2,37.9,35.3,33.5,58.1,45,履歴少 / 市場オッズ妙味
