race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020311,2026-08-01,11,クイーンアン,8.0,4.0,田辺,55.0,,7.0,6.0,2東京5,3歳未勝利,11.0,3.0,2中山4,3歳未勝利,14.0,6.0,1中山6,3歳未勝利,3.0,5.0,5中山5,2歳新馬,,,,,8.3,4.0,2026-08-01 04:58:29,jra,2026-08-01,36.08,36.9,22.0,14.6,64.0,46.8,45.0,履歴少
202604020311,2026-08-01,11,クリスタルドレス,11.0,6.0,江田照,55.0,,2.0,4.0,2福島8,3歳未勝利,2.0,5.0,2福島1,3歳未勝利,3.0,3.0,2東京11,3歳未勝利,2.0,11.0,2東京8,3歳未勝利,11.0,18.0,2中山3,3歳未勝利,4.0,1.0,2026-08-01 04:58:29,jra,2026-08-01,73.73,83.0,73.7,89.7,65.0,69.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202601010311,2026-08-01,11,クレバーテースト,1.0,1.0,荻野琢,55.0,,11.0,12.0,2阪神6,京橋S(3勝クラス),14.0,12.0,1小倉12,関門橋S(3勝クラス),4.0,4.0,1京都1,寿S(3勝クラス),8.0,7.0,5東京2,イクイノックスM(3勝クラス),3.0,8.0,2札幌1,オールスターJ第2戦(3勝クラス),20.2,10.0,2026-08-01 04:22:09,jra,2026-08-01,42.0,36.2,51.2,30.1,27.5,58.2,45.0,履歴少 / 市場オッズ妙味
202604020311,2026-08-01,11,ケープティアラ,10.0,5.0,▲上里,52.0,,15.0,16.0,1福島6,3歳未勝利,16.0,16.0,1小倉11,3歳未勝利,,,,,,,,,,,,,83.4,16.0,2026-08-01 04:58:29,jra,2026-08-01,36.19,18.0,47.6,18.0,48.8,51.5,45.0,履歴少 / サンプル少
202607020311,2026-08-01,11,サムシングスイート,3.0,3.0,団野,53.0,,4.0,5.0,2東京3,スイートピーS(L),,,2東京2,サンスポ賞フローラS(GII),1.0,2.0,2中山3,3歳未勝利,2.0,1.0,1東京6,3歳未勝利,2.0,7.0,1中山6,3歳未勝利,6.3,4.0,2026-08-01 04:46:39,jra,2026-08-01,65.1,87.6,58.1,75.1,36.0,62.7,45.0,履歴少 / 安定感
202607020311,2026-08-01,11,シェーラ,6.0,6.0,☆田山,55.0,,5.0,6.0,3京都6,4歳以上1勝クラス,7.0,7.0,1福島3,桑折特別(1勝クラス),4.0,13.0,1中京4,4歳以上1勝クラス,8.0,9.0,1京都4,4歳以上1勝クラス,4.0,16.0,5阪神6,3歳以上1勝クラス,11.6,7.0,2026-08-01 04:46:39,jra,2026-08-01,64.3,62.9,74.3,60.5,54.5,75.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202601010311,2026-08-01,11,ショウナンサムデイ,11.0,6.0,池添,54.0,,4.0,7.0,1函館9,五稜郭S(3勝クラス),13.0,3.0,3中山8,サンシャインS(3勝クラス),4.0,6.0,2中山4,湾岸S(3勝クラス),9.0,1.0,5東京4,ユートピアS(3勝クラス),1.0,1.0,4中山9,茨城新聞杯(2勝クラス),7.1,2.0,2026-08-01 04:22:09,jra,2026-08-01,50.09,54.7,33.5,60.5,66.5,49.9,45.0,履歴少 / 近走上向き / 安定感
202607020311,2026-08-01,11,シルバーリム,1.0,1.0,幸,53.0,,7.0,10.0,3阪神5,3歳以上1勝クラス,8.0,11.0,2東京9,カーネーションC(1勝クラス),1.0,7.0,1阪神8,3歳未勝利,4.0,5.0,2京都6,3歳未勝利,7.0,5.0,5中京3,2歳新馬,7.8,5.0,2026-08-01 04:46:39,jra,2026-08-01,56.72,63.0,69.5,34.3,38.0,65.9,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010311,2026-08-01,11,ジャスティンガルフ,2.0,1.0,松本,55.0,,1.0,3.0,2小倉6,西部スポニチ賞(2勝クラス),6.0,8.0,1中京1,茶臼山高原特別(2勝クラス),1.0,14.0,1小倉12,唐戸特別(1勝クラス),13.0,10.0,3福島5,高湯温泉特別(1勝クラス),10.0,7.0,4中山1,古作特別(1勝クラス),19.1,9.0,2026-08-01 04:22:09,jra,2026-08-01,69.25,68.6,70.5,50.2,89.0,71.1,64.7,中京実績 / クラス条件好転 / 頭数減経験 / 人気以上に走る傾向
202604020311,2026-08-01,11,ジャストビコーズ,14.0,7.0,◇今村,53.0,,9.0,3.0,2福島8,3歳未勝利,3.0,8.0,1中山6,3歳未勝利,4.0,5.0,5中山6,2歳未勝利,2.0,8.0,5東京5,2歳未勝利,4.0,4.0,4東京5,2歳未勝利,4.3,2.0,2026-08-01 04:58:29,jra,2026-08-01,55.05,68.2,53.5,69.6,15.5,60.1,45.0,履歴少 / 安定感
202604020311,2026-08-01,11,ジワタネホ,2.0,1.0,三浦,55.0,,2.0,4.0,1新潟8,3歳未勝利,3.0,9.0,1新潟2,3歳未勝利,15.0,11.0,1中山9,3歳新馬,,,,,,,,,10.8,5.0,2026-08-01 04:58:29,jra,2026-08-01,64.38,65.1,62.2,55.3,92.0,64.5,45.0,履歴少 / 近走上向き
202601010311,2026-08-01,11,チルカーノ,4.0,2.0,古川奈,53.0,,15.0,11.0,2東京4,府中S(3勝クラス),5.0,8.0,2阪神6,京橋S(3勝クラス),8.0,6.0,2京都2,八坂S(3勝クラス),6.0,6.0,4新潟2,新潟牝馬S(L),4.0,5.0,4阪神7,ムーンライトH(3勝クラス),22.7,13.0,2026-08-01 04:22:09,jra,2026-08-01,38.59,42.2,44.7,35.3,0.0,52.2,45.0,履歴少
202604020311,2026-08-01,11,ティンブロポップ,9.0,5.0,大野,55.0,,13.0,15.0,2東京8,3歳未勝利,11.0,15.0,1新潟2,3歳未勝利,8.0,12.0,1中山9,3歳未勝利,12.0,9.0,1中山5,3歳未勝利,11.0,13.0,4東京5,2歳新馬,101.0,18.0,2026-08-01 04:58:29,jra,2026-08-01,37.88,18.7,65.1,0.0,35.0,59.4,45.0,履歴少 / 人気以上に走る傾向
202601010311,2026-08-01,11,ディヴァインスター,14.0,7.0,北村友,55.0,,11.0,12.0,2東京7,六社S(3勝クラス),7.0,7.0,1阪神7,難波S(3勝クラス),7.0,11.0,1東京8,JCベストレース記念(3勝クラス),1.0,4.0,5中京6,名古屋日刊スポーツ杯(2勝クラス),1.0,1.0,4新潟4,3歳以上1勝クラス,11.2,6.0,2026-08-01 04:22:09,jra,2026-08-01,47.38,54.2,60.7,24.9,8.0,65.5,45.0,履歴少 / 過小評価傾向
202601010311,2026-08-01,11,ディーガレジェンド,16.0,8.0,横山武,56.0,,10.0,6.0,3京都6,烏丸S(3勝クラス),3.0,8.0,3中山8,サンシャインS(3勝クラス),1.0,7.0,1中京5,TAインディア賞(2勝クラス),8.0,5.0,1中京1,茶臼山高原特別(2勝クラス),5.0,4.0,2京都3,4歳以上2勝クラス,17.8,8.0,2026-08-01 04:22:09,jra,2026-08-01,52.87,62.7,54.7,55.0,15.5,66.0,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202601010311,2026-08-01,11,ハニーコム,7.0,4.0,佐々木,54.0,,3.0,4.0,2福島1,バーデンバーデンC(3勝クラス),2.0,12.0,3京都9,シドニーT(3勝クラス),12.0,13.0,1中京5,マレーシアC(3勝クラス),7.0,5.0,1小倉2,壇之浦S(3勝クラス),5.0,8.0,5東京4,ユートピアS(3勝クラス),8.7,4.0,2026-08-01 04:22:09,jra,2026-08-01,65.76,65.4,71.1,65.7,71.0,67.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202604020311,2026-08-01,11,パルミエ,17.0,8.0,小崎,55.0,,10.0,12.0,2東京6,3歳未勝利,15.0,6.0,2中山4,3歳未勝利,5.0,5.0,1中山2,3歳未勝利,13.0,12.0,3福島3,2歳新馬,,,,,31.9,10.0,2026-08-01 04:58:29,jra,2026-08-01,36.26,25.1,36.1,19.8,56.0,49.8,45.0,履歴少 / 市場オッズ妙味
202607020311,2026-08-01,11,ピカキウイ,7.0,7.0,西村淳,53.0,,3.0,2.0,3阪神4,3歳以上1勝クラス,2.0,9.0,2阪神6,忘れな草賞(L),1.0,1.0,2京都6,3歳未勝利,4.0,1.0,5阪神5,2歳新馬,,,,,3.1,1.0,2026-08-01 04:46:39,jra,2026-08-01,67.44,88.4,57.8,89.7,46.0,57.3,45.0,履歴少 / 安定感
202604020311,2026-08-01,11,フュチュール,7.0,4.0,杉原,55.0,,11.0,16.0,3東京5,3歳未勝利,13.0,17.0,5中山5,2歳新馬,,,,,,,,,,,,,50.0,13.0,2026-08-01 04:58:29,jra,2026-08-01,43.25,25.0,63.0,18.0,52.1,58.6,45.0,履歴少 / サンプル少
202604020311,2026-08-01,11,フロンテアムーン,6.0,3.0,▲石田,52.0,,6.0,10.0,2福島3,3歳未勝利,7.0,6.0,1新潟2,3歳未勝利,4.0,9.0,1中山9,3歳未勝利,12.0,4.0,5東京2,2歳未勝利,5.0,11.0,4東京5,2歳新馬,34.6,12.0,2026-08-01 04:58:29,jra,2026-08-01,52.63,55.0,59.9,30.1,56.0,57.4,45.0,履歴少
202604020311,2026-08-01,11,ブライスフェアリー,5.0,3.0,松岡,55.0,,2.0,7.0,2福島6,3歳未勝利,6.0,12.0,3東京1,3歳未勝利,5.0,7.0,2東京10,3歳未勝利,6.0,11.0,2東京4,3歳未勝利,12.0,13.0,1小倉7,3歳未勝利,12.5,6.0,2026-08-01 04:58:29,jra,2026-08-01,68.24,66.3,79.7,50.2,81.5,73.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020311,2026-08-01,11,ブライトエアリー,3.0,2.0,木幡巧,55.0,,3.0,7.0,2福島7,3歳未勝利,10.0,5.0,1函館2,3歳未勝利,3.0,3.0,2東京7,3歳未勝利,4.0,2.0,1福島3,3歳未勝利,3.0,3.0,1中京4,3歳未勝利,12.6,7.0,2026-08-01 04:58:29,jra,2026-08-01,59.93,68.9,47.7,75.1,62.0,58.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202601010311,2026-08-01,11,マイネルフーガ,9.0,5.0,斎藤,55.0,,1.0,4.0,1函館10,北海ハンデキャップ(2勝クラス),8.0,3.0,3中山6,4歳以上2勝クラス,2.0,4.0,3中山1,4歳以上2勝クラス,9.0,6.0,1小倉11,別府特別(2勝クラス),5.0,6.0,1中山8,東雲賞(2勝クラス),21.4,12.0,2026-08-01 04:22:09,jra,2026-08-01,60.32,71.8,48.1,60.5,80.0,52.2,45.0,履歴少 / 近走上向き / 安定感
202607020311,2026-08-01,11,マーゴットレジーナ,8.0,8.0,菱田,56.0,,9.0,5.0,3京都3,4歳以上1勝クラス,6.0,4.0,1福島3,桑折特別(1勝クラス),3.0,2.0,1中京4,4歳以上1勝クラス,8.0,2.0,5中京4,3歳以上1勝クラス,2.0,4.0,3福島6,3歳以上1勝クラス,10.4,6.0,2026-08-01 04:46:39,jra,2026-08-01,42.47,58.4,31.9,30.1,24.5,52.8,45.0,履歴少
202604020311,2026-08-01,11,ヤマニンジェンナ,15.0,7.0,野中,55.0,,16.0,13.0,2東京12,3歳未勝利,,,,,,,,,,,,,,,,,68.5,15.0,2026-08-01 04:58:29,jra,2026-08-01,35.11,29.6,36.0,29.6,40.6,37.3,45.0,履歴少 / サンプル少
202601010311,2026-08-01,11,ヨヒーン,10.0,5.0,鮫島駿,53.0,,1.0,3.0,1函館5,洞爺湖特別(2勝クラス),6.0,5.0,2阪神2,四国新聞杯(2勝クラス),7.0,2.0,2中山5,房総特別(2勝クラス),5.0,2.0,1京都9,4歳以上2勝クラス,1.0,2.0,3福島5,3歳以上1勝クラス,9.7,5.0,2026-08-01 04:22:09,jra,2026-08-01,59.27,75.9,43.3,55.3,72.5,55.8,45.0,履歴少 / 近走上向き
202604020311,2026-08-01,11,ラスターヴァース,13.0,7.0,武藤,55.0,,10.0,10.0,2東京8,3歳未勝利,11.0,12.0,3中山6,3歳未勝利,18.0,9.0,2中山3,3歳未勝利,6.0,9.0,1東京4,3歳未勝利,4.0,2.0,1中山9,3歳未勝利,34.4,11.0,2026-08-01 04:58:29,jra,2026-08-01,37.05,30.1,40.9,10.3,48.5,51.8,45.0,履歴少 / 市場オッズ妙味
202601010311,2026-08-01,11,ワイドアラジン,6.0,3.0,泉谷,55.0,,3.0,5.0,2福島7,阿武隈S(3勝クラス),13.0,14.0,3阪神4,花のみちS(3勝クラス),6.0,12.0,1新潟6,弥彦S(3勝クラス),14.0,15.0,1小倉5,豊前S(3勝クラス),10.0,7.0,1小倉2,壇之浦S(3勝クラス),33.1,14.0,2026-08-01 04:22:09,jra,2026-08-01,54.57,41.3,63.1,30.4,96.5,58.1,45.0,履歴少 / 近走上向き
202607020311,2026-08-01,11,ヴィスコンテッサ,5.0,5.0,吉村,53.0,,4.0,7.0,3京都3,矢車賞(1勝クラス),12.0,8.0,2中山7,フラワーC(GIII),14.0,9.0,1中山4,フェアリーS(GIII),1.0,4.0,4京都5,2歳未勝利,3.0,2.0,2札幌4,2歳新馬,5.4,3.0,2026-08-01 04:46:39,jra,2026-08-01,51.88,49.4,44.8,55.3,71.0,54.6,45.0,履歴少 / 近走上向き
202604020311,2026-08-01,11,ヴェニゼロス,1.0,1.0,戸崎圭,55.0,,4.0,2.0,1新潟5,3歳未勝利,4.0,9.0,2中山3,3歳未勝利,,,,,,,,,,,,,7.2,3.0,2026-08-01 04:58:29,jra,2026-08-01,52.64,59.8,49.9,48.4,45.5,58.2,45.0,履歴少 / サンプル少
202604020312,2026-08-01,12,アスクザアメリカン,1.0,1.0,武藤,58.0,,8.0,16.0,2小倉8,3歳以上1勝クラス,15.0,11.0,2小倉5,3歳以上1勝クラス,12.0,14.0,5中京3,3歳以上1勝クラス,15.0,8.0,5中京1,3歳以上1勝クラス,16.0,6.0,3阪神6,3歳未勝利,56.1,14.0,2026-08-01 04:26:09,jra,2026-08-01,37.7,15.7,48.4,0.0,89.0,46.4,45.0,履歴少 / 近走上向き
202607020312,2026-08-01,12,ウィテカービート,2.0,2.0,酒井,58.0,,5.0,7.0,2小倉4,青島特別(1勝クラス),8.0,7.0,2小倉1,八代特別(1勝クラス),5.0,7.0,3阪神4,3歳以上1勝クラス,2.0,14.0,1阪神4,4歳以上1勝クラス,8.0,10.0,2京都6,4歳以上1勝クラス,27.3,10.0,2026-08-01 05:15:54,jra,2026-08-01,62.44,63.0,69.0,64.7,54.5,67.3,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202607020312,2026-08-01,12,ウインラウダ,11.0,8.0,田口,58.0,,4.0,4.0,2小倉5,3歳以上1勝クラス,2.0,5.0,3京都9,4歳以上1勝クラス,4.0,7.0,3京都3,4歳以上1勝クラス,11.0,9.0,1福島4,須賀川特別(1勝クラス),7.0,7.0,1小倉11,4歳以上1勝クラス,17.0,9.0,2026-08-01 05:15:54,jra,2026-08-01,63.45,69.3,57.3,75.1,62.0,66.6,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202601010312,2026-08-01,12,エアニゲラ,3.0,3.0,舟山,56.0,,5.0,7.0,1函館7,竜飛崎特別(2勝クラス),3.0,3.0,1函館2,津軽海峡特別(2勝クラス),1.0,2.0,2阪神5,4歳以上1勝クラス,1.0,5.0,1阪神7,4歳以上1勝クラス,12.0,7.0,2京都6,4歳以上1勝クラス,4.2,2.0,2026-08-01 04:55:14,jra,2026-08-01,63.84,77.2,56.1,89.7,45.5,57.4,45.0,履歴少 / 安定感
202601010312,2026-08-01,12,エンプレスフレーム,2.0,2.0,原田和,56.0,,7.0,14.0,1函館7,竜飛崎特別(2勝クラス),10.0,16.0,2東京9,4歳以上2勝クラス,13.0,10.0,3中山3,千葉日報杯(2勝クラス),13.0,12.0,5中山8,ハッピーエンドC(2勝クラス),9.0,5.0,3福島2,河北新報杯(2勝クラス),11.6,6.0,2026-08-01 04:55:14,jra,2026-08-01,46.43,27.9,67.3,0.0,75.5,63.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010312,2026-08-01,12,エーリアル,8.0,8.0,丹内,56.0,,13.0,8.0,2東京9,4歳以上2勝クラス,11.0,12.0,2中山8,4歳以上2勝クラス,5.0,9.0,1東京5,4歳以上2勝クラス,5.0,2.0,1中山7,4歳以上2勝クラス,5.0,2.0,3阪神4,逆瀬川特別(2勝クラス),4.7,3.0,2026-08-01 04:55:14,jra,2026-08-01,38.74,36.6,41.4,44.7,11.0,52.7,45.0,履歴少
202604020312,2026-08-01,12,カガラプンツェル,7.0,4.0,原,54.0,,6.0,5.0,2福島3,3歳以上1勝クラス,1.0,5.0,1函館2,3歳未勝利,5.0,15.0,2東京7,3歳未勝利,13.0,10.0,1阪神6,3歳未勝利,9.0,6.0,1小倉7,3歳未勝利,9.7,5.0,2026-08-01 04:26:09,jra,2026-08-01,57.85,60.9,63.4,44.7,56.0,64.2,45.0,履歴少
202604020312,2026-08-01,12,カシオペア,8.0,4.0,石川,58.0,,6.0,9.0,3東京3,3歳以上1勝クラス,8.0,8.0,1新潟5,4歳以上1勝クラス,1.0,9.0,2中京4,3歳未勝利,13.0,3.0,5東京7,2歳未勝利,3.0,7.0,4東京4,2歳未勝利,9.7,6.0,2026-08-01 04:26:09,jra,2026-08-01,53.83,58.2,60.1,30.1,51.5,62.9,45.0,履歴少
202601010312,2026-08-01,12,カスバートテソーロ,6.0,6.0,佐々木,56.0,,11.0,9.0,1福島6,尾瀬特別(2勝クラス),1.0,4.0,1福島2,4歳以上1勝クラス,11.0,7.0,1東京1,4歳以上1勝クラス,10.0,3.0,1中山5,4歳以上1勝クラス,2.0,5.0,5中京5,3歳以上1勝クラス,17.5,8.0,2026-08-01 04:55:14,jra,2026-08-01,42.76,48.5,40.5,35.3,20.0,59.4,45.0,履歴少 / 市場オッズ妙味
202601010312,2026-08-01,12,キャットテイル,1.0,1.0,横山武,56.0,,1.0,4.0,1函館6,3歳以上1勝クラス,6.0,6.0,1新潟8,4歳以上1勝クラス,8.0,2.0,2東京1,4歳以上1勝クラス,3.0,2.0,1福島2,4歳以上1勝クラス,1.0,10.0,1小倉4,4歳以上1勝クラス,7.0,4.0,2026-08-01 04:55:14,jra,2026-08-01,62.59,76.6,53.6,55.3,71.0,61.5,45.0,履歴少 / 近走上向き
202607020312,2026-08-01,12,キングケープ,4.0,4.0,岩田望,55.0,,1.0,3.0,3京都5,3歳未勝利,3.0,10.0,3京都1,3歳未勝利,7.0,7.0,1中京5,3歳未勝利,15.0,8.0,5阪神4,2歳未勝利,5.0,3.0,4阪神2,2歳新馬,6.8,4.0,2026-08-01 05:15:54,jra,2026-08-01,64.31,68.6,57.9,65.7,89.0,58.2,45.0,履歴少 / 近走上向き / 安定感
202604020312,2026-08-01,12,クリノゴッホ,5.0,3.0,木幡巧,58.0,,,,2福島7,3歳以上1勝クラス,13.0,12.0,2福島1,3歳以上1勝クラス,6.0,11.0,1福島5,4歳以上1勝クラス,13.0,14.0,1福島4,須賀川特別(1勝クラス),12.0,15.0,1小倉9,4歳以上1勝クラス,40.0,13.0,2026-08-01 04:26:09,jra,2026-08-01,37.77,21.1,62.0,0.0,34.0,60.0,45.0,履歴少
202604020312,2026-08-01,12,グラデュエール,10.0,5.0,木幡初,54.0,,7.0,15.0,2福島7,3歳未勝利,11.0,13.0,3東京2,3歳未勝利,11.0,14.0,2東京7,3歳未勝利,6.0,13.0,3中山7,3歳未勝利,10.0,15.0,2中山6,3歳未勝利,99.0,17.0,2026-08-01 04:26:09,jra,2026-08-01,52.76,36.4,85.4,0.0,65.0,69.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020312,2026-08-01,12,グレゴリオ,8.0,7.0,コレット,58.0,,7.0,5.0,2東京6,4歳以上1勝クラス,9.0,2.0,1新潟1,4歳以上1勝クラス,3.0,1.0,4新潟4,柏崎特別(1勝クラス),2.0,6.0,4新潟2,3歳以上1勝クラス,4.0,5.0,4中山5,3歳未勝利,15.2,7.0,2026-08-01 05:15:54,jra,2026-08-01,48.22,62.7,35.6,44.7,35.0,57.7,45.0,履歴少 / 市場オッズ妙味
202604020312,2026-08-01,12,ゴールドパレード,16.0,8.0,△石神道,54.0,,1.0,3.0,2福島4,3歳未勝利,5.0,12.0,3東京4,3歳未勝利,5.0,10.0,2東京11,3歳未勝利,12.0,3.0,2中山5,3歳未勝利,8.0,5.0,1小倉5,3歳未勝利,12.4,8.0,2026-08-01 04:26:09,jra,2026-08-01,66.83,67.1,62.0,75.1,89.0,64.1,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202607020312,2026-08-01,12,サマーブリザード,10.0,8.0,角田和,55.0,,1.0,1.0,笠松,大井宿特別(3歳),7.0,9.0,3阪神2,3歳未勝利,2.0,1.0,笠松,太田宿特別(3歳),7.0,6.0,2京都3,3歳未勝利,5.0,9.0,1京都9,3歳未勝利,99.9,11.0,2026-08-01 05:15:54,jra,2026-08-01,53.22,51.3,54.6,36.3,75.5,56.1,45.0,地方実績を中央換算 / 履歴少 / 近走上向き
202607020312,2026-08-01,12,サーディンラン,1.0,1.0,松若,55.0,,6.0,1.0,3阪神5,3歳以上1勝クラス,5.0,12.0,2阪神3,チャーチルダウンズC(GIII),2.0,9.0,2中山4,3歳1勝クラス,7.0,7.0,4京都4,黄菊賞(1勝クラス),1.0,1.0,3京都7,2歳未勝利,3.4,1.0,2026-08-01 05:15:54,jra,2026-08-01,58.69,71.3,61.3,55.0,36.5,61.1,45.0,履歴少
202604020312,2026-08-01,12,シルフィー,12.0,6.0,▲佐藤,53.0,,7.0,4.0,2新潟2,3歳未勝利,6.0,8.0,3東京5,3歳未勝利,4.0,4.0,3中山1,3歳未勝利,,,,,,,,,33.0,12.0,2026-08-01 04:26:09,jra,2026-08-01,46.92,61.0,46.1,19.8,38.0,52.4,45.0,履歴少
202604020312,2026-08-01,12,ステキサプライズ,17.0,8.0,★谷原,52.0,,10.0,10.0,2中京2,3歳未勝利,12.0,12.0,1函館7,3歳未勝利,7.0,10.0,1函館4,3歳未勝利,12.0,8.0,3中山8,3歳未勝利,12.0,14.0,1東京3,3歳未勝利,21.7,10.0,2026-08-01 04:26:09,jra,2026-08-01,38.31,24.8,51.5,0.0,54.5,56.9,45.0,履歴少 / 市場オッズ妙味
202604020312,2026-08-01,12,ソナタン,3.0,2.0,野中,58.0,,10.0,8.0,2福島8,3歳以上1勝クラス,4.0,3.0,1新潟5,4歳以上1勝クラス,7.0,1.0,2東京3,4歳以上1勝クラス,14.0,3.0,1東京7,4歳以上1勝クラス,6.0,1.0,5東京2,3歳以上1勝クラス,10.1,7.0,2026-08-01 04:26:09,jra,2026-08-01,35.28,43.9,20.9,24.9,36.5,43.6,45.0,履歴少
202604020312,2026-08-01,12,ソルトバーン,15.0,8.0,柴田大,54.0,,6.0,15.0,1函館10,3歳未勝利,11.0,14.0,1函館3,3歳未勝利,10.0,10.0,2中山1,3歳未勝利,12.0,13.0,1東京5,3歳未勝利,13.0,11.0,5東京8,2歳未勝利,61.7,15.0,2026-08-01 04:26:09,jra,2026-08-01,49.36,30.9,74.0,0.0,83.0,60.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202604020312,2026-08-01,12,タイキオーベロン,2.0,1.0,▲石田,55.0,,9.0,8.0,3東京3,3歳以上1勝クラス,6.0,6.0,5中京3,3歳以上1勝クラス,3.0,5.0,3福島5,3歳以上1勝クラス,3.0,7.0,4中山2,3歳以上1勝クラス,1.0,6.0,2新潟8,3歳未勝利,5.2,1.0,2026-08-01 04:26:09,jra,2026-08-01,52.84,65.1,58.3,44.7,15.5,63.5,45.0,履歴少
202601010312,2026-08-01,12,タマモカンパネラ,4.0,4.0,黛,56.0,,8.0,5.0,1函館6,渡島特別(2勝クラス),8.0,6.0,2東京9,4歳以上2勝クラス,6.0,6.0,2東京1,4歳以上2勝クラス,1.0,1.0,3中山1,4歳以上1勝クラス,2.0,1.0,1東京3,4歳以上1勝クラス,16.4,7.0,2026-08-01 04:55:14,jra,2026-08-01,45.25,60.3,39.4,24.9,27.5,58.0,45.0,履歴少 / 市場オッズ妙味
202604020312,2026-08-01,12,ダイユウルミナス,4.0,2.0,小崎,54.0,,10.0,2.0,2福島7,3歳未勝利,2.0,5.0,2福島4,3歳未勝利,10.0,8.0,3中山5,3歳未勝利,7.0,9.0,1東京5,3歳未勝利,,,,,24.9,11.0,2026-08-01 04:26:09,jra,2026-08-01,40.73,49.7,36.0,24.9,28.0,52.2,45.0,履歴少 / 市場オッズ妙味
202601010312,2026-08-01,12,ハヤブサオヒメサマ,5.0,5.0,吉田隼,56.0,,1.0,9.0,1函館1,3歳以上1勝クラス,6.0,13.0,1福島5,4歳以上1勝クラス,9.0,10.0,1中京2,4歳以上1勝クラス,14.0,8.0,1京都5,4歳以上1勝クラス,3.0,7.0,5中京5,3歳以上1勝クラス,10.5,5.0,2026-08-01 04:55:14,jra,2026-08-01,65.79,61.1,77.4,40.7,92.0,69.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020312,2026-08-01,12,パスコード,9.0,7.0,坂井,56.0,,5.0,5.0,3阪神5,3歳以上1勝クラス,2.0,3.0,3京都7,4歳以上1勝クラス,3.0,5.0,2阪神7,4歳以上1勝クラス,2.0,4.0,1中京6,4歳以上1勝クラス,5.0,2.0,1小倉9,4歳以上1勝クラス,5.3,2.0,2026-08-01 05:15:54,jra,2026-08-01,64.87,80.6,54.4,100.0,38.0,58.4,45.0,履歴少 / 安定感
202607020312,2026-08-01,12,パーシャングレー,7.0,6.0,吉村,55.0,,10.0,4.0,3京都9,メルボルンT(1勝クラス),1.0,4.0,3京都6,3歳未勝利,5.0,6.0,1阪神3,3歳未勝利,3.0,1.0,1小倉6,3歳未勝利,3.0,4.0,5阪神7,2歳未勝利,9.5,6.0,2026-08-01 05:15:54,jra,2026-08-01,51.07,67.8,42.5,69.6,8.0,57.6,45.0,履歴少 / 安定感
202604020312,2026-08-01,12,ホウオウショコラ,6.0,3.0,▲上里,53.0,,3.0,9.0,2福島6,3歳以上1勝クラス,10.0,8.0,1新潟4,4歳以上1勝クラス,13.0,4.0,2中山6,4歳以上1勝クラス,8.0,5.0,5中京2,3歳以上1勝クラス,16.0,2.0,3福島2,二本松特別(1勝クラス),7.6,3.0,2026-08-01 04:26:09,jra,2026-08-01,45.55,39.7,33.6,30.4,100.0,44.3,45.0,履歴少 / 近走上向き
202607020312,2026-08-01,12,メイショウビストロ,5.0,5.0,幸,58.0,,3.0,7.0,3京都11,4歳以上1勝クラス,9.0,2.0,1新潟8,二王子特別(1勝クラス),2.0,4.0,1新潟1,4歳以上1勝クラス,3.0,6.0,1中京3,4歳以上1勝クラス,9.0,10.0,1小倉12,唐戸特別(1勝クラス),15.6,8.0,2026-08-01 05:15:54,jra,2026-08-01,61.36,68.7,52.9,64.7,66.5,65.7,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202604020312,2026-08-01,12,ヤマニンアレシス,14.0,7.0,大野,56.0,,7.0,1.0,3東京4,3歳未勝利,2.0,2.0,2東京11,3歳未勝利,4.0,1.0,1新潟1,3歳未勝利,3.0,1.0,3中山3,3歳未勝利,2.0,2.0,2中山5,3歳未勝利,9.0,4.0,2026-08-01 04:26:09,jra,2026-08-01,51.69,75.5,31.0,69.6,24.5,52.2,45.0,履歴少 / 安定感
