race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647072311,2026-07-23,11,サルーポルティ,1.0,1.0,馬渕繁治,55.0,,1.0,1.0,笠松,C6組,6.0,4.0,笠松,辻本達規さん笠馬X出(BC),2.0,6.0,笠松,C4組,6.0,8.0,笠松,B6組,7.0,7.0,笠松,B6組,24.7,4.0,,nar,2026-07-23,62.55,77.7,54.1,50.2,75.5,58.9,45,履歴少 / 近走上向き / 市場オッズ妙味
202644072311,2026-07-23,11,シビックドリーム,9.0,8.0,安藤洋一,55.0,,1.0,2.0,大井,わかば賞競走(B2),10.0,2.0,大井,ダイヤモンドダスト賞(B2),1.0,2.0,大井,スノーフレーク賞競走(B1B2),4.0,3.0,大井,初夢賞競走(B2),5.0,5.0,大井,ウインターテール賞競(B1B2),26.0,6.0,,nar,2026-07-23,59.95,75.2,38.5,75.1,74.0,51.8,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202650072311,2026-07-23,11,シャトーエズ,3.0,3.0,田野豊三,56.0,,1.0,1.0,園田,C1,4.0,2.0,園田,C1一,2.0,3.0,園田,C1,2.0,4.0,園田,C1一,9.0,5.0,園田,モクレン賞C1,15.0,4.0,,nar,2026-07-23,66.93,84.7,47.0,89.7,69.5,59.6,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202644072311,2026-07-23,11,スピリットガイド,5.0,5.0,和田譲治,57.0,,1.0,3.0,船橋,マリーゴールドスプリ(B1B2),5.0,2.0,大井,日本橋賞競走(A2B1),1.0,4.0,大井,花嵐賞競走(B1),5.0,7.0,大井,プリムラ賞競走(B2),9.0,9.0,大井,春隣賞競走(B2),33.5,7.0,,nar,2026-07-23,68.24,80.7,55.2,89.7,74.0,58.9,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630072311,2026-07-23,11,スマイルシエラ,1.0,1.0,服部茂史,57.0,,1.0,2.0,門別,グランシャリオドリー(B4),4.0,4.0,門別,胆振軽種馬農業協同組(B3),2.0,5.0,門別,ノーザンホースパーク(B3),6.0,7.0,門別,乾杯をもっとおいしく(B3),5.0,4.0,門別,クレオメ特別(B3),25.1,6.0,,nar,2026-07-23,68.24,83.3,56.6,85.4,69.5,58.9,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202644072311,2026-07-23,11,ゼルトザーム,2.0,2.0,新原周馬,57.0,,10.0,5.0,大井,’26メトロポリタン(A2B1),2.0,4.0,大井,日本橋賞競走(A2B1),9.0,2.0,大井,エイプリル賞競走(A2B1),4.0,10.0,大井,隅田川オープン競走(OP)(4上),4.0,4.0,大井,イヴニングスター賞競(A2B1),39.4,8.0,,nar,2026-07-23,45.75,57.5,39.3,49.8,18.5,53.7,45,履歴少 / 市場オッズ妙味
202647072311,2026-07-23,11,チュウワアスコット,2.0,2.0,望月洵輝,55.0,,1.0,3.0,笠松,陽向バースデー記念(C),10.0,3.0,笠松,大衆焼肉道楽2周年記(C),6.0,5.0,笠松,リクユウすっちーあり(C),6.0,6.0,笠松,彩花30歳生誕記念杯(C),6.0,6.0,笠松,どて煮食べ過ぎだよオ(C),57.4,6.0,,nar,2026-07-23,53.14,64.2,40.7,30.4,86.0,49.6,45,履歴少 / 近走上向き
202644072311,2026-07-23,11,ディキシーガンナー,6.0,6.0,矢野貴之,55.0,,3.0,6.0,大井,ジュライ賞競走(OP)(3上),11.0,6.0,1京都8,4歳以上2勝クラス,8.0,2.0,5阪神4,3歳以上2勝クラス,3.0,4.0,3阪神3,安芸特別(2勝クラス),3.0,5.0,2京都8,4歳以上2勝クラス,8.1,3.0,,nar,2026-07-23,54.15,60.1,41.8,55.3,69.5,55.7,45,履歴少 / 近走上向き
202630072311,2026-07-23,11,デュアルキャリアー,2.0,2.0,渡辺準己,55.0,,2.0,4.0,門別,ドウデュース・プレミ(B3),9.0,3.0,門別,胆振軽種馬農業協同組(B3),3.0,2.0,門別,スワーヴリチャード・(B3),1.0,3.0,門別,乾杯をもっとおいしく(B3),1.0,2.0,門別,リーディングジョッキ(C1),16.4,4.0,,nar,2026-07-23,61.88,78.5,45.2,75.1,59.0,60.6,45,履歴少 / 安定感 / 市場オッズ妙味
202650072311,2026-07-23,11,トリプルスリル,7.0,7.0,杉浦健太,58.0,,5.0,7.0,園田,DASH福山駅前13(B1B2),7.0,10.0,園田,初夏特別A2B1,5.0,7.0,園田,A1A2,7.0,8.0,園田,春爛漫特別A2B1,8.0,8.0,園田,兵庫馬事畜産特別A2(A2B1),95.7,8.0,,nar,2026-07-23,57.76,59.2,63.3,50.2,60.5,58.7,45,履歴少
202650072311,2026-07-23,11,ナムラジミー,8.0,8.0,永井孝典,58.0,,2.0,2.0,園田,B1,2.0,3.0,園田,DASH福山駅前13(B1B2),13.0,12.0,2東京11,4歳以上1勝クラス,7.0,10.0,1新潟3,4歳以上1勝クラス,12.0,9.0,3中山7,4歳以上1勝クラス,5.2,3.0,,nar,2026-07-23,59.04,60.5,51.3,55.3,89.0,57.0,45,履歴少 / 近走上向き
202647072311,2026-07-23,11,ニホンピロペリー,4.0,4.0,松本一心,57.0,,1.0,4.0,笠松,C7組,6.0,3.0,笠松,板取川特別(C),7.0,3.0,笠松,B5組,3.0,4.0,笠松,B5組,4.0,2.0,笠松,大石さん家無病息災祈(B),10.9,2.0,,nar,2026-07-23,60.04,75.7,45.2,55.3,74.0,56.9,45,履歴少 / 近走上向き
202644072311,2026-07-23,11,ハチメンロッピ,3.0,3.0,笹川翼,57.0,,5.0,11.0,2東京9,欅S(OP),7.0,12.0,1東京6,バレンタインS(OP),12.0,14.0,5東京5,霜月S(OP),13.0,12.0,4東京9,神無月S(OP),15.0,13.0,2東京11,アハルテケS(OP),13.6,5.0,,nar,2026-07-23,55.94,36.6,71.8,30.4,90.5,67.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202650072311,2026-07-23,11,ビジュードネージュ,5.0,5.0,吉村智洋,56.0,,11.0,15.0,2小倉1,3歳以上1勝クラス,16.0,15.0,1新潟5,石打特別(1勝クラス),12.0,9.0,1中京6,4歳以上1勝クラス,10.0,9.0,1小倉12,4歳以上1勝クラス,7.0,9.0,1小倉4,4歳以上1勝クラス,3.9,2.0,,nar,2026-07-23,36.33,17.9,53.0,0.0,51.5,56.4,45,履歴少
202644072311,2026-07-23,11,ブルーヒサシン,8.0,7.0,藤田凌,57.0,,1.0,1.0,大井,オフト汐留賞競走(A2B1),1.0,1.0,大井,フェブラリー賞競走(B1B2),1.0,1.0,大井,睦月賞競走(B1B2),1.0,1.0,大井,ミスアサヒロ賞競走(B3),1.0,1.0,大井,伊皿子坂賞競走(B3),2.1,1.0,,nar,2026-07-23,69.94,100.0,50.0,100.0,50.0,53.2,45,履歴少 / 安定感
202650072311,2026-07-23,11,ホクザンゴールド,2.0,2.0,長尾翼玖,56.0,,6.0,4.0,園田,B2一,2.0,6.0,園田,B2,5.0,6.0,園田,B2,2.0,3.0,園田,B2,6.0,5.0,園田,B2,49.0,7.0,,nar,2026-07-23,57.99,74.2,54.4,59.3,36.5,58.2,45,履歴少 / 市場オッズ妙味
202644072311,2026-07-23,11,マスターオブライフ,7.0,7.0,御神本訓,53.0,,1.0,1.0,大井,ゲンマ賞競走(B2),1.0,1.0,大井,伝兵衛坂賞競走(B3),2.0,2.0,大井,伊皿子坂賞競走(B3),2.0,1.0,大井,ベガ賞競走(B2B3),6.0,1.0,大井,赤坂賞競走(B3),2.5,2.0,,nar,2026-07-23,66.48,93.1,45.4,89.7,60.5,50.0,45,履歴少 / 安定感
202647072311,2026-07-23,11,ミルキープリンセス,5.0,5.0,渡辺竜也,56.0,,1.0,1.0,笠松,夏夜特別(C),1.0,1.0,笠松,C12組,14.0,13.0,2東京11,4歳以上1勝クラス,14.0,12.0,2東京5,4歳以上1勝クラス,9.0,10.0,1福島2,4歳以上1勝クラス,1.0,1.0,,nar,2026-07-23,57.84,59.0,47.3,55.3,100.0,48.7,45,履歴少 / 近走上向き
202650072311,2026-07-23,11,ムーンレイデオ,4.0,4.0,山本屋太,54.0,,2.0,4.0,園田,青馬ひすみ☆配信記念(B2),3.0,5.0,園田,DASH福山駅前13(B1B2),4.0,5.0,園田,B2,4.0,7.0,園田,B1B2,4.0,9.0,園田,卯月特別B1B2,22.3,5.0,,nar,2026-07-23,71.82,82.9,65.8,100.0,60.5,64.8,45,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202650072311,2026-07-23,11,ラズライトタッカー,6.0,6.0,廣瀬航,56.0,,6.0,5.0,園田,B2二,,,園田,クチナシ賞B2,3.0,3.0,園田,B2,1.0,1.0,園田,ポピー賞C1一,5.0,3.0,園田,モクレン賞C1,29.4,6.0,,nar,2026-07-23,53.15,75.2,45.2,44.7,32.0,53.9,45,履歴少 / 市場オッズ妙味
202630072311,2026-07-23,11,リプレゼント,4.0,4.0,阿部龍,58.0,,1.0,3.0,門別,ドウデュース・プレミ(B3),2.0,1.0,門別,グランシャリオドリー(B4),11.0,6.0,2東京3,4歳以上1勝クラス,12.0,5.0,1東京6,4歳以上1勝クラス,3.0,7.0,3東京6,3歳以上1勝クラス,4.3,3.0,,nar,2026-07-23,58.81,67.7,41.3,65.7,86.0,51.7,45,履歴少 / 近走上向き / 安定感
202644072311,2026-07-23,11,ルイス,4.0,4.0,本田正重,57.0,,11.0,7.0,大井,ゆりかもめオープン競(OP)(4上),3.0,5.0,大井,’26ウインタースプ(OP)(4上),3.0,3.0,大井,ラストトゥインクル2(A2B1),3.0,8.0,大井,ビオラ賞競走(OP)(3上),3.0,1.0,大井,オパール賞競走(A2),13.2,4.0,,nar,2026-07-23,51.47,64.5,48.6,69.6,2.0,61.6,45,履歴少 / 安定感 / 市場オッズ妙味
202644072312,2026-07-23,12,アウトビアンキ,12.0,8.0,藤本現暉,55.0,,1.0,9.0,大井,淡路坂賞競走(B3),5.0,5.0,浦和,円良田湖特別(B3),10.0,10.0,大井,BSイレブン賞競走(B3),8.0,8.0,大井,桂坂賞競走(B3),6.0,4.0,大井,日向坂賞競走(B3),19.3,6.0,,nar,2026-07-23,64.98,65.5,65.6,55.3,87.5,66.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202644072312,2026-07-23,12,アトランティス,6.0,5.0,西優哉,54.0,,8.0,3.0,大井,B1二,,,佐賀,由布岳賞,11.0,3.0,川崎,かながわ畜産物フェア(A2),,,川崎,多摩OP(OP)(A13歳),9.0,4.0,大井,シーブリーズ賞競走(B1B2),44.2,7.0,,nar,2026-07-23,28.79,34.8,8.1,0.0,62.0,36.8,45,履歴少 / 市場オッズ妙味
202647072312,2026-07-23,12,アフリカンブラック,5.0,5.0,渡辺竜也,57.0,,7.0,4.0,笠松,土岐川特別(3歳),9.0,5.0,笠松,垂井宿特別(3歳),6.0,2.0,笠松,若鮎特別(3歳),2.0,1.0,笠松,萌芽特別(3歳),3.0,2.0,笠松,鵜沼宿特別(3歳),12.6,6.0,,nar,2026-07-23,42.87,58.7,29.4,24.9,38.0,52.3,45,履歴少 / 市場オッズ妙味
202630072312,2026-07-23,12,アヴェルス,9.0,7.0,宮内勇樹,57.0,,1.0,1.0,門別,北海道野菜王国にった(C4),2.0,1.0,門別,グランシャリオドリー(C4),3.0,3.0,門別,グランシャリオドリー(C4),3.0,1.0,門別,グランシャリオドリー(C4),2.0,1.0,門別,たきかわ菜の花まつり(C4),38.7,6.0,,nar,2026-07-23,67.69,91.7,45.5,100.0,59.0,53.7,45,履歴少 / 安定感 / 市場オッズ妙味
202650072312,2026-07-23,12,アースインハマー,12.0,8.0,吉村智洋,56.0,,12.0,10.0,2東京4,3歳1勝クラス,9.0,5.0,1中山8,3歳1勝クラス,1.0,2.0,3福島2,2歳新馬,,,,,,,,,2.6,2.0,,nar,2026-07-23,35.57,43.1,36.9,19.8,8.0,48.7,45,履歴少
202647072312,2026-07-23,12,イッスンボウシ,1.0,1.0,森島貴之,57.0,,3.0,8.0,笠松,付知川特別(3歳),5.0,5.0,笠松,花菖蒲特別(3歳),4.0,8.0,笠松,のぼり鮎特別(3歳),5.0,9.0,笠松,若鮎特別(3歳),6.0,6.0,笠松,まだまだ行くぞ!シン(3歳),21.1,8.0,,nar,2026-07-23,69.24,73.6,70.3,89.7,62.0,64.8,45,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202650072312,2026-07-23,12,エランフェーヴル,4.0,4.0,小牧太,58.0,,1.0,1.0,園田,C1二,1.0,1.0,園田,C2一,2.0,1.0,園田,オッズパーク杯C2一,1.0,2.0,園田,そのだけいばdeパカ(C2),1.0,1.0,園田,LJS園田ラウンド第(C2),2.1,1.0,,nar,2026-07-23,69.59,98.4,49.6,100.0,51.5,53.2,45,履歴少 / 安定感
202650072312,2026-07-23,12,エリュシデータ,9.0,7.0,小谷周平,57.0,,10.0,5.0,金沢,白山手取川ジオパーク(C1),4.0,6.0,金沢,C13,5.0,5.0,金沢,C13,3.0,6.0,金沢,志帆ちゃんお誕生日お(C1),3.0,5.0,金沢,C13,404.8,12.0,,nar,2026-07-23,50.7,61.8,47.4,69.6,12.5,54.8,45,履歴少 / 安定感
202650072312,2026-07-23,12,ガルバナム,8.0,6.0,下原理,57.0,,6.0,6.0,園田,C1二,3.0,3.0,園田,C2一,1.0,5.0,園田,C2一,3.0,5.0,園田,C2一,2.0,5.0,園田,紫合7ハロンC2二,20.3,6.0,,nar,2026-07-23,61.79,80.7,59.7,69.6,27.5,62.1,45,履歴少 / 安定感 / 市場オッズ妙味
202644072312,2026-07-23,12,ガンモレジェンド,8.0,6.0,杉山海波,54.0,,9.0,12.0,大井,風待月賞競走(B2),6.0,9.0,大井,キャンサー賞競走(B2),11.0,11.0,大井,レグルス賞競走(B2),8.0,7.0,大井,ケンタウルス賞競走(B2),11.0,11.0,大井,プリマヴェーラ賞競走(B1),182.3,9.0,,nar,2026-07-23,43.72,38.3,60.6,0.0,50.0,56.8,45,履歴少
202650072312,2026-07-23,12,クリノチャンプ,1.0,1.0,廣瀬航,57.0,,1.0,3.0,園田,C2一,3.0,6.0,園田,C2一,4.0,4.0,園田,C2一,4.0,2.0,園田,C2一,4.0,3.0,園田,C2一,16.2,5.0,,nar,2026-07-23,70.82,85.3,56.7,100.0,66.5,63.2,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202647072312,2026-07-23,12,ケンブリッジロス,8.0,8.0,深澤杏花,53.0,,2.0,7.0,笠松,夏色特別(3歳),2.0,4.0,笠松,花菖蒲特別(3歳),3.0,3.0,笠松,漁火特別(3歳),8.0,7.0,笠松,若鮎特別(3歳),3.0,4.0,笠松,萌芽特別(3歳),6.2,3.0,,nar,2026-07-23,69.36,82.6,63.8,85.4,62.0,62.3,45,履歴少 / 安定感
202630072312,2026-07-23,12,ゴッドバロック,2.0,2.0,阿部龍,57.0,,1.0,1.0,門別,北海優駿〔H1〕(重賞),1.0,1.0,門別,北斗盃〔H3〕(重賞),1.0,1.0,水沢,ネクストスター北日本(重賞),2.0,5.0,園田,兵庫ジュニアグランプ(JpnII),1.0,1.0,門別,北海道2歳スプリント(OP),1.3,1.0,,nar,2026-07-23,70.52,98.8,53.1,100.0,51.5,53.1,45,履歴少 / 安定感
202644072312,2026-07-23,12,シャドウキャッスル,1.0,1.0,和田譲治,57.0,,3.0,4.0,大井,B2四,5.0,2.0,大井,キャンサー賞競走(B2),1.0,2.0,大井,播磨坂賞競走(B3),3.0,2.0,大井,御組坂賞競走(B3),3.0,2.0,大井,めぐみ坂賞競走(B3),7.3,3.0,,nar,2026-07-23,64.87,83.2,46.5,100.0,50.0,56.5,45,履歴少 / 安定感
202644072312,2026-07-23,12,ジーゲル,11.0,8.0,本村直樹,55.0,,12.0,12.0,大井,B3四,13.0,14.0,大井,犬坂賞競走(B3),14.0,13.0,大井,桂坂賞競走(B3),9.0,10.0,大井,権現坂賞競走(B3),7.0,8.0,大井,スターゲイザー賞(B3),807.7,12.0,,nar,2026-07-23,34.05,15.3,52.1,0.0,42.5,54.8,45,履歴少
202630072312,2026-07-23,12,スキャボロフェアー,8.0,7.0,石川倭,57.0,,2.0,1.0,門別,フェルカド特別(C1),1.0,2.0,門別,日高町商工会賞(C3),1.0,1.0,門別,3歳以上C4ー2,1.0,2.0,門別,3歳条件未勝利(未勝利),,,,,16.9,4.0,,nar,2026-07-23,68.75,97.3,50.7,89.7,44.0,62.8,45,履歴少 / 安定感 / 市場オッズ妙味
202644072312,2026-07-23,12,スミソニアン,10.0,7.0,鷹見陸,57.0,,11.0,10.0,大井,B2四,7.0,11.0,大井,キャンサー賞競走(B2),14.0,14.0,大井,レグルス賞競走(B2),11.0,14.0,大井,スピカ賞競走(B2),12.0,12.0,大井,プリマヴェーラ賞競走(B1),478.3,11.0,,nar,2026-07-23,38.93,23.2,57.9,0.0,50.0,57.4,45,履歴少
202644072312,2026-07-23,12,スリーレジェンド,9.0,7.0,笹川翼,57.0,,2.0,2.0,大井,風待月賞競走(B2),4.0,2.0,大井,夏木立賞競走(B2),1.0,3.0,大井,権現坂賞競走(B3),5.0,5.0,大井,桜坂賞競走(B3),1.0,1.0,大井,虎ノ門特別競走(C1),3.3,2.0,,nar,2026-07-23,66.91,86.9,49.3,100.0,54.5,55.1,45,履歴少 / 安定感
202630072312,2026-07-23,12,タイセイスライブ,4.0,4.0,岩橋勇二,57.0,,1.0,2.0,門別,フェルカド特別(C1),4.0,4.0,門別,北海優駿〔H1〕(重賞),2.0,2.0,門別,クンシラン特別(B4),2.0,1.0,船橋,2歳　二組下,2.0,2.0,船橋,2歳　250P,21.5,5.0,,nar,2026-07-23,69.05,90.4,51.1,100.0,59.0,56.3,45,履歴少 / 安定感 / 市場オッズ妙味
202650072312,2026-07-23,12,テーオーテバルディ,3.0,3.0,山本咲希,55.0,,1.0,1.0,園田,C2,,,園田,バラ賞C2一,9.0,1.0,姫路,C1一,2.0,3.0,姫路,カルミア賞C1,2.0,1.0,姫路,C1一,12.8,3.0,,nar,2026-07-23,58.25,80.5,35.7,55.3,70.0,54.4,45,履歴少 / 近走上向き / 市場オッズ妙味
202630072312,2026-07-23,12,ニューアライブ,3.0,3.0,服部茂史,57.0,,6.0,7.0,1函館7,3歳以上1勝クラス,7.0,5.0,門別,北海優駿〔H1〕(重賞),5.0,3.0,門別,キタコブシ特別(B4),8.0,9.0,門別,北斗盃〔H3〕(重賞),6.0,4.0,門別,25周年キレートレモ(OP)(3歳),51.4,7.0,,nar,2026-07-23,47.29,57.3,45.4,19.8,53.0,50.9,45,履歴少
202647072312,2026-07-23,12,ネフェルアスティ,9.0,8.0,望月洵輝,55.0,,12.0,12.0,2小倉3,小郡特別(1勝クラス),2.0,1.0,名古屋,駿芽疾風特別(3歳),1.0,3.0,笠松,若鮎特別(3歳),2.0,2.0,笠松,まだまだ行くぞ!シン(3歳),5.0,2.0,笠松,姫街道特別(3歳),2.2,1.0,,nar,2026-07-23,50.56,66.8,48.9,69.6,0.0,52.1,45,履歴少 / 安定感
202650072312,2026-07-23,12,パッションプリマ,7.0,6.0,永井孝典,55.0,,8.0,1.0,園田,C1,,,園田,C1,1.0,2.0,園田,ナデシコ賞C2一,2.0,2.0,園田,C2一,2.0,1.0,園田,C2一,14.3,4.0,,nar,2026-07-23,47.45,74.7,31.0,44.7,12.0,55.6,45,履歴少 / 市場オッズ妙味
202630072312,2026-07-23,12,パリコトパナナ,7.0,6.0,藤田凌駕,55.0,,8.0,11.0,門別,星雲賞〔H3〕(重賞),9.0,8.0,門別,フロイラインカップ〔(重賞),8.0,13.0,門別,フロイラインスプリン(重賞),8.0,9.0,門別,3歳C440万円以下,5.0,9.0,門別,ブロッサムカップ〔H(重賞),390.4,10.0,,nar,2026-07-23,48.13,44.5,65.5,10.3,47.0,61.3,45,履歴少 / 人気以上に走る傾向
202650072312,2026-07-23,12,ファイアボルト,2.0,2.0,山田雄大,57.0,,4.0,8.0,園田,C1,8.0,8.0,園田,C1一,5.0,10.0,園田,C1,7.0,8.0,園田,ポピー賞C1一,9.0,8.0,園田,C1二,44.9,10.0,,nar,2026-07-23,59.8,58.8,65.7,50.2,69.5,62.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202630072312,2026-07-23,12,フォーチュンベル,1.0,1.0,小野楓馬,55.0,,7.0,8.0,門別,星雲賞〔H3〕(重賞),6.0,10.0,門別,フロイラインカップ〔(重賞),7.0,7.0,門別,フロイラインスプリン(重賞),7.0,5.0,門別,3歳以上C4ー2,1.0,2.0,門別,3歳条件未勝利(未勝利),493.6,11.0,,nar,2026-07-23,48.71,59.0,57.8,10.3,39.5,56.1,45,履歴少
202650072312,2026-07-23,12,ブリッツェンシチー,5.0,5.0,杉浦健太,57.0,,3.0,5.0,園田,C1一,3.0,12.0,園田,C1,8.0,10.0,園田,マリーゴールド賞C1,6.0,8.0,園田,B2,12.0,9.0,園田,B2,23.8,7.0,,nar,2026-07-23,64.84,65.2,72.6,55.3,75.5,64.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202630072312,2026-07-23,12,ベラジオエンペラー,10.0,8.0,落合玄太,57.0,,3.0,2.0,門別,北海優駿〔H1〕(重賞),2.0,4.0,門別,北斗盃〔H3〕(重賞),2.0,1.0,門別,25周年キレートレモ(OP)(3歳),4.0,4.0,門別,サッポロクラシックカ(重賞),1.0,7.0,門別,レバンガ北海道新シー(OP)(2歳),5.7,2.0,,nar,2026-07-23,68.24,88.1,54.3,100.0,45.5,61.3,45,履歴少 / 安定感
202647072312,2026-07-23,12,ベラジオジュピター,7.0,7.0,明星晴大,55.0,,7.0,4.0,笠松,付知川特別(3歳),10.0,7.0,笠松,新緑賞(重賞),5.0,2.0,笠松,のぼり鮎特別(3歳),10.0,2.0,笠松,クイーンC(重賞),1.0,3.0,笠松,姫街道特別(3歳),11.6,5.0,,nar,2026-07-23,41.63,50.6,27.5,30.1,47.0,50.7,45,履歴少
202630072312,2026-07-23,12,ベルケム,6.0,6.0,井上俊彦,57.0,,1.0,2.0,門別,3歳以上C4ー3,3.0,4.0,門別,3歳以上C4ー3,10.0,11.0,門別,北海優駿〔H1〕(重賞),5.0,3.0,門別,3歳以上C4ー3,4.0,8.0,門別,3歳以上C4ー3,358.1,8.0,,nar,2026-07-23,65.68,74.6,56.1,80.2,77.0,56.8,45,履歴少 / 近走上向き / 安定感
202647072312,2026-07-23,12,ホワイトラビット,6.0,6.0,筒井勇介,55.0,,6.0,3.0,笠松,付知川特別(3歳),8.0,9.0,笠松,新緑賞(重賞),2.0,4.0,笠松,のぼり鮎特別(3歳),6.0,8.0,笠松,クイーンC(重賞),2.0,4.0,笠松,姫街道特別(3歳),7.4,4.0,,nar,2026-07-23,52.36,65.6,51.6,30.1,41.0,61.1,45,履歴少
202644072312,2026-07-23,12,マイネルボンバー,3.0,3.0,吉井章,57.0,,3.0,5.0,大井,小石川賞競走(B1B2),8.0,6.0,大井,サンタアニタトロフィ(A2),12.0,5.0,大井,サンケイスポーツ賞競(B1B2),13.0,6.0,大井,クリスタルナイト賞競(A2),2.0,5.0,大井,プリマヴェーラ賞競走(B1),11.7,5.0,,nar,2026-07-23,49.37,49.0,36.1,40.7,84.5,53.3,45,履歴少 / 近走上向き
202630072312,2026-07-23,12,マロンソレイユ,5.0,5.0,桑村真明,57.0,,2.0,3.0,門別,北海優駿〔H1〕(重賞),7.0,2.0,門別,北斗盃〔H3〕(重賞),3.0,2.0,門別,エピファネイア・プレ(B2),4.0,1.0,門別,サンライズカップ〔H(重賞),2.0,2.0,門別,ブリーダーズゴールド(重賞),6.8,3.0,,nar,2026-07-23,59.59,78.1,39.0,75.1,62.0,53.0,45,履歴少 / 安定感
202650072312,2026-07-23,12,ミナックシアター,6.0,5.0,田野豊三,55.0,,7.0,9.0,園田,C1,,,園田,C1,6.0,9.0,園田,C1一,11.0,7.0,園田,ポピー賞C1一,7.0,8.0,園田,シンビジウム賞B2,40.8,9.0,,nar,2026-07-23,46.35,47.9,56.7,0.0,56.0,57.9,45,履歴少 / 市場オッズ妙味
202630072312,2026-07-23,12,ミノベル,11.0,8.0,松井伸也,57.0,,5.0,3.0,門別,北海道野菜王国にった(C4),9.0,10.0,門別,北海優駿〔H1〕(重賞),4.0,3.0,門別,3歳以上C4ー2,1.0,3.0,門別,3歳以上C4ー3,2.0,2.0,門別,3歳以上C4ー3,387.2,9.0,,nar,2026-07-23,57.09,68.8,48.1,75.1,44.0,53.5,45,履歴少 / 安定感
202650072312,2026-07-23,12,モイル,10.0,7.0,井上幹太,55.0,,8.0,9.0,園田,B2二,6.0,12.0,園田,B2,7.0,9.0,園田,B2,8.0,11.0,園田,B2,10.0,12.0,園田,B2,127.4,11.0,,nar,2026-07-23,49.27,47.9,69.9,0.0,48.5,62.6,45,履歴少 / 人気以上に走る傾向
202644072312,2026-07-23,12,モリデンステルス,2.0,2.0,矢野貴之,57.0,,1.0,2.0,大井,ケンタウルス賞競走(B2),1.0,1.0,大井,御組坂賞競走(B3),1.0,1.0,大井,狸坂賞競走(B3),1.0,1.0,大井,B3三,1.0,3.0,大井,月見特別競走(C1三),2.0,1.0,,nar,2026-07-23,71.04,100.0,53.6,100.0,50.0,54.9,45,履歴少 / 安定感
202644072312,2026-07-23,12,ユイノコミチ,4.0,4.0,東原悠善,55.0,,13.0,10.0,大井,潮見坂賞競走(B3),3.0,6.0,盛岡,夢・希望未来へ前進(B1),5.0,6.0,盛岡,いわてくじ山形村短角(B1),9.0,10.0,水沢,夢・希望未来へ前進(B1),9.0,3.0,水沢,夢・希望未来へ前進(B1),238.5,10.0,,nar,2026-07-23,42.04,44.6,46.9,44.7,11.0,50.9,45,履歴少
202647072312,2026-07-23,12,ラブミーカンヌ,2.0,2.0,塚本征吾,55.0,,10.0,5.0,笠松,夏色特別(3歳),5.0,9.0,笠松,付知川特別(3歳),9.0,10.0,笠松,新緑賞(重賞),7.0,5.0,笠松,のぼり鮎特別(3歳),10.0,10.0,大井,3歳四　五,47.5,9.0,,nar,2026-07-23,42.59,43.1,45.7,24.9,36.5,55.0,45,履歴少 / 市場オッズ妙味
202644072312,2026-07-23,12,ラモラック,5.0,5.0,西啓太,55.0,,4.0,2.0,大井,淡路坂賞競走(B3),2.0,2.0,大井,桂坂賞競走(B3),5.0,1.0,大井,行人坂賞競走(B3),1.0,1.0,大井,春灯特別競走(C1四),3.0,1.0,大井,赤坂見附特別競走(C1),7.6,4.0,,nar,2026-07-23,61.55,82.7,38.8,100.0,42.5,53.4,45,履歴少 / 安定感
202650072312,2026-07-23,12,ララテロワール,11.0,8.0,松木大地,57.0,,5.0,7.0,園田,C1一,11.0,5.0,園田,アジサイ賞C1,3.0,8.0,園田,マリーゴールド賞C1,10.0,10.0,園田,C1,4.0,7.0,園田,C1二,40.0,8.0,,nar,2026-07-23,55.31,54.2,52.9,60.5,62.0,58.9,45,履歴少 / 安定感 / 市場オッズ妙味
202644072312,2026-07-23,12,リュミエール,7.0,6.0,安藤洋一,55.0,,13.0,11.0,大井,桜坂賞競走(B3),12.0,7.0,大井,出羽坂賞競走(B3),15.0,12.0,大井,狸穴坂賞競走(B3),3.0,3.0,大井,金毘羅坂賞競走(B3),4.0,3.0,大井,宮益坂賞競走(B3),152.7,8.0,,nar,2026-07-23,31.26,24.3,32.1,24.9,23.0,46.4,45,履歴少
