race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647090807,2026-09-08,7,ビートウマザンマイ,8.0,8.0,明星晴大,55.0,,7.0,3.0,笠松,入道雲特別(C),1:48.9,2.2,曇,1.0,1.0,笠松,C級セレクション,1:33.1,-1.2,晴,2.0,2.0,笠松,ここ!笠松!AZKi(C),1:32.5,0.0,曇,3.0,2.0,笠松,C10・C13組(CC),1:34.0,0.7,晴,4.0,2.0,笠松,達也&愛里結婚記念(C),1:34.2,2.3,晴,2.6,1.0,,nar,2026-09-08,55.15,79.0,39.0,69.6,23.0,49.5,56.2,笠松実績 / 履歴少 / 安定感
202646090807,2026-09-08,7,ピアレイジレディ,3.0,3.0,甲賀弘隆,55.0,,5.0,5.0,金沢,C16,1:34.4,1.0,晴,3.0,6.0,金沢,C16,1:42.5,1.1,曇,5.0,6.0,金沢,つばさ&ひかるバース(C1),1:33.8,0.8,曇,5.0,7.0,金沢,小田島ゴールインカッ(C2),1:35.2,1.9,曇,9.0,9.0,園田,C3一,1:35.2,2.6,晴,14.3,6.0,,nar,2026-09-08,65.51,68.7,58.7,89.7,53.0,65.2,59.5,金沢実績 / 履歴少 / 安定感 / 過小評価傾向
202646090807,2026-09-08,7,ピナーカ,2.0,2.0,米倉知,57.0,,5.0,3.0,金沢,C15,1:33.7,2.1,晴,5.0,6.0,金沢,睦斗小学校入学&紬ほ(C1),1:34.5,1.3,曇,,,金沢,だいきち不動産設立記(C1),,,雨,6.0,8.0,金沢,いのちゃん@36歳年(C1特別),1:42.1,1.1,曇,5.0,6.0,金沢,孝明杯(C1),1:42.1,0.3,曇,9.0,3.0,,nar,2026-09-08,58.9,66.5,50.3,65.7,52.0,61.0,55.3,金沢実績 / 履歴少 / 安定感
202630090807,2026-09-08,7,フィールザクラウン,11.0,8.0,渡辺準己,54.0,,8.0,10.0,門別,あと1年全共北海道2(C4),1:03.3,1.0,曇,7.0,6.0,門別,3歳以上C4ー2,1:03.6,1.6,晴,6.0,5.0,門別,3歳以上C4ー2,1:03.6,1.1,曇,4.0,5.0,門別,3歳以上C4ー2,1:03.5,1.1,晴,1.0,4.0,門別,3歳以上C4ー3,1:03.8,-0.2,晴,121.8,10.0,,nar,2026-09-08,48.89,59.6,54.3,24.9,29.0,55.2,49.6,履歴少
202645090807,2026-09-08,7,フォーマイディア,9.0,7.0,加藤雄真,53.0,,5.0,11.0,川崎,鳳仙花賞(C1),1:31.6,0.6,晴,9.0,8.0,川崎,キリマンジェロ賞(C1),1:38.1,1.7,曇,6.0,11.0,川崎,ジュライフラワー賞(3歳C1),1:37.8,1.1,晴,6.0,7.0,川崎,青葉木菟特別(3歳),1:38.8,2.0,晴,6.0,3.0,船橋,3歳四,1:16.3,1.3,晴,20.1,7.0,,nar,2026-09-08,55.84,56.4,66.8,30.4,60.5,59.9,47.1,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202647090807,2026-09-08,7,フミフローレンス,5.0,5.0,東川慎,55.0,,4.0,4.0,笠松,佐藤大介生誕8歳記念(C),1:32.9,1.3,晴,3.0,4.0,笠松,祝!67期独立乗務1(C),1:32.0,2.4,曇,4.0,6.0,笠松,祝50歳第二章開幕!(C),1:34.1,1.2,晴,6.0,5.0,笠松,木之前葵騎手お誕生日(C),1:33.7,1.0,晴,5.0,7.0,笠松,C7組,1:49.4,1.1,晴,19.8,7.0,,nar,2026-09-08,65.44,74.8,54.9,85.4,53.0,64.8,56.2,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090807,2026-09-08,7,フレッシュノウエ,7.0,6.0,望月洵輝,55.0,,8.0,7.0,門別,3歳以上C4ー2,1:03.2,1.2,晴,2.0,6.0,門別,3歳以上C4ー2,1:02.9,0.4,晴,9.0,12.0,門別,3歳以上C4ー2,1:03.6,1.3,雨,9.0,8.0,門別,3歳以上C4ー2,1:18.2,2.7,曇,12.0,9.0,門別,グランシャリオドリー(C4),1:44.6,5.7,晴,37.3,8.0,,nar,2026-09-08,48.79,49.9,55.8,24.9,50.0,54.1,48.5,市場オッズ妙味
202646090807,2026-09-08,7,ブレードダンシング,8.0,8.0,浅野登生,54.0,,10.0,9.0,金沢,C13,1:42.9,3.7,雨,7.0,5.0,金沢,お家でネット投票!楽(C1),1:33.5,3.0,雨,1.0,4.0,金沢,C24,1:40.9,-0.3,曇,6.0,5.0,金沢,小川雅士さんお誕生日(C2),1:35.5,2.2,曇,4.0,4.0,金沢,幻のいちじく黒蜜姫杯(C2),1:34.1,1.2,曇,10.6,4.0,,nar,2026-09-08,46.17,57.8,47.5,30.1,17.0,56.9,49.6,履歴少
202647090807,2026-09-08,7,プリティパンク,6.0,6.0,渡辺竜也,55.0,,1.0,1.0,笠松,C級未勝利,1:33.1,-0.2,晴,2.0,2.0,笠松,アンダーグラフ来場記(C),1:32.6,0.6,晴,3.0,1.0,笠松,加織・文行結婚記念(C),1:36.1,0.8,晴,3.0,2.0,笠松,C級未勝利,1:33.7,0.7,晴,3.0,4.0,笠松,C級未勝利,0:51.4,1.1,晴,5.1,3.0,,nar,2026-09-08,69.7,90.9,46.9,100.0,60.5,55.6,59.5,笠松実績 / 履歴少 / 安定感
202646090807,2026-09-08,7,プレストバローズ,9.0,8.0,中島龍也,57.0,,6.0,4.0,金沢,なつみちゃん誕生日お(C1),1:34.6,1.9,晴,3.0,7.0,金沢,C13,1:41.0,1.8,雨,,,金沢,だいきち不動産設立記(C1),,,雨,8.0,3.0,金沢,C14,1:34.1,1.7,曇,8.0,8.0,金沢,C12,1:43.2,3.2,曇,3.8,2.0,,nar,2026-09-08,49.98,62.5,47.0,24.9,52.0,51.8,47.1,履歴少
202647090807,2026-09-08,7,ベルシエル,4.0,4.0,筒井勇介,55.0,,3.0,3.0,笠松,佐藤大介生誕8歳記念(C),1:32.7,1.1,晴,7.0,3.0,笠松,祝!67期独立乗務1(C),1:33.7,4.1,曇,8.0,5.0,名古屋,C10組,1:39.4,2.5,曇,7.0,5.0,名古屋,3歳4組,1:33.0,2.8,晴,4.0,2.0,名古屋,かずちゃん生誕49周(3歳),1:32.1,1.1,曇,3.6,2.0,,nar,2026-09-08,51.32,62.6,35.4,40.7,71.0,48.3,51.2,笠松実績 / 履歴少 / 近走上向き
202636090807,2026-09-08,7,ボグラーモデル,4.0,4.0,岩本怜,56.0,,8.0,9.0,盛岡,3歳C1三組,1:28.9,1.5,晴,7.0,10.0,盛岡,ポイントたまる!楽天(3歳C1),1:30.1,1.5,晴,8.0,7.0,盛岡,3歳C1二組,1:28.6,2.5,小雨,7.0,8.0,盛岡,3歳C1二組,1:28.1,1.0,曇,8.0,8.0,盛岡,3歳C1一組,1:28.7,3.3,晴,53.9,7.0,,nar,2026-09-08,44.98,47.2,57.0,0.0,47.0,54.2,48.8,履歴少
202636090807,2026-09-08,7,ボビネット,2.0,2.0,塚本涼人,54.0,,2.0,4.0,盛岡,3歳C1三組,1:27.4,0.0,晴,2.0,4.0,盛岡,3歳C2一組,1:26.5,0.3,晴,2.0,4.0,盛岡,3歳C2二組,1:26.0,0.3,曇,2.0,5.0,盛岡,DCあーしゃんず3周(3歳C2),1:27.9,0.7,曇,3.0,4.0,盛岡,3歳C2二組,1:14.9,0.4,曇,9.9,5.0,,nar,2026-09-08,73.42,91.2,64.3,100.0,51.5,66.3,50.0,前走人気以上 / 安定感 / 過小評価傾向
202636090807,2026-09-08,7,ポルテボヌール,5.0,5.0,佐々木志,54.0,,8.0,10.0,盛岡,3歳C1二組,1:28.2,1.7,曇,10.0,11.0,盛岡,オッズパーク賞(3歳C1),1:30.5,1.5,晴,8.0,8.0,盛岡,3歳C1一組,1:28.5,1.9,曇,10.0,11.0,盛岡,3歳C1一組,1:29.4,4.0,晴,12.0,10.0,水沢,3歳C1二組,1:36.4,6.3,晴,142.1,9.0,,nar,2026-09-08,42.59,34.4,55.6,0.0,62.0,52.2,48.8,履歴少
202645090807,2026-09-08,7,ミオサンダー,1.0,1.0,増田充宏,54.0,,9.0,8.0,川崎,鶺鴒賞(3歳),1:39.4,2.2,雨,3.0,5.0,川崎,翡翠賞(3歳),1:38.7,1.5,晴,3.0,5.0,川崎,珠鷸賞(3歳),1:39.5,1.0,晴,11.0,9.0,川崎,小千鳥賞(3歳),1:42.0,2.2,曇,7.0,9.0,川崎,シャイニングドリーム(OP)(2歳),1:48.0,2.9,晴,46.5,11.0,,nar,2026-09-08,51.06,56.8,53.5,44.7,32.0,58.2,49.6,履歴少 / 市場オッズ妙味
202646090807,2026-09-08,7,ミテクレコノアシ,7.0,7.0,松戸政也,57.0,,7.0,8.0,金沢,なつみちゃん誕生日お(C1),1:34.9,2.2,晴,8.0,8.0,金沢,超光速微粒子の可能性(C1),1:42.4,2.7,雨,2.0,6.0,金沢,C15,1:33.1,0.4,雨,5.0,1.0,金沢,☆ひなの&はるかお誕(C2特別),1:36.6,1.4,晴,4.0,7.0,金沢,愛☆日本一のウマ男祝(C1特別),1:42.6,1.0,曇,27.7,9.0,,nar,2026-09-08,54.22,62.7,55.7,44.7,36.5,58.9,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202647090807,2026-09-08,7,ヤマミウルフ,2.0,2.0,細川智史,57.0,,8.0,7.0,笠松,藤城氏金無いけど50(C),1:34.2,1.8,晴,10.0,10.0,笠松,夏の大三角特別(C),1:34.2,3.5,晴,1.0,7.0,笠松,和葉ちゃん4才おめで(C),1:32.9,-0.6,曇,12.0,10.0,笠松,浪江祐次お誕生日記念(C),1:36.4,4.7,晴,5.0,6.0,笠松,C14組,1:33.8,0.8,晴,29.1,8.0,,nar,2026-09-08,48.76,48.9,54.9,30.1,44.0,55.4,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202630090807,2026-09-08,7,ライトフライヤー,10.0,7.0,小野楓馬,57.0,,3.0,1.0,門別,日高建設協会賞(C4),1:15.4,0.2,曇,2.0,1.0,門別,3歳以上C4ー2,1:15.4,0.0,晴,6.0,6.0,5中京3,2歳未勝利,1:35.1,0.8,曇,4.0,6.0,3京都6,2歳未勝利,1:54.1,1.8,曇,12.0,5.0,3京都1,2歳新馬,2:04.6,2.3,小雨,1.6,1.0,,nar,2026-09-08,59.22,72.6,41.0,69.9,68.0,46.8,59.5,門別実績 / 履歴少 / 近走上向き / 安定感
202646090807,2026-09-08,7,ラシェンテ,6.0,6.0,兼子千央,55.0,,7.0,5.0,金沢,C13,1:41.1,1.3,晴,2.0,8.0,金沢,C15,1:34.4,0.2,曇,,,金沢,C14,,,雨,5.0,9.0,金沢,C16,1:43.0,2.4,曇,8.0,8.0,金沢,C13,1:39.5,6.0,曇,14.9,7.0,,nar,2026-09-08,57.19,66.3,62.8,39.5,38.0,65.1,51.2,金沢実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202636090807,2026-09-08,7,ラヴレインブーケ,6.0,6.0,大坪慎,54.0,,9.0,9.0,盛岡,3歳C1二組,1:28.5,2.0,曇,8.0,9.0,盛岡,ポイントたまる!楽天(3歳C1),1:30.4,1.8,晴,9.0,10.0,盛岡,3歳C1二組,1:28.6,2.5,小雨,8.0,7.0,盛岡,3歳C1二組,1:28.8,1.7,曇,7.0,9.0,盛岡,3歳C1一組,1:28.5,3.1,晴,92.3,8.0,,nar,2026-09-08,41.84,40.8,53.6,0.0,44.0,52.9,48.8,履歴少
202645090807,2026-09-08,7,リーゼントモニカ,3.0,3.0,石田拓郎,52.0,,15.0,15.0,2新潟6,3歳未勝利,1:35.8,2.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,6.0,,nar,2026-09-08,37.05,29.6,40.6,29.6,40.6,40.6,48.8,履歴少 / サンプル少
202630090807,2026-09-08,7,レレリオーナ,8.0,6.0,坂下秀樹,55.0,,8.0,3.0,門別,アルーダ日高西部賞(C4),1:03.7,1.3,晴,12.0,15.0,2福島7,3歳未勝利,1:10.2,1.0,曇,11.0,15.0,1福島4,3歳未勝利,1:10.1,1.7,晴,,,,,,,,,,,,,,,14.2,4.0,,nar,2026-09-08,40.86,27.1,50.2,0.0,71.0,55.1,50.0,前走人気以上 / 近走上向き / 市場オッズ妙味
202630090807,2026-09-08,7,ロザヴィータ,4.0,4.0,小川悠汰,52.0,,9.0,8.0,門別,あと1年全共北海道2(C4),1:03.5,1.2,曇,3.0,9.0,門別,3歳以上C4ー2,1:03.0,1.0,晴,7.0,11.0,門別,3歳以上C4ー2,1:03.7,1.8,曇,9.0,10.0,門別,3歳以上C4ー2,1:03.3,1.3,雨,11.0,11.0,門別,道産子ポイントガード(C4),1:18.6,2.8,晴,155.8,11.0,,nar,2026-09-08,50.1,49.5,64.9,24.9,41.0,58.1,46.3,履歴少
202645090808,2026-09-08,8,アウェイクサード,4.0,4.0,古岡勇樹,57.0,,7.0,5.0,川崎,ポータルサイト「やま(C1),1:46.1,1.5,晴,3.0,10.0,川崎,ルビーフラワー賞(3歳C1),1:37.3,0.4,晴,5.0,10.0,川崎,ジュライフラワー賞(3歳C1),1:37.8,1.1,晴,6.0,6.0,浦和,藤右衛門川特別(3歳),2:13.9,1.4,曇,5.0,5.0,浦和,初夏特別(3歳),2:14.8,2.8,曇,17.5,7.0,,nar,2026-09-08,60.03,66.0,64.9,55.0,36.5,68.7,54.0,川崎実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202636090808,2026-09-08,8,アキミューミュー,8.0,8.0,菅原辰徳,54.0,,2.0,1.0,盛岡,C2二組,1:26.8,0.2,曇,2.0,2.0,盛岡,C2三組,1:26.5,1.0,曇,1.0,1.0,盛岡,C2六組,1:13.1,-0.9,曇,1.0,1.0,盛岡,C2九組,1:12.2,-0.6,曇,2.0,2.0,盛岡,C2九組,1:12.5,0.9,曇,2.4,1.0,,nar,2026-09-08,67.96,94.7,47.9,100.0,47.0,53.1,48.8,履歴少 / 安定感
202646090808,2026-09-08,8,アルマイナンナ,6.0,6.0,中島龍也,55.0,,6.0,3.0,金沢,B22,1:33.4,1.3,晴,3.0,6.0,金沢,能登復興支援木ノ浦海(B2),1:39.9,0.3,曇,2.0,3.0,金沢,油断大敵水分補給を忘(B2),1:41.2,1.2,晴,7.0,3.0,金沢,B25,1:33.9,1.7,曇,6.0,1.0,金沢,B24,1:42.6,2.1,曇,64.0,5.0,,nar,2026-09-08,52.13,71.1,42.5,44.7,41.0,48.3,49.6,履歴少
202630090808,2026-09-08,8,アルマロベイラ,9.0,8.0,亀井洋司,55.0,,5.0,9.0,門別,ネジバナ特別(C4),1:38.2,0.6,晴,9.0,10.0,門別,テッポウユリ特別(C4),1:47.4,2.5,晴,7.0,6.0,門別,グランシャリオドリー(C4),1:39.9,1.7,曇,5.0,8.0,門別,グランシャリオドリー(C4),1:46.4,0.7,曇,8.0,7.0,門別,グランシャリオドリー(C4),1:41.0,2.1,晴,63.5,9.0,,nar,2026-09-08,55.93,54.4,61.2,45.0,63.5,57.4,49.6,前走人気以上 / 履歴少
202630090808,2026-09-08,8,ウィルアルター,6.0,6.0,石川倭,57.0,,9.0,2.0,門別,グランシャリオドリー(C4),1:53.2,1.8,晴,8.0,1.0,門別,ネモフィラ特別(C4),2:03.0,3.2,晴,1.0,1.0,門別,3歳以上C4ー3,1:53.7,-0.5,晴,2.0,1.0,門別,グランシャリオドリー(C4),1:45.7,0.2,晴,3.0,1.0,門別,3歳以上C4ー3,1:53.6,0.5,晴,5.6,4.0,,nar,2026-09-08,42.23,63.8,20.4,44.7,17.0,46.3,55.9,門別実績 / クラス条件好転 / 履歴少
202647090808,2026-09-08,8,オータムメモリー,8.0,8.0,明星晴大,55.0,,5.0,8.0,笠松,入道雲特別(C),1:48.3,1.6,曇,1.0,2.0,笠松,C11組,1:32.9,-0.2,曇,3.0,4.0,笠松,田中将太技師昇進記念(C),1:33.5,1.2,晴,3.0,6.0,笠松,C13組,1:33.5,1.5,晴,,,笠松,C12組,,,曇,2.1,1.0,,nar,2026-09-08,67.75,83.0,64.0,89.7,34.0,59.7,59.5,笠松実績 / 前走人気以上 / 履歴少 / 安定感
202645090808,2026-09-08,8,カミカクシ,2.0,2.0,大野拓弥,54.0,,5.0,10.0,2新潟4,3歳未勝利,1:56.2,2.3,曇,4.0,5.0,川崎,ジュライフラワー賞(3歳C1),1:37.0,0.3,晴,11.0,5.0,3東京1,3歳未勝利,1:28.4,2.5,晴,9.0,11.0,1中京6,3歳未勝利,1:27.3,2.3,晴,,,,,,,,3.1,1.0,,nar,2026-09-08,56.46,54.4,56.8,55.3,68.0,56.4,48.8,前走人気以上 / 履歴少 / 近走上向き
202646090808,2026-09-08,8,カミノマジック,5.0,5.0,青柳正義,57.0,,8.0,7.0,金沢,B22,1:34.8,2.7,晴,6.0,5.0,金沢,能登復興支援須須神社(B1特別),1:41.3,2.5,曇,9.0,7.0,金沢,B22,1:34.8,3.1,晴,5.0,5.0,金沢,B22,1:34.9,1.3,晴,5.0,8.0,金沢,B22,1:33.1,1.7,曇,163.1,6.0,,nar,2026-09-08,45.86,52.4,45.5,24.9,39.5,52.0,52.6,クラス条件好転 / 履歴少
202646090808,2026-09-08,8,カンナギ,4.0,4.0,沖静男,55.0,,3.0,7.0,金沢,祝ジーケー工業株式会(B2),1:33.6,1.3,晴,8.0,10.0,川崎,クロート賞(C2C3),2:18.1,2.8,曇,7.0,7.0,川崎,コンコルディア賞(C2C3),2:21.2,2.9,晴,10.0,10.0,川崎,風神賞(C2),0:58.4,3.3,曇,10.0,12.0,船橋,馬い!スイートポテト(C2五),1:19.4,1.7,曇,41.8,4.0,,nar,2026-09-08,57.33,53.8,63.4,30.4,84.5,59.9,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202630090808,2026-09-08,8,クールメゾン,7.0,7.0,服部茂史,55.0,,3.0,6.0,門別,ネジバナ特別(C4),1:37.9,0.3,晴,6.0,8.0,門別,グランシャリオドリー(C4),1:39.8,1.6,曇,5.0,11.0,門別,グランシャリオドリー(C4),1:40.0,1.1,晴,12.0,5.0,門別,えんどう豆生まれドリ(C4),1:17.8,3.5,晴,11.0,10.0,門別,3歳以上C4ー2,2:03.8,5.2,曇,15.0,6.0,,nar,2026-09-08,60.46,57.7,60.3,50.2,83.0,63.5,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202645090808,2026-09-08,8,グランフィエスタ,6.0,6.0,矢野貴之,56.0,,8.0,13.0,2新潟4,3歳未勝利,1:56.5,2.6,曇,10.0,7.0,2東京1,3歳未勝利,2:15.5,2.7,曇,6.0,8.0,2中山4,3歳未勝利,1:58.8,2.6,晴,16.0,12.0,1東京8,3歳未勝利,1:50.3,2.6,晴,,,,,,,,5.6,3.0,,nar,2026-09-08,43.22,35.9,54.6,0.0,66.0,51.9,48.8,前走人気以上 / 履歴少 / 近走上向き
202630090808,2026-09-08,8,ケイトバローズ,1.0,1.0,小川悠汰,52.0,,5.0,11.0,門別,3歳以上C4ー2,1:16.6,0.8,曇,7.0,7.0,門別,富良野ホップ炭酸水賞(C4),1:16.9,1.3,晴,7.0,10.0,門別,3歳以上C4ー2,1:16.7,1.8,曇,8.0,7.0,門別,ラベンダー特別(C4),2:05.5,5.9,雨,8.0,7.0,門別,北海道野菜王国にった(C4),1:55.2,2.7,晴,66.3,10.0,,nar,2026-09-08,55.08,54.9,65.2,30.4,65.0,57.2,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202647090808,2026-09-08,8,ケルティックハーツ,3.0,3.0,加藤聡一,57.0,,2.0,1.0,笠松,佐藤大介生誕8歳記念(C),1:32.0,0.4,晴,4.0,1.0,笠松,祝!67期独立乗務1(C),1:32.3,2.7,曇,3.0,3.0,笠松,カサブランカ特別(C),1:31.7,0.6,晴,1.0,1.0,笠松,ここ!笠松!AZKi(C),1:32.5,0.0,曇,12.0,5.0,大井,C3三 四,1:16.7,2.3,曇,2.4,2.0,,nar,2026-09-08,62.62,79.3,37.6,89.7,68.0,46.6,59.5,笠松実績 / 履歴少 / 近走上向き / 安定感
202630090808,2026-09-08,8,サマーブライド,2.0,2.0,金山昇馬,55.0,,7.0,4.0,門別,ネジバナ特別(C4),1:39.2,1.6,晴,7.0,2.0,門別,平取町軽種馬生産振興(C4),1:16.8,1.7,晴,2.0,3.0,門別,3歳以上C4ー2,1:15.7,1.1,晴,3.0,2.0,門別,3歳以上C4ー2,1:15.8,0.3,曇,5.0,2.0,水沢,C2二組,1:29.7,1.5,曇,19.2,7.0,,nar,2026-09-08,48.7,66.2,33.1,44.7,33.5,55.1,51.2,門別実績 / 履歴少 / 市場オッズ妙味
202647090808,2026-09-08,8,サンカグヤヒメ,4.0,4.0,東川慎,55.0,,6.0,5.0,笠松,藤城氏金無いけど50(C),1:33.3,0.9,晴,6.0,7.0,笠松,高野龍真生誕記念杯(C),1:33.6,2.1,晴,7.0,6.0,笠松,久世良輔&GGG来場(C),1:34.5,2.2,晴,9.0,10.0,笠松,C7組,1:48.0,3.2,晴,10.0,9.0,笠松,板取川特別(C),1:33.6,2.4,雨,35.5,8.0,,nar,2026-09-08,45.49,51.6,48.5,0.0,62.0,54.1,43.8,履歴少 / 市場オッズ妙味
202636090808,2026-09-08,8,シャイニーメイン,5.0,5.0,岩本怜,54.0,,6.0,5.0,盛岡,C2三組,1:28.0,1.7,曇,3.0,3.0,盛岡,C2三組,1:27.4,1.9,曇,3.0,3.0,盛岡,C2三組,1:29.7,0.9,曇,3.0,4.0,盛岡,C2四組,1:14.0,0.2,曇,6.0,8.0,盛岡,C2二組,1:27.7,2.3,曇,13.8,8.0,,nar,2026-09-08,58.27,74.2,50.3,59.3,36.5,64.6,48.8,履歴少 / 市場オッズ妙味
202647090808,2026-09-08,8,スプリングカム,2.0,2.0,阿部基嗣,54.0,,6.0,8.0,笠松,ポポちゃん可愛すぎ記(C),1:50.0,2.8,曇,6.0,6.0,笠松,尾丸ポルカ活動6周年(C),1:48.2,2.4,晴,7.0,7.0,笠松,FC岐阜キックオフイ,1:34.1,1.7,晴,4.0,11.0,笠松,見田村千晴さん笠馬X(C),1:31.8,1.6,晴,8.0,12.0,笠松,板取川特別(C),1:32.7,1.5,雨,32.7,7.0,,nar,2026-09-08,53.38,59.1,64.3,14.6,51.5,63.2,46.3,履歴少 / 市場オッズ妙味
202646090808,2026-09-08,8,スリーオウギ,1.0,1.0,甲賀弘隆,57.0,,4.0,8.0,金沢,祝ジーケー工業株式会(B2),1:33.7,1.4,晴,3.0,7.0,金沢,智聡&夏生☆結婚半年(B2),1:40.4,1.9,曇,8.0,9.0,金沢,夏野菜でおいしく水分(B2),1:33.4,2.0,晴,8.0,11.0,金沢,B23,1:40.1,2.2,晴,8.0,9.0,金沢,B23,1:42.7,3.1,晴,166.5,7.0,,nar,2026-09-08,63.04,63.7,70.7,55.3,66.5,62.0,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202646090808,2026-09-08,8,タントゥーム,3.0,3.0,鈴木太一,55.0,,10.0,11.0,名古屋,ベイスプリント(重賞),0:57.2,3.2,晴,5.0,4.0,金沢,能登復興支援木ノ浦海(B2),1:40.1,0.5,曇,7.0,7.0,金沢,新鮮野菜がいっぱい金(B2),1:33.1,0.9,晴,1.0,4.0,金沢,七尾祇園祭特別(C1),0:57.2,-0.1,雨,5.0,4.0,金沢,卯辰山特別(C1),0:57.5,0.9,晴,26.5,3.0,,nar,2026-09-08,50.33,57.3,52.7,49.8,17.0,57.6,55.3,金沢実績 / 履歴少 / 市場オッズ妙味
202636090808,2026-09-08,8,ダイビングヘッド,1.0,1.0,小林凌,54.0,,8.0,4.0,水沢,ジューンC(B2),2:08.2,3.5,曇,2.0,9.0,水沢,B2二組,1:44.4,0.0,晴,5.0,5.0,盛岡,夢・希望未来へ前進(B2),1:41.3,1.6,晴,,,水沢,エイプリルC(B2),,,曇,2.0,6.0,水沢,B2二組,1:43.5,0.2,晴,12.7,6.0,,nar,2026-09-08,56.99,69.4,57.7,55.0,20.0,66.5,54.0,水沢実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202647090808,2026-09-08,8,デルマレッドスター,1.0,1.0,塚本征吾,55.0,,7.0,4.0,笠松,ポポちゃん可愛すぎ記(C),1:50.3,3.1,曇,5.0,5.0,笠松,高野龍真生誕記念杯(C),1:33.4,1.9,晴,7.0,8.0,笠松,C7組,1:35.2,2.9,雨,3.0,1.0,笠松,大衆焼肉道楽2周年記(C),1:34.2,0.5,晴,4.0,5.0,笠松,鵜鮎特別(C),1:32.8,1.5,曇,26.8,6.0,,nar,2026-09-08,51.42,63.1,43.7,49.8,36.5,54.3,52.9,笠松実績 / 履歴少 / 市場オッズ妙味
202630090808,2026-09-08,8,トーケンナナ,8.0,7.0,吉本隆記,55.0,,6.0,7.0,門別,ネジバナ特別(C4),1:38.4,0.8,晴,4.0,9.0,門別,テッポウユリ特別(C4),1:45.6,0.7,晴,8.0,6.0,門別,門別音頭祭り特別(C4),1:53.9,3.8,曇,7.0,7.0,門別,グランシャリオドリー(C4),1:46.6,0.9,曇,4.0,10.0,門別,グランシャリオドリー(C4),1:39.5,0.6,晴,34.1,8.0,,nar,2026-09-08,55.73,61.3,62.4,35.3,48.5,61.2,49.6,履歴少 / 市場オッズ妙味
202646090808,2026-09-08,8,ナギサノバルコニー,7.0,7.0,柴田勇真,55.0,,1.0,1.0,金沢,C13,1:39.8,-0.3,晴,2.0,3.0,金沢,睦斗小学校入学&紬ほ(C1),1:33.5,0.3,曇,7.0,3.0,金沢,楽天競馬で馬券を買お(C1C2),0:57.6,1.3,曇,2.0,5.0,金沢,小田島ゴールインカッ(C2),1:34.0,0.7,曇,4.0,8.0,金沢,楽天競馬で馬券を買お(C2),1:34.5,0.8,曇,22.0,2.0,,nar,2026-09-08,67.76,84.9,52.2,80.2,66.5,58.9,56.2,金沢実績 / 履歴少 / 近走上向き / 安定感
202647090808,2026-09-08,8,ニシノステディミキ,5.0,5.0,深澤杏花,53.0,,7.0,6.0,笠松,藤城氏金無いけど50(C),1:33.5,1.1,晴,5.0,6.0,笠松,C12組,1:49.6,1.7,晴,12.0,6.0,笠松,見田村千晴さん笠馬X(C),1:34.4,4.2,晴,1.0,1.0,笠松,C級サバイバル,1:32.5,-0.9,曇,4.0,5.0,笠松,浪江祐次お誕生日記念(C),1:34.2,2.5,晴,10.6,4.0,,nar,2026-09-08,50.35,57.6,42.0,49.8,41.0,56.8,52.9,笠松実績 / 履歴少
202636090808,2026-09-08,8,ニューウォーク,3.0,3.0,佐々木志,54.0,,4.0,6.0,盛岡,B1,1:13.1,0.8,曇,4.0,7.0,盛岡,明神崎賞(B1),1:26.7,0.9,曇,10.0,8.0,盛岡,オーキッド賞(B1),1:25.8,1.8,曇,4.0,8.0,盛岡,カッパ淵賞(B1),1:25.8,1.0,晴,10.0,8.0,水沢,チャイナアスタ賞(B2),1:30.3,2.0,晴,3.1,2.0,,nar,2026-09-08,61.04,61.6,59.4,69.9,68.0,58.1,48.8,履歴少 / 近走上向き / 安定感
