race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643082708,2026-08-27,8,ラモンパンサー,4.0,4.0,木間塚龍,54.0,,8.0,9.0,浦和,ルーキーズサマーカッ(重賞),1:30.1,2.4,曇,2.0,2.0,船橋,ツワブキ特別(2歳),1:18.5,2.9,曇,3.0,4.0,浦和,特選(2歳),1:32.2,1.2,曇,5.0,5.0,川崎,ホタル特別(2歳),1:34.8,1.0,曇,4.0,6.0,船橋,スイカズラ特別(2歳),1:17.6,1.1,曇,83.8,9.0,,nar,2026-08-27,58.4,70.7,55.0,69.6,23.0,56.1,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202647082708,2026-08-27,8,レディソフィア,2.0,2.0,渡辺竜也,55.0,,9.0,11.0,2新潟3,3歳未勝利,1:57.9,2.4,曇,10.0,6.0,3東京3,3歳未勝利,1:39.1,2.3,晴,4.0,7.0,2東京12,3歳未勝利,1:40.3,1.3,曇,5.0,14.0,2東京6,3歳未勝利,1:40.8,0.9,晴,12.0,15.0,1中京4,3歳未勝利,1:27.9,2.8,晴,3.0,2.0,,nar,2026-08-27,50.49,44.1,62.8,34.3,42.5,60.6,48.8,履歴少 / 着差タイト
202650082709,2026-08-27,9,アッケシ,4.0,4.0,松木大地,57.0,,2.0,1.0,園田,C2二,1:21.7,0.3,晴,5.0,3.0,園田,C2二,1:21.7,0.6,晴,1.0,5.0,園田,C3,1:20.4,-1.0,晴,8.0,10.0,園田,C2一,1:33.9,4.0,雨,9.0,8.0,園田,C2一,1:34.7,4.0,晴,9.3,2.0,,nar,2026-08-27,65.32,74.8,51.2,75.1,72.5,60.8,52.9,園田実績 / 履歴少 / 着差タイト / 近走上向き
202650082709,2026-08-27,9,イデアールマッチ,5.0,5.0,廣瀬航,56.0,,6.0,7.0,園田,カンナ賞C2一,1:34.5,1.9,晴,8.0,8.0,園田,C2一,1:32.6,2.1,晴,8.0,5.0,園田,3歳AB,1:33.1,2.2,雨,3.0,7.0,園田,3歳A,1:34.4,1.3,曇,9.0,10.0,園田,陽炎特別3歳AB,1:33.5,2.5,曇,28.8,7.0,,nar,2026-08-27,49.01,53.9,52.8,14.6,56.0,56.7,48.5,市場オッズ妙味
202647082709,2026-08-27,9,エイシンキンザザ,6.0,6.0,塚本征吾,55.0,,3.0,2.0,笠松,3歳5組,1:32.3,1.4,晴,1.0,1.0,笠松,瀬戸発☆TORAT2(3歳),1:31.5,-0.6,曇,1.0,6.0,笠松,3歳5組,1:30.6,-0.4,曇,5.0,5.0,金沢,3歳B　4,1:35.8,2.2,曇,6.0,6.0,金沢,3歳B　4,1:44.5,3.5,晴,4.7,2.0,,nar,2026-08-27,68.5,86.3,54.8,89.7,51.5,59.2,59.5,笠松実績 / 履歴少 / 安定感
202647082709,2026-08-27,9,エイシンヒアカムズ,4.0,4.0,阿部基嗣,54.0,,4.0,2.0,笠松,第1回水田帰省記念(3歳),1:32.3,1.2,雨,4.0,4.0,笠松,3歳5組,1:32.5,1.6,晴,5.0,3.0,笠松,3歳5組,1:34.0,1.7,曇,8.0,5.0,笠松,大衆居酒屋ようちゃん(3歳),1:34.1,2.1,曇,1.0,1.0,笠松,3歳6組,1:33.7,-0.3,曇,39.3,5.0,,nar,2026-08-27,59.28,72.2,39.9,85.4,53.0,51.8,56.2,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650082709,2026-08-27,9,エナアスコット,1.0,1.0,井上幹太,57.0,,6.0,6.0,園田,C2一,1:34.2,1.6,晴,2.0,2.0,園田,C2四,1:32.6,0.7,晴,2.0,2.0,園田,C3一,1:33.1,0.9,雨,2.0,3.0,園田,C3一,1:32.3,0.6,晴,7.0,6.0,園田,C2一,1:33.4,1.2,晴,11.9,3.0,,nar,2026-08-27,59.35,78.1,50.3,59.3,33.5,60.5,52.9,園田実績 / 履歴少 / 着差タイト
202650082709,2026-08-27,9,エムザックドリーム,3.0,3.0,塩津璃菜,51.0,,11.0,2.0,園田,C2,2:10.9,3.1,雨,2.0,10.0,園田,キキョウ賞C2,2:06.0,0.5,晴,9.0,4.0,園田,C2,1:58.6,4.3,曇,5.0,5.0,園田,C2,2:07.6,0.7,曇,4.0,7.0,園田,C2,1:56.8,0.5,曇,22.1,5.0,,nar,2026-08-27,45.81,53.9,40.1,49.8,14.0,54.3,52.5,園田実績 / 前走人気以上 / 着差タイト / 市場オッズ妙味
202650082709,2026-08-27,9,エンドレステイル,8.0,8.0,高橋洸佑,52.0,,2.0,1.0,園田,芝田7ハロンC2二,1:33.0,0.1,曇,8.0,3.0,笠松,ぎふ清流C(重賞),1:29.2,1.2,晴,1.0,1.0,高知,C3ー3,1:32.4,-0.5,曇,3.0,1.0,高知,C3ー4,1:25.9,2.2,晴,9.0,7.0,園田,兵庫チャンピオンシッ(JpnII),1:31.4,3.3,曇,1.2,1.0,,nar,2026-08-27,57.82,74.7,35.7,64.7,69.5,44.3,54.2,園田実績 / クラス条件好転 / 履歴少 / 前走接戦好走
202643082709,2026-08-27,9,エーティースピカ,11.0,7.0,半澤慶実,55.0,,1.0,4.0,浦和,フリージア特別(C1),0:48.1,0.0,曇,6.0,6.0,船橋,C1二　三四　ウ(C1三),1:17.4,2.1,晴,3.0,7.0,浦和,鳳仙花特別(C1),1:28.7,0.7,晴,5.0,3.0,浦和,夕凪特別(C1),0:48.2,0.6,晴,5.0,1.0,船橋,へびつかい座ダッシュ(C1),1:01.7,0.5,晴,12.3,3.0,,nar,2026-08-27,68.43,78.9,57.0,75.1,72.5,61.3,51.2,船橋実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202647082709,2026-08-27,9,カスタニャッチョ,3.0,3.0,井口裕貴,54.0,,4.0,7.0,笠松,第21回岡田みなも生(3歳),1:32.4,3.6,雨,6.0,7.0,笠松,3歳4組,1:35.6,4.5,晴,6.0,6.0,笠松,3歳4組,1:34.1,2.4,曇,4.0,7.0,笠松,大衆居酒屋ようちゃん(3歳),1:33.8,1.8,曇,6.0,8.0,笠松,北の単勝プリンセス熊(3歳),1:34.5,2.3,晴,89.8,6.0,,nar,2026-08-27,60.29,67.2,62.6,45.0,59.0,59.4,49.6,前走人気以上 / 履歴少 / タイム大幅改善
202630082709,2026-08-27,9,カリムパッション,5.0,5.0,落合玄太,55.0,,9.0,5.0,門別,JRA認定競走ウィナ(OP)(2歳),1:54.0,2.5,曇,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),1:08.7,-1.2,曇,,,,,,,,,,,,,,,,,,,,,,8.3,4.0,,nar,2026-08-27,42.17,53.7,37.0,31.7,19.1,50.3,51.2,門別実績 / 履歴少 / サンプル少
202643082709,2026-08-27,9,ガロス,10.0,6.0,小杉亮,57.0,,6.0,5.0,門別,匠の味!ほべつメロン(B3),1:02.3,1.0,雨,6.0,8.0,門別,門別でおトクなSPA(B3),1:02.0,0.8,晴,10.0,5.0,門別,グランシャリオドリー(B3),1:02.5,1.7,雨,5.0,2.0,門別,平取町すずらん鑑賞会(B3),1:02.8,1.6,曇,3.0,2.0,門別,北海道はサッポロビー(B3),1:01.6,0.4,曇,24.1,9.0,,nar,2026-08-27,47.15,57.3,40.7,24.9,50.0,49.5,48.8,履歴少 / 着差タイト / 市場オッズ妙味
202630082709,2026-08-27,9,グランラック,8.0,7.0,金山昇馬,55.0,,9.0,8.0,門別,リリーカップ〔H3〕(重賞),1:02.4,2.9,曇,,,門別,ルビー特別(OP)(2歳),,,曇,1.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),1:03.1,-0.7,雨,,,,,,,,,,,,,,,30.4,9.0,,nar,2026-08-27,43.66,51.7,44.7,28.9,19.1,51.8,51.2,門別実績 / 履歴少 / タイム改善 / サンプル少
202630082709,2026-08-27,9,ココロア,10.0,8.0,阿部龍,55.0,,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),1:03.3,-0.6,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,6.0,,nar,2026-08-27,44.07,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202630082709,2026-08-27,9,サザンフラワー,2.0,2.0,宮内勇樹,55.0,,1.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),1:02.4,-0.7,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,,nar,2026-08-27,45.37,51.6,45.3,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202643082709,2026-08-27,9,サノノタルマエ,4.0,3.0,見越彬央,55.0,,3.0,11.0,浦和,南区ヒマワリ賞(C1),1:29.8,0.8,晴,9.0,4.0,浦和,第78回小川町七夕ま(C1),1:30.2,1.3,晴,9.0,4.0,浦和,栗橋宿特別(C1),1:36.5,1.4,雨,6.0,6.0,浦和,薫風特別(B3C1),1:30.4,0.9,晴,7.0,3.0,川崎,花菱草賞(C1),1:32.1,0.4,晴,21.2,7.0,,nar,2026-08-27,53.19,55.7,48.5,30.4,78.5,50.8,48.8,前走人気以上 / 履歴少 / タイム改善 / 着差タイト
202643082709,2026-08-27,9,シャドウダッチェス,13.0,8.0,古岡勇樹,55.0,,8.0,5.0,船橋,カンナダッシュ(C1),1:02.6,0.8,曇,12.0,5.0,船橋,ジュライダッシュ(B3),1:03.9,2.3,曇,7.0,7.0,船橋,オオカミ座ダッシュ(B2B3),1:02.8,1.0,曇,5.0,6.0,船橋,潮干狩りダッシュ(B3),1:02.0,0.8,晴,5.0,13.0,船橋,オーケストラダッシュ(B2B3),1:01.8,0.3,雨,65.8,14.0,,nar,2026-08-27,43.48,43.6,38.2,24.9,45.5,50.9,53.2,クラス条件好転 / 履歴少 / タイム大幅改善 / 着差タイト
202643082709,2026-08-27,9,シンボリライト,12.0,7.0,本橋孝太,57.0,,1.0,1.0,船橋,蝉しぐれスプリント(C2),1:15.1,-0.3,曇,1.0,1.0,船橋,卯花月スプリント(C2),1:16.1,-0.4,雨,1.0,1.0,船橋,C2四　五六　ウ(C2五),1:15.7,-0.7,晴,1.0,1.0,船橋,馬い!唐津レモンと淡(C2),1:17.1,-0.4,曇,1.0,1.0,船橋,C3四,1:15.4,-0.3,曇,1.8,1.0,,nar,2026-08-27,72.0,100.0,50.0,100.0,50.0,52.5,59.5,船橋実績 / 履歴少 / タイム大幅改善 / 安定感
202647082709,2026-08-27,9,ジャンプストリート,1.0,1.0,丸野勝虎,57.0,,2.0,4.0,笠松,第21回岡田みなも生(3歳),1:31.8,3.0,雨,2.0,4.0,笠松,3歳6組,1:33.0,1.0,晴,10.0,2.0,笠松,大衆居酒屋ようちゃん(3歳),1:35.1,3.1,曇,5.0,1.0,笠松,浩介&望美ウエディン(3歳),1:34.9,3.8,晴,10.0,16.0,2東京2,3歳未勝利,1:21.0,2.0,晴,15.6,3.0,,nar,2026-08-27,63.65,69.2,46.9,69.9,78.5,60.4,55.3,笠松実績 / 履歴少 / タイム大幅改善 / 着差タイト
202650082709,2026-08-27,9,スケダチムヨウ,6.0,6.0,土方颯太,56.0,,9.0,12.0,名古屋,アジア・アジアパラ応(3歳),1:39.8,4.1,晴,9.0,12.0,名古屋,名古屋モーニングフィ(3歳),1:40.3,2.4,晴,7.0,12.0,名古屋,アジア・アジアパラ応(3歳),1:39.4,1.4,晴,8.0,11.0,名古屋,3歳10組,1:39.8,3.9,晴,8.0,10.0,名古屋,3歳8組,1:33.1,3.1,曇,148.1,9.0,,nar,2026-08-27,48.25,41.2,73.0,0.0,44.0,61.3,50.0,前走人気以上 / タイム改善 / 人気以上に走る傾向
202650082709,2026-08-27,9,ステップアイ,7.0,7.0,下原理,55.0,,8.0,7.0,園田,しだれ桜賞3歳B,1:23.9,2.0,曇,3.0,6.0,園田,3歳AB,1:22.7,1.2,雨,10.0,8.0,姫路,3歳B,1:37.0,2.9,雨,6.0,8.0,姫路,PLAY!オッズパー(B),1:36.4,1.4,晴,1.0,4.0,園田,3歳未勝利一,0:51.9,-0.1,晴,32.9,8.0,,nar,2026-08-27,51.18,58.9,54.6,35.3,32.0,58.0,54.0,園田実績 / 履歴少 / 市場オッズ妙味
202650082709,2026-08-27,9,スマートイザナミ,2.0,2.0,杉浦健太,55.0,,7.0,4.0,園田,兵庫ジョッキーズ楽天(C2),1:23.4,1.2,曇,8.0,5.0,園田,C2一,1:32.4,0.8,晴,6.0,2.0,園田,C2一,1:33.5,1.5,雨,1.0,1.0,園田,C2二,1:34.6,-0.8,晴,1.0,2.0,園田,C3一,1:33.2,-0.1,曇,21.6,4.0,,nar,2026-08-27,45.69,63.6,33.6,24.9,32.0,48.9,49.6,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202643082709,2026-08-27,9,タイセイガナール,8.0,5.0,篠谷葵,56.0,,3.0,5.0,船橋,ガーベラスプリント(3歳),1:15.9,1.1,晴,8.0,8.0,船橋,アサガオスプリント(3歳),1:17.3,1.9,曇,6.0,3.0,船橋,海風スプリント(3歳),1:18.1,2.2,曇,13.0,12.0,1新潟1,3歳未勝利,1:14.5,2.6,晴,9.0,9.0,2中山7,3歳未勝利,1:14.3,2.2,晴,35.3,11.0,,nar,2026-08-27,53.52,52.7,49.1,30.4,86.0,53.4,48.5,履歴少 / タイム大幅改善 / 近走上向き / 市場オッズ妙味
202650082709,2026-08-27,9,テイムキッド,9.0,8.0,山本咲希,57.0,,4.0,5.0,園田,C2二,1:21.8,0.4,晴,5.0,5.0,園田,宍道スプリントC2,1:21.3,0.8,晴,6.0,7.0,園田,C2一,0:51.7,0.6,雨,4.0,7.0,園田,C2,0:51.4,1.0,晴,4.0,11.0,園田,潤和ダッシュC2二,0:51.7,0.4,雨,28.3,6.0,,nar,2026-08-27,65.76,70.8,61.6,80.2,54.5,64.1,54.5,園田実績 / 着差タイト / 安定感 / 市場オッズ妙味
202647082709,2026-08-27,9,ディアファニス,8.0,8.0,松本一心,55.0,,7.0,6.0,笠松,第21回岡田みなも生(3歳),1:34.3,5.5,雨,8.0,8.0,笠松,3歳4組,1:38.1,7.0,晴,10.0,8.0,笠松,3歳4組,1:36.3,4.6,曇,9.0,5.0,金沢,祝!黒まめくん3回目(3歳6),1:38.3,3.9,曇,6.0,6.0,金沢,ピンクコーラル特別(3歳),1:37.0,2.5,晴,284.0,8.0,,nar,2026-08-27,40.66,43.8,41.0,0.0,57.5,47.0,43.8,履歴少 / タイム大幅改善
202647082709,2026-08-27,9,トーセンシーギリヤ,7.0,7.0,東川慎,57.0,,3.0,3.0,笠松,第21回岡田みなも生(3歳),1:32.1,3.3,雨,1.0,3.0,笠松,平木覚醒記念(3歳),1:33.4,-0.6,晴,7.0,4.0,笠松,3歳7組,0:50.9,1.7,曇,5.0,1.0,笠松,3歳5組,1:31.8,1.2,曇,12.0,15.0,2東京9,3歳未勝利,1:27.4,2.8,曇,17.6,4.0,,nar,2026-08-27,63.0,71.9,47.4,69.9,69.5,60.9,55.3,笠松実績 / 履歴少 / タイム大幅改善 / 近走上向き
202630082709,2026-08-27,9,ニシケンタヅ,7.0,7.0,望月洵輝,55.0,,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),1:09.9,-0.1,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.0,,nar,2026-08-27,44.07,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202643082709,2026-08-27,9,ハローマイラブリー,1.0,1.0,藤本現暉,55.0,,4.0,6.0,船橋,カンナダッシュ(C1),1:02.3,0.5,曇,9.0,5.0,川崎,電光石火賞(B3),0:56.7,1.3,曇,3.0,4.0,川崎,明鏡止水賞(B3),0:54.9,0.7,晴,11.0,7.0,浦和,七福神特別(B3C1),1:31.4,2.1,晴,6.0,9.0,川崎,SPAT4ならポイン(B3),1:33.0,1.5,晴,27.7,10.0,,nar,2026-08-27,55.2,57.8,46.7,50.2,69.5,55.0,51.8,クラス条件好転 / 履歴少 / 着差タイト / 近走上向き
202643082709,2026-08-27,9,パイナ,7.0,5.0,新原周馬,53.0,,5.0,7.0,浦和,C2　選抜馬イ,0:48.1,0.8,曇,5.0,3.0,川崎,雷鳴賞(C2),0:56.1,1.3,晴,1.0,5.0,浦和,AIウラワール賞(C2),0:47.9,-0.1,晴,5.0,5.0,川崎,稲魂賞(C2),0:55.9,0.4,曇,4.0,7.0,浦和,作付面積日本一深谷ブ(C2),0:47.6,0.5,雨,43.4,13.0,,nar,2026-08-27,66.59,75.1,58.5,100.0,42.5,58.1,50.0,前走人気以上 / タイム大幅改善 / 着差タイト / 安定感
202630082709,2026-08-27,9,ヒマラヤノエティ,9.0,8.0,藤田凌駕,55.0,,4.0,6.0,門別,クリスタル特別(OP)(2歳),1:03.0,1.7,雨,8.0,8.0,門別,スフェーン特別(OP)(2歳),1:19.1,4.1,曇,1.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),1:09.7,-0.3,晴,,,,,,,,,,,,,,,26.3,8.0,,nar,2026-08-27,61.28,71.7,59.4,50.2,53.0,60.6,54.0,門別実績 / 履歴少 / タイム大幅改善 / 市場オッズ妙味
202643082709,2026-08-27,9,ヒルビリーエレジー,5.0,4.0,西啓太,55.0,,3.0,2.0,船橋,カンナダッシュ(C1),1:02.2,0.4,曇,6.0,2.0,船橋,夕涼みスプリント(C1),1:17.1,1.3,曇,8.0,3.0,船橋,サムライスプリント(C1),1:17.4,2.9,曇,1.0,1.0,船橋,馬い!熊本不知火オレ(C1),1:16.0,-0.2,曇,13.0,10.0,1東京4,4歳以上1勝クラス,1:21.1,1.7,曇,14.5,5.0,,nar,2026-08-27,53.75,64.2,31.8,45.0,74.0,52.9,51.2,船橋実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082709,2026-08-27,9,ブライティアブエナ,6.0,4.0,岡村健司,55.0,,9.0,8.0,船橋,ナイアガラスプリント(C1),1:16.4,1.7,晴,5.0,7.0,船橋,アガパンサススプリン(B3),1:16.1,1.0,曇,7.0,8.0,船橋,パールスプリント(B3),1:16.4,1.3,晴,12.0,11.0,船橋,牡牛座スプリント(B3),1:17.6,1.9,曇,10.0,4.0,船橋,ヒメジョオンスプリン(B3),1:17.9,2.7,晴,23.5,8.0,,nar,2026-08-27,44.36,42.8,47.4,24.9,47.0,49.6,49.3,クラス条件好転 / 履歴少 / 着差タイト / 市場オッズ妙味
202643082709,2026-08-27,9,ペイシャコパ,2.0,2.0,及川烈,55.0,,8.0,5.0,大井,B3四,2:13.1,2.3,曇,9.0,5.0,大井,出羽坂賞競走(B3),2:13.8,5.1,晴,13.0,11.0,大井,狸穴坂賞競走(B3),1:58.2,1.9,曇,8.0,4.0,大井,百反坂賞競走(B3),1:43.3,1.6,晴,1.0,3.0,大井,つる座特別競走(C1),1:56.4,-0.4,曇,14.3,4.0,,nar,2026-08-27,37.35,39.9,31.2,10.3,48.5,45.8,48.8,履歴少 / タイム改善 / 市場オッズ妙味
202630082709,2026-08-27,9,マッドシークレット,6.0,6.0,服部茂史,55.0,,4.0,5.0,門別,サッポロクラシックカ(重賞),1:15.0,1.0,曇,1.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:14.8,-0.3,雨,2.0,3.0,門別,2歳未勝利(未勝利),1:15.4,0.6,晴,5.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:15.9,1.4,曇,2.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),1:10.9,2.2,曇,5.4,3.0,,nar,2026-08-27,70.6,85.6,60.5,100.0,41.0,62.4,59.5,門別実績 / 履歴少 / 着差タイト / 安定感
202647082709,2026-08-27,9,マルキスト,5.0,5.0,森島貴之,55.0,,5.0,8.0,笠松,第21回岡田みなも生(3歳),1:33.1,4.3,雨,7.0,9.0,笠松,3歳5組,1:35.1,4.2,晴,8.0,10.0,笠松,3歳4組,1:34.7,3.0,曇,11.0,11.0,笠松,大衆居酒屋ようちゃん(3歳),1:35.7,3.7,曇,9.0,10.0,笠松,北の単勝プリンセス熊(3歳),1:35.1,2.9,晴,137.7,7.0,,nar,2026-08-27,54.54,49.0,63.4,30.4,72.5,56.8,46.3,前走人気以上 / 履歴少 / タイム大幅改善 / 近走上向き
202643082709,2026-08-27,9,マーシャルアン,14.0,8.0,Ｆ．ゴン,56.0,,12.0,14.0,2新潟2,3歳以上1勝クラス,0:58.9,1.6,雨,14.0,13.0,2福島2,3歳以上1勝クラス,1:11.3,3.0,晴,13.0,13.0,1新潟3,ゆきつばき賞(1勝クラス),1:11.0,1.2,晴,16.0,14.0,3中山5,3歳1勝クラス,1:14.0,3.9,晴,1.0,9.0,4中山7,2歳未勝利,1:13.3,-0.3,晴,6.8,2.0,,nar,2026-08-27,37.67,14.8,56.3,10.3,44.0,56.7,48.8,履歴少 / タイム大幅改善
202630082709,2026-08-27,9,ミヤビダイヤ,4.0,4.0,桑村真明,55.0,,3.0,3.0,門別,クリスタル特別(OP)(2歳),1:02.1,0.8,雨,9.0,9.0,門別,栄冠賞〔H2〕(重賞),1:16.5,1.9,曇,5.0,5.0,門別,JRA認定競走ウィナ(OP)(2歳),1:16.5,2.0,雨,1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:02.1,-0.1,曇,2.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),1:03.0,0.6,曇,14.0,5.0,,nar,2026-08-27,63.84,72.0,50.3,75.1,57.5,61.2,59.2,門別実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082709,2026-08-27,9,モンテジュエル,3.0,3.0,木間塚龍,53.0,,5.0,3.0,浦和,特選(C2C3),0:49.1,1.3,曇,4.0,4.0,川崎,紫電賞(C2),0:55.4,1.4,曇,2.0,4.0,浦和,C3　選抜馬ア,0:47.6,0.6,晴,4.0,9.0,船橋,アヤメスプリント(C2),1:17.1,0.8,曇,1.0,1.0,川崎,ハヤブサ賞(C3),0:56.4,-0.4,曇,41.8,12.0,,nar,2026-08-27,65.45,79.2,53.6,100.0,36.5,56.8,48.8,履歴少 / タイム大幅改善 / 着差タイト / 安定感
202647082709,2026-08-27,9,レイノルズナンバー,2.0,2.0,渡辺竜也,57.0,,1.0,2.0,笠松,好きです笠松競馬(3歳),1:30.1,-0.4,曇,12.0,18.0,2小倉3,3歳未勝利,1:10.4,1.1,雨,12.0,8.0,3阪神6,3歳未勝利,1:22.6,1.8,晴,14.0,8.0,1中京5,3歳未勝利,1:36.9,2.5,晴,10.0,9.0,5阪神7,2歳新馬,2:00.0,6.0,晴,1.2,1.0,,nar,2026-08-27,50.19,38.7,50.2,30.4,100.0,47.6,50.0,前走人気以上 / 近走上向き
202630082709,2026-08-27,9,ワンサックショート,3.0,3.0,小野楓馬,55.0,,6.0,4.0,門別,クリスタル特別(OP)(2歳),1:04.8,3.5,雨,1.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),1:02.8,-0.1,晴,,,,,,,,,,,,,,,,,,,,,,40.4,10.0,,nar,2026-08-27,49.62,60.9,51.7,31.7,29.0,55.4,51.2,門別実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202630082709,2026-08-27,9,ヴェネラブルサマー,1.0,1.0,石川倭,55.0,,7.0,3.0,門別,スフェーン特別(OP)(2歳),1:16.3,1.3,曇,3.0,3.0,門別,JRA認定競走ウィナ(OP)(2歳),1:02.7,1.6,曇,1.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),1:02.1,-0.1,曇,,,,,,,,,,,,,,,16.6,7.0,,nar,2026-08-27,53.95,75.3,46.0,44.7,20.0,62.0,54.0,門別実績 / 履歴少 / 市場オッズ妙味
202643082709,2026-08-27,9,ヴェントフレイバー,9.0,6.0,川島正太,57.0,,10.0,3.0,船橋,C1四　五六　イ(C1五),1:18.1,3.0,晴,5.0,4.0,船橋,C1四　五,1:17.0,0.9,曇,6.0,2.0,船橋,イナヅマダッシュ(C1),1:02.9,0.8,雨,2.0,3.0,船橋,琥珀ダッシュ(C1),1:01.9,0.4,曇,10.0,3.0,船橋,C1二　三四　ウ(C1三),1:19.0,3.7,晴,17.4,6.0,,nar,2026-08-27,40.75,53.6,23.8,39.5,24.5,47.4,51.6,履歴少 / 着差タイト / 市場オッズ妙味
202630082710,2026-08-27,10,アクアトレジャー,3.0,3.0,宮内勇樹,57.0,,6.0,2.0,門別,リボンナポリン賞(C3),1:52.9,1.9,晴,1.0,2.0,門別,門別音頭祭り特別(C4),1:50.1,-1.8,曇,2.0,3.0,門別,リョウブ特別(C4),1:50.7,0.6,曇,3.0,2.0,門別,アヤメ特別(C4),1:52.8,0.4,晴,6.0,3.0,門別,グランシャリオドリー(C4),2:00.6,2.3,曇,5.2,3.0,,nar,2026-08-27,56.83,79.8,41.4,59.3,32.0,53.1,55.9,門別実績 / クラス条件好転 / 履歴少 / 着差タイト
202643082710,2026-08-27,10,アルアインオアシス,7.0,7.0,澤田龍哉,54.0,,4.0,8.0,船橋,明鐘岬特別(B1B2),1:57.0,0.7,曇,9.0,6.0,浦和,"ハロー,ウラワールド(B2B3)",2:11.1,3.2,晴,2.0,9.0,船橋,向暑特別(B2B3),1:43.9,0.1,曇,6.0,7.0,船橋,麦秋特別(B2B3),1:44.6,1.7,曇,9.0,10.0,船橋,ゴーゴーマイル(B2),1:44.5,1.4,晴,21.0,7.0,,nar,2026-08-27,62.12,62.7,64.7,50.2,65.0,62.8,51.5,船橋実績 / 前走人気以上 / タイム大幅改善 / 着差タイト
202650082710,2026-08-27,10,アレナトーレ,4.0,4.0,山本屋太,55.0,,3.0,2.0,園田,C2一,1:21.9,1.2,曇,1.0,1.0,園田,C2二,0:50.4,0.0,晴,1.0,1.0,園田,C3,0:50.2,-0.5,曇,3.0,1.0,園田,米地ダッシュC3,0:51.9,0.2,晴,7.0,2.0,姫路,C2二,0:52.6,1.7,晴,2.2,1.0,,nar,2026-08-27,64.81,87.8,42.2,89.7,50.0,48.2,59.5,園田実績 / 履歴少 / 前走接戦好走 / 安定感
202647082710,2026-08-27,10,エイシンタヴェルナ,3.0,3.0,筒井勇介,56.0,,2.0,2.0,笠松,C2組,1:29.4,0.6,晴,2.0,2.0,笠松,流研一セカンドライフ(C),1:30.8,0.2,晴,2.0,4.0,笠松,馬瀬川特別(C),1:45.1,0.1,晴,4.0,3.0,笠松,C3組,1:45.7,2.0,雨,3.0,4.0,佐賀,ローダンセ賞(C1),1:31.0,1.1,曇,3.1,2.0,,nar,2026-08-27,71.1,88.8,52.5,100.0,54.5,56.1,59.5,笠松実績 / 履歴少 / タイム大幅改善 / 着差タイト
202630082710,2026-08-27,10,エリオットゲーム,9.0,8.0,藤田凌駕,56.0,,5.0,10.0,門別,グランシャリオドリー(C3),1:15.3,1.5,晴,4.0,7.0,門別,3歳以上C3ー2C4,1:15.3,0.8,曇,5.0,4.0,門別,3歳以上C3ー2C4,1:16.3,1.3,晴,3.0,7.0,門別,3歳以上C3ー2C4,1:15.9,0.2,曇,10.0,5.0,門別,グランシャリオドリー(C3),1:15.9,1.5,曇,35.6,6.0,,nar,2026-08-27,66.24,68.2,65.0,89.7,53.0,60.2,54.5,門別実績 / 前走人気以上 / 着差タイト / 安定感
