race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601010712,2026-08-15,12,アーレムアレス,12.0,7.0,菱田,55.0,,4.0,1.0,1函館11,3歳以上1勝クラス,14.0,3.0,3京都5,京都新聞杯(GII),2.0,1.0,2阪神3,アザレア賞(1勝クラス),2.0,1.0,1阪神1,すみれS(L),4.0,6.0,5中山7,ホープフルS(GI),2.9,2.0,2026-08-15 00:10:55,jra,2026-08-15,50.1,62.6,23.5,75.1,59.0,45.4,45.0,履歴少 / 安定感
202604020712,2026-08-15,12,イノーマル,3.0,2.0,三浦,57.0,,,,,,,,,,,,,,,,,,,,,,10.8,6.0,2026-08-15 00:18:40,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020712,2026-08-15,12,エラガバリウム,17.0,8.0,丸山,57.0,,6.0,4.0,2新潟2,3歳未勝利,9.0,8.0,2東京11,3歳未勝利,,,,,,,,,,,,,12.0,7.0,2026-08-15 00:18:40,jra,2026-08-15,43.11,45.1,39.5,18.0,55.4,55.0,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202601010712,2026-08-15,12,オブラプリーマ,10.0,6.0,北村友,53.0,,5.0,3.0,2福島7,開成山特別(1勝クラス),8.0,3.0,1福島3,ひめさゆり賞(1勝クラス),6.0,6.0,1東京4,ゆりかもめ賞(1勝クラス),3.0,7.0,5中山1,葉牡丹賞(1勝クラス),7.0,8.0,2札幌5,札幌2歳S(GIII),10.3,3.0,2026-08-15 00:10:55,jra,2026-08-15,51.98,61.1,41.8,45.0,56.0,58.6,45.0,履歴少
202604020712,2026-08-15,12,カドドゥディエ,4.0,2.0,▲上里,52.0,,9.0,7.0,3東京5,3歳未勝利,6.0,3.0,1福島3,3歳未勝利,3.0,8.0,3中山4,3歳未勝利,5.0,4.0,1中山9,3歳未勝利,4.0,13.0,1中山3,3歳未勝利,30.7,12.0,2026-08-15 00:18:40,jra,2026-08-15,50.41,60.3,52.9,44.7,23.0,58.7,45.0,履歴少
202604020712,2026-08-15,12,キコリータ,8.0,4.0,▲石田,52.0,,6.0,3.0,2新潟4,3歳未勝利,7.0,8.0,3東京3,3歳未勝利,5.0,7.0,1新潟8,3歳未勝利,4.0,3.0,1新潟2,3歳未勝利,8.0,10.0,1東京5,3歳未勝利,10.2,5.0,2026-08-15 00:18:40,jra,2026-08-15,51.62,60.3,48.6,34.3,50.0,60.5,45.0,履歴少
202604020712,2026-08-15,12,キリスパークル,14.0,7.0,石橋脩,55.0,,8.0,13.0,2新潟3,3歳未勝利,5.0,12.0,2福島8,3歳未勝利,9.0,14.0,2中山8,3歳未勝利,14.0,11.0,2中山2,3歳未勝利,12.0,16.0,1中山6,3歳未勝利,49.2,16.0,2026-08-15 00:18:40,jra,2026-08-15,53.99,38.7,79.6,24.9,62.0,65.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607020712,2026-08-15,12,クリノゴージャス,13.0,7.0,▲森田,52.0,,18.0,17.0,2小倉8,3歳未勝利,,,,,,,,,,,,,,,,,191.3,15.0,2026-08-15 00:27:10,jra,2026-08-15,36.15,29.6,39.1,29.6,40.6,39.5,45.0,履歴少 / サンプル少
202604020712,2026-08-15,12,コスモペンタス,12.0,6.0,柴田大,55.0,,5.0,4.0,盛岡,アンバー賞(3歳),8.0,12.0,2東京7,3歳未勝利,9.0,16.0,1新潟3,3歳未勝利,9.0,14.0,2京都6,3歳未勝利,13.0,11.0,1東京3,3歳未勝利,41.0,14.0,2026-08-15 00:18:40,jra,2026-08-15,50.13,33.0,69.4,13.7,78.5,62.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202607020712,2026-08-15,12,ゴールドアーチ,15.0,8.0,岩田望,57.0,,6.0,2.0,3阪神6,3歳未勝利,4.0,5.0,3京都11,3歳未勝利,,,,,,,,,,,,,2.4,1.0,2026-08-15 00:27:10,jra,2026-08-15,44.41,55.0,38.8,31.7,38.9,48.1,45.0,履歴少 / サンプル少
202601010712,2026-08-15,12,サイモンイロハニー,11.0,7.0,小沢,56.0,,8.0,7.0,1札幌4,3歳以上1勝クラス,3.0,6.0,1函館7,3歳以上1勝クラス,7.0,8.0,1函館3,駒ケ岳特別(1勝クラス),13.0,16.0,1小倉6,4歳以上1勝クラス,10.0,11.0,1京都7,4歳以上1勝クラス,24.9,8.0,2026-08-15 00:10:55,jra,2026-08-15,49.63,48.1,58.3,24.9,51.5,60.9,45.0,履歴少 / 市場オッズ妙味
202604020712,2026-08-15,12,サマーナジュム,2.0,1.0,石川,57.0,,3.0,1.0,園田,JRA交流摩耶山特別,6.0,11.0,3阪神4,3歳未勝利,7.0,8.0,3京都8,3歳未勝利,5.0,8.0,1新潟2,3歳未勝利,13.0,12.0,1京都1,3歳未勝利,41.0,13.0,2026-08-15 00:18:40,jra,2026-08-15,54.32,50.4,60.0,32.2,78.5,57.4,45.0,履歴少 / 近走上向き
202607020712,2026-08-15,12,ザキノフレンズ,6.0,3.0,団野,57.0,,6.0,6.0,2中京4,3歳未勝利,13.0,4.0,3京都9,3歳未勝利,5.0,3.0,3京都6,3歳未勝利,2.0,1.0,2阪神6,3歳未勝利,2.0,4.0,1中京6,3歳未勝利,16.0,6.0,2026-08-15 00:27:10,jra,2026-08-15,46.48,55.6,32.0,44.7,47.0,55.3,45.0,履歴少 / 市場オッズ妙味
202601010712,2026-08-15,12,シャインバオバブ,14.0,8.0,池添,58.0,,9.0,12.0,1札幌4,3歳以上1勝クラス,9.0,9.0,1函館11,3歳以上1勝クラス,5.0,6.0,1函館3,駒ケ岳特別(1勝クラス),9.0,6.0,1函館1,奥尻特別(1勝クラス),4.0,8.0,1新潟8,二王子特別(1勝クラス),44.4,9.0,2026-08-15 00:10:55,jra,2026-08-15,47.66,46.5,57.6,30.1,36.5,59.5,45.0,履歴少 / 市場オッズ妙味
202601010712,2026-08-15,12,シャインフリーリー,13.0,8.0,黛,58.0,,9.0,13.0,1新潟3,粟島特別(1勝クラス),7.0,11.0,1福島6,4歳以上1勝クラス,13.0,13.0,1小倉12,唐戸特別(1勝クラス),9.0,8.0,1小倉8,4歳以上1勝クラス,4.0,10.0,1小倉4,足立山特別(1勝クラス),51.5,13.0,2026-08-15 00:10:55,jra,2026-08-15,46.97,37.8,68.8,10.3,45.5,62.0,45.0,履歴少 / 人気以上に走る傾向
202601010712,2026-08-15,12,ジャストビート,1.0,1.0,斎藤,53.0,,7.0,8.0,1札幌1,3歳以上1勝クラス,6.0,6.0,3京都1,あやめ賞(1勝クラス),6.0,5.0,2阪神1,君子蘭賞(1勝クラス),6.0,9.0,1京都9,河津桜賞(1勝クラス),7.0,9.0,5阪神3,エリカ賞(1勝クラス),20.2,6.0,2026-08-15 00:10:55,jra,2026-08-15,47.45,56.7,55.3,0.0,45.5,59.5,45.0,履歴少 / 市場オッズ妙味
202601010712,2026-08-15,12,ジーティートシオー,3.0,3.0,菊沢,58.0,,11.0,13.0,1札幌4,3歳以上1勝クラス,11.0,11.0,1函館11,3歳以上1勝クラス,10.0,5.0,3京都5,4歳以上1勝クラス,9.0,7.0,2阪神7,4歳以上1勝クラス,,,1阪神10,4歳以上1勝クラス,45.3,10.0,2026-08-15 00:10:55,jra,2026-08-15,34.66,24.4,44.8,0.0,44.0,52.2,45.0,履歴少 / 市場オッズ妙味
202604020712,2026-08-15,12,スノーエルヴァ,11.0,6.0,◇今村,53.0,,8.0,9.0,1札幌2,3歳未勝利,13.0,11.0,1福島3,3歳未勝利,12.0,7.0,1福島1,3歳未勝利,13.0,11.0,1東京8,3歳未勝利,10.0,5.0,5東京2,2歳未勝利,5.9,2.0,2026-08-15 00:18:40,jra,2026-08-15,34.57,20.2,36.1,0.0,74.0,49.1,45.0,履歴少 / 近走上向き
202604020712,2026-08-15,12,セキテイリノ,13.0,7.0,江田照,57.0,,4.0,4.0,2福島7,3歳未勝利,7.0,2.0,3東京5,3歳未勝利,6.0,1.0,5中山4,2歳未勝利,2.0,2.0,5東京6,2歳未勝利,2.0,4.0,4東京2,2歳未勝利,5.9,3.0,2026-08-15 00:18:40,jra,2026-08-15,53.08,70.8,35.8,55.3,51.5,52.4,45.0,履歴少
202604020712,2026-08-15,12,セレスティアハート,9.0,5.0,野中,55.0,,17.0,15.0,2新潟4,3歳未勝利,,,,,,,,,,,,,,,,,61.5,17.0,2026-08-15 00:18:40,jra,2026-08-15,35.63,29.6,37.6,29.6,40.6,38.4,45.0,履歴少 / サンプル少
202604020712,2026-08-15,12,ソニックブーム,1.0,1.0,戸崎圭,55.0,,6.0,6.0,2中京2,3歳未勝利,10.0,8.0,2小倉5,3歳未勝利,9.0,3.0,1新潟4,3歳未勝利,3.0,5.0,1福島3,3歳未勝利,5.0,14.0,1中京3,3歳未勝利,21.7,10.0,2026-08-15 00:18:40,jra,2026-08-15,47.86,51.6,46.8,24.9,54.5,58.2,45.0,履歴少 / 市場オッズ妙味
202601010712,2026-08-15,12,タケルフォーカス,5.0,4.0,古川吉,55.0,,3.0,3.0,1札幌4,3歳以上1勝クラス,1.0,2.0,1函館10,3歳未勝利,5.0,6.0,3阪神5,3歳未勝利,2.0,8.0,1新潟1,3歳未勝利,7.0,5.0,2京都6,3歳未勝利,14.2,5.0,2026-08-15 00:10:55,jra,2026-08-15,67.95,82.7,57.8,89.7,54.5,65.2,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202607020712,2026-08-15,12,タマモビスケット,1.0,1.0,△柴田裕,53.0,,10.0,8.0,2小倉4,3歳未勝利,7.0,9.0,3京都9,3歳未勝利,4.0,6.0,1中京3,3歳未勝利,3.0,8.0,1阪神1,3歳未勝利,4.0,11.0,2京都1,3歳未勝利,28.1,10.0,2026-08-15 00:27:10,jra,2026-08-15,51.83,56.6,62.2,44.7,17.0,65.4,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202607020712,2026-08-15,12,チェカ,12.0,6.0,西塚,55.0,,5.0,5.0,笠松,大井宿特別(3歳),15.0,9.0,3京都1,3歳未勝利,,,,,,,,,,,,,86.9,13.0,2026-08-15 00:27:10,jra,2026-08-15,39.71,29.9,35.1,27.7,73.0,45.2,45.0,履歴少 / サンプル少 / 近走上向き
202607020712,2026-08-15,12,チョウスター,7.0,4.0,幸,55.0,,3.0,11.0,2中京4,3歳未勝利,6.0,8.0,3阪神4,3歳未勝利,7.0,11.0,2阪神6,3歳未勝利,4.0,14.0,2阪神2,3歳未勝利,7.0,7.0,1中京1,3歳未勝利,11.3,5.0,2026-08-15 00:27:10,jra,2026-08-15,68.21,67.2,86.3,45.0,68.0,75.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202601010712,2026-08-15,12,テイクザクラウン,2.0,2.0,川又,58.0,,6.0,5.0,1札幌4,3歳以上1勝クラス,6.0,5.0,1函館11,3歳以上1勝クラス,5.0,8.0,3阪神5,3歳以上1勝クラス,2.0,5.0,1福島2,燧ヶ岳特別(1勝クラス),5.0,4.0,1阪神10,4歳以上1勝クラス,48.2,12.0,2026-08-15 00:10:55,jra,2026-08-15,53.95,67.1,52.6,44.7,41.0,55.5,45.0,履歴少
202604020712,2026-08-15,12,ナムラオリガミ,6.0,3.0,小崎,55.0,,11.0,5.0,1新潟8,3歳未勝利,2.0,5.0,1福島5,3歳未勝利,3.0,13.0,1小倉12,3歳未勝利,11.0,7.0,1小倉6,3歳未勝利,6.0,11.0,3京都8,2歳未勝利,8.7,4.0,2026-08-15 00:18:40,jra,2026-08-15,49.64,54.7,55.8,44.7,17.0,64.4,45.0,履歴少
202607020712,2026-08-15,12,ナムラロダン,5.0,3.0,☆田山,56.0,,2.0,1.0,2中京4,3歳未勝利,5.0,2.0,3阪神1,3歳未勝利,2.0,2.0,1新潟5,3歳未勝利,4.0,2.0,3京都1,3歳未勝利,3.0,1.0,2阪神1,3歳未勝利,5.0,2.0,2026-08-15 00:27:10,jra,2026-08-15,63.41,82.9,39.1,100.0,59.0,51.6,45.0,履歴少 / 安定感
202607020712,2026-08-15,12,ハッピーリオン,11.0,6.0,太宰,55.0,,15.0,10.0,2中京5,3歳未勝利,8.0,8.0,3京都11,3歳未勝利,6.0,8.0,2阪神3,3歳未勝利,10.0,14.0,1阪神7,3歳未勝利,,,,,21.1,9.0,2026-08-15 00:27:10,jra,2026-08-15,32.84,30.0,45.8,0.0,8.0,57.1,45.0,履歴少 / 市場オッズ妙味
202601010712,2026-08-15,12,バルドル,8.0,5.0,横山和,55.0,,3.0,7.0,1函館11,3歳以上1勝クラス,1.0,5.0,1福島3,3歳未勝利,4.0,10.0,1中京3,3歳未勝利,6.0,14.0,1中山3,3歳新馬,,,,,11.1,4.0,2026-08-15 00:10:55,jra,2026-08-15,74.66,82.8,85.6,75.1,54.0,78.1,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202607020712,2026-08-15,12,ファーヴニル,14.0,7.0,筒井勇,55.0,,11.0,15.0,3阪神5,3歳未勝利,10.0,11.0,3京都2,3歳未勝利,13.0,18.0,1小倉2,3歳新馬,,,,,,,,,38.7,11.0,2026-08-15 00:27:10,jra,2026-08-15,42.91,18.4,72.9,0.0,53.0,67.1,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607020712,2026-08-15,12,フェイトブレイカー,4.0,2.0,秋山稔,57.0,,7.0,9.0,2中京5,3歳未勝利,14.0,11.0,3阪神1,3歳未勝利,,,,,,,,,,,,,124.8,14.0,2026-08-15 00:27:10,jra,2026-08-15,41.97,33.7,44.5,18.0,68.6,49.7,45.0,履歴少 / サンプル少 / 近走上向き
202604020712,2026-08-15,12,フォーエバーラブ,18.0,8.0,△石神道,55.0,,8.0,8.0,2新潟5,3歳未勝利,5.0,8.0,2新潟2,3歳未勝利,13.0,7.0,2東京12,3歳未勝利,6.0,9.0,2東京6,3歳未勝利,5.0,13.0,1福島6,3歳未勝利,41.0,15.0,2026-08-15 00:18:40,jra,2026-08-15,48.93,46.9,55.8,35.3,45.5,58.7,45.0,履歴少
202607020712,2026-08-15,12,ブルークレスト,10.0,5.0,城戸,57.0,,13.0,13.0,3阪神4,3歳未勝利,,,,,,,,,,,,,,,,,220.8,16.0,2026-08-15 00:27:10,jra,2026-08-15,36.92,30.5,40.6,29.6,40.6,40.6,45.0,履歴少 / サンプル少
202601010712,2026-08-15,12,ブレイジングスター,6.0,4.0,和田陽,58.0,,7.0,7.0,1札幌3,3歳以上1勝クラス,4.0,6.0,1函館7,3歳以上1勝クラス,5.0,10.0,1函館3,3歳以上1勝クラス,13.0,7.0,1福島4,4歳以上1勝クラス,4.0,7.0,1小倉12,4歳以上1勝クラス,58.1,14.0,2026-08-15 00:10:55,jra,2026-08-15,54.0,56.6,56.4,55.0,47.0,56.1,45.0,履歴少
202607020712,2026-08-15,12,ブロンザイト,3.0,2.0,国分優,57.0,,7.0,12.0,3阪神4,3歳未勝利,11.0,7.0,1福島3,3歳未勝利,7.0,4.0,1阪神4,3歳未勝利,7.0,4.0,4東京3,2歳新馬,,,,,10.4,4.0,2026-08-15 00:27:10,jra,2026-08-15,42.4,43.1,46.0,0.0,58.0,55.9,45.0,履歴少
202607020712,2026-08-15,12,ペコリズム,9.0,5.0,田口,55.0,,6.0,9.0,2小倉6,3歳未勝利,5.0,12.0,3阪神6,3歳未勝利,9.0,7.0,2阪神7,3歳未勝利,12.0,15.0,1中京3,3歳未勝利,,,,,7.8,3.0,2026-08-15 00:27:10,jra,2026-08-15,58.03,49.1,71.1,24.9,66.0,67.7,68.3,阪神実績 / 距離適性 / 前走人気以上 / 人気以上に走る傾向
202601010712,2026-08-15,12,ペリプルス,4.0,3.0,舟山,58.0,,5.0,11.0,1札幌4,3歳以上1勝クラス,8.0,10.0,1函館11,3歳以上1勝クラス,5.0,3.0,1函館7,3歳以上1勝クラス,3.0,7.0,1函館3,駒ケ岳特別(1勝クラス),6.0,16.0,1小倉11,脊振山特別(1勝クラス),20.6,7.0,2026-08-15 00:10:55,jra,2026-08-15,64.07,63.5,74.8,64.7,53.0,69.3,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202607020712,2026-08-15,12,ミスジェイド,16.0,8.0,長岡,55.0,,8.0,11.0,3京都12,3歳未勝利,5.0,9.0,1新潟3,3歳未勝利,8.0,10.0,2京都1,3歳未勝利,5.0,11.0,1京都7,3歳未勝利,5.0,7.0,4阪神3,2歳未勝利,18.2,7.0,2026-08-15 00:27:10,jra,2026-08-15,58.48,56.0,73.7,49.8,36.5,73.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010712,2026-08-15,12,ミッキーファルコン,9.0,6.0,浜中,55.0,,5.0,9.0,2東京1,テレビ東京杯青葉賞(GII),1.0,2.0,1中山8,3歳未勝利,3.0,3.0,5中山8,2歳新馬,,,,,,,,,2.5,1.0,2026-08-15 00:10:55,jra,2026-08-15,64.13,82.8,63.7,75.1,32.0,59.3,45.0,履歴少 / 安定感
202601010712,2026-08-15,12,ミッドタウンナイト,7.0,5.0,荻野琢,56.0,,5.0,9.0,2小倉5,英彦山特別(1勝クラス),7.0,9.0,3阪神1,3歳以上1勝クラス,11.0,6.0,1新潟5,石打特別(1勝クラス),13.0,7.0,1小倉8,4歳以上1勝クラス,9.0,10.0,1小倉2,4歳以上1勝クラス,46.2,11.0,2026-08-15 00:10:55,jra,2026-08-15,48.92,41.9,49.7,30.4,80.0,53.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020712,2026-08-15,12,モストロ,16.0,8.0,▲佐藤,54.0,,17.0,16.0,2東京9,3歳未勝利,,,,,,,,,,,,,,,,,82.0,18.0,2026-08-15 00:18:40,jra,2026-08-15,36.15,29.6,39.1,29.6,40.6,39.5,45.0,履歴少 / サンプル少
202604020712,2026-08-15,12,モーブプリエール,7.0,4.0,原,55.0,,7.0,6.0,2福島1,3歳未勝利,7.0,4.0,笠松,鵜沼宿特別(3歳),10.0,11.0,1東京8,3歳未勝利,9.0,9.0,5中京5,2歳未勝利,14.0,10.0,4東京6,2歳新馬,21.4,9.0,2026-08-15 00:18:40,jra,2026-08-15,39.85,34.1,43.3,0.0,68.0,51.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020712,2026-08-15,12,ラグアイリータ,5.0,3.0,津村,55.0,,8.0,7.0,2新潟4,3歳未勝利,6.0,4.0,2福島1,3歳未勝利,14.0,4.0,5東京2,2歳未勝利,2.0,3.0,4東京6,2歳未勝利,4.0,16.0,4東京1,2歳新馬,26.3,11.0,2026-08-15 00:18:40,jra,2026-08-15,43.84,49.6,40.3,24.9,41.0,56.3,45.0,履歴少 / 市場オッズ妙味
202607020712,2026-08-15,12,ワンダーミューズ,2.0,1.0,松若,55.0,,7.0,4.0,名古屋,名古屋CCピーチ賞(3歳),13.0,7.0,1中京6,3歳未勝利,,,,,,,,,,,,,40.4,12.0,2026-08-15 00:27:10,jra,2026-08-15,35.48,26.1,32.2,18.0,65.3,42.5,45.0,履歴少 / サンプル少 / 近走上向き
202644081501,2026-08-15,1,アイトカコイトカ,12.0,8.0,藤田凌,54.0,,5.0,4.0,大井,C3六　七,7.0,2.0,大井,C3三　四,6.0,6.0,大井,C3五　六,6.0,12.0,大井,C3三　四,10.0,11.0,大井,C3四　五,10.2,3.0,,nar,2026-08-15,51.28,57.1,46.0,30.4,63.5,60.5,45.0,履歴少
202655081501,2026-08-15,1,アズリパレス,4.0,4.0,中山蓮王,54.0,,,,,,,,,,,,,,,,,,,,,,9.1,5.0,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081501,2026-08-15,1,アンペラール,10.0,8.0,今井千尋,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081501,2026-08-15,1,オオゾラダイヤ,5.0,5.0,島津新,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081501,2026-08-15,1,オリリオ,1.0,1.0,野畑凌,56.0,,13.0,13.0,大井,C3五　六,14.0,14.0,大井,C3五　六,12.0,11.0,大井,C3六　七,12.0,12.0,大井,C3四　五,6.0,11.0,大井,C3六　七,52.5,9.0,,nar,2026-08-15,32.68,11.5,52.2,0.0,38.0,56.1,45.0,履歴少
202665081501,2026-08-15,1,コーチャンファスト,7.0,7.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081501,2026-08-15,1,ゴルデューク,10.0,7.0,小野俊斗,53.0,,7.0,9.0,大井,C3一,8.0,12.0,大井,C3三　四,9.0,11.0,大井,C3三　四,7.0,12.0,大井,C3一　二三(C3二),9.0,14.0,大井,C3一,59.9,11.0,,nar,2026-08-15,50.64,45.2,72.7,0.0,57.5,65.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665081501,2026-08-15,1,サカノテイオー,1.0,1.0,松本秀克,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081501,2026-08-15,1,サクセスドリーム,6.0,6.0,中村太陽,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081501,2026-08-15,1,シオン,9.0,8.0,菊池一樹,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081501,2026-08-15,1,シャインサクラ,4.0,4.0,金田利貴,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081501,2026-08-15,1,ジェイノアオイ,8.0,7.0,赤塚健仁,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081501,2026-08-15,1,ジコン,2.0,2.0,吉井章,56.0,,4.0,2.0,大井,C3六　七,11.0,4.0,大井,C2九　十11(C2十),5.0,3.0,大井,C2七　八九(C2八),2.0,2.0,大井,モヒート賞(C2),2.0,2.0,大井,C214　15,1.9,1.0,,nar,2026-08-15,52.04,64.4,30.8,75.1,56.0,45.6,45.0,履歴少 / 安定感
202655081501,2026-08-15,1,ジュエリーアイ,5.0,5.0,椿聡太,51.0,,,,,,,,,,,,,,,,,,,,,,5.3,3.0,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081501,2026-08-15,1,ダイメイサガ,6.0,6.0,石川慎将,55.0,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081501,2026-08-15,1,ダバイホーオー,3.0,3.0,山田義貴,55.0,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081501,2026-08-15,1,チェルシーヴォラ,2.0,2.0,阿部優哉,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081501,2026-08-15,1,トウキョーバサラ,7.0,6.0,杉山海波,51.0,,8.0,6.0,大井,C3六　七,5.0,6.0,大井,C3三　四,11.0,8.0,大井,C3三　四,4.0,11.0,大井,C3四　五六(C3五),3.0,12.0,大井,C3六　七,37.6,7.0,,nar,2026-08-15,52.65,54.0,57.0,49.8,36.5,64.1,45.0,履歴少 / 市場オッズ妙味
202665081501,2026-08-15,1,ヒメトラダイア,3.0,3.0,西謙一,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081501,2026-08-15,1,ファルコンブラック,6.0,5.0,高野誠毅,54.0,,13.0,11.0,大井,C3一,13.0,14.0,大井,C3三　四,14.0,14.0,大井,C3三　四,12.0,9.0,大井,C3四　五六(C3五),11.0,11.0,大井,C3五　六,105.0,12.0,,nar,2026-08-15,29.62,6.0,44.4,0.0,47.0,50.9,45.0,履歴少
202644081501,2026-08-15,1,ブライトゲイザー,8.0,6.0,達城龍次,56.0,,6.0,10.0,大井,C3六　七,8.0,8.0,大井,C3三　四,14.0,12.0,大井,C3一　二,13.0,11.0,大井,C3一　二三(C3二),5.0,12.0,大井,C3一,23.5,4.0,,nar,2026-08-15,47.55,36.8,58.8,10.3,74.0,60.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081501,2026-08-15,1,ブラントンアロー,3.0,3.0,谷内貫太,55.0,,9.0,8.0,大井,C3六　七,4.0,8.0,大井,C3三　四,5.0,9.0,大井,C3三　四,7.0,9.0,大井,C3四　五六(C3五),10.0,8.0,大井,C3四　五,29.6,6.0,,nar,2026-08-15,52.28,53.8,61.0,44.7,35.0,60.9,45.0,履歴少 / 市場オッズ妙味
202655081501,2026-08-15,1,プロテウステソーロ,1.0,1.0,山口勲,55.0,,,,,,,,,,,,,,,,,,,,,,2.5,1.0,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081501,2026-08-15,1,ベッティーナ,9.0,7.0,岡村健司,54.0,,15.0,13.0,大井,C3一,11.0,11.0,大井,C3三　四,12.0,10.0,大井,C3三　四,11.0,6.0,大井,C3四　五六(C3五),2.0,8.0,大井,C3六　七,48.5,8.0,,nar,2026-08-15,30.7,19.8,42.2,10.3,14.0,54.3,45.0,履歴少 / 市場オッズ妙味
202644081501,2026-08-15,1,マハーギータ,11.0,8.0,東原悠善,54.0,,7.0,11.0,大井,C3六　七,11.0,14.0,大井,C3一　二,8.0,13.0,大井,C3一　二,10.0,14.0,大井,C3一　二三(C3二),11.0,12.0,大井,C3二　三,53.5,10.0,,nar,2026-08-15,49.79,35.6,75.5,0.0,68.0,64.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202644081501,2026-08-15,1,マルカンプレスト,4.0,4.0,松崎正泰,56.0,,8.0,9.0,大井,C3六　七,12.0,9.0,大井,C3二　三,10.0,14.0,大井,C3二　三四(C3三),5.0,3.0,大井,C3三　四,2.0,6.0,大井,C3六　七,25.1,5.0,,nar,2026-08-15,45.55,41.3,53.3,24.9,45.5,58.9,45.0,履歴少 / 市場オッズ妙味
202655081501,2026-08-15,1,メロディーアイアイ,2.0,2.0,青海大樹,53.0,,,,,,,,,,,,,,,,,,,,,,9.2,6.0,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081501,2026-08-15,1,リュウグウノユメ,5.0,5.0,西優哉,51.0,,3.0,3.0,大井,C3六　七,5.0,8.0,大井,C3一　二,2.0,5.0,大井,C3三　四,9.0,8.0,大井,C3四　五六(C3五),5.0,7.0,大井,C3六　七,2.4,2.0,,nar,2026-08-15,65.3,72.9,59.8,85.4,63.5,58.3,45.0,履歴少 / 安定感
