race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630091008,2026-09-10,8,シリントーン,7.0,6.0,金山昇馬,55.0,,6.0,7.0,門別,JRA認定競走アタッ(2歳),1:09.3,1.1,晴,5.0,5.0,門別,JRA認定競走アタッ(2歳),1:17.2,2.1,雨,5.0,7.0,門別,JRA認定競走アタッ(2歳),1:16.0,1.2,雨,5.0,4.0,門別,JRA認定競走アタッ(2歳),1:10.3,2.0,晴,1.0,3.0,門別,2歳未勝利,1:09.4,-0.2,曇,54.0,10.0,,nar,2026-09-10,58.95,68.9,55.3,69.6,38.0,56.1,56.2,門別実績 / 履歴少 / 安定感
202630091008,2026-09-10,8,ジャクソンヴォイス,5.0,5.0,小野楓馬,55.0,,1.0,3.0,門別,2歳未勝利,1:08.6,-0.4,曇,8.0,3.0,門別,JRA認定競走アタッ(2歳),1:04.4,3.0,晴,2.0,5.0,門別,JRA認定競走フレッ(2歳),1:08.5,0.3,曇,,,,,,,,,,,,,,,13.2,4.0,,nar,2026-09-10,62.85,79.3,49.6,50.2,74.0,61.0,53.1,門別実績 / 前走人気以上 / 近走上向き / 市場オッズ妙味
202647091008,2026-09-10,8,スペシャライト,5.0,5.0,松本一心,55.0,,2.0,4.0,笠松,昇平・伽奈結婚おめで(B),1:30.1,0.1,晴,5.0,4.0,笠松,くろゆり賞抽選会実施(B),1:45.3,1.3,雨,2.0,6.0,笠松,B5組,1:30.6,0.1,晴,4.0,5.0,笠松,おでん・ゆーちる結婚(B),1:31.6,0.8,雨,5.0,3.0,笠松,B6組,1:47.1,1.4,晴,3.2,1.0,,nar,2026-09-10,70.01,81.2,57.6,100.0,62.0,57.6,59.5,笠松実績 / 履歴少 / 安定感
202650091008,2026-09-10,8,スルーザミル,4.0,4.0,竹村達也,55.0,,4.0,7.0,園田,兵庫馬事畜産特別B1(B1B2),1:20.1,1.2,晴,8.0,10.0,園田,B2,0:51.3,1.2,晴,6.0,9.0,浦和,C1三 四,1:37.4,0.6,晴,6.0,8.0,浦和,浦和宿特別(3歳),1:38.1,1.7,曇,5.0,7.0,船橋,海風スプリント(3歳),1:17.7,1.8,曇,28.7,5.0,,nar,2026-09-10,60.08,61.7,67.5,40.7,63.5,64.1,51.2,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650091008,2026-09-10,8,テイラーテソーロ,5.0,5.0,小谷周平,57.0,,11.0,11.0,園田,B2,0:52.3,2.2,晴,12.0,11.0,園田,B1B2,0:51.3,2.0,晴,5.0,5.0,佐賀,長崎街道原田宿特選(C1),1:31.8,1.4,晴,8.0,3.0,佐賀,長崎街道飯塚宿特選(C1),1:32.0,1.2,晴,5.0,2.0,佐賀,メイ特選(C1),1:57.5,1.0,晴,160.2,8.0,,nar,2026-09-10,37.96,36.0,41.0,30.1,29.0,45.1,46.5,総合評価
202630091008,2026-09-10,8,デルピエロ,1.0,1.0,阿部龍,55.0,,2.0,1.0,門別,JRA認定競走アタッ(2歳),1:14.6,0.1,曇,2.0,1.0,門別,JRA認定競走アタッ(2歳),1:14.9,0.5,晴,1.0,1.0,門別,2歳未勝利,1:14.8,-0.6,晴,2.0,2.0,門別,JRA認定競走フレッ(2歳),1:09.0,0.9,晴,,,,,,,,1.8,1.0,,nar,2026-09-10,66.81,93.8,45.7,89.7,48.0,50.9,59.5,門別実績 / 履歴少 / 安定感
202650091008,2026-09-10,8,トッレブランカ,6.0,6.0,小牧太,57.0,,16.0,15.0,2小倉4,3歳以上1勝クラス,1:47.3,4.9,小雨,15.0,7.0,3京都7,4歳以上1勝クラス,1:14.3,1.7,晴,7.0,10.0,1新潟3,4歳以上1勝クラス,1:13.7,1.4,晴,1.0,2.0,園田,C1一,1:20.1,-0.7,雨,2.0,2.0,園田,山南町草部スプ(C1),1:21.4,0.4,曇,2.9,2.0,,nar,2026-09-10,34.35,34.4,39.1,24.9,0.0,47.9,56.4,園田実績
202630091008,2026-09-10,8,ドリームパッション,9.0,7.0,岩橋勇二,55.0,,1.0,1.0,門別,2歳未勝利,1:07.4,-1.2,晴,4.0,3.0,門別,2歳未勝利,1:03.3,0.6,曇,3.0,1.0,門別,JRA認定競走フレッ(2歳),1:03.0,0.5,曇,,,,,,,,,,,,,,,15.3,5.0,,nar,2026-09-10,65.77,87.8,44.0,75.1,65.0,58.4,56.4,門別実績 / 近走上向き / 安定感 / 市場オッズ妙味
202647091008,2026-09-10,8,ネオアマゾネス,3.0,3.0,明星晴大,55.0,,3.0,5.0,笠松,B4組,1:45.4,1.2,晴,6.0,7.0,笠松,亜咲花ミニライブ記念(B),1:30.9,1.8,曇,5.0,7.0,笠松,第1回みなと杯(B),1:32.0,1.7,晴,6.0,8.0,笠松,ガンバロウ笠松競馬(B),1:31.0,1.4,晴,3.0,7.0,笠松,B3組,1:31.4,1.2,曇,8.0,5.0,,nar,2026-09-10,64.49,71.4,63.7,60.5,62.0,66.0,52.9,笠松実績 / 履歴少 / 安定感 / 過小評価傾向
202650091008,2026-09-10,8,パズー,3.0,3.0,廣瀬航,56.0,,2.0,2.0,園田,C1,1:30.9,0.1,晴,1.0,2.0,園田,ブーゲンビリア賞C1,1:19.6,-0.1,晴,3.0,5.0,園田,3歳A,1:30.2,0.5,雨,3.0,6.0,園田,3歳A,1:21.0,0.2,晴,7.0,5.0,園田,JRA交流諭鶴羽山特,2:09.2,3.0,雨,2.3,1.0,,nar,2026-09-10,69.18,87.1,56.1,89.7,59.0,56.1,56.2,園田実績 / 履歴少 / 安定感
202645091008,2026-09-10,8,フェイティアン,7.0,6.0,藤江渉,55.0,,2.0,5.0,川崎,朝顔賞(C1),1:31.7,0.0,晴,4.0,8.0,川崎,エメラルドフラワー賞(3歳),1:37.0,0.8,晴,6.0,9.0,船橋,ヤマブキスプリント(3歳未格),1:16.6,1.6,曇,13.0,13.0,川崎,クラウンC(重賞),1:47.9,3.8,曇,3.0,3.0,浦和,若草特別(3歳),1:39.4,1.4,曇,3.5,2.0,,nar,2026-09-10,66.42,68.0,67.5,65.7,77.0,61.8,54.0,川崎実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630091008,2026-09-10,8,ベラジオパルーザ,6.0,6.0,宮内勇樹,55.0,,5.0,6.0,門別,JRA認定競走アタッ(2歳),1:09.1,0.9,晴,1.0,4.0,門別,2歳未勝利,1:09.4,-0.3,晴,6.0,6.0,門別,JRA認定競走アタッ(2歳),1:10.1,1.5,曇,4.0,5.0,門別,JRA認定競走アタッ(2歳),1:10.0,0.7,曇,3.0,6.0,門別,JRA認定競走アタッ(2歳),1:10.7,1.4,曇,32.6,8.0,,nar,2026-09-10,64.93,77.2,60.6,80.2,41.0,61.5,56.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202645091008,2026-09-10,8,マイアミ,10.0,7.0,佐野遥久,56.0,,8.0,10.0,川崎,水引賞(C1),1:33.1,1.1,晴,8.0,9.0,川崎,百日紅賞(C1),1:34.0,1.8,曇,10.0,4.0,川崎,千両賞(C1),1:39.3,2.5,晴,2.0,10.0,川崎,キリマンジャロ賞(C1二),1:37.8,1.3,晴,11.0,7.0,川崎,バーボン賞(C1二),1:39.1,1.8,晴,26.8,9.0,,nar,2026-09-10,45.1,45.4,53.0,14.6,48.5,53.5,46.3,履歴少 / 市場オッズ妙味
202645091008,2026-09-10,8,マルモリアクティブ,5.0,5.0,野畑凌,54.0,,9.0,1.0,川崎,朝顔賞(C1),1:33.0,1.3,晴,4.0,1.0,浦和,第78回小川町七夕ま(C1),1:29.5,0.6,晴,7.0,1.0,川崎,桜草賞(C1),1:39.7,1.5,曇,1.0,1.0,浦和,C1四,1:29.6,-0.6,曇,5.0,2.0,川崎,皆様に愛されて50年(C1),1:37.8,1.5,晴,5.4,3.0,,nar,2026-09-10,41.04,61.8,17.3,49.8,21.5,44.2,48.5,履歴少
202650091008,2026-09-10,8,ミニフィーユ,1.0,1.0,田野豊三,55.0,,5.0,3.0,園田,B1B2,0:50.3,1.0,晴,5.0,4.0,園田,兵庫ジョッキーズ楽天(B2),0:50.1,0.6,曇,12.0,11.0,園田,さつき特別AB,0:50.7,0.9,晴,1.0,3.0,園田,鷹嶺記念C1一,0:50.1,-0.2,曇,5.0,8.0,園田,青馬ひすみビクトリー(C1),1:21.9,1.4,晴,15.6,4.0,,nar,2026-09-10,58.83,61.6,46.8,80.2,54.5,62.3,54.5,園田実績 / 安定感 / 市場オッズ妙味
202650091008,2026-09-10,8,ムテキノハリソン,2.0,2.0,南部楓馬,53.0,,10.0,6.0,園田,ホウセンカ賞B1B2,0:51.6,1.6,曇,4.0,1.0,園田,薫風特別3歳AB,0:50.8,0.9,曇,8.0,2.0,園田,3歳A,1:36.6,3.5,曇,1.0,1.0,姫路,3歳AB,0:50.7,-0.5,曇,2.0,2.0,園田,JRA認定アッパート,1:32.3,0.1,曇,32.9,6.0,,nar,2026-09-10,43.18,60.2,28.0,49.8,12.5,47.8,54.2,園田実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202647091008,2026-09-10,8,ヤナギバネバギバ,1.0,1.0,森島貴之,57.0,,5.0,1.0,笠松,B4組,1:47.3,1.6,晴,5.0,4.0,笠松,B3組,1:31.5,1.3,曇,4.0,9.0,笠松,B4組,1:31.5,1.0,晴,7.0,5.0,笠松,B5組,1:32.8,2.9,晴,3.0,4.0,笠松,B5組,1:31.5,0.7,雨,9.5,6.0,,nar,2026-09-10,60.11,68.9,45.3,85.4,48.5,58.9,56.2,笠松実績 / 履歴少 / 安定感
202650091008,2026-09-10,8,ルヴァンヴェール,7.0,7.0,渡瀬和幸,57.0,,1.0,3.0,園田,C1二,0:50.7,-0.1,晴,7.0,4.0,園田,C1一,0:51.1,0.8,晴,5.0,5.0,園田,C1,0:51.2,0.8,雨,4.0,8.0,園田,ユリ賞C1,0:50.8,0.8,曇,6.0,8.0,園田,C1,0:50.9,0.9,曇,49.5,7.0,,nar,2026-09-10,64.43,74.1,54.6,64.7,77.0,59.5,52.5,園田実績 / 近走上向き / 安定感 / 市場オッズ妙味
202630091008,2026-09-10,8,レギュム,2.0,2.0,落合玄太,55.0,,4.0,8.0,門別,JRA認定競走アタッ(2歳),1:09.0,0.8,晴,1.0,3.0,門別,2歳牝馬未勝利,1:10.2,-0.3,曇,4.0,3.0,門別,2歳牝馬未勝利,1:10.2,0.4,雨,3.0,5.0,門別,2歳牝馬未勝利,1:10.1,0.7,晴,5.0,7.0,門別,JRA認定競走フレッ(2歳),1:10.3,1.0,曇,34.3,9.0,,nar,2026-09-10,70.54,82.3,64.1,100.0,45.5,62.1,59.5,門別実績 / 前走人気以上 / 履歴少 / 安定感
202630091008,2026-09-10,8,ローマンリープ,4.0,4.0,服部茂史,55.0,,4.0,7.0,門別,JRA認定競走アタッ(2歳),1:15.3,0.8,曇,1.0,1.0,門別,2歳牝馬未勝利,1:02.0,-0.6,晴,3.0,1.0,門別,北海道きたやさい賞(2歳),1:02.2,1.3,雨,4.0,3.0,門別,JRA認定競走アタッ(2歳),1:09.5,1.7,晴,2.0,1.0,門別,JRA認定競走フレッ(2歳),1:09.4,0.1,曇,12.9,3.0,,nar,2026-09-10,67.61,85.2,51.9,100.0,41.0,60.2,59.5,門別実績 / 前走人気以上 / 履歴少 / 安定感
202630091008,2026-09-10,8,ヴィクトールキック,11.0,8.0,石川倭,55.0,,1.0,1.0,門別,2歳未勝利,1:09.2,-0.9,晴,2.0,2.0,門別,JRA認定競走フレッ(2歳),1:09.4,0.4,雨,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,,nar,2026-09-10,55.81,71.0,45.5,48.4,48.8,52.8,59.5,門別実績 / 履歴少 / サンプル少
202645091009,2026-09-10,9,アオイハナミチ,7.0,6.0,新原周馬,54.0,,1.0,1.0,川崎,かながわ綾瀬のへそ祭(C1),1:31.6,-0.8,晴,1.0,3.0,川崎,八幡平ウマッシュルー(C1),1:31.1,-0.4,晴,4.0,7.0,大井,C2二 三四(C2三),1:14.9,0.7,曇,5.0,5.0,大井,冬牡丹特別競走(C2),1:14.8,0.8,晴,11.0,3.0,大井,C2四 五六(C2五),1:29.9,2.7,晴,2.4,1.0,,nar,2026-09-10,68.51,82.3,51.9,89.7,75.5,51.8,59.5,川崎実績 / 履歴少 / 近走上向き / 安定感
202630091009,2026-09-10,9,アクシズ,1.0,1.0,桑村真明,57.0,,1.0,3.0,門別,ネジバナ特別(C4),1:37.6,-0.2,晴,3.0,3.0,門別,平取町軽種馬生産振興(C4),1:15.7,0.6,晴,4.0,2.0,門別,3歳以上C4ー2,1:02.9,0.9,曇,,2.0,門別,3歳以上C4ー2,,,曇,2.0,1.0,門別,3歳以上C4ー2,1:03.1,0.1,晴,4.1,3.0,,nar,2026-09-10,68.14,88.8,50.9,85.4,62.0,55.2,56.4,門別実績 / 安定感
202630091009,2026-09-10,9,ウィルミスチヴァス,6.0,6.0,石川倭,57.0,,2.0,1.0,門別,祝30周年!SPAT(C3),1:45.3,0.2,曇,3.0,1.0,門別,北海道コーン茶賞(C3),1:38.5,0.1,晴,3.0,1.0,門別,水揚日本一苫小牧産ホ(C3),1:38.5,0.3,曇,2.0,2.0,門別,大人になった内藤耀悠(C3),1:44.7,0.5,晴,1.0,1.0,門別,日高サラブレッドサブ(C4),1:45.2,-1.0,曇,3.1,2.0,,nar,2026-09-10,66.02,89.3,41.6,100.0,51.5,51.6,56.4,門別実績 / 安定感
202630091009,2026-09-10,9,エムピーフリップ,3.0,3.0,小川悠汰,54.0,,7.0,6.0,門別,祝30周年!SPAT(C3),1:49.2,4.1,曇,4.0,6.0,門別,北海道コーン茶賞(C3),1:38.9,0.5,晴,3.0,10.0,門別,北海道日高乳業ヨーグ(C3),1:44.7,0.9,曇,7.0,8.0,門別,夏秋どりいちごすずあ(C3),1:03.6,1.4,曇,4.0,6.0,門別,レジェンド・折茂社長(C3),1:03.1,1.2,晴,30.4,7.0,,nar,2026-09-10,58.87,66.8,63.5,55.0,35.0,63.4,52.5,門別実績 / 市場オッズ妙味
202650091009,2026-09-10,9,オリビアサンライズ,4.0,4.0,下原理,55.0,,3.0,3.0,園田,近畿畜産特別B2,1:33.0,0.3,晴,3.0,2.0,園田,C1,1:31.6,0.8,晴,1.0,1.0,園田,C1,1:31.6,-0.4,晴,2.0,1.0,園田,C1二,1:31.7,0.0,雨,1.0,1.0,園田,C2一,1:32.5,-1.5,晴,2.4,1.0,,nar,2026-09-10,66.92,90.0,47.2,100.0,42.5,52.4,59.5,園田実績 / 履歴少 / 安定感
202647091009,2026-09-10,9,カプア,7.0,7.0,松本一心,55.0,,10.0,3.0,笠松,蛍火特別(B),1:48.9,5.9,晴,1.0,1.0,笠松,ガンバロウ笠松競馬(B),1:29.6,-0.3,晴,1.0,2.0,笠松,馬瀬川特別(C),1:45.0,-0.1,晴,1.0,2.0,笠松,C5組,1:31.6,-0.3,晴,9.0,3.0,笠松,SKE48太田彩夏の(C),1:34.3,3.2,晴,3.8,2.0,,nar,2026-09-10,48.14,71.5,33.2,59.3,8.0,48.5,52.9,笠松実績 / 履歴少
202647091009,2026-09-10,9,カンナリリー,3.0,3.0,赤津和希,55.0,,3.0,8.0,笠松,B3組,1:31.7,0.5,晴,5.0,6.0,笠松,WEB特別番組配信中,1:31.0,1.3,曇,7.0,4.0,笠松,B4組,1:48.5,2.8,晴,9.0,4.0,笠松,B3組,1:48.5,3.8,晴,2.0,8.0,笠松,B4組,1:44.1,0.3,雨,56.7,8.0,,nar,2026-09-10,62.0,67.5,57.5,65.7,66.5,56.1,55.9,笠松実績 / クラス条件好転 / 前走人気以上 / 履歴少
202647091009,2026-09-10,9,クレイジーリッチ,6.0,6.0,大原浩司,57.0,,2.0,2.0,笠松,B4組,1:44.2,0.0,晴,3.0,2.0,笠松,亜咲花ミニライブ記念(B),1:30.1,1.0,曇,2.0,4.0,笠松,佐伯伊織さん生誕記念(B),1:31.2,0.4,晴,5.0,2.0,笠松,B5組,1:31.4,0.9,晴,3.0,9.0,笠松,B2組,1:31.0,0.6,曇,6.3,4.0,,nar,2026-09-10,69.85,85.7,52.3,100.0,57.5,60.4,59.5,笠松実績 / 履歴少 / 安定感
202645091009,2026-09-10,9,クレバス,1.0,1.0,佐野遥久,54.0,,7.0,9.0,川崎,水引賞(C1),1:33.1,1.1,晴,8.0,8.0,川崎,迅速賞(C1),0:56.0,2.0,曇,8.0,5.0,川崎,桜草賞(C1),1:32.8,0.3,晴,7.0,6.0,川崎,千両賞(C1),1:38.5,1.7,晴,1.0,4.0,川崎,ありがとう山崎誠士騎(C1),1:32.1,-0.2,晴,21.9,8.0,,nar,2026-09-10,46.15,53.4,51.3,10.3,44.0,55.4,46.3,履歴少 / 市場オッズ妙味
202645091009,2026-09-10,9,ササキントモゴロウ,9.0,7.0,町田直希,55.0,,4.0,4.0,川崎,朝顔賞(C1),1:32.2,0.5,晴,6.0,5.0,川崎,百日紅賞(C1),1:33.0,0.8,曇,3.0,3.0,川崎,あやせオープンファク(C1),1:32.0,0.6,晴,3.0,6.0,川崎,青葉木菟特別(3歳),1:38.2,1.4,晴,9.0,9.0,船橋,海風スプリント(3歳),1:19.6,3.7,曇,12.2,6.0,,nar,2026-09-10,60.97,70.6,51.3,64.7,57.5,61.9,55.3,川崎実績 / 履歴少 / 安定感 / 市場オッズ妙味
202645091009,2026-09-10,9,サンエイタロー,12.0,8.0,増田充宏,55.0,,11.0,7.0,川崎,ジュライフラワー賞(3歳C1),1:40.3,3.6,晴,3.0,5.0,浦和,浦和宿特別(3歳),1:36.8,0.4,曇,6.0,6.0,川崎,鶯特別(3歳),1:33.0,1.6,晴,4.0,6.0,浦和,ツインサドル特別(3歳),1:31.4,1.9,晴,11.0,13.0,川崎,椿(OP)(3歳),1:47.9,3.0,晴,50.3,11.0,,nar,2026-09-10,45.49,52.0,48.5,39.5,20.0,53.9,46.0,クラス条件好転 / 履歴少
202647091009,2026-09-10,9,シャンドゥルン,4.0,4.0,東川慎,55.0,,6.0,6.0,笠松,くろゆり賞抽選会実施(B),1:45.7,1.7,雨,3.0,6.0,笠松,B4組,1:44.3,0.5,雨,7.0,10.0,笠松,B4組,1:32.4,1.9,晴,5.0,8.0,笠松,B3組,1:47.0,0.8,曇,5.0,6.0,笠松,B6組,1:31.8,1.0,晴,21.5,7.0,,nar,2026-09-10,59.39,66.4,63.2,49.8,44.0,62.8,55.9,笠松実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202645091009,2026-09-10,9,シューボーイ,3.0,3.0,中山遥人,55.0,,10.0,10.0,船橋,モモサンゴスプリント(C1),1:17.1,2.8,曇,7.0,8.0,船橋,C1二 三,1:17.5,2.5,曇,9.0,11.0,浦和,トワイライトマジック(C1),1:37.2,1.9,晴,8.0,8.0,船橋,ジュライダッシュ(B3),1:02.6,1.0,曇,11.0,11.0,大井,B3六,1:29.7,2.3,晴,110.0,12.0,,nar,2026-09-10,40.96,37.1,54.5,0.0,42.5,52.9,50.0,総合評価
202645091009,2026-09-10,9,スマイルスライヴ,6.0,5.0,野畑凌,56.0,,1.0,4.0,浦和,甘さいっぱい梨の郷蓮(C1),1:35.6,-0.4,晴,1.0,3.0,浦和,夏木立特別(C2),1:35.7,-0.5,雨,6.0,4.0,浦和,花のまち『ふかや』賞(C1),1:36.2,2.2,雨,6.0,4.0,浦和,祝!吉川市市制施行3(C1),1:31.5,1.2,曇,7.0,7.0,川崎,紫丁香花賞(C1),1:32.5,1.2,晴,5.1,2.0,,nar,2026-09-10,64.73,81.3,55.1,55.3,74.0,57.6,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202645091009,2026-09-10,9,タケノロイヤル,5.0,5.0,鷹見陸,54.0,,10.0,2.0,川崎,朝顔賞(C1),1:33.5,1.8,晴,3.0,3.0,川崎,睡蓮賞(C1),1:32.4,0.6,曇,4.0,3.0,川崎,姫百合賞(C1),1:32.4,1.0,晴,13.0,12.0,川崎,手鞠花特別(B3二),1:38.4,2.2,晴,5.0,3.0,川崎,開成町賞(C1),1:32.2,0.8,晴,21.1,7.0,,nar,2026-09-10,43.55,52.1,29.1,55.0,27.5,48.5,52.9,川崎実績 / 履歴少 / 市場オッズ妙味
202645091009,2026-09-10,9,テルケンユミミヅキ,8.0,6.0,中越琉世,53.0,,1.0,3.0,川崎,納涼賞(C1),1:31.1,-0.6,晴,2.0,1.0,川崎,あやせオープンファク(C1),1:31.9,0.5,晴,1.0,2.0,川崎,郭公賞(3歳),1:33.8,-0.6,曇,1.0,4.0,川崎,3歳9,1:32.1,-0.1,雨,3.0,5.0,川崎,3歳7,1:34.7,0.6,晴,7.3,4.0,,nar,2026-09-10,74.6,96.4,58.4,100.0,54.5,63.0,62.5,川崎実績 / クラス条件好転 / 履歴少 / 安定感
202650091009,2026-09-10,9,デュアルタスク,7.0,7.0,笹田知宏,57.0,,5.0,7.0,園田,ホウセンカ賞B1B2,0:50.9,0.9,曇,5.0,5.0,園田,B2,0:51.2,1.1,晴,6.0,3.0,園田,大暑特別B1B2,0:50.4,1.1,晴,2.0,5.0,園田,B2,0:49.9,0.4,晴,8.0,7.0,園田,兵庫ジョッキーズ楽天(B2),0:50.5,1.0,曇,8.1,5.0,,nar,2026-09-10,59.66,67.4,52.4,69.9,51.5,59.6,52.9,園田実績 / 履歴少 / 安定感
202650091009,2026-09-10,9,ナムラマイケル,5.0,5.0,小谷周平,57.0,,12.0,12.0,園田,ホウセンカ賞B1B2,0:52.8,2.8,曇,12.0,12.0,園田,葉月特別B1B2,0:52.4,2.1,晴,9.0,9.0,名古屋,宵波特別(A),1:53.3,2.2,曇,8.0,11.0,名古屋,ルビー・サンセットオ(A),1:50.6,2.7,晴,10.0,10.0,名古屋,ウラヌス特別(A),1:29.7,3.1,晴,101.2,8.0,,nar,2026-09-10,35.57,23.1,53.1,0.0,36.5,52.9,46.0,クラス条件好転 / 履歴少
202650091009,2026-09-10,9,ニシノヒナアラレ,6.0,6.0,佐々木世,53.0,,9.0,8.0,園田,オッズパーク杯B2,1:32.6,1.5,晴,5.0,7.0,園田,B2,1:20.3,0.7,曇,5.0,8.0,園田,兵庫馬事畜産特別B2,1:19.8,0.5,晴,4.0,4.0,園田,B2,1:21.0,1.3,雨,3.0,4.0,姫路,A2B1,0:50.6,0.8,晴,18.5,6.0,,nar,2026-09-10,56.24,61.1,56.2,69.6,21.5,65.5,55.3,園田実績 / 履歴少 / 安定感 / 過小評価傾向
202647091009,2026-09-10,9,ハイエストランク,8.0,8.0,丸野勝虎,55.0,,5.0,3.0,笠松,亜咲花ミニライブ記念(B),1:30.8,1.7,曇,3.0,3.0,笠松,第1回みなと杯(B),1:31.5,1.2,晴,5.0,6.0,笠松,ガンバロウ笠松競馬(B),1:30.8,1.2,晴,6.0,8.0,笠松,B4組,1:32.2,1.7,晴,3.0,4.0,笠松,B4組,1:31.5,0.5,晴,12.0,5.0,,nar,2026-09-10,62.26,72.5,49.9,85.4,45.5,61.9,56.2,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647091009,2026-09-10,9,ピンネシリ,5.0,5.0,渡辺竜也,57.0,,3.0,1.0,笠松,昇平・伽奈結婚おめで(B),1:30.5,0.5,晴,10.0,5.0,大井,わし座特別競走(C2),2:11.8,2.1,晴,5.0,5.0,大井,フロリダ賞(C1),1:43.7,1.6,晴,5.0,7.0,大井,C1八 九,1:43.6,0.7,曇,9.0,4.0,大井,アフター・ディナー賞(C1),1:43.5,1.3,晴,2.4,1.0,,nar,2026-09-10,53.81,59.6,35.4,64.7,75.5,47.2,51.8,クラス条件好転 / 履歴少 / 近走上向き / 安定感
202650091009,2026-09-10,9,ファンシンレディー,1.0,1.0,竹村達也,55.0,,5.0,2.0,園田,兵庫馬事畜産特別B1(B1B2),1:20.4,1.5,晴,3.0,3.0,園田,B2,1:19.9,0.3,曇,1.0,3.0,園田,兵庫馬事畜産特別B2,1:19.3,-0.4,晴,2.0,5.0,園田,B2,1:20.3,0.6,雨,1.0,3.0,園田,C1一,1:31.9,-0.3,曇,3.5,2.0,,nar,2026-09-10,65.77,85.1,50.9,100.0,30.5,57.9,59.5,園田実績 / 履歴少 / 安定感
202630091009,2026-09-10,9,ブリスフルイヤー,2.0,2.0,落合玄太,55.0,,3.0,2.0,門別,祝30周年!SPAT(C3),1:45.5,0.4,曇,4.0,2.0,門別,マリーゴールド特別(C3),2:00.1,1.6,晴,10.0,7.0,1函館7,3歳未勝利,1:50.2,3.5,晴,8.0,6.0,1函館3,3歳未勝利,1:48.0,1.3,曇,3.0,2.0,1新潟4,3歳未勝利,1:57.4,0.5,晴,2.2,1.0,,nar,2026-09-10,55.91,65.1,37.5,65.7,69.5,47.5,58.2,門別実績 / クラス条件好転 / 近走上向き / 安定感
202645091009,2026-09-10,9,ブリッツアロング,10.0,7.0,西啓太,56.0,,9.0,9.0,2小倉8,筑紫特別(1勝クラス),1:50.5,4.0,晴,9.0,11.0,3中山8,4歳以上1勝クラス,1:11.8,1.1,晴,6.0,14.0,2中山7,4歳以上1勝クラス,1:12.9,1.0,晴,15.0,15.0,1中山8,4歳以上1勝クラス,1:15.0,2.6,晴,13.0,10.0,4新潟3,3歳以上1勝クラス,1:14.8,3.3,晴,6.8,3.0,,nar,2026-09-10,44.18,32.2,62.4,0.0,60.5,56.7,50.0,総合評価
202645091009,2026-09-10,9,ブルムーンストーン,4.0,4.0,古岡勇樹,55.0,,6.0,12.0,川崎,水引賞(C1),1:32.9,0.9,晴,11.0,10.0,川崎,エベレスト賞(C1),1:48.9,3.2,晴,10.0,8.0,川崎,ブラックジャック賞(C1),1:39.1,1.6,曇,5.0,5.0,川崎,青葉木菟特別(3歳),1:38.8,2.0,晴,1.0,9.0,川崎,大瑠璃賞(3歳),1:37.8,-0.1,晴,39.8,9.0,,nar,2026-09-10,51.98,49.0,64.0,24.9,54.5,60.0,49.6,前走人気以上 / 履歴少 / 市場オッズ妙味
202630091009,2026-09-10,9,ブルーコスモス,5.0,5.0,望月洵輝,55.0,,6.0,3.0,門別,祝30周年!SPAT(C3),1:48.7,3.6,曇,2.0,2.0,門別,北海道コーン茶賞(C3),1:38.4,0.0,晴,5.0,4.0,門別,北海道日高乳業ヨーグ(C3),1:44.7,0.9,曇,12.0,4.0,門別,フロイラインカップ〔(重賞),1:56.9,5.3,曇,3.0,5.0,門別,グランシャリオドリー(C3),1:59.2,1.3,曇,8.3,4.0,,nar,2026-09-10,51.61,65.0,35.5,55.0,47.0,52.5,52.9,門別実績 / 履歴少
202647091009,2026-09-10,9,プリュムドランジュ,2.0,2.0,塚本征吾,55.0,,2.0,3.0,笠松,ふくたん地方競馬巡礼(B),1:31.0,0.1,曇,1.0,2.0,笠松,あおばお誕生日おめで(C),1:46.4,-0.2,晴,5.0,1.0,笠松,夏の大三角特別(C),1:31.4,0.7,晴,1.0,1.0,笠松,引退馬メイショウドト(C),1:31.5,-0.1,晴,2.0,3.0,笠松,まさき&しおちゃん結(C),1:32.1,0.2,晴,4.9,3.0,,nar,2026-09-10,69.08,90.4,49.1,100.0,51.5,56.1,59.5,笠松実績 / 履歴少 / 安定感
