race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648090710,2026-09-07,10,ソダチザカリ,8.0,7.0,木之前葵,53.0,,3.0,1.0,名古屋,C7組,1:38.7,0.8,晴,,,名古屋,南陽賞(C),,,晴,8.0,2.0,名古屋,恋路ヶ浜賞(C),1:31.0,1.7,曇,2.0,1.0,名古屋,C8組,1:38.0,0.2,晴,2.0,1.0,名古屋,C14組,1:36.1,0.4,曇,6.0,2.0,,nar,2026-09-07,54.57,76.1,31.0,55.3,56.0,49.5,55.3,名古屋実績 / 履歴少
202636090710,2026-09-07,10,ソレア,9.0,8.0,高橋悠里,54.0,,1.0,5.0,盛岡,B1,1:12.3,-0.3,曇,8.0,6.0,園田,丹波篠山デカンショ特(B1),1:24.0,4.6,曇,7.0,7.0,園田,B1B2,0:50.5,1.2,晴,10.0,8.0,園田,ダリア賞B1B2,1:22.0,2.3,晴,5.0,6.0,園田,JーPLACEよかわ(B1),1:20.7,1.0,曇,7.6,5.0,,nar,2026-09-07,59.32,62.7,53.7,40.7,89.0,59.3,50.0,前走人気以上 / 近走上向き
202636090710,2026-09-07,10,タイセイフェスタ,6.0,6.0,高松亮,56.0,,9.0,1.0,盛岡,B1,1:13.7,1.4,曇,2.0,3.0,盛岡,B1,0:59.6,0.6,曇,2.0,2.0,盛岡,B1,1:12.5,0.0,曇,3.0,2.0,盛岡,オーキッド賞(B1),1:24.9,0.9,曇,6.0,2.0,水沢,B1,1:29.3,1.1,曇,13.0,6.0,,nar,2026-09-07,48.42,70.5,30.8,59.3,15.5,53.1,48.8,履歴少 / 市場オッズ妙味
202645090710,2026-09-07,10,タツノスペシャル,8.0,6.0,野畑凌,55.0,,9.0,3.0,川崎,鳳仙花賞(C1),1:31.9,0.9,晴,2.0,4.0,川崎,仏法僧賞(3歳),1:46.1,0.4,曇,2.0,1.0,川崎,珠鷸賞(3歳),1:38.5,0.0,晴,8.0,4.0,川崎,三光鳥賞(3歳),1:38.9,1.2,晴,4.0,3.0,川崎,アウラー賞(3歳),1:38.5,1.0,晴,7.0,4.0,,nar,2026-09-07,48.4,66.3,34.5,55.0,20.0,51.8,52.9,川崎実績 / 履歴少
202648090710,2026-09-07,10,ダックリン,11.0,8.0,筒井勇介,55.0,,8.0,10.0,名古屋,金シャチ最終戦777(C),1:38.2,0.9,晴,10.0,10.0,名古屋,C2組,1:32.2,2.2,晴,1.0,3.0,名古屋,C5組,1:37.0,-0.4,曇,3.0,6.0,名古屋,C6組,1:37.3,1.7,曇,9.0,8.0,名古屋,金シャチ最終戦(C),1:38.2,1.6,曇,14.1,5.0,,nar,2026-09-07,52.23,56.1,59.4,34.3,36.5,62.3,50.5,市場オッズ妙味
202636090710,2026-09-07,10,チベリウス,3.0,3.0,村上忍,56.0,,5.0,5.0,盛岡,B1,1:00.0,1.0,曇,8.0,6.0,盛岡,B1,1:13.8,1.6,曇,6.0,4.0,水沢,スプリント特別(OP),0:49.9,0.5,曇,2.0,2.0,盛岡,B1,0:59.9,0.5,晴,2.0,2.0,水沢,B1,0:51.7,0.2,晴,6.1,3.0,,nar,2026-09-07,54.21,66.4,43.7,55.3,47.0,55.1,51.2,水沢実績 / 履歴少
202645090710,2026-09-07,10,チンプンカンプン,7.0,6.0,山本大翔,54.0,,9.0,10.0,船橋,C1四 五六 ウ(C1五),1:16.8,1.8,晴,9.0,9.0,船橋,C1四 五六 ア(C1五),1:40.5,2.6,曇,5.0,10.0,浦和,蟹座特別(C1C2),1:29.1,1.4,雨,4.0,7.0,船橋,7月5日は、江戸切子(C1),1:03.5,1.2,曇,7.0,6.0,浦和,大宮宿賞(C1),0:48.5,1.3,曇,48.8,12.0,,nar,2026-09-07,49.77,49.8,61.4,34.3,33.5,56.8,50.0,前走人気以上
202665090710,2026-09-07,10,デッカクナーレ,9.0,8.0,松本秀克,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090710,2026-09-07,10,ハーイバービー,1.0,1.0,西啓太,54.0,,8.0,5.0,川崎,鳳仙花賞(C1),1:31.9,0.9,晴,2.0,1.0,川崎,雷光賞(C2),0:55.3,0.2,曇,2.0,3.0,川崎,稲妻賞(C2),0:55.1,0.2,晴,9.0,5.0,川崎,駿逸賞(C1),0:56.6,1.4,曇,1.0,2.0,川崎,春雷賞(C2),0:55.7,-0.2,晴,9.6,6.0,,nar,2026-09-07,51.64,70.1,39.9,55.0,23.0,55.7,52.9,川崎実績 / 履歴少
202645090710,2026-09-07,10,ヒマワリシャワー,10.0,7.0,岡村健司,55.0,,,,川崎,鳳仙花賞(C1),,,晴,1.0,6.0,川崎,アウローラ賞(3歳),1:33.0,-0.3,晴,4.0,8.0,川崎,燕賞(3歳),1:33.4,2.5,晴,9.0,9.0,川崎,郭公賞(3歳),1:35.1,1.3,曇,6.0,9.0,川崎,連翹賞(3歳),1:40.1,2.4,晴,14.4,7.0,,nar,2026-09-07,68.62,73.8,73.6,44.7,82.0,71.1,51.2,川崎実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202636090710,2026-09-07,10,ファルーク,4.0,4.0,佐々木志,56.0,,10.0,9.0,盛岡,B1,1:14.2,1.9,曇,1.0,2.0,水沢,B2,0:51.3,-0.1,曇,1.0,4.0,水沢,B2,0:52.1,-0.2,晴,4.0,3.0,水沢,B2,0:52.5,1.5,晴,4.0,1.0,水沢,B2,0:50.8,0.5,曇,20.8,8.0,,nar,2026-09-07,55.03,72.1,50.6,69.6,5.0,55.6,59.5,水沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202636090710,2026-09-07,10,フラメンタ,10.0,8.0,山本聡紀,54.0,,6.0,8.0,盛岡,B1,1:00.3,1.3,曇,9.0,8.0,盛岡,B1,1:14.1,1.9,曇,5.0,6.0,盛岡,B1,0:59.9,1.0,曇,4.0,9.0,盛岡,B1,1:13.0,0.4,晴,1.0,3.0,水沢,B1,0:51.1,-0.2,晴,25.0,10.0,,nar,2026-09-07,55.92,62.1,60.4,44.7,42.5,62.1,48.8,履歴少 / 市場オッズ妙味
202648090710,2026-09-07,10,フローラビーナス,7.0,6.0,松本一心,55.0,,4.0,9.0,名古屋,河和特別(C),1:52.7,0.5,晴,10.0,9.0,名古屋,飛島特別(C),1:38.7,2.1,晴,6.0,8.0,名古屋,C2組,1:31.6,1.6,晴,10.0,10.0,名古屋,カササギ賞(B),1:30.8,2.4,曇,6.0,7.0,名古屋,B9組,1:52.1,1.4,晴,15.1,7.0,,nar,2026-09-07,55.82,52.2,62.4,30.4,74.0,63.2,48.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202648090710,2026-09-07,10,フークベルエ,1.0,1.0,村上弘樹,55.0,,7.0,10.0,名古屋,美浜特別(C),1:38.2,2.0,晴,10.0,8.0,名古屋,伊勢湾特別(C),1:55.0,2.7,晴,9.0,6.0,名古屋,金シャチ最終戦777(C),1:39.3,2.0,晴,8.0,5.0,名古屋,B13組,1:37.9,1.8,曇,7.0,8.0,名古屋,B10組,1:51.8,1.7,曇,40.6,10.0,,nar,2026-09-07,41.41,41.7,46.4,0.0,59.0,49.1,46.5,前走人気以上
202636090710,2026-09-07,10,プリティキッス,7.0,7.0,塚本涼人,54.0,,10.0,5.0,盛岡,ポーチュラカ賞(B1),1:12.6,1.8,雨,1.0,4.0,盛岡,B1,1:12.5,0.0,曇,4.0,4.0,盛岡,B2,0:59.8,0.6,雨,1.0,5.0,盛岡,B2,1:12.4,-0.2,晴,5.0,7.0,水沢,B1,0:51.8,0.7,晴,21.7,9.0,,nar,2026-09-07,53.9,70.1,50.1,69.6,6.5,58.9,48.8,履歴少 / 安定感 / 市場オッズ妙味
202645090710,2026-09-07,10,ベリーク,5.0,5.0,町田直希,56.0,,6.0,6.0,川崎,日本刀賞(C1),1:37.4,1.1,晴,5.0,5.0,川崎,キリマンジェロ賞(C1),1:37.3,0.9,曇,3.0,3.0,川崎,キャビア賞(C2),1:37.8,0.3,曇,6.0,6.0,川崎,レーニョ賞(C1),1:46.1,1.4,曇,4.0,4.0,浦和,うどんとこいのぼりの(C1),1:30.9,0.6,曇,5.4,2.0,,nar,2026-09-07,55.8,68.4,50.0,55.0,41.0,57.2,51.2,川崎実績 / 履歴少
202665090710,2026-09-07,10,ホクショウハヤテ,7.0,7.0,阿部優哉,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090710,2026-09-07,10,ホクセイポルシェ,5.0,5.0,大友一馬,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090710,2026-09-07,10,ミスターベラミー,2.0,2.0,櫻井光輔,55.0,,12.0,9.0,川崎,鳳仙花賞(C1),1:34.5,3.5,晴,5.0,8.0,川崎,仏法僧賞(3歳),1:46.8,1.1,曇,7.0,6.0,川崎,赤翡翠賞(3歳),1:40.1,2.6,晴,5.0,7.0,川崎,三光鳥賞(3歳),1:38.9,1.2,晴,1.0,5.0,川崎,3歳5,1:32.3,-0.3,晴,26.1,10.0,,nar,2026-09-07,47.1,51.1,52.4,49.8,5.0,59.5,52.9,川崎実績 / 履歴少 / 市場オッズ妙味
202636090710,2026-09-07,10,ヤマニンリーリオ,2.0,2.0,小林凌,54.0,,2.0,2.0,盛岡,秋桜賞(B1),1:25.3,0.2,曇,2.0,7.0,盛岡,オーガストC(B2),1:25.9,0.4,晴,1.0,4.0,盛岡,B2二組,1:39.4,-0.3,曇,2.0,7.0,盛岡,B2,1:38.7,0.0,曇,9.0,6.0,門別,日高地区測量設計協会(C1),1:02.5,1.5,曇,18.9,7.0,,nar,2026-09-07,72.72,87.8,65.8,89.7,59.0,68.8,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202665090710,2026-09-07,10,ユウマサイコー,8.0,7.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090710,2026-09-07,10,ユウユウスプレマン,12.0,8.0,伊藤裕人,56.0,,8.0,7.0,川崎,ポータルサイト「やま(C1),1:46.2,1.6,晴,5.0,7.0,川崎,川崎青年会議所シニア(C1),2:16.5,1.7,晴,3.0,7.0,川崎,2026川崎ジョッキ(C2),1:37.9,0.2,晴,1.0,1.0,川崎,ファイナルアンサー賞(C2),1:39.5,-0.3,曇,6.0,7.0,川崎,レッドカーペット賞(C2),1:37.9,1.5,晴,8.7,5.0,,nar,2026-09-07,56.96,67.7,57.6,59.3,24.5,63.1,52.9,川崎実績 / 履歴少
202665090710,2026-09-07,10,ヨシノヒメ,1.0,1.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090710,2026-09-07,10,ラウレア,6.0,5.0,中越琉世,54.0,,12.0,9.0,川崎,日本刀賞(C1),1:39.0,2.7,晴,7.0,5.0,川崎,イーリス賞(C1),2:15.3,0.6,晴,2.0,6.0,川崎,桜草賞(C1),1:39.0,0.8,曇,2.0,6.0,船橋,雲外蒼天賞(C2),1:59.5,0.0,晴,3.0,8.0,川崎,C2一 二,1:32.5,1.0,曇,15.6,8.0,,nar,2026-09-07,48.88,56.9,53.4,44.7,0.0,69.0,51.2,川崎実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202648090710,2026-09-07,10,ラヴァーズブルー,9.0,7.0,加藤聡一,55.0,,1.0,1.0,名古屋,C5組,1:36.7,-0.3,晴,2.0,1.0,名古屋,C7組,1:37.9,0.1,晴,1.0,1.0,名古屋,馬場夫妻結婚祝い&未(C),1:37.3,-1.1,曇,1.0,1.0,名古屋,迫口智也お疲れ様でし(C),1:38.5,-0.1,晴,1.0,1.0,名古屋,C28組,1:32.7,-0.7,晴,1.8,1.0,,nar,2026-09-07,70.41,98.0,48.3,100.0,51.5,51.9,59.5,名古屋実績 / 履歴少 / 安定感
202648090710,2026-09-07,10,レイエル,10.0,8.0,塚本征吾,55.0,,10.0,5.0,名古屋,美浜特別(C),1:38.7,2.5,晴,11.0,6.0,浦和,特選(C3),1:31.7,3.0,曇,4.0,4.0,浦和,ランチタイムチャレン(C2),1:38.3,1.8,曇,11.0,4.0,川崎,チョコミント賞(C2),1:35.5,2.7,晴,10.0,2.0,船橋,C2二 三,1:41.0,4.7,晴,9.7,4.0,,nar,2026-09-07,31.59,34.3,17.7,19.8,44.0,36.3,50.0,総合評価
202648090710,2026-09-07,10,ヴィクトリアランド,3.0,3.0,丸山真一,55.0,,11.0,11.0,名古屋,美浜特別(C),1:40.0,3.8,晴,12.0,6.0,名古屋,南知多特別(C),1:41.4,3.6,晴,9.0,5.0,水沢,B2,1:29.7,1.5,晴,8.0,9.0,盛岡,C1,1:28.5,2.6,曇,6.0,5.0,盛岡,C1,1:27.3,0.9,晴,37.8,9.0,,nar,2026-09-07,31.65,28.8,34.3,0.0,36.5,45.2,46.5,総合評価
202665090711,2026-09-07,11,アアモンドキーマン,7.0,7.0,今井千尋,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090711,2026-09-07,11,アイビーキラリ,3.0,3.0,鈴木祐,54.0,,2.0,3.0,盛岡,3歳C1二組,1:27.1,0.6,曇,2.0,5.0,盛岡,オッズパーク賞(3歳C1),1:29.3,0.3,晴,10.0,3.0,盛岡,3歳C1一組,1:28.8,2.3,曇,2.0,2.0,盛岡,3歳C1二組,1:27.8,0.2,曇,3.0,1.0,水沢,3歳C2一組,1:29.8,0.7,雨,3.4,1.0,,nar,2026-09-07,62.48,78.5,46.2,80.2,63.5,52.0,48.8,履歴少 / 安定感
202648090711,2026-09-07,11,アルファヒディ,3.0,3.0,大畑慧悟,56.0,,,,名古屋,コスモ大空特別(A),,,曇,5.0,3.0,名古屋,エメラルドOP(A),1:49.3,0.8,晴,9.0,7.0,笠松,飛山濃水杯(重賞),1:30.0,2.7,曇,2.0,1.0,名古屋,桶狭間特別(A),1:35.8,0.3,晴,2.0,1.0,名古屋,夢見月OP(A),1:50.8,0.1,曇,23.7,7.0,,nar,2026-09-07,53.09,67.5,38.5,49.8,46.0,51.4,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202636090711,2026-09-07,11,エイシンシームレス,8.0,6.0,関本玲花,52.0,,5.0,6.0,盛岡,3歳C1二組,1:27.6,1.1,曇,8.0,10.0,盛岡,オッズパーク賞(3歳C1),1:29.9,0.9,晴,9.0,11.0,大井,3歳八 九十(3歳九),1:47.3,3.8,晴,,,大井,3歳七 八,,,曇,13.0,13.0,大井,3歳七 八九(3歳八),1:18.0,3.4,晴,75.2,12.0,,nar,2026-09-07,53.11,45.9,59.8,30.4,80.0,55.6,48.8,履歴少 / 近走上向き
202645090711,2026-09-07,11,エレファントラン,2.0,2.0,御神本訓,55.0,,4.0,2.0,川崎,涼風特別(B2),1:45.1,1.5,晴,4.0,1.0,川崎,夏至光特別(B2),1:45.1,0.9,晴,2.0,1.0,川崎,要潤さん川崎競馬公式(B2),1:30.2,0.1,晴,2.0,5.0,川崎,短夜特別(B1B2),1:36.1,0.3,曇,1.0,2.0,川崎,早苗月特別(B3二),1:29.6,-0.3,曇,6.8,4.0,,nar,2026-09-07,64.46,84.0,42.9,100.0,39.5,56.9,59.5,川崎実績 / 履歴少 / 安定感
202645090711,2026-09-07,11,オリコウデレガンス,5.0,5.0,町田直希,53.0,,2.0,6.0,川崎,涼風特別(B2),1:44.3,0.7,晴,8.0,4.0,川崎,アルタイル賞(B2B3),2:15.4,1.5,晴,3.0,2.0,川崎,要潤さん川崎競馬公式(B2),1:30.5,0.4,晴,8.0,4.0,川崎,ジューンスター賞(B2B3),1:36.9,1.0,晴,6.0,5.0,川崎,草笛特別(B2),1:36.0,0.9,晴,9.1,6.0,,nar,2026-09-07,57.77,68.1,45.3,50.2,75.5,55.5,49.6,前走人気以上 / 履歴少 / 近走上向き
202645090711,2026-09-07,11,オーウェル,8.0,6.0,和田譲治,57.0,,7.0,3.0,川崎,処暑特別(B1B2),1:36.1,0.6,晴,1.0,8.0,浦和,葉月特別(B1B2),1:27.2,-0.3,晴,3.0,5.0,浦和,ウマ娘プリティーダー(B2),1:29.3,0.6,晴,7.0,3.0,浦和,シラコバト賞(A2),1:36.8,1.4,晴,2.0,2.0,浦和,葉月特別(B1B2),1:34.2,0.5,晴,5.1,2.0,,nar,2026-09-07,56.25,74.4,52.4,55.0,27.5,57.6,48.8,履歴少
202645090711,2026-09-07,11,オールフラッグ,4.0,4.0,山本大翔,55.0,,9.0,8.0,船橋,ツクシスプリント(B1),1:16.0,1.8,晴,4.0,8.0,船橋,雪男スプリント(B1),1:14.5,0.1,晴,4.0,5.0,船橋,房総スプリント(B1B2),1:15.0,0.8,晴,10.0,5.0,船橋,十余二スプリント(B1B2),1:15.9,2.2,晴,7.0,6.0,船橋,秋の山スプリント(B1),1:15.0,2.1,晴,112.8,11.0,,nar,2026-09-07,48.88,54.4,50.4,44.7,33.5,52.2,48.8,履歴少
202648090711,2026-09-07,11,カワテンマックス,8.0,8.0,丸野勝虎,57.0,,5.0,2.0,笠松,くろゆり賞(重賞),1:42.6,2.8,曇,3.0,5.0,名古屋,名港盃(重賞),1:47.7,1.3,小雨,4.0,3.0,名古屋,トリトン争覇(重賞),1:33.5,1.1,晴,2.0,1.0,名古屋,ウラヌス特別(A),1:26.7,0.1,晴,2.0,1.0,名古屋,花菖蒲特別(A),1:34.1,0.3,曇,1.6,1.0,,nar,2026-09-07,62.07,79.6,44.0,100.0,36.5,49.4,59.5,名古屋実績 / 履歴少 / 安定感
202648090711,2026-09-07,11,キャルベイクルーズ,7.0,7.0,近藤颯羽,53.0,,2.0,2.0,名古屋,サーフタイド昇竜戦(A),1:28.6,0.1,晴,7.0,9.0,名古屋,名港盃(重賞),1:48.8,2.4,小雨,1.0,1.0,名古屋,アクアマリンOP(A),1:35.4,0.0,晴,1.0,3.0,名古屋,桧扇特別(A),1:27.9,-0.9,小雨,2.0,1.0,名古屋,麦秋特別(A),1:28.1,0.0,晴,6.1,2.0,,nar,2026-09-07,66.42,84.8,54.8,75.1,54.5,59.6,56.3,名古屋実績 / クラス条件好転 / 安定感
202636090711,2026-09-07,11,キララアリエス,4.0,4.0,佐々木志,54.0,,6.0,6.0,盛岡,3歳C1一組,1:27.1,1.0,曇,1.0,7.0,盛岡,ポイントたまる!楽天(3歳C1),1:28.6,-0.6,晴,7.0,9.0,盛岡,3歳C1一組,1:27.9,1.4,曇,4.0,5.0,盛岡,3歳C1二組,1:27.6,0.5,曇,4.0,7.0,盛岡,3歳C1二組,1:28.3,0.7,曇,12.3,7.0,,nar,2026-09-07,61.21,72.4,66.4,49.8,38.0,68.5,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202636090711,2026-09-07,11,クラージュクリール,10.0,7.0,阿部英俊,56.0,,3.0,8.0,盛岡,3歳C1二組,1:27.2,0.7,曇,6.0,7.0,盛岡,オッズパーク賞(3歳C1),1:29.7,0.7,晴,6.0,11.0,盛岡,3歳C1一組,1:27.8,1.3,曇,5.0,5.0,盛岡,3歳C1一組,1:27.8,1.2,曇,4.0,10.0,盛岡,3歳C1一組,1:27.3,1.9,晴,8.5,5.0,,nar,2026-09-07,66.26,70.1,73.6,55.3,63.5,70.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665090711,2026-09-07,11,コウシュハテンセイ,2.0,2.0,菊池一樹,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090711,2026-09-07,11,コンバットキャモ,5.0,5.0,高橋悠里,54.0,,8.0,2.0,盛岡,3歳C1一組,1:27.4,1.3,曇,3.0,3.0,盛岡,3歳B2二組,1:27.5,0.9,晴,5.0,8.0,盛岡,3歳B2二組,1:25.8,0.4,小雨,3.0,6.0,水沢,3歳B2一組,1:33.6,1.8,晴,3.0,4.0,水沢,3歳B2一組,1:33.4,0.6,晴,15.0,8.0,,nar,2026-09-07,56.43,68.7,45.2,69.6,23.0,64.3,62.5,水沢実績 / クラス条件好転 / 履歴少 / 安定感
202648090711,2026-09-07,11,ゴールドボンド,2.0,2.0,塚本征吾,56.0,,1.0,3.0,笠松,岐阜美少女図鑑しろゆ(A),1:26.5,-1.7,曇,4.0,4.0,名古屋,文月疾風特別(A),0:55.9,1.9,晴,5.0,5.0,園田,園田FCスプリント(重賞),0:49.6,0.9,晴,9.0,3.0,園田,さつき特別AB,0:50.4,0.6,晴,2.0,3.0,姫路,ひょうご雪姫ポーク特,0:50.1,0.3,雨,9.4,4.0,,nar,2026-09-07,65.8,77.5,48.9,85.4,74.0,57.6,51.8,クラス条件好転 / 近走上向き / 安定感
202665090711,2026-09-07,11,サクラヤマト,10.0,8.0,西謙一,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090711,2026-09-07,11,シスターブラック,7.0,6.0,斉藤友香,50.0,,1.0,8.0,盛岡,3歳C1三組,1:27.4,0.0,晴,9.0,7.0,盛岡,3歳C2一組,1:28.7,2.5,晴,7.0,8.0,盛岡,3歳C2一組,1:26.8,0.6,曇,6.0,6.0,盛岡,22GARAGE賞(3歳C2),1:28.4,1.5,曇,8.0,5.0,盛岡,3歳C1二組,1:29.2,1.6,曇,8.7,6.0,,nar,2026-09-07,59.74,62.9,60.6,30.4,89.0,58.9,50.0,前走人気以上 / 近走上向き
202636090711,2026-09-07,11,シュガーストーン,9.0,7.0,高松亮,56.0,,4.0,2.0,盛岡,3歳C1二組,1:27.4,0.9,曇,5.0,2.0,盛岡,オッズパーク賞(3歳C1),1:29.6,0.6,晴,2.0,2.0,盛岡,3歳C1一組,1:26.7,0.1,曇,11.0,2.0,盛岡,3歳C1一組,1:29.6,4.2,晴,2.0,7.0,水沢,3歳B2三組,1:32.1,0.3,晴,8.3,4.0,,nar,2026-09-07,57.45,70.7,34.9,85.4,56.0,53.2,48.8,履歴少 / 安定感
202665090711,2026-09-07,11,ジェイライフ,9.0,8.0,阿部武臣,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090711,2026-09-07,11,スカーレット,3.0,3.0,西将太,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090711,2026-09-07,11,スターグリップ,11.0,8.0,笹川翼,57.0,,6.0,2.0,川崎,処暑特別(B1B2),1:35.9,0.4,晴,3.0,2.0,川崎,かなテクカレッジ記念(B1B2),1:35.4,0.1,曇,3.0,2.0,川崎,かながわの水がめ宮ヶ(B1B2),1:36.3,0.6,曇,4.0,1.0,川崎,入梅特別(A2B1),1:30.4,0.3,曇,3.0,1.0,川崎,第39回開成町あじさ(B1B2),1:44.4,0.8,晴,3.8,1.0,,nar,2026-09-07,54.06,75.5,33.9,69.6,33.5,48.5,56.2,川崎実績 / 履歴少 / 安定感
202645090711,2026-09-07,11,スノーシュー,12.0,8.0,本田正重,57.0,,4.0,1.0,川崎,短夜特別(B1B2),1:36.7,0.9,曇,4.0,3.0,川崎,第39回開成町あじさ(B1B2),1:44.9,1.3,晴,1.0,1.0,川崎,秦野市市制施行70周(B1B2),1:35.3,-0.3,晴,1.0,1.0,川崎,大磯まつり2025記(B2B3),1:36.0,-0.4,曇,4.0,4.0,船橋,フレンドリーサドル特(B2B3),1:56.0,3.0,晴,5.7,3.0,,nar,2026-09-07,64.18,84.2,41.9,100.0,41.0,54.8,59.5,川崎実績 / 履歴少 / 安定感
202645090711,2026-09-07,11,スマトラフレイバー,10.0,7.0,野畑凌,56.0,,11.0,3.0,浦和,ニューイヤーC(重賞),1:40.4,3.8,曇,1.0,6.0,船橋,平和賞(重賞),1:43.5,-0.1,曇,6.0,4.0,川崎,鎌倉記念【地方交流】(重賞),1:46.4,3.0,雨,,,川崎,若武者(重賞),,0.0,雨,1.0,1.0,川崎,シャイニングスター賞(2歳),1:32.2,-0.8,晴,7.9,5.0,,nar,2026-09-07,43.04,62.3,37.0,35.3,0.0,52.5,51.2,川崎実績 / 履歴少
202648090711,2026-09-07,11,タナバタ,4.0,4.0,大畑雅章,56.0,,1.0,3.0,名古屋,サンドクッキー特別(A),1:49.7,-0.5,晴,4.0,5.0,名古屋,ガーネット特別(A),2:12.9,1.3,晴,9.0,7.0,笠松,東海ゴールドC(重賞),2:50.1,2.3,曇,2.0,1.0,名古屋,冬薔薇特別(A),1:35.4,0.0,晴,1.0,2.0,名古屋,ダイヤモンドリリー特(A),1:28.7,-0.4,曇,12.6,6.0,,nar,2026-09-07,67.5,80.2,52.9,80.2,68.0,61.4,59.5,名古屋実績 / 履歴少 / 近走上向き / 安定感
202648090711,2026-09-07,11,ダイチラポール,1.0,1.0,渡辺竜也,55.0,,1.0,3.0,名古屋,新涼特別(A),1:34.0,-0.3,晴,1.0,4.0,名古屋,土用特別(A),1:50.0,-0.2,晴,5.0,3.0,名古屋,夕凪特別(A),1:36.7,1.1,曇,6.0,3.0,名古屋,夏越大空特別(A),2:14.3,2.0,曇,2.0,1.0,名古屋,黄金穹特別(A),1:28.7,0.2,晴,10.9,5.0,,nar,2026-09-07,69.07,87.0,52.9,85.4,65.0,59.5,56.2,名古屋実績 / 履歴少 / 近走上向き / 安定感
202636090711,2026-09-07,11,チェンドル,6.0,5.0,山本聡紀,54.0,,9.0,8.0,盛岡,3歳C1一組,1:27.6,1.5,曇,9.0,6.0,盛岡,3歳B2二組,1:28.5,1.9,晴,4.0,6.0,盛岡,3歳B2二組,1:25.8,1.1,曇,10.0,10.0,盛岡,サファイア賞(重賞),1:47.1,2.0,晴,11.0,6.0,水沢,3歳C1一組,1:33.2,2.3,晴,22.3,10.0,,nar,2026-09-07,41.31,41.1,41.8,19.8,47.0,47.1,51.8,クラス条件好転 / 履歴少
202645090711,2026-09-07,11,デアシュトゥルム,6.0,5.0,佐野遥久,55.0,,3.0,5.0,川崎,涼風特別(B2),1:44.4,0.8,晴,5.0,8.0,川崎,夏至光特別(B2),1:45.2,1.0,晴,6.0,5.0,川崎,要潤さん川崎競馬公式(B2),1:31.6,1.5,晴,3.0,9.0,川崎,短夜特別(B1B2),1:36.2,0.4,曇,8.0,8.0,川崎,湘南オリーブオイル杯(B2),1:31.9,1.7,晴,22.9,9.0,,nar,2026-09-07,65.6,71.1,64.2,69.9,65.0,62.8,52.9,川崎実績 / 履歴少 / 近走上向き / 安定感
