race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655090308,2026-09-03,8,ドゥエルセーラ,8.0,6.0,椿聡太,53.0,,7.0,5.0,佐賀,AIパッカル賞(C1),1:33.4,1.4,晴,11.0,10.0,佐賀,カーネリアン賞(C1),1:33.2,2.1,曇,5.0,6.0,佐賀,サンスベリア賞(C1),1:24.4,0.8,小雨,3.0,8.0,佐賀,UMATENA桜衣か(C1),1:31.3,1.4,晴,9.0,10.0,佐賀,C1ー5組,1:32.3,1.5,晴,153.9,12.0,,nar,2026-09-03,49.16,50.2,51.2,34.3,50.0,55.2,49.6,履歴少
202655090308,2026-09-03,8,ドライカプチーノ,2.0,2.0,田中直人,54.0,,6.0,4.0,佐賀,盆送り火賞(C1),1:32.7,2.1,曇,3.0,6.0,佐賀,ポーチュラカ賞(C1),1:24.4,0.4,曇,,,佐賀,マラカイト賞(C1),,,雨,2.0,4.0,佐賀,レースフラワー賞(C1),1:31.3,0.8,晴,2.0,4.0,佐賀,C1ー14組,1:24.2,0.2,曇,26.3,7.0,,nar,2026-09-03,58.2,77.4,55.6,49.8,28.0,60.4,54.0,佐賀実績 / 前走人気以上 / 市場オッズ妙味
202644090308,2026-09-03,8,ドレッドノート,8.0,5.0,小野俊斗,53.0,,9.0,3.0,大井,C2三 四五(C2四),1:29.9,2.0,晴,7.0,7.0,大井,U.S.ターキー賞(C2七),1:29.1,1.0,晴,14.0,2.0,大井,YJSトライアルラウ(C2),2:01.9,2.9,晴,1.0,1.0,大井,3歳六 七八(3歳七),1:28.5,-0.1,晴,1.0,2.0,大井,3歳12 13,1:29.2,0.0,曇,17.8,8.0,,nar,2026-09-03,36.74,48.8,21.4,24.9,30.5,45.2,49.6,履歴少 / 市場オッズ妙味
202630090308,2026-09-03,8,ニシノココ,9.0,7.0,小川悠汰,52.0,,6.0,7.0,門別,3歳以上C3ー2C4,1:02.4,1.0,晴,3.0,6.0,門別,優駿の里安平町アサヒ(C3),1:02.2,0.3,曇,5.0,7.0,門別,3歳以上C3ー2C4,1:02.6,1.0,曇,6.0,8.0,門別,3歳以上C3ー2C4,1:04.2,2.1,曇,5.0,6.0,門別,3歳以上C3ー2C4,1:03.8,1.6,曇,87.5,9.0,,nar,2026-09-03,59.54,68.4,62.9,55.0,42.5,59.4,52.9,門別実績 / 履歴少
202630090308,2026-09-03,8,ハーティーアイズ,4.0,4.0,亀井洋司,55.0,,9.0,10.0,門別,3歳以上C3ー2C4,1:03.0,1.6,晴,8.0,4.0,門別,優駿の里安平町谷川農(C3),1:03.0,1.7,曇,1.0,1.0,門別,3歳以上C4ー2,1:02.0,-0.1,曇,2.0,3.0,門別,3歳以上C4ー2,1:03.0,0.5,曇,6.0,2.0,門別,3歳以上C4ー2,1:03.5,1.1,晴,49.8,7.0,,nar,2026-09-03,46.32,61.3,43.3,34.3,21.5,50.8,49.6,履歴少 / 市場オッズ妙味
202644090308,2026-09-03,8,パワーキングダム,9.0,6.0,中山遥人,55.0,,7.0,4.0,大井,C2三 四五(C2四),1:29.3,1.4,晴,6.0,7.0,大井,C2三 四五(C2四),1:28.5,0.7,晴,6.0,11.0,大井,プランターズ・パンチ(C1),1:14.4,2.0,晴,10.0,5.0,大井,C1六 七,1:15.3,1.8,晴,8.0,3.0,大井,C1五 六七(C1六),1:29.3,0.8,晴,12.2,7.0,,nar,2026-09-03,43.02,51.2,43.6,0.0,53.0,53.4,43.8,履歴少 / 市場オッズ妙味
202648090308,2026-09-03,8,パーソナルレコード,2.0,2.0,村上弘樹,57.0,,1.0,1.0,名古屋,B11組,1:36.8,-0.1,晴,3.0,3.0,名古屋,飛島特別(C),1:37.1,0.5,晴,6.0,4.0,名古屋,渥美半島特別(C),1:36.6,1.4,晴,7.0,6.0,名古屋,西尾大空特別(C),2:16.0,3.5,曇,1.0,4.0,名古屋,金シャチ最終戦(C),1:36.6,-0.4,曇,3.3,1.0,,nar,2026-09-03,63.84,81.1,48.4,65.7,69.5,55.1,55.9,名古屋実績 / クラス条件好転 / 履歴少 / 近走上向き
202655090308,2026-09-03,8,フラクタル,4.0,4.0,石川慎将,54.0,,5.0,2.0,佐賀,佐賀ユーススプリント(重賞),1:29.4,1.4,雨,6.0,2.0,佐賀,九州優駿栄城賞(重賞),2:13.3,0.9,晴,3.0,2.0,佐賀,佐賀かささぎスプリン(重賞),1:23.3,0.2,晴,1.0,2.0,佐賀,佐賀城下スプリント(重賞),1:22.6,-0.4,小雨,1.0,1.0,佐賀,スプリングスター特別(3歳),1:22.3,-0.9,晴,1.4,1.0,,nar,2026-09-03,55.88,77.1,36.3,75.1,36.5,46.9,56.2,佐賀実績 / 履歴少 / 安定感
202648090308,2026-09-03,8,ブルロッソ,12.0,8.0,渡辺竜也,55.0,,5.0,3.0,名古屋,B6組,1:36.5,1.1,晴,1.0,1.0,名古屋,飛島特別(C),1:36.6,-0.2,晴,4.0,6.0,名古屋,渥美半島特別(C),1:36.1,0.9,晴,2.0,4.0,名古屋,アジア・アジアパラ応(C),1:30.1,0.2,曇,3.0,4.0,名古屋,アジア・アジアパラ応(C),1:37.2,0.8,曇,3.3,2.0,,nar,2026-09-03,65.9,82.7,51.3,100.0,35.0,57.0,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202650090308,2026-09-03,8,ブーヤカ,6.0,6.0,渡瀬和幸,57.0,,3.0,7.0,園田,たつの赤とんぼ特別B(B1),1:33.4,0.5,雨,8.0,10.0,園田,丹波篠山牛特別B1,1:32.0,1.3,曇,9.0,12.0,園田,B1B2,0:50.8,1.5,晴,10.0,9.0,園田,夏至特別A2B1,1:35.3,6.1,雨,11.0,5.0,園田,ダリア賞B1B2,1:22.2,2.5,晴,86.5,7.0,,nar,2026-09-03,55.1,49.8,60.8,30.4,89.0,52.9,48.5,前走人気以上 / 近走上向き
202644090308,2026-09-03,8,ヘビーキュー,4.0,3.0,和田譲治,56.0,,13.0,6.0,大井,C2三 四五(C2四),1:31.5,3.6,晴,13.0,2.0,大井,U.S.ターキー賞(C2七),1:30.5,2.4,晴,3.0,7.0,大井,ブラッドハウンド賞(C2四),1:29.1,0.6,曇,13.0,4.0,大井,C2三 四五(C2四),1:30.3,2.2,晴,6.0,4.0,大井,C2三 四五(C2四),1:29.3,1.1,曇,9.7,5.0,,nar,2026-09-03,24.78,25.6,10.8,19.8,24.5,36.3,46.3,履歴少
202644090308,2026-09-03,8,ベイステート,5.0,4.0,新原周馬,56.0,,10.0,9.0,大井,C2三 四五(C2四),1:30.1,2.2,晴,10.0,8.0,大井,C2三 四五(C2四),1:29.3,1.5,晴,7.0,6.0,大井,C1八 九,1:15.2,2.1,晴,7.0,8.0,大井,パナシェ賞(C1),1:15.5,2.0,曇,6.0,6.0,大井,C1八 九,1:14.5,0.6,晴,43.2,11.0,,nar,2026-09-03,37.18,39.6,44.0,0.0,35.0,49.7,43.8,履歴少
202630090308,2026-09-03,8,マカラス,2.0,2.0,石川倭,57.0,,1.0,2.0,門別,3歳以上C4ー2,1:02.7,-0.6,曇,9.0,2.0,門別,3歳以上C4ー2,1:19.9,4.5,晴,3.0,2.0,門別,3歳以上C4ー2,1:15.7,1.1,曇,10.0,8.0,2阪神5,3歳未勝利,1:25.5,2.3,晴,7.0,7.0,1小倉1,3歳未勝利,1:48.9,1.5,曇,6.3,2.0,,nar,2026-09-03,56.27,65.4,36.5,50.2,87.5,52.0,54.0,門別実績 / 履歴少 / 近走上向き
202655090308,2026-09-03,8,マリアブーケ,1.0,1.0,後藤武蔵,51.0,,1.0,1.0,佐賀,残暑特選(C2),0:55.5,-0.3,晴,1.0,1.0,佐賀,ヘルクレス座特選(C2),0:54.8,-0.4,晴,7.0,8.0,佐賀,しし座特選(C2),1:26.2,2.4,曇,3.0,5.0,佐賀,C2ー3組,1:25.0,1.3,晴,5.0,2.0,佐賀,C2ー3組,1:32.3,2.3,曇,16.4,4.0,,nar,2026-09-03,67.97,84.9,51.3,80.2,68.0,61.9,54.5,佐賀実績 / 近走上向き / 安定感 / 市場オッズ妙味
202655090308,2026-09-03,8,マリノバレリーナ,9.0,7.0,長谷川蓮,54.0,,9.0,8.0,佐賀,盆送り火賞(C1),1:33.9,3.3,曇,10.0,6.0,佐賀,カーネリアン賞(C1),1:33.2,2.1,曇,5.0,5.0,佐賀,C1ー4組,1:32.9,1.2,晴,4.0,4.0,佐賀,C1ー4組,1:31.8,1.5,曇,5.0,6.0,佐賀,C1ー5組,1:31.9,1.1,晴,117.8,10.0,,nar,2026-09-03,45.26,49.5,41.6,44.7,32.0,49.5,52.9,佐賀実績 / 履歴少
202655090308,2026-09-03,8,マーシャン,3.0,3.0,長田進仁,56.0,,6.0,8.0,佐賀,AIパッカル賞(C1),1:33.3,1.3,晴,5.0,11.0,佐賀,KYUSHUDREA(C1),1:25.0,1.3,曇,,,佐賀,マラカイト賞(C1),,0.0,雨,4.0,6.0,佐賀,C1ー11組,1:33.0,1.9,晴,6.0,6.0,佐賀,C1ー10組,1:25.4,2.0,曇,122.2,11.0,,nar,2026-09-03,59.0,65.4,70.9,39.5,44.0,60.8,51.5,佐賀実績 / 前走人気以上 / 人気以上に走る傾向
202655090308,2026-09-03,8,ミスレモン,10.0,7.0,飛田愛斗,54.0,,5.0,7.0,佐賀,一発逆転ファイナルレ,1:31.9,2.1,晴,11.0,1.0,佐賀,ジュライ特選(C1),1:59.9,2.5,晴,2.0,2.0,佐賀,C1ー6組,1:30.4,0.5,小雨,2.0,5.0,佐賀,C1ー8組,1:30.0,0.2,曇,2.0,1.0,佐賀,C1ー8組,1:31.9,0.4,晴,7.1,3.0,,nar,2026-09-03,55.8,66.8,39.1,75.1,45.5,54.4,56.2,佐賀実績 / 履歴少 / 安定感
202630090308,2026-09-03,8,ミッションアイズ,7.0,6.0,松井伸也,57.0,,5.0,7.0,門別,3歳以上C3ー2C4,1:15.2,0.6,晴,9.0,10.0,門別,ヒマワリ特別(C3),1:16.4,1.4,晴,11.0,12.0,門別,3歳以上C3ー2C4,1:16.3,2.0,曇,7.0,9.0,門別,アポイ岳世界ジオパー(C3),1:16.5,1.7,曇,4.0,5.0,門別,3歳以上C3ー2C4,1:03.8,1.6,曇,126.0,10.0,,nar,2026-09-03,54.22,49.0,60.1,40.7,66.5,56.7,52.6,クラス条件好転 / 履歴少 / 近走上向き
202648090308,2026-09-03,8,メイクン,4.0,4.0,落合玄太,57.0,,11.0,10.0,名古屋,B6組,1:37.8,2.4,晴,11.0,3.0,名古屋,B6組,1:39.1,2.9,晴,1.0,1.0,名古屋,祝奥村部長還暦(B),1:37.2,-0.1,晴,3.0,5.0,名古屋,城下町賞(C),1:37.8,1.1,曇,5.0,3.0,名古屋,金城ふ頭特別(C),1:30.8,1.9,曇,22.8,9.0,,nar,2026-09-03,41.7,50.1,34.5,44.7,14.0,50.5,52.9,名古屋実績 / 履歴少 / 市場オッズ妙味
202644090308,2026-09-03,8,メープルピア,12.0,7.0,野畑凌,56.0,,1.0,4.0,大井,C2六 七八(C2七),1:29.3,-0.1,曇,9.0,5.0,大井,C2九 十,1:44.5,1.6,晴,6.0,4.0,大井,ブラッドハウンド賞(C2四),1:29.6,1.1,曇,2.0,6.0,大井,ストーン・フェンス賞(C2七),1:28.9,0.2,曇,4.0,2.0,大井,ロバート・バーンズ賞(C2七),1:29.0,0.9,晴,6.3,3.0,,nar,2026-09-03,61.12,72.5,49.3,55.3,75.5,57.2,52.9,大井実績 / 前走人気以上 / 履歴少 / 近走上向き
202648090308,2026-09-03,8,モアサナイト,5.0,5.0,加藤聡一,55.0,,2.0,9.0,名古屋,B7組,1:36.3,0.2,晴,11.0,9.0,名古屋,B7組,1:39.5,2.4,晴,10.0,11.0,名古屋,B6組,1:37.9,1.8,晴,6.0,8.0,名古屋,B5組,1:52.8,1.6,曇,12.0,11.0,名古屋,B4組,1:39.9,4.2,晴,18.2,8.0,,nar,2026-09-03,57.56,48.5,64.1,30.4,96.5,60.9,48.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202648090308,2026-09-03,8,ヤマカツライコウ,1.0,1.0,大畑慧悟,57.0,,6.0,2.0,名古屋,秀哉&晏菜ガチガチ愛(B),1:37.7,1.2,晴,4.0,6.0,名古屋,B6組,1:37.6,1.4,晴,8.0,2.0,名古屋,カササギ賞(B),1:29.9,1.5,曇,3.0,1.0,名古屋,B9組,1:51.0,0.3,晴,1.0,1.0,名古屋,四谷の千枚田特別(C),1:36.6,-0.2,曇,10.9,4.0,,nar,2026-09-03,50.83,68.5,34.6,49.8,38.0,53.7,52.9,名古屋実績 / 履歴少
202630090308,2026-09-03,8,ヤマノプリティー,8.0,7.0,金山昇馬,55.0,,7.0,8.0,門別,3歳以上C3ー2C4,1:02.4,1.0,晴,5.0,7.0,門別,優駿の里安平町谷川農(C3),1:02.6,1.3,曇,7.0,6.0,門別,3歳以上C3ー2C4,1:02.9,1.3,曇,7.0,5.0,門別,3歳以上C3ー2C4,1:04.3,2.2,曇,7.0,6.0,門別,3歳以上C3ー2C4,1:05.6,3.1,曇,173.2,11.0,,nar,2026-09-03,48.56,56.0,51.5,24.9,47.0,52.0,46.3,履歴少
202644090308,2026-09-03,8,ヨシノローズ,7.0,5.0,中村尚平,54.0,,7.0,10.0,大井,はくちょう座特別競走(C2),1:29.7,2.7,曇,12.0,13.0,大井,C2三 四五(C2四),1:43.9,2.1,晴,9.0,11.0,大井,フロリダ賞(C1),1:44.6,2.5,晴,12.0,13.0,大井,C1八 九,1:44.7,1.8,曇,8.0,8.0,大井,アフター・ディナー賞(C1),1:43.5,1.3,晴,54.1,12.0,,nar,2026-09-03,44.36,32.2,61.9,0.0,69.5,55.5,43.8,前走人気以上 / 履歴少 / 近走上向き
202644090308,2026-09-03,8,リコーファルコン,10.0,6.0,藤本現暉,56.0,,2.0,2.0,大井,C2三 四五(C2四),1:28.1,0.2,晴,2.0,8.0,大井,U.S.ターキー賞(C2七),1:28.1,0.0,晴,4.0,8.0,大井,ブラッドハウンド賞(C2四),1:29.5,1.0,曇,4.0,10.0,大井,C2三 四五(C2四),1:28.9,0.8,晴,7.0,8.0,大井,C2三 四五(C2四),1:29.5,1.3,曇,4.6,2.0,,nar,2026-09-03,74.0,82.4,72.9,89.7,63.5,67.5,56.2,大井実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202648090308,2026-09-03,8,リョウライライ,8.0,6.0,今井貴大,57.0,,5.0,6.0,名古屋,B7組,1:36.8,0.7,晴,4.0,9.0,名古屋,B6組,1:36.9,0.8,晴,7.0,10.0,名古屋,星合特別(B),1:37.0,1.7,小雨,8.0,10.0,名古屋,シャウラ疾風特別(B),0:56.9,1.4,曇,10.0,11.0,名古屋,かんむり座特別(B),1:37.7,3.0,雨,13.2,7.0,,nar,2026-09-03,61.78,59.2,67.8,55.3,63.5,68.8,50.5,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202630090308,2026-09-03,8,ルックスライクパツ,1.0,1.0,阿部龍,57.0,,1.0,6.0,門別,グランシャリオドリー(C4),1:01.9,-0.9,晴,6.0,9.0,門別,3歳以上C4ー2,1:02.6,1.0,晴,6.0,7.0,門別,3歳以上C4ー2,1:03.7,1.2,曇,8.0,8.0,門別,日高山脈襟裳十勝国立(C4),1:05.0,2.9,曇,12.0,6.0,門別,3歳以上C4ー2,1:07.8,5.9,曇,26.9,6.0,,nar,2026-09-03,60.73,64.9,62.9,30.4,92.0,56.7,48.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202650090309,2026-09-03,9,アクイール,6.0,5.0,廣瀬航,55.0,,10.0,9.0,園田,兵庫ジョッキーズ楽天(C2),1:35.4,1.9,晴,5.0,5.0,園田,C2二,1:34.0,2.9,晴,6.0,6.0,園田,C2二,1:32.8,2.3,晴,4.0,5.0,園田,C2三,1:34.1,0.7,晴,6.0,4.0,園田,郷瀬町7ハロンC2二,1:33.6,1.6,晴,52.9,10.0,,nar,2026-09-03,46.23,54.6,47.4,39.5,21.5,51.3,50.5,総合評価
202650090309,2026-09-03,9,アグネスサンキ,9.0,7.0,山本咲希,57.0,,8.0,5.0,園田,兵庫ジョッキーズ楽天(C2),1:35.2,1.7,晴,3.0,3.0,園田,C2二,1:33.2,2.1,晴,6.0,5.0,園田,C2二,1:32.2,1.3,晴,3.0,4.0,園田,C2二,1:33.5,0.8,曇,,,園田,ラベンダー賞C2二,,,雨,23.1,9.0,,nar,2026-09-03,48.77,65.2,42.5,39.5,26.0,52.3,51.5,園田実績 / 市場オッズ妙味
202644090309,2026-09-03,9,アダラズプレイヤー,12.0,8.0,石川駿介,54.0,,8.0,13.0,大井,C1六 七,1:15.1,1.4,曇,,12.0,大井,C1六 七八(C1七),,,晴,10.0,4.0,大井,月白賞(C1六),1:15.4,1.4,晴,11.0,3.0,大井,C1五 六,1:15.4,2.1,曇,3.0,4.0,大井,C1七 八,1:13.5,0.6,雨,24.0,6.0,,nar,2026-09-03,40.02,40.6,43.2,10.3,50.0,45.2,47.1,前走人気以上 / 履歴少
202648090309,2026-09-03,9,アルコル,7.0,6.0,加藤聡一,55.0,,2.0,2.0,名古屋,2歳2組,1:39.4,0.3,晴,3.0,1.0,名古屋,ゴールデンデビュー名(2歳),0:56.5,0.8,晴,,,,,,,,,,,,,,,,,,,,,,10.4,7.0,,nar,2026-09-03,54.07,66.6,42.0,48.4,48.8,55.3,59.3,名古屋実績 / サンプル少
202644090309,2026-09-03,9,アルデフォックス,10.0,7.0,木澤奨,53.0,,5.0,7.0,大井,メリッサ特別競走(C2四),1:14.5,1.8,晴,5.0,7.0,大井,クレイジーソルト賞(C2七),1:14.5,0.7,晴,12.0,9.0,大井,ブラッドハウンド賞(C2四),1:31.0,2.5,曇,6.0,11.0,大井,C2三 四五(C2四),1:29.2,1.1,晴,9.0,9.0,大井,C2三 四五(C2四),1:46.3,3.5,曇,28.8,8.0,,nar,2026-09-03,56.96,52.5,58.7,55.3,68.0,60.2,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202644090309,2026-09-03,9,イクノガキタゾ,5.0,5.0,和田譲治,56.0,,8.0,7.0,川崎,雷光賞(C2),0:56.6,1.5,曇,5.0,11.0,川崎,稲光賞(C2),0:56.1,0.6,曇,7.0,7.0,川崎,雲神賞(C2),0:56.6,1.8,曇,8.0,7.0,川崎,天雷賞(C2),0:57.1,0.8,曇,9.0,9.0,川崎,渦雷賞(C2),0:56.9,1.5,晴,25.7,7.0,,nar,2026-09-03,49.31,50.7,57.3,24.9,45.5,57.3,48.8,履歴少 / 市場オッズ妙味
202650090309,2026-09-03,9,イザベラサンライズ,8.0,6.0,南部楓馬,52.0,,8.0,9.0,園田,C2二,1:34.3,2.5,晴,6.0,7.0,金沢,3歳A 3,1:34.2,0.9,晴,6.0,8.0,金沢,星奈ちゃん1歳お誕生(3歳),1:34.1,2.0,晴,10.0,9.0,金沢,3歳A 3,1:35.1,1.2,雨,7.0,5.0,金沢,3歳A 2,1:44.6,4.7,曇,124.0,12.0,,nar,2026-09-03,44.67,49.6,54.2,0.0,45.5,52.2,50.0,総合評価
202655090309,2026-09-03,9,エイシンシュトルム,9.0,8.0,長谷川蓮,56.0,,4.0,4.0,佐賀,キョウチクトウ賞(A2),1:30.5,0.1,曇,3.0,2.0,佐賀,ロベリア賞(A2),1:29.9,0.4,雨,3.0,5.0,佐賀,SAGAリベンジャー(A2),1:28.7,0.4,小雨,1.0,1.0,佐賀,アマリリス賞,1:30.3,-0.2,曇,1.0,2.0,佐賀,スイートピー特別(B),1:29.0,-0.1,曇,7.6,2.0,,nar,2026-09-03,67.27,85.6,51.7,100.0,38.0,59.9,59.5,佐賀実績 / 履歴少 / 安定感
202650090309,2026-09-03,9,エイシンジザイテン,10.0,7.0,杉浦健太,56.0,,15.0,13.0,3東京3,3歳未勝利,1:41.6,4.4,晴,17.0,8.0,2中山6,3歳未勝利,2:04.4,4.1,晴,10.0,13.0,5中山6,2歳未勝利,1:36.5,1.9,曇,15.0,8.0,4中山7,2歳新馬,2:01.5,6.1,晴,,,,,,,,5.8,3.0,,nar,2026-09-03,23.31,6.2,24.4,0.0,44.0,39.8,48.8,履歴少
202655090309,2026-09-03,9,エイシンチェンバー,6.0,6.0,田中純,56.0,,8.0,10.0,佐賀,キョウチクトウ賞(A2),1:31.4,1.0,曇,7.0,8.0,佐賀,ロベリア賞(A2),1:30.2,0.7,雨,9.0,10.0,佐賀,SAGAリベンジャー(A2),1:30.1,1.8,小雨,10.0,9.0,佐賀,FUJI4周年記念レ(A2),1:32.0,3.7,晴,5.0,6.0,佐賀,フクシア賞(A2),1:30.5,1.7,晴,125.6,9.0,,nar,2026-09-03,45.45,44.6,57.1,10.3,48.5,54.2,46.3,履歴少
202648090309,2026-09-03,9,エンジェルリング,8.0,6.0,今井貴大,55.0,,1.0,2.0,名古屋,サンシャイン特別(2歳),1:38.5,-0.3,晴,2.0,4.0,名古屋,ゴールデンデビュー名(2歳),0:55.8,0.1,晴,,,,,,,,,,,,,,,,,,,,,,4.9,2.0,,nar,2026-09-03,57.65,71.0,51.1,48.4,48.8,56.5,59.3,名古屋実績 / サンプル少
202648090309,2026-09-03,9,エールエクスプレス,10.0,7.0,細川智史,55.0,,2.0,3.0,名古屋,ルミナス特別(2歳),1:37.9,0.3,晴,2.0,4.0,名古屋,サンシャイン特別(2歳),1:38.8,0.3,晴,3.0,3.0,名古屋,オーシャンブルー特別(2歳),1:40.7,0.7,晴,1.0,3.0,名古屋,名古屋モーニングフィ(2歳),0:56.5,-0.3,曇,5.0,4.0,名古屋,ゴールデンデビュー名(2歳),0:58.2,2.3,曇,5.6,3.0,,nar,2026-09-03,71.19,89.1,56.9,100.0,54.5,59.9,56.4,名古屋実績 / 安定感
202655090309,2026-09-03,9,カシノルーカス,4.0,4.0,川島拓,56.0,,,12.0,佐賀,JRA交流霧島賞(重賞),,,曇,10.0,9.0,佐賀,SAGAリベンジャー(A2),1:30.3,2.0,小雨,9.0,10.0,佐賀,FUJI4周年記念レ(A2),1:31.8,3.5,晴,6.0,9.0,佐賀,晦日正月賞(A2),1:31.2,1.5,晴,10.0,10.0,佐賀,第7回エーエスピー福(A2),1:31.6,1.9,小雪,114.1,8.0,,nar,2026-09-03,39.93,37.0,53.9,0.0,40.0,53.4,43.8,履歴少
202630090309,2026-09-03,9,キタノハドソン,3.0,3.0,服部茂史,57.0,,1.0,1.0,門別,サマーセール平取産馬(C4),1:14.7,-0.3,晴,1.0,1.0,門別,3歳以上C4ー3,1:15.5,-0.5,晴,3.0,4.0,門別,3歳以上C4ー3,1:16.5,0.0,曇,,,,,,,,,,,,,,,1.8,1.0,,nar,2026-09-03,68.44,95.8,51.8,75.1,56.0,53.6,59.5,門別実績 / 履歴少 / 安定感
202655090309,2026-09-03,9,キトーウィン,2.0,2.0,竹吉徹,56.0,,6.0,6.0,佐賀,サガデーナイト競馬賞(A2),1:29.1,1.6,雨,8.0,7.0,佐賀,発明の日賞,1:29.6,1.6,曇,5.0,3.0,佐賀,AIパッカル賞(A2),1:29.7,1.1,晴,4.0,6.0,佐賀,Aー5組(A2),1:21.7,0.4,雨,4.0,4.0,佐賀,ニリンソウ賞(A2),1:29.5,0.6,晴,23.7,4.0,,nar,2026-09-03,52.55,61.6,47.5,44.7,45.5,55.6,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202630090309,2026-09-03,9,ギルランダ,10.0,8.0,黒澤愛斗,55.0,,14.0,8.0,1札幌1,3歳未勝利,1:51.0,3.1,曇,14.0,4.0,1函館3,3歳未勝利,1:49.2,2.0,晴,2.0,7.0,1福島6,3歳未勝利,1:47.0,0.2,晴,9.0,12.0,1東京7,3歳未勝利,1:27.8,1.4,晴,6.0,6.0,5東京6,2歳新馬,1:35.5,1.1,晴,6.6,3.0,,nar,2026-09-03,30.75,29.6,29.8,19.8,12.5,46.9,48.8,履歴少
202630090309,2026-09-03,9,クインズタンポポ,7.0,7.0,藤田凌駕,54.0,,1.0,1.0,門別,3歳以上C4ー2,1:02.0,-0.4,晴,1.0,2.0,門別,ホクレン「くるるの杜(C4),1:15.5,-0.3,雨,2.0,2.0,門別,3歳以上C4ー3,1:03.3,1.1,雨,3.0,5.0,門別,3歳以上C4ー3,1:16.6,0.3,晴,,,,,,,,5.4,2.0,,nar,2026-09-03,71.56,95.6,54.2,89.7,56.0,59.6,59.5,門別実績 / 履歴少 / 安定感
202644090309,2026-09-03,9,クミンフレイバー,2.0,2.0,新原周馬,54.0,,6.0,4.0,大井,はくちょう座特別競走(C2),1:29.5,2.5,曇,1.0,4.0,大井,C2九 十,1:13.4,-0.3,晴,3.0,7.0,大井,C2三 四五(C2四),1:14.3,0.2,曇,5.0,7.0,大井,ギムレット賞(C2五),1:14.6,1.0,晴,10.0,9.0,大井,ブルドッグ賞(C2二),1:15.6,2.0,雨,5.5,3.0,,nar,2026-09-03,60.26,72.6,57.8,59.3,42.5,61.2,52.9,大井実績 / 履歴少
202644090309,2026-09-03,9,ケイコウギュウゴ,3.0,3.0,中山遥人,55.0,,12.0,10.0,大井,メリッサ特別競走(C2四),1:15.8,3.1,晴,9.0,7.0,大井,ジン・フィズ賞(C2四),1:15.9,2.1,晴,14.0,11.0,大井,さそり座特別競走(C1),2:16.7,8.2,曇,14.0,14.0,大井,C1八 九,1:46.1,3.2,曇,14.0,10.0,大井,C1五 六七(C1六),1:45.7,3.2,晴,159.3,12.0,,nar,2026-09-03,29.03,12.6,35.2,0.0,54.5,43.8,43.8,履歴少
202648090309,2026-09-03,9,ケイズヴェロシティ,4.0,4.0,吉原寛人,56.0,,5.0,5.0,名古屋,ルミナス特別(2歳),1:39.8,2.2,晴,2.0,1.0,名古屋,2歳2組,1:39.5,0.2,晴,4.0,3.0,名古屋,ゴールデンデビュー名(2歳),0:56.8,1.1,晴,,,,,,,,,,,,,,,15.9,9.0,,nar,2026-09-03,60.71,78.1,45.8,75.1,38.0,61.7,56.4,名古屋実績 / 安定感 / 市場オッズ妙味
202648090309,2026-09-03,9,ゴールドタッチ,12.0,8.0,大畑雅章,55.0,,1.0,1.0,名古屋,2歳疾風戦,0:57.3,-0.4,晴,4.0,5.0,名古屋,ゴールデンデビュー名(2歳),0:56.7,0.6,晴,,,,,,,,,,,,,,,,,,,,,,15.4,8.0,,nar,2026-09-03,57.16,67.1,47.2,48.4,55.4,61.7,59.5,名古屋実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202648090309,2026-09-03,9,サクラノドリーム,6.0,5.0,近藤颯羽,52.0,,2.0,4.0,名古屋,ゴールデンデビュー名(2歳),0:55.8,0.3,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.0,,nar,2026-09-03,44.45,49.9,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202650090309,2026-09-03,9,サンウイング,11.0,8.0,松木大地,57.0,,3.0,8.0,園田,C2二,1:34.3,1.3,曇,4.0,7.0,園田,C2二,1:32.0,1.5,晴,3.0,3.0,園田,五郷海老済7ハロンC(C2),1:33.1,0.0,曇,,,園田,ラベンダー賞C2二,,,雨,6.0,4.0,園田,C2,1:57.4,1.1,曇,12.7,6.0,,nar,2026-09-03,68.67,78.8,66.9,75.1,58.0,65.7,54.0,園田実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
