race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650081311,2026-08-13,11,シンリンゲンカイ,9.0,7.0,赤岡修次,53.0,,3.0,2.0,高知,Aー2,3.0,2.0,高知,ヴェガ特別,2.0,1.0,高知,Aー3,5.0,9.0,浦和,しらさぎ賞[地方交流(重賞),2.0,5.0,笠松,ブルーリボンマイル(重賞),5.1,3.0,,nar,2026-08-13,66.62,84.1,51.0,100.0,50.0,59.5,45,履歴少 / 安定感
202650081311,2026-08-13,11,スネークアイズ,11.0,8.0,笹田知宏,55.0,,11.0,10.0,園田,京都畜産特別A2B1,10.0,10.0,園田,アサヒスーパードライ(A1A2),1.0,5.0,園田,JーPLACEよかわ(B1),8.0,5.0,園田,若草特別A2B1,6.0,6.0,園田,朝来市岩津ねぎ特別A(A2B1),55.6,11.0,,nar,2026-08-13,41.74,45.4,50.3,19.8,21.5,53.5,45,履歴少
202630081311,2026-08-13,11,スペシャルチャンス,6.0,6.0,岩橋勇二,56.0,,2.0,1.0,門別,星雲賞〔H3〕(重賞),2.0,2.0,門別,グランシャリオ門別ス(重賞),9.0,7.0,園田,兵庫ジュニアグランプ(JpnII),1.0,2.0,門別,ネクストスター門別〔(重賞),10.0,10.0,1函館12,函館2歳S(GIII),18.6,6.0,,nar,2026-08-13,62.15,75.5,46.1,69.9,71.0,61.0,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630081311,2026-08-13,11,スマートジュリアス,5.0,5.0,岩田康誠,56.0,,6.0,3.0,園田,兵庫チャンピオンシッ(JpnII),1.0,4.0,1中京2,昇竜S(OP),1.0,3.0,2京都3,3歳1勝クラス,2.0,2.0,1京都4,3歳1勝クラス,1.0,1.0,4京都3,2歳未勝利,21.2,7.0,,nar,2026-08-13,60.15,86.7,51.6,69.6,21.5,57.6,45,履歴少 / 安定感 / 市場オッズ妙味
202647081311,2026-08-13,11,タカラプレスト,4.0,4.0,塚本征吾,55.0,,4.0,4.0,笠松,好きです笠松競馬(3歳),7.0,8.0,笠松,落合宿特別(3歳),5.0,7.0,笠松,土岐川特別(3歳),7.0,8.0,笠松,垂井宿特別(3歳),5.0,8.0,笠松,漁火特別(3歳),20.5,7.0,,nar,2026-08-13,59.52,64.1,57.7,60.5,62.0,60.9,45,履歴少 / 安定感 / 市場オッズ妙味
202650081311,2026-08-13,11,ダイジョバナイ,7.0,6.0,大山真吾,57.0,,4.0,4.0,園田,向暑特別A1,11.0,8.0,園田,兵庫大賞典(重賞),1.0,2.0,園田,A1A2,8.0,8.0,姫路,播磨町3×3でちょう(A1),6.0,6.0,佐賀,ゴールドスプリント(重賞),14.3,7.0,,nar,2026-08-13,54.73,60.5,46.1,50.2,65.0,60.0,45,履歴少 / 近走上向き / 市場オッズ妙味
202647081311,2026-08-13,11,ツマミグイ,2.0,2.0,松本一心,57.0,,2.0,5.0,笠松,好きです笠松競馬(3歳),11.0,11.0,笠松,落合宿特別(3歳),10.0,10.0,笠松,付知川特別(3歳),8.0,9.0,笠松,花菖蒲特別(3歳),9.0,9.0,笠松,のぼり鮎特別(3歳),32.8,8.0,,nar,2026-08-13,55.18,48.6,57.4,30.4,95.0,58.9,45,履歴少 / 近走上向き / 市場オッズ妙味
202630081311,2026-08-13,11,トウカイマシェリ,10.0,8.0,石川倭,54.0,,2.0,4.0,園田,兵庫チャンピオンシッ(JpnII),12.0,9.0,キングアブドゥル,サウジダービー(GIII),1.0,3.0,園田,兵庫ジュニアグランプ(JpnII),2.0,2.0,門別,エーデルワイス賞(JpnIII),7.0,5.0,1函館12,函館2歳S(GIII),3.0,2.0,,nar,2026-08-13,59.9,69.5,50.3,64.7,71.0,54.0,45,履歴少 / 近走上向き / 安定感
202630081311,2026-08-13,11,トニーオーシャンズ,2.0,2.0,大畑雅章,56.0,,6.0,7.0,門別,星雲賞〔H3〕(重賞),9.0,4.0,門別,グランシャリオドリー(C3),8.0,3.0,門別,rapora賞(C3),1.0,3.0,門別,3歳以上C4ー2,3.0,1.0,門別,3歳以上C4ー2,737.5,10.0,,nar,2026-08-13,45.09,59.2,37.1,24.9,45.5,47.7,45,履歴少
202630081311,2026-08-13,11,トリップス,3.0,3.0,小野楓馬,54.0,,1.0,2.0,門別,星雲賞〔H3〕(重賞),1.0,1.0,門別,フロイラインスプリン(重賞),2.0,2.0,水沢,留守杯日高賞(重賞),6.0,4.0,浦和,桜花賞(重賞),2.0,3.0,川崎,ローレル賞(重賞),16.1,5.0,,nar,2026-08-13,68.55,91.8,50.8,85.4,60.5,61.8,45,履歴少 / 安定感 / 市場オッズ妙味
202650081311,2026-08-13,11,ナリタシン,5.0,5.0,福原杏,57.0,,6.0,9.0,園田,夕凪特別A1A2,7.0,6.0,園田,アサヒスーパードライ(A1A2),1.0,9.0,園田,競馬ブック杯A1A2,3.0,5.0,園田,春暖特別A1A2,4.0,3.0,園田,A1A2,24.3,8.0,,nar,2026-08-13,59.11,71.1,67.0,44.7,36.5,63.4,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650081311,2026-08-13,11,ヒビキ,6.0,5.0,杉浦健太,57.0,,7.0,6.0,船橋,ドレミダッシュ(A2),4.0,3.0,船橋,閃光スプリント(A2B1),10.0,4.0,大井,’26ウインタースプ(OP)(4上),9.0,10.0,浦和,ゴールドC(重賞),2.0,1.0,浦和,’25ミズナラ賞(A2B1),33.2,10.0,,nar,2026-08-13,45.91,55.0,38.1,35.3,45.5,51.1,45,履歴少 / 市場オッズ妙味
202650081311,2026-08-13,11,フェアリーブルー,1.0,1.0,廣瀬航,55.0,,1.0,2.0,園田,A2,2.0,4.0,園田,京都畜産特別A2B1,6.0,4.0,園田,盛夏特別A2B1,5.0,3.0,園田,奈良県産はちみつ特別(A2),3.0,3.0,園田,若草特別A2B1,11.4,5.0,,nar,2026-08-13,66.3,83.8,50.8,80.2,68.0,59.7,45,履歴少 / 近走上向き / 安定感
202630081311,2026-08-13,11,フークシャイニー,7.0,7.0,桑村真明,56.0,,9.0,3.0,門別,グランシャリオドリー(B4),3.0,2.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,3歳以上C3ー2C4,1.0,1.0,門別,3歳以上C4ー2,2.0,7.0,門別,3歳以上C4ー2,184.5,8.0,,nar,2026-08-13,51.53,75.7,39.1,69.6,6.5,52.2,45,履歴少 / 安定感
202647081311,2026-08-13,11,プレヒティヒ,1.0,1.0,大原浩司,55.0,,3.0,2.0,笠松,好きです笠松競馬(3歳),5.0,6.0,笠松,落合宿特別(3歳),13.0,13.0,2東京10,3歳未勝利,12.0,12.0,1福島5,3歳未勝利,10.0,18.0,1小倉11,3歳未勝利,6.5,4.0,,nar,2026-08-13,57.73,47.9,55.4,55.3,92.0,63.2,45,履歴少 / 近走上向き
202630081311,2026-08-13,11,ベストグリーン,9.0,8.0,落合玄太,56.0,,8.0,6.0,浦和,さきたま杯[指定交流(JpnI),1.0,1.0,門別,コデマリ特別(A1),9.0,3.0,キングアブドゥル,サウジダービー(GIII),3.0,1.0,川崎,全日本2歳優駿【国際(JpnI),1.0,1.0,川崎,鎌倉記念【地方交流】(重賞),2.3,1.0,,nar,2026-08-13,47.37,68.0,35.4,49.8,23.0,47.0,45,履歴少
202647081311,2026-08-13,11,ホワイトラビット,7.0,7.0,井口裕貴,52.0,,4.0,3.0,笠松,マリーゴールド特別(3歳),6.0,3.0,笠松,付知川特別(3歳),8.0,9.0,笠松,新緑賞(重賞),2.0,4.0,笠松,のぼり鮎特別(3歳),6.0,8.0,笠松,クイーンC(重賞),9.6,5.0,,nar,2026-08-13,55.4,66.4,47.5,45.0,59.0,60.3,45,履歴少
202647081311,2026-08-13,11,マスカットオマーン,6.0,6.0,森島貴之,55.0,,4.0,4.0,笠松,スイレン特別(3歳),3.0,3.0,笠松,夏色特別(3歳),2.0,6.0,笠松,土岐川特別(3歳),4.0,2.0,笠松,黒神様に感謝!大阪で(3歳),2.0,4.0,笠松,3歳2組,5.6,3.0,,nar,2026-08-13,66.36,82.8,54.9,100.0,42.5,59.9,45,履歴少 / 安定感
202647081311,2026-08-13,11,ミカエル,3.0,3.0,望月洵輝,55.0,,1.0,1.0,笠松,C4組,2.0,1.0,笠松,C6組,9.0,4.0,笠松,笠松プリンシパルカッ(OP)(3歳),9.0,11.0,笠松,ジュニアグローリー(重賞),1.0,4.0,笠松,梅花特別(3歳),2.4,1.0,,nar,2026-08-13,61.09,76.0,45.6,65.7,75.5,53.1,45,履歴少 / 近走上向き / 安定感
202650081311,2026-08-13,11,ミグラテール,8.0,6.0,永井孝典,57.0,,4.0,10.0,園田,夕凪特別A1A2,4.0,8.0,園田,オッズパーク杯A1,9.0,10.0,園田,園田FCスプリント(重賞),7.0,8.0,園田,向暑特別A1,5.0,12.0,園田,さつき特別AB,32.1,9.0,,nar,2026-08-13,66.0,63.8,77.2,65.7,63.5,68.7,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202647081311,2026-08-13,11,ミリオンダラベイブ,8.0,8.0,東川慎,57.0,,8.0,8.0,笠松,スイレン特別(3歳),12.0,12.0,笠松,落合宿特別(3歳),12.0,9.0,笠松,土岐川特別(3歳),,,笠松,3歳未勝利,9.0,10.0,笠松,梅花特別(3歳),181.6,9.0,,nar,2026-08-13,38.32,26.3,46.0,0.0,68.0,51.9,45,履歴少 / 近走上向き
202630081311,2026-08-13,11,ラッキーキッド,1.0,1.0,岩田望来,56.0,,6.0,3.0,3東京3,夏至S(3勝クラス),9.0,6.0,3中山1,伏竜S(OP),1.0,7.0,1東京8,ヒヤシンスS(L),8.0,5.0,1東京1,3歳1勝クラス,3.0,2.0,園田,兵庫ジュニアグランプ(JpnII),7.9,4.0,,nar,2026-08-13,49.11,62.1,42.9,30.1,45.5,56.2,45,履歴少
202630081311,2026-08-13,11,ロスカキック,8.0,7.0,近藤翔月,54.0,,1.0,7.0,門別,リゲル特別(C1),10.0,6.0,門別,星雲賞〔H3〕(重賞),1.0,1.0,門別,沙流川温泉ひだか高原(C4),13.0,4.0,門別,フロイラインスプリン(重賞),1.0,1.0,門別,3歳以上C4ー3,287.8,9.0,,nar,2026-08-13,58.63,68.0,46.6,60.5,81.5,49.0,45,履歴少 / 近走上向き / 安定感
202650081311,2026-08-13,11,ロレンツォ,2.0,2.0,吉村智洋,57.0,,6.0,4.0,高知,トレノ賞(重賞),2.0,2.0,高知,瀬戸特別,3.0,9.0,高知,福永洋一記念[地方交(重賞),7.0,4.0,高知,御厨人窟賞(重賞),11.0,2.0,高知,だるま夕日賞(重賞),4.1,2.0,,nar,2026-08-13,52.34,67.4,44.5,44.7,48.5,50.8,45,履歴少
202650081312,2026-08-13,12,ウインカグヤヒメ,8.0,6.0,佐々木世,53.0,,3.0,6.0,園田,宍道スプリントC2,6.0,7.0,園田,3歳AB,4.0,6.0,園田,3歳AB,11.0,10.0,園田,薫風特別3歳AB,4.0,7.0,園田,3歳B,9.7,4.0,,nar,2026-08-13,62.63,66.3,62.0,60.5,69.5,64.9,45,履歴少 / 近走上向き / 安定感
202650081312,2026-08-13,12,エールデスポワール,3.0,3.0,廣瀬航,55.0,,3.0,1.0,園田,C2一,1.0,2.0,園田,C2三,1.0,1.0,園田,C3一,3.0,1.0,園田,C3一,4.0,7.0,園田,大木こだまひびき☆来(C2),2.9,1.0,,nar,2026-08-13,66.31,90.3,47.6,100.0,45.5,54.5,45,履歴少 / 安定感
202630081312,2026-08-13,12,オンラインボス,4.0,4.0,落合玄太,55.0,,,3.0,門別,日高銀聖特別(A2),2.0,2.0,門別,アメリカンペイトリオ(A3),1.0,3.0,門別,登別地獄の谷の鬼花火(A3),4.0,2.0,門別,ツツジ特別(A3),4.0,5.0,門別,ハルジオン特別(A3),5.7,3.0,,nar,2026-08-13,65.01,88.5,52.1,69.6,56.0,58.2,45,履歴少 / 安定感
202630081312,2026-08-13,12,カッパギ,1.0,1.0,岩橋勇二,55.0,,3.0,5.0,門別,十勝軽種馬農業協同組(A1),4.0,5.0,門別,アルビレオ特別(A2),8.0,4.0,門別,サラブレッドのまち日(A1),3.0,3.0,門別,雪印種苗BFMP特別(A1),2.0,3.0,門別,ツツジ特別(A3),9.5,4.0,,nar,2026-08-13,62.64,74.9,51.2,80.2,57.5,59.6,45,履歴少 / 安定感
202630081312,2026-08-13,12,キャストロポポ,5.0,5.0,小野楓馬,54.0,,4.0,4.0,門別,ホクレン玉ねぎ「真白(A3),7.0,9.0,門別,アルビレオ特別(A2),4.0,3.0,門別,アメリカンペイトリオ(A3),2.0,3.0,門別,JA門別馬舞米特別(A3),2.0,6.0,門別,登別地獄の谷の鬼花火(A3),33.2,7.0,,nar,2026-08-13,61.92,74.0,56.0,75.1,48.5,60.2,45,履歴少 / 安定感 / 市場オッズ妙味
202650081312,2026-08-13,12,ギャラン,11.0,8.0,塩津璃菜,53.0,,8.0,6.0,園田,C2一,7.0,8.0,園田,宍道スプリントC2,8.0,8.0,姫路,初コラボも全部まとめ(B2C1),11.0,11.0,姫路,C1,3.0,7.0,姫路,パンジー賞C1二,51.9,11.0,,nar,2026-08-13,44.11,46.6,50.4,10.3,45.5,55.5,45,履歴少
202650081312,2026-08-13,12,クオンタムゲート,1.0,1.0,竹村達也,56.0,,2.0,9.0,園田,C2一,9.0,10.0,園田,C2一,8.0,9.0,園田,3歳A,5.0,7.0,園田,3歳AB,9.0,9.0,園田,姫路さぎ草特別3歳A,10.3,6.0,,nar,2026-08-13,62.84,59.3,70.1,45.0,84.5,67.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202650081312,2026-08-13,12,シゲルノヴァ,2.0,2.0,南部楓馬,52.0,,11.0,12.0,園田,C2一,10.0,10.0,園田,C2一,8.0,8.0,園田,C1二,11.0,11.0,園田,大垣内7ハロンC1二,11.0,10.0,園田,C1,211.6,12.0,,nar,2026-08-13,37.09,26.7,51.4,0.0,44.0,53.5,45,履歴少
202650081312,2026-08-13,12,スティールソニック,5.0,5.0,田野豊三,56.0,,10.0,10.0,園田,C2一,11.0,4.0,園田,3歳B,6.0,8.0,園田,3歳B,3.0,6.0,園田,3歳B,6.0,3.0,園田,3歳B,30.0,9.0,,nar,2026-08-13,39.37,43.8,41.4,14.6,29.0,53.0,45,履歴少 / 市場オッズ妙味
202650081312,2026-08-13,12,スマートイザナミ,4.0,4.0,杉浦健太,55.0,,8.0,5.0,園田,C2一,6.0,2.0,園田,C2一,1.0,1.0,園田,C2二,1.0,2.0,園田,C3一,2.0,2.0,園田,C3一,9.8,5.0,,nar,2026-08-13,48.97,72.2,37.7,44.7,17.0,55.8,45,履歴少
202630081312,2026-08-13,12,デアフルーグ,3.0,3.0,近藤翔月,55.0,,2.0,6.0,門別,十勝軽種馬農業協同組(A1),1.0,6.0,門別,アメリカンペイトリオ(A3),3.0,6.0,門別,JA門別馬舞米特別(A3),5.0,5.0,門別,登別地獄の谷の鬼花火(A3),5.0,6.0,門別,サッポロ生ビール黒ラ(A1),9.6,5.0,,nar,2026-08-13,74.62,86.4,72.1,100.0,59.0,68.1,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650081312,2026-08-13,12,トライファン,9.0,7.0,福原杏,57.0,,4.0,8.0,園田,C2二,7.0,7.0,園田,C2一,5.0,7.0,園田,C2,7.0,11.0,園田,C1,10.0,12.0,園田,青馬ひすみビクトリー(C1),22.3,7.0,,nar,2026-08-13,60.66,60.0,66.8,50.2,69.5,64.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202630081312,2026-08-13,12,ドウドウキリシマ,2.0,2.0,藤田凌駕,56.0,,4.0,4.0,門別,新冠町軽種馬生産振興(A1),7.0,7.0,門別,サラブレッドのまち日(A1),4.0,4.0,門別,コデマリ特別(A1),5.0,10.0,門別,エトワール賞〔H3〕(重賞),6.0,7.0,門別,道営スプリント〔H1(重賞),10.2,6.0,,nar,2026-08-13,60.49,67.2,55.8,64.7,59.0,63.8,45,履歴少 / 安定感
202650081312,2026-08-13,12,ナチュラル,6.0,5.0,大山真吾,55.0,,5.0,5.0,園田,C2一,6.0,9.0,園田,宍道スプリントC2,6.0,6.0,園田,C2一,1.0,5.0,園田,丹生地スプリントC2,5.0,3.0,園田,C2二,24.2,8.0,,nar,2026-08-13,58.35,69.1,57.9,55.3,47.0,59.5,45,履歴少 / 市場オッズ妙味
202650081312,2026-08-13,12,ヘイスト,7.0,6.0,川原正一,57.0,,6.0,3.0,園田,C2一,3.0,3.0,園田,C2,2.0,1.0,園田,ビオラ賞C1,3.0,4.0,園田,C1,1.0,3.0,園田,レイン・パターソン配(C2),3.1,2.0,,nar,2026-08-13,56.85,79.9,44.7,69.6,27.5,54.2,45,履歴少 / 安定感
202650081312,2026-08-13,12,マジックエミリア,12.0,8.0,小牧太,55.0,,6.0,10.0,園田,C2一,6.0,9.0,園田,3歳B,3.0,3.0,園田,3歳未勝利リミテッド,9.0,6.0,園田,3歳B,6.0,9.0,園田,3歳B,9.3,3.0,,nar,2026-08-13,54.07,61.2,62.9,19.8,50.0,64.0,45,履歴少
202650081312,2026-08-13,12,モノノフイエロー,10.0,7.0,土方颯太,57.0,,9.0,7.0,園田,C2一,2.0,12.0,園田,C2一,10.0,8.0,園田,C2,5.0,6.0,園田,C2一,3.0,4.0,園田,ナデシコ賞C2一,32.5,10.0,,nar,2026-08-13,53.37,58.0,62.2,49.8,26.0,61.5,45,履歴少 / 市場オッズ妙味
202630081312,2026-08-13,12,ラッキーホープ,6.0,6.0,石川倭,58.0,,1.0,1.0,門別,新冠町軽種馬生産振興(A1),4.0,2.0,門別,ツキミソウ特別(A1),1.0,1.0,門別,雪印種苗BFMP特別(A1),2.0,1.0,門別,サッポロ生ビール黒ラ(A1),1.0,1.0,門別,ベロニカ特別(A1),2.3,1.0,,nar,2026-08-13,67.36,92.9,45.5,100.0,56.0,51.6,45,履歴少 / 安定感
202630081312,2026-08-13,12,ワンダーウーマン,7.0,7.0,黒澤愛斗,53.0,,2.0,2.0,門別,新冠町軽種馬生産振興(A1),3.0,4.0,門別,ツキミソウ特別(A1),3.0,2.0,門別,サラブレッドのまち日(A1),5.0,4.0,門別,ヒダカソウカップ〔H(重賞),1.0,1.0,門別,ハルジオン特別(A3),3.2,2.0,,nar,2026-08-13,66.67,85.8,49.3,100.0,56.0,54.3,45,履歴少 / 安定感
