race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202642081208,2026-08-12,8,ステンノー,12.0,8.0,山口達弥,54.0,,12.0,10.0,浦和,特選(C3),11.0,8.0,浦和,金魚草特別(C3),11.0,3.0,浦和,浦和競馬公式ファンク(C3),1.0,11.0,浦和,浦和ジョッキーズトラ(C3),12.0,11.0,浦和,C3四　五,18.4,8.0,,nar,2026-08-12,35.81,28.4,38.9,14.6,30.5,61.4,45,履歴少 / 市場オッズ妙味
202642081208,2026-08-12,8,スプリングネージュ,9.0,7.0,岡田大,54.0,,5.0,4.0,浦和,特選(C3),7.0,4.0,浦和,宝登山特別(C3),4.0,4.0,浦和,桶川べに花まつり賞(C3),6.0,10.0,川崎,C3三　四,10.0,6.0,浦和,さいたま市Urban(C3),7.4,4.0,,nar,2026-08-12,53.01,60.3,43.8,50.2,60.5,55.9,45,履歴少
202644081208,2026-08-12,8,スマイルケイ,6.0,5.0,達城龍次,54.0,,7.0,8.0,大井,C1七　八,11.0,12.0,大井,プランターズ・パンチ(C1),11.0,5.0,大井,クォーター・デック賞(C1),5.0,8.0,大井,クレマチス特別競走(C1),10.0,7.0,大井,シャムロック賞(C1七),25.3,6.0,,nar,2026-08-12,43.06,37.6,46.5,14.6,63.5,53.7,45,履歴少 / 市場オッズ妙味
202650081208,2026-08-12,8,ソウルアンドソウル,1.0,1.0,下原理,55.0,,2.0,2.0,園田,JRA認定アッパート,2.0,4.0,園田,2歳未勝利,2.0,4.0,園田,NewBeginni(初出),,,,,,,,,6.9,4.0,,nar,2026-08-12,68.03,92.0,58.3,75.1,50.0,62.6,45,履歴少 / 安定感
202630081208,2026-08-12,8,タイガーハート,3.0,3.0,若杉朝飛,57.0,,12.0,12.0,門別,3歳以上C4ー2,7.0,9.0,門別,3歳以上C4ー2,7.0,9.0,門別,3歳以上C4ー2,8.0,9.0,門別,3歳以上C4ー2,9.0,11.0,門別,DOセール賞(C4),192.7,11.0,,nar,2026-08-12,40.03,37.0,58.7,0.0,24.5,58.1,45,履歴少
202642081208,2026-08-12,8,タマモコンペイトウ,4.0,4.0,及川烈,54.0,,2.0,5.0,浦和,特選(C3),10.0,8.0,浦和,宝登山特別(C3),6.0,11.0,浦和,新緑特別(C3),8.0,10.0,川崎,C3一　二,9.0,12.0,浦和,金魚草特別(C3),4.9,2.0,,nar,2026-08-12,58.9,56.9,64.0,30.4,87.5,63.9,45,履歴少 / 近走上向き
202650081208,2026-08-12,8,チャーミングナイト,5.0,5.0,杉浦健太,56.0,,1.0,2.0,園田,NewBeginni(初出),,,,,,,,,,,,,,,,,2.7,2.0,,nar,2026-08-12,44.16,51.6,42.2,36.3,40.6,41.7,45,履歴少 / サンプル少
202647081208,2026-08-12,8,チュウワダイオウ,3.0,3.0,井口裕貴,54.0,,9.0,6.0,3京都11,4歳以上1勝クラス,4.0,7.0,1新潟3,4歳以上1勝クラス,4.0,11.0,4新潟2,3歳以上1勝クラス,6.0,8.0,3京都1,3歳以上1勝クラス,2.0,10.0,名古屋,名古屋CCヴェスタ賞(A),2.3,1.0,,nar,2026-08-12,56.16,63.2,66.4,55.0,20.0,64.6,45,履歴少 / 人気以上に走る傾向
202644081208,2026-08-12,8,ドピエッタ,12.0,8.0,小野俊斗,51.0,,11.0,12.0,大井,C1七　八,16.0,15.0,大井,プランターズ・パンチ(C1),9.0,12.0,大井,C1六　七,8.0,7.0,大井,ポート・フリップ賞(C1六),12.0,10.0,大井,C1六　七八(C1七),152.0,13.0,,nar,2026-08-12,36.5,20.9,52.1,0.0,51.5,53.5,45,履歴少
202630081208,2026-08-12,8,ハッピーピンク,9.0,7.0,藤田凌駕,53.0,,9.0,7.0,門別,3歳以上C4ー2,7.0,9.0,門別,3歳以上C4ー2,7.0,7.0,門別,3歳以上C4ー2,10.0,7.0,門別,沙流川温泉ひだか高原(C4),3.0,7.0,門別,3歳以上C4ー2,55.2,8.0,,nar,2026-08-12,42.62,46.9,49.1,10.3,36.5,54.1,45,履歴少
202644081208,2026-08-12,8,バイアホーン,10.0,7.0,藤本現暉,54.0,,2.0,10.0,大井,C2三　四五(C2四),9.0,9.0,大井,C1六　七,10.0,9.0,大井,ひいらぎ特別競走(C1),6.0,11.0,大井,サンチャゴ賞(C1),4.0,5.0,大井,ピンポン賞(C1),20.6,5.0,,nar,2026-08-12,61.93,59.1,71.5,40.7,81.5,64.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202630081208,2026-08-12,8,バナナボール,5.0,5.0,松井伸也,55.0,,2.0,4.0,門別,ホクレンパールライス(C4),6.0,8.0,門別,3歳以上C4ー2,5.0,5.0,門別,ゴールデンルーキー市(C4),,,3中山5,3歳未勝利,14.0,17.0,1中京2,3歳未勝利,8.2,3.0,,nar,2026-08-12,63.39,66.0,61.6,50.2,88.0,64.6,45,履歴少 / 近走上向き
202642081208,2026-08-12,8,パルメニデス,6.0,5.0,中山遥人,55.0,,4.0,7.0,浦和,特選(C3),4.0,9.0,浦和,宝登山特別(C3),8.0,7.0,浦和,桶川べに花まつり賞(C3),10.0,9.0,浦和,C3四　五,9.0,8.0,浦和,初明かり特別(C3),10.7,6.0,,nar,2026-08-12,59.97,58.5,62.0,55.3,72.5,63.3,45,履歴少 / 近走上向き
202630081208,2026-08-12,8,ビリーヴザウエスト,6.0,6.0,阿部龍,57.0,,7.0,4.0,門別,グランシャリオドリー(C4),5.0,5.0,門別,3歳以上C4ー2,1.0,1.0,門別,3歳以上C4ー3,3.0,2.0,門別,渓流の女王ヤマベ賞(C4),2.0,2.0,門別,3歳条件未勝利(未勝利),15.3,5.0,,nar,2026-08-12,55.07,74.3,42.6,69.6,24.5,59.0,45,履歴少 / 安定感 / 市場オッズ妙味
202644081208,2026-08-12,8,フルグライト,2.0,2.0,鷹見陸,56.0,,1.0,1.0,大井,黎明賞(C1),1.0,1.0,大井,C2五　六,2.0,2.0,大井,C2九　十11(C2十),7.0,11.0,2札幌4,3歳未勝利,4.0,7.0,1札幌7,3歳未勝利,3.4,2.0,,nar,2026-08-12,69.32,88.9,56.3,85.4,65.0,59.8,45,履歴少 / 近走上向き / 安定感
202630081208,2026-08-12,8,ベラジオカイザー,11.0,8.0,岩橋勇二,56.0,,15.0,4.0,2東京7,3歳未勝利,12.0,1.0,1東京5,3歳新馬,,,,,,,,,,,,,2.4,2.0,,nar,2026-08-12,25.73,21.0,18.0,18.0,35.6,32.9,45,履歴少 / サンプル少
202642081208,2026-08-12,8,ポケットシンデレラ,1.0,1.0,赤津和希,54.0,,9.0,12.0,浦和,ウインドベル特別(C3),5.0,10.0,浦和,宝登山特別(C3),9.0,9.0,川崎,ヴェルザンディ賞(C2C3),7.0,8.0,浦和,桶川べに花まつり賞(C3),12.0,12.0,川崎,C3一　二,40.5,10.0,,nar,2026-08-12,49.79,43.8,66.1,24.9,45.5,62.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202647081208,2026-08-12,8,マイネルウォーリア,5.0,5.0,筒井勇介,57.0,,4.0,2.0,笠松,風待月特別(AB),4.0,5.0,佐賀,フクシア賞(A2),7.0,4.0,佐賀,サガデーナイト競馬賞(A2),7.0,3.0,佐賀,発明の日賞,3.0,1.0,佐賀,AIパッカル賞(A2),4.8,4.0,,nar,2026-08-12,54.58,68.6,37.8,65.7,57.5,50.2,45,履歴少 / 安定感
202644081208,2026-08-12,8,マドモアゼルレンヌ,7.0,5.0,西啓太,54.0,,6.0,11.0,大井,テネシー・クーラー賞(C1C2),9.0,14.0,大井,プランターズ・パンチ(C1),13.0,9.0,大井,C1六　七,6.0,5.0,大井,ポート・フリップ賞(C1六),5.0,12.0,大井,C1六　七八(C1七),30.0,8.0,,nar,2026-08-12,50.88,43.8,67.9,10.3,63.5,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202630081208,2026-08-12,8,ミワクノホウショウ,4.0,4.0,亀井洋司,55.0,,9.0,7.0,門別,グランシャリオドリー(C4),7.0,6.0,門別,3歳以上C4ー2,3.0,5.0,門別,3歳以上C4ー2,7.0,4.0,門別,3歳以上C4ー2,1.0,2.0,門別,3歳条件未勝利(未勝利),35.2,7.0,,nar,2026-08-12,45.5,58.4,44.4,30.1,23.0,54.3,45,履歴少 / 市場オッズ妙味
202650081208,2026-08-12,8,モーモーインパクト,2.0,2.0,小牧太,56.0,,1.0,1.0,園田,ステップアップ202(2歳),1.0,1.0,園田,NewBeginni(初出),,,,,,,,,,,,,2.8,3.0,,nar,2026-08-12,54.34,73.0,45.5,48.4,45.5,51.5,45,履歴少 / サンプル少
202630081208,2026-08-12,8,ヤマニンカナレット,7.0,6.0,石川倭,57.0,,9.0,6.0,門別,3歳以上C4ー2,7.0,3.0,門別,3歳以上C4ー2,1.0,4.0,門別,日高沙流川オートキャ(C4),7.0,3.0,門別,3歳以上C4ー3,5.0,5.0,門別,3歳条件未勝利(未勝利),16.4,6.0,,nar,2026-08-12,44.29,58.3,36.7,30.1,26.0,56.7,45,履歴少 / 市場オッズ妙味
202647081208,2026-08-12,8,ユイノオトシアナ,2.0,2.0,加藤聡一,57.0,,2.0,5.0,笠松,B4組,7.0,7.0,笠松,B3組,6.0,8.0,笠松,揖斐川特別(A),7.0,10.0,名古屋,薄暑大空特別(A),10.0,11.0,名古屋,こどもの日特別(A),8.3,5.0,,nar,2026-08-12,60.0,63.3,62.9,30.4,83.0,64.9,45,履歴少 / 近走上向き
202647081208,2026-08-12,8,ヨーコマイラヴ,4.0,4.0,松本一心,55.0,,7.0,6.0,笠松,ひこぼし特別(B),1.0,6.0,笠松,B5組,6.0,5.0,笠松,B5組,2.0,2.0,笠松,B級サバイバル,6.0,4.0,笠松,B8・C2組(BC),9.5,6.0,,nar,2026-08-12,54.46,72.2,53.8,39.5,30.5,60.2,45,履歴少
202630081208,2026-08-12,8,ライトフライヤー,1.0,1.0,小野楓馬,57.0,,6.0,6.0,5中京3,2歳未勝利,4.0,6.0,3京都6,2歳未勝利,12.0,5.0,3京都1,2歳新馬,,,,,,,,,2.3,1.0,,nar,2026-08-12,46.44,52.7,41.8,24.9,62.0,48.1,45,履歴少
202647081208,2026-08-12,8,ラブフォルテッシモ,6.0,6.0,望月洵輝,55.0,,2.0,5.0,笠松,第1回みなと杯(B),4.0,5.0,笠松,ガンバロウ笠松競馬(B),12.0,6.0,笠松,B4組,4.0,3.0,笠松,B4組,7.0,6.0,笠松,金華山特別(B),3.3,3.0,,nar,2026-08-12,59.6,65.7,48.1,69.9,78.5,52.5,45,履歴少 / 近走上向き / 安定感
202642081208,2026-08-12,8,ルグランブルー,11.0,8.0,七夕裕次,54.0,,8.0,8.0,浦和,ウインドベル特別(C3),6.0,6.0,浦和,草加せんべいパリポリ(C2),8.0,3.0,浦和,特選(C2),5.0,4.0,浦和,オオムラサキツツジ特(C2C3),9.0,5.0,川崎,C2七,5.0,3.0,,nar,2026-08-12,42.17,50.7,39.2,14.6,44.0,50.3,45,履歴少
202642081208,2026-08-12,8,ルナティックアイ,5.0,5.0,高橋哲也,56.0,,7.0,9.0,川崎,C3三　四,10.0,12.0,浦和,C3四　五,7.0,10.0,浦和,三峰山特別(C2C3),12.0,12.0,船橋,御堂筋エンジ八咫烏記(C2),9.0,11.0,浦和,特選(C2),20.0,9.0,,nar,2026-08-12,46.99,38.5,63.3,0.0,65.0,62.1,45,履歴少 / 近走上向き / 市場オッズ妙味
202644081208,2026-08-12,8,ワイドリューレント,4.0,4.0,高橋優,51.0,,11.0,5.0,大井,ブランデー・フィック(C1),12.0,8.0,1小倉10,高千穂特別(1勝クラス),8.0,7.0,1小倉5,4歳以上1勝クラス,7.0,10.0,5中京4,3歳以上1勝クラス,4.0,1.0,4中京2,3歳未勝利,37.8,10.0,,nar,2026-08-12,32.72,33.2,29.8,10.3,30.5,49.1,45,履歴少 / 市場オッズ妙味
202642081209,2026-08-12,9,アプレイザー,5.0,5.0,町田直希,56.0,,8.0,3.0,浦和,小川町観光協会賞(C2),1.0,2.0,浦和,農業王国ふかや賞(C2),1.0,4.0,浦和,C2七　八,6.0,7.0,浦和,C2五,1.0,2.0,浦和,木蓮特別(C3),3.6,2.0,,nar,2026-08-12,53.7,77.1,47.0,55.0,15.5,56.1,45,履歴少
202650081209,2026-08-12,9,アンデルマット,9.0,8.0,塩津璃菜,51.0,,5.0,8.0,園田,C1,5.0,7.0,園田,グラジオラス賞C1,3.0,3.0,園田,C1,6.0,8.0,園田,C1,6.0,5.0,園田,C1,23.1,7.0,,nar,2026-08-12,61.99,69.2,61.2,75.1,50.0,60.2,45,履歴少 / 安定感 / 市場オッズ妙味
202650081209,2026-08-12,9,イスラアズール,5.0,5.0,大山真吾,57.0,,6.0,7.0,園田,ベゴニア賞C1,10.0,7.0,園田,C1二,2.0,3.0,園田,C1一,5.0,4.0,園田,アジサイ賞C1,1.0,9.0,園田,C2一,13.8,5.0,,nar,2026-08-12,54.44,63.6,53.0,44.7,41.0,65.1,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202650081209,2026-08-12,9,インパルスベラ,3.0,3.0,福原杏,55.0,,2.0,7.0,園田,ブーゲンビリア賞C1,4.0,5.0,園田,3歳AB,4.0,5.0,園田,3歳A,9.0,10.0,園田,のじぎく賞(重賞),7.0,8.0,園田,西日本クラシック(重賞),6.5,3.0,,nar,2026-08-12,67.36,72.5,65.5,75.1,74.0,63.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202647081209,2026-08-12,9,ウインクリード,5.0,5.0,望月洵輝,57.0,,1.0,1.0,笠松,あまのがわ特別(AB),1.0,1.0,笠松,糸貫川特別(B),3.0,2.0,笠松,ジュン特別(B),2.0,1.0,笠松,小瀬鵜飼特別(AB),5.0,2.0,笠松,春満月特別(B),3.4,2.0,,nar,2026-08-12,67.8,92.4,45.4,100.0,60.5,52.0,45,履歴少 / 安定感
202650081209,2026-08-12,9,エズヴィラージュ,8.0,7.0,山本咲希,55.0,,4.0,4.0,園田,C1,3.0,2.0,園田,C1二,1.0,2.0,園田,C2一,4.0,1.0,園田,C2一,4.0,2.0,姫路,C1二,2.3,1.0,,nar,2026-08-12,62.82,82.7,45.1,100.0,44.0,50.3,45,履歴少 / 安定感
202642081209,2026-08-12,9,コンサントレ,6.0,6.0,保園翔也,54.0,,7.0,4.0,浦和,C1四,5.0,2.0,浦和,特選(C1),2.0,7.0,浦和,初詣特別(C1C2),4.0,3.0,浦和,シクラメン特別(C2),2.0,6.0,浦和,近いがうまい埼玉の豚(C2),11.2,4.0,,nar,2026-08-12,56.12,71.5,47.2,69.6,27.5,61.6,45,履歴少 / 安定感
202642081209,2026-08-12,9,コンバットココ,4.0,4.0,赤津和希,54.0,,11.0,8.0,浦和,夏の空特別(C1C2),3.0,6.0,浦和,花のまち『ふかや』賞(C1),6.0,9.0,浦和,うどんとこいのぼりの(C1),6.0,6.0,浦和,特選(C1),7.0,11.0,浦和,金木犀特別(C1),18.7,6.0,,nar,2026-08-12,47.14,53.0,55.9,24.9,17.0,66.8,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202647081209,2026-08-12,9,ゴールウェイガール,2.0,2.0,深澤杏花,53.0,,9.0,8.0,笠松,風鈴特別(A),2.0,12.0,笠松,撫子争覇(重賞),7.0,6.0,笠松,神通川特別(A),5.0,8.0,笠松,アジサイ特別(A),6.0,7.0,笠松,笠松けいば金曜日ライ(A),13.5,6.0,,nar,2026-08-12,55.13,60.3,67.7,39.5,26.0,68.9,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202642081209,2026-08-12,9,サマーストーリー,10.0,8.0,及川烈,56.0,,9.0,10.0,浦和,夏の空特別(C1C2),4.0,7.0,浦和,ふかや『ふっかちゃん(C1),9.0,10.0,浦和,薄暑特別(C1),8.0,10.0,川崎,オプレンシア賞(C1),11.0,10.0,船橋,イチゴ特別(C1),21.2,8.0,,nar,2026-08-12,48.35,45.5,60.1,24.9,44.0,60.2,45,履歴少 / 市場オッズ妙味
202630081209,2026-08-12,9,サンヨウスフィーダ,1.0,1.0,藤田凌駕,53.0,,7.0,8.0,大井,B1二,4.0,5.0,名古屋,芝桜昇竜戦(A),10.0,7.0,名古屋,桶狭間特別(A),3.0,2.0,名古屋,弥生昇竜戦(A),1.0,3.0,笠松,白梅特別(A),30.6,6.0,,nar,2026-08-12,52.2,62.9,50.1,49.8,35.0,56.3,45,履歴少 / 市場オッズ妙味
202644081209,2026-08-12,9,ストライクオン,10.0,8.0,本田正重,56.0,,6.0,2.0,船橋,千葉日報賞スプリント(OP)(4上),5.0,10.0,浦和,プラチナC(重賞),11.0,6.0,浦和,ゴールドC(重賞),2.0,1.0,大井,ビオラ賞競走(OP)(3上),2.0,2.0,園田,兵庫ゴールドC(重賞),23.9,6.0,,nar,2026-08-12,50.71,62.1,42.3,49.8,44.0,53.0,45,履歴少 / 市場オッズ妙味
202650081209,2026-08-12,9,スナークドリアン,10.0,8.0,廣瀬航,57.0,,9.0,7.0,園田,C1一,4.0,6.0,園田,C1,9.0,8.0,園田,C1一,10.0,9.0,園田,C1,4.0,6.0,園田,C1,13.5,4.0,,nar,2026-08-12,46.95,48.9,48.3,35.3,36.5,61.1,45,履歴少 / 市場オッズ妙味
202650081209,2026-08-12,9,スマートエクシード,2.0,2.0,川原正一,57.0,,9.0,5.0,園田,C1,8.0,4.0,園田,C1,4.0,4.0,園田,C1,2.0,3.0,園田,SPAT4プレミアム(C1),5.0,3.0,園田,C1,31.4,9.0,,nar,2026-08-12,44.11,57.4,34.1,44.7,24.5,50.5,45,履歴少 / 市場オッズ妙味
202644081209,2026-08-12,9,ゼルトザーム,4.0,4.0,新原周馬,54.0,,6.0,5.0,大井,アフター5スター賞ト(A2),10.0,5.0,大井,’26メトロポリタン(A2B1),2.0,4.0,大井,日本橋賞競走(A2B1),9.0,2.0,大井,エイプリル賞競走(A2B1),4.0,10.0,大井,隅田川オープン競走(OP)(4上),121.1,11.0,,nar,2026-08-12,46.53,56.5,39.1,30.1,51.5,50.2,45,履歴少
202642081209,2026-08-12,9,ダンシングラスカル,9.0,8.0,張田昂,56.0,,1.0,6.0,浦和,小川町観光協会賞(C2),3.0,5.0,浦和,草加宿特別(C2),1.0,3.0,浦和,C2七　八,5.0,5.0,浦和,C2五,5.0,1.0,浦和,幸手権現堂桜堤賞(C2),2.2,1.0,,nar,2026-08-12,72.24,88.0,64.0,100.0,65.0,56.6,45,履歴少 / 近走上向き / 安定感
202644081209,2026-08-12,9,ディキシーガンナー,11.0,8.0,矢野貴之,54.0,,4.0,3.0,大井,アフター5スター賞ト(A2),3.0,6.0,大井,ジュライ賞競走(OP)(3上),11.0,6.0,1京都8,4歳以上2勝クラス,8.0,2.0,5阪神4,3歳以上2勝クラス,3.0,4.0,3阪神3,安芸特別(2勝クラス),12.6,5.0,,nar,2026-08-12,55.23,63.1,40.8,65.7,63.5,55.6,45,履歴少 / 安定感 / 市場オッズ妙味
202630081209,2026-08-12,9,ディーエスエール,4.0,4.0,岩橋勇二,56.0,,4.0,5.0,門別,ミルクランド北海道特(A1),3.0,2.0,門別,富永啓生セレブレーシ(A1),1.0,3.0,門別,ソフトカツゲン発売7(A3),3.0,5.0,門別,ベロニカ特別(A1),5.0,3.0,門別,シャクヤク特別(A1),8.3,3.0,,nar,2026-08-12,66.38,83.1,53.7,100.0,44.0,60.3,45,履歴少 / 安定感
202642081209,2026-08-12,9,トーセンアデレード,1.0,1.0,見越彬央,54.0,,9.0,4.0,川崎,C2一　二,7.0,1.0,浦和,C2三　四,1.0,2.0,浦和,C2五　六,3.0,7.0,浦和,C2五　六,6.0,6.0,浦和,C2三　四,6.7,3.0,,nar,2026-08-12,44.43,62.1,34.4,34.3,21.5,54.2,45,履歴少
202644081209,2026-08-12,9,ドリームビリーバー,2.0,2.0,吉井章,56.0,,8.0,7.0,大井,ジュライ賞競走(OP)(3上),8.0,8.0,大井,ゆりかもめオープン競(OP)(4上),4.0,8.0,大井,神田川オープン競走(OP)(4上),11.0,14.0,大井,東京スプリント競走(JpnIII),8.0,3.0,大井,隅田川オープン競走(OP)(4上),40.9,7.0,,nar,2026-08-12,46.46,46.8,52.9,19.8,48.5,56.9,45,履歴少 / 市場オッズ妙味
202644081209,2026-08-12,9,ナスティウェザー,6.0,6.0,御神本訓,56.0,,4.0,3.0,大井,ゆりかもめオープン競(OP)(4上),3.0,4.0,大井,神田川オープン競走(OP)(4上),16.0,4.0,大井,フジノウェーブ記念競(重賞),7.0,5.0,大井,品川オープン競走(OP)(4上),10.0,9.0,2新潟8,NST賞(OP),6.7,4.0,,nar,2026-08-12,50.03,54.5,30.3,55.3,80.0,48.3,45,履歴少 / 近走上向き
202630081209,2026-08-12,9,ニシケンボブ,6.0,6.0,石川倭,58.0,,2.0,1.0,門別,夏秋どりいちごすずり(A1),1.0,1.0,門別,デルフィニウム特別(A1),2.0,1.0,門別,ベロニカ特別(A1),2.0,2.0,門別,アネモネ特別(A1),3.0,5.0,門別,道営記念〔H1〕(重賞),1.4,1.0,,nar,2026-08-12,67.29,93.2,47.9,100.0,50.0,51.4,45,履歴少 / 安定感
202630081209,2026-08-12,9,ニジコ,8.0,8.0,黒澤愛斗,51.0,,4.0,6.0,門別,ノースクイーンC(重賞),3.0,3.0,門別,フロイラインカップ〔(重賞),4.0,5.0,門別,ヒダカソウカップ〔H(重賞),4.0,6.0,門別,北斗盃〔H3〕(重賞),4.0,3.0,門別,ブロッサムカップ〔H(重賞),16.5,4.0,,nar,2026-08-12,66.86,78.0,57.0,100.0,48.5,64.5,45,履歴少 / 安定感 / 市場オッズ妙味
202644081209,2026-08-12,9,ハチメンロッピ,9.0,7.0,笹川翼,54.0,,3.0,4.0,大井,アフター5スター賞ト(A2),5.0,11.0,2東京9,欅S(OP),7.0,12.0,1東京6,バレンタインS(OP),12.0,14.0,5東京5,霜月S(OP),13.0,12.0,4東京9,神無月S(OP),5.0,3.0,,nar,2026-08-12,63.16,54.9,70.8,55.3,87.5,65.3,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202647081209,2026-08-12,9,ハヤイモノガチ,4.0,4.0,東川慎,57.0,,7.0,7.0,笠松,風薫る特別(A),8.0,5.0,笠松,あまのがわ特別(AB),8.0,5.0,笠松,揖斐川特別(A),6.0,6.0,笠松,飛騨川特別(A),1.0,8.0,笠松,かがり火特別(B),154.6,8.0,,nar,2026-08-12,44.66,54.6,45.7,10.3,42.5,54.1,45,履歴少
202647081209,2026-08-12,9,ハワイアンアイコン,1.0,1.0,渡辺竜也,57.0,,3.0,2.0,笠松,風薫る特別(A),1.0,1.0,笠松,春色特別(A),2.0,2.0,笠松,"1,580m戦スター(B)",1.0,2.0,笠松,弥生特別(B),1.0,1.0,笠松,B4組,1.9,1.0,,nar,2026-08-12,66.55,93.6,48.9,100.0,39.5,52.7,45,履歴少 / 安定感
202630081209,2026-08-12,9,バレンタインケーキ,7.0,7.0,桑村真明,53.0,,5.0,2.0,門別,ノースクイーンC(重賞),2.0,1.0,門別,フロイラインカップ〔(重賞),1.0,3.0,門別,ヒダカソウカップ〔H(重賞),3.0,4.0,門別,ハルジオン特別(A3),1.0,1.0,門別,ブロッサムカップ〔H(重賞),4.2,2.0,,nar,2026-08-12,62.95,85.9,45.7,100.0,30.5,55.5,45,履歴少 / 安定感
202647081209,2026-08-12,9,ヒロノラファール,7.0,7.0,塚本征吾,57.0,,2.0,3.0,笠松,風薫る特別(A),5.0,2.0,笠松,夏風特別(A),2.0,4.0,笠松,長良川特別(A),1.0,5.0,笠松,岐阜城特別(AB),7.0,3.0,笠松,春宵月特別(AB),8.0,3.0,,nar,2026-08-12,66.22,83.1,50.9,89.7,60.5,58.9,45,履歴少 / 安定感
202650081209,2026-08-12,9,ファイアボルト,6.0,6.0,渡瀬和幸,57.0,,8.0,10.0,園田,C1,4.0,8.0,園田,C1,8.0,8.0,園田,C1一,5.0,10.0,園田,C1,7.0,8.0,園田,ポピー賞C1一,24.3,8.0,,nar,2026-08-12,54.64,56.3,67.1,39.5,38.0,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644081209,2026-08-12,9,フルム,5.0,5.0,和田譲治,56.0,,1.0,1.0,大井,ゆりかもめオープン競(OP)(4上),4.0,2.0,浦和,プラチナC(重賞),2.0,2.0,大井,神田川オープン競走(OP)(4上),2.0,2.0,大井,隅田川オープン競走(OP)(4上),9.0,10.0,5東京5,霜月S(OP),3.3,2.0,,nar,2026-08-12,66.26,84.7,47.2,89.7,69.5,54.4,45,履歴少 / 近走上向き / 安定感
202630081209,2026-08-12,9,ブリッツファング,2.0,2.0,落合玄太,56.0,,3.0,4.0,門別,夏秋どりいちごすずり(A1),7.0,6.0,門別,富永啓生セレブレーシ(A1),5.0,8.0,門別,こんがりパン超盛特別(A1),4.0,6.0,門別,ナダル・プレミアム(A1),7.0,3.0,門別,江差追分全国大会特別(A1),25.7,5.0,,nar,2026-08-12,60.25,68.4,53.7,64.7,66.5,56.9,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202642081209,2026-08-12,9,ブルーオブウインド,3.0,3.0,半澤慶実,54.0,,10.0,7.0,浦和,夏木立特別(C2),8.0,6.0,浦和,C1四,10.0,7.0,浦和,薄暑特別(C1),12.0,9.0,船橋,C1四　五,12.0,6.0,浦和,今日は丑の日浦和うな(C1C2),50.0,10.0,,nar,2026-08-12,31.5,28.0,28.6,0.0,53.0,42.5,45,履歴少
202644081209,2026-08-12,9,ブルーヒサシン,3.0,3.0,藤田凌,54.0,,2.0,2.0,大井,アフター5スター賞ト(A2),1.0,1.0,大井,オフト汐留賞競走(A2B1),1.0,1.0,大井,フェブラリー賞競走(B1B2),1.0,1.0,大井,睦月賞競走(B1B2),1.0,1.0,大井,ミスアサヒロ賞競走(B3),2.5,1.0,,nar,2026-08-12,68.65,97.6,50.0,100.0,44.0,53.9,45,履歴少 / 安定感
202630081209,2026-08-12,9,マスグラバイト,3.0,3.0,服部茂史,55.0,,5.0,7.0,門別,ミルクランド北海道特(A1),6.0,8.0,門別,アルビレオ特別(A2),2.0,4.0,門別,夕張メロン、味は特別(A4),14.0,11.0,2東京3,4歳以上2勝クラス,15.0,9.0,1中京6,鈴鹿特別(2勝クラス),59.6,8.0,,nar,2026-08-12,54.6,53.8,53.1,50.2,75.5,51.5,45,履歴少 / 近走上向き
202644081209,2026-08-12,9,マックス,8.0,7.0,藤本現暉,56.0,,,,大井,東京スプリント競走(JpnIII),10.0,1.0,大井,隅田川オープン競走(OP)(4上),9.0,12.0,船橋,JBCスプリント(JpnI),5.0,9.0,大井,東京盃競走(JpnII),4.0,2.0,大井,アフター5スター賞競(重賞),48.4,8.0,,nar,2026-08-12,39.78,45.8,37.2,24.9,26.0,53.0,45,履歴少 / 市場オッズ妙味
202650081209,2026-08-12,9,ミナックシアター,4.0,4.0,吉村智洋,55.0,,2.0,5.0,園田,C1,7.0,9.0,園田,C1,,,園田,C1,6.0,9.0,園田,C1一,11.0,7.0,園田,ポピー賞C1一,3.3,2.0,,nar,2026-08-12,59.69,64.5,62.5,30.4,86.0,58.3,45,履歴少 / 近走上向き
