race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643082408,2026-08-24,8,ショコラブレッド,3.0,3.0,川島正太,54.0,,2.0,8.0,船橋,サボテンスプリント(B3),1:15.4,0.6,曇,1.0,1.0,川崎,久遠賞(C1),0:55.5,-0.4,晴,8.0,3.0,船橋,クロッカススプリント(C1),1:17.0,1.3,晴,1.0,2.0,船橋,市川JC60周年お疲(C1二),1:15.1,-0.2,晴,2.0,4.0,船橋,C1四　五,1:15.5,0.2,晴,7.0,3.0,,nar,2026-08-24,68.96,85.7,58.3,80.2,56.0,60.9,55.3,船橋実績 / 前走人気以上 / 履歴少 / 着差タイト
202665082408,2026-08-24,8,ジャックポット,8.0,7.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082408,2026-08-24,8,スパルタンワールド,9.0,7.0,松本一心,57.0,,7.0,3.0,名古屋,B9組,1:39.2,1.9,晴,8.0,7.0,名古屋,B5組,1:53.1,1.9,曇,6.0,4.0,名古屋,大寒桜賞(B),1:37.5,1.2,雨,4.0,5.0,名古屋,唐竹公園特別(B),1:38.6,0.5,晴,11.0,10.0,名古屋,青波特別(B),2:16.5,2.8,晴,15.9,7.0,,nar,2026-08-24,45.16,51.8,37.3,14.6,51.5,54.3,48.5,タイム大幅改善 / 前走接戦好走 / 市場オッズ妙味
202665082408,2026-08-24,8,チャンピオンプレス,4.0,4.0,臼杵龍美,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082408,2026-08-24,8,ツキノワ,5.0,5.0,菅原辰徳,54.0,,5.0,12.0,盛岡,B2,1:45.8,0.7,曇,9.0,11.0,盛岡,C1二組,1:39.5,0.7,曇,10.0,11.0,盛岡,オッズパーク賞(C1),1:42.3,3.5,曇,8.0,10.0,盛岡,C1,1:27.7,1.9,曇,11.0,7.0,園田,黍田町8.5ハロンC(C3),1:58.5,2.2,晴,20.0,5.0,,nar,2026-08-24,54.99,43.7,68.9,30.4,77.0,58.0,47.1,前走人気以上 / 履歴少 / 着差タイト / 人気以上に走る傾向
202635082408,2026-08-24,8,ティラージュ,6.0,5.0,山本聡紀,54.0,,5.0,8.0,盛岡,C1,1:27.9,1.8,曇,10.0,11.0,盛岡,C1,1:29.4,3.2,晴,9.0,10.0,盛岡,C1,1:02.2,2.2,曇,9.0,7.0,盛岡,C1,1:15.6,2.0,晴,8.0,9.0,水沢,祝30周年!SPAT(C1),1:43.0,1.6,雨,46.1,11.0,,nar,2026-08-24,52.14,44.6,58.2,30.4,74.0,55.4,47.1,前走人気以上 / 履歴少 / タイム大幅改善 / 近走上向き
202648082408,2026-08-24,8,ドラゴンキッド,5.0,5.0,丸野勝虎,57.0,,6.0,4.0,名古屋,B9組,1:38.8,1.5,晴,6.0,8.0,名古屋,村瀬遥哉誕生日(B),1:37.0,1.5,曇,6.0,4.0,名古屋,B7組,1:37.6,1.8,曇,4.0,5.0,名古屋,B6組,1:51.8,0.9,雨,5.0,5.0,名古屋,B5組,1:36.8,0.8,晴,6.8,3.0,,nar,2026-08-24,50.85,63.2,47.5,24.9,45.5,55.5,50.5,着差タイト
202643082408,2026-08-24,8,ナムラペルル,12.0,8.0,篠谷葵,54.0,,3.0,1.0,船橋,アキレアスプリント(B3),1:16.0,0.8,曇,1.0,2.0,船橋,アガパンサススプリン(B3),1:15.1,-0.2,曇,12.0,5.0,1福島3,4歳以上1勝クラス,1:10.8,1.6,晴,7.0,9.0,1中京4,4歳以上1勝クラス,1:12.7,0.5,曇,16.0,9.0,2中山2,4歳以上1勝クラス,1:13.4,2.1,晴,3.3,2.0,,nar,2026-08-24,55.27,60.4,34.8,55.3,86.0,46.6,59.5,船橋実績 / 履歴少 / 着差タイト / 近走上向き
202648082408,2026-08-24,8,バウアピアーズ,3.0,3.0,友森翔太,57.0,,2.0,3.0,名古屋,金シャチ最終戦777(C),1:37.7,0.4,晴,7.0,5.0,名古屋,C2組,1:31.7,1.7,晴,11.0,8.0,名古屋,西尾大空特別(C),2:19.3,6.8,曇,2.0,2.0,名古屋,C3組,1:37.5,0.3,曇,1.0,7.0,名古屋,せいなちゃんハーフ成(C),1:38.6,-0.3,曇,7.8,4.0,,nar,2026-08-24,60.2,68.6,48.8,55.3,69.5,60.0,52.5,名古屋実績 / 前走接戦好走 / 近走上向き
202648082408,2026-08-24,8,パーソナルレコード,7.0,6.0,村上弘樹,57.0,,3.0,3.0,名古屋,飛島特別(C),1:37.1,0.5,晴,6.0,4.0,名古屋,渥美半島特別(C),1:36.6,1.4,晴,7.0,6.0,名古屋,西尾大空特別(C),2:16.0,3.5,曇,1.0,4.0,名古屋,金シャチ最終戦(C),1:36.6,-0.4,曇,2.0,4.0,名古屋,C10組,1:38.0,0.1,雨,2.9,1.0,,nar,2026-08-24,59.97,74.9,49.6,55.3,56.0,55.8,52.9,名古屋実績 / 履歴少 / 前走接戦好走
202665082408,2026-08-24,8,ヒカリファイヤー,1.0,1.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082408,2026-08-24,8,ビレッジスティール,7.0,6.0,澤田龍哉,54.0,,6.0,8.0,船橋,牡牛座スプリント(B3),1:16.3,0.6,曇,7.0,7.0,船橋,ハルジオンスプリント(B3),1:15.8,0.4,晴,3.0,9.0,船橋,春蘭スプリント(B2B3),1:15.4,0.2,晴,8.0,6.0,船橋,浜風スプリント(B3),1:16.7,1.3,晴,1.0,2.0,船橋,クロッカススプリント(C1),1:15.7,-0.1,晴,39.6,10.0,,nar,2026-08-24,55.32,64.5,61.2,30.1,42.5,59.3,49.6,履歴少 / 着差タイト / 市場オッズ妙味
202635082408,2026-08-24,8,ピースワンジョケル,11.0,8.0,高松亮,56.0,,11.0,7.0,盛岡,B2,1:47.7,2.6,曇,6.0,5.0,盛岡,C1,1:00.8,0.8,曇,10.0,5.0,盛岡,イグナイター特別(C1),1:28.8,1.9,曇,4.0,2.0,水沢,ポタジェ特別(C1),1:27.7,0.8,曇,10.0,4.0,盛岡,C1,1:27.9,1.5,曇,20.5,6.0,,nar,2026-08-24,33.41,40.5,26.4,14.6,29.0,40.0,43.8,履歴少 / 着差タイト
202643082408,2026-08-24,8,フィレタン,6.0,5.0,山口達弥,56.0,,6.0,7.0,船橋,サボテンスプリント(B3),1:16.5,1.7,曇,2.0,4.0,船橋,アガパンサススプリン(B3),1:15.3,0.2,曇,2.0,6.0,船橋,馬い!熊本菊池水田生(C1),1:16.3,0.5,雨,10.0,10.0,船橋,エーデルワイス特別(C1),1:16.8,1.4,晴,12.0,7.0,船橋,スターベリルスプリン(C1),1:18.2,2.6,晴,14.1,5.0,,nar,2026-08-24,57.98,64.7,57.5,44.7,53.0,62.6,49.6,履歴少 / 前走接戦好走 / 市場オッズ妙味
202635082408,2026-08-24,8,フォーエリーゼ,3.0,3.0,山本政聡,54.0,,1.0,2.0,盛岡,B2,1:45.1,-0.6,曇,2.0,6.0,盛岡,夢・希望未来へ前進(B2),1:38.7,0.2,曇,2.0,5.0,盛岡,プルメリア賞(C1),1:39.9,0.6,曇,4.0,3.0,水沢,ディセントラ賞(C1),1:41.2,0.4,雨,6.0,2.0,水沢,B2二組,1:45.3,0.9,晴,1.9,1.0,,nar,2026-08-24,71.85,88.8,59.3,89.7,65.0,54.7,59.5,盛岡実績 / 履歴少 / 着差タイト / 近走上向き
202646082408,2026-08-24,8,フラッシュフリーズ,7.0,7.0,青柳正義,55.0,,4.0,8.0,金沢,高橋家&西村家★結婚(B1特別),1:39.5,0.7,曇,4.0,9.0,金沢,B23,1:39.1,1.2,晴,4.0,5.0,金沢,B23,1:41.0,1.4,晴,6.0,10.0,金沢,シビル30周年記念杯(B2),1:33.5,1.1,曇,,,金沢,スマホで投票!楽天競(B2),,,曇,11.8,4.0,,nar,2026-08-24,70.22,73.4,75.3,75.1,54.0,71.9,55.3,金沢実績 / 前走人気以上 / 履歴少 / 着差タイト
202635082408,2026-08-24,8,フラワーカンパニー,8.0,6.0,佐々木志,54.0,,2.0,5.0,盛岡,C2六組,1:26.7,1.1,晴,6.0,2.0,盛岡,C2五組,1:29.3,1.6,曇,3.0,6.0,盛岡,C2五組,1:27.6,0.5,曇,7.0,8.0,水沢,C2六組,1:30.1,1.3,小雨,4.0,4.0,水沢,C2六組,1:30.9,0.9,雨,21.8,8.0,,nar,2026-08-24,64.32,75.0,54.6,60.5,68.0,58.2,54.0,盛岡実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202643082408,2026-08-24,8,ブレッザドリーム,2.0,2.0,町田直希,56.0,,4.0,3.0,船橋,サボテンスプリント(B3),1:15.9,1.1,曇,9.0,8.0,船橋,ラベンダースプリント(B2),1:17.2,1.9,曇,2.0,4.0,船橋,ルピナススプリント(B2B3),1:15.5,0.3,晴,2.0,7.0,浦和,可能性は無限大マイル(B3),1:36.3,0.5,晴,11.0,3.0,船橋,海神スプリント(B3),1:17.1,1.6,晴,22.1,7.0,,nar,2026-08-24,59.25,65.7,48.2,64.7,62.0,54.3,51.2,船橋実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082408,2026-08-24,8,プレストエンペラー,4.0,4.0,本橋孝太,55.0,,3.0,2.0,船橋,牡羊座スプリント(3歳),1:17.1,1.5,晴,2.0,1.0,船橋,千葉の酪農応援賞(3歳),1:16.0,0.2,曇,2.0,3.0,船橋,寒椿スプリント(3歳),1:16.9,1.2,曇,3.0,2.0,船橋,若駒スプリント(3歳),1:15.4,0.9,曇,7.0,5.0,大井,ジェムストーン賞競走(重賞),1:14.3,1.2,晴,10.6,4.0,,nar,2026-08-24,66.08,84.3,45.0,89.7,53.0,57.4,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202648082408,2026-08-24,8,ポケッティーノ,10.0,7.0,細川智史,57.0,,8.0,10.0,名古屋,真夏の中京競馬!熱く(B),1:38.4,2.3,晴,10.0,9.0,名古屋,B9組,1:39.7,2.4,晴,5.0,9.0,名古屋,B7組,1:36.6,1.6,晴,8.0,9.0,名古屋,B6組,1:53.1,2.1,晴,7.0,9.0,名古屋,B7組,1:39.1,3.3,雨,26.1,9.0,,nar,2026-08-24,48.97,45.6,60.5,19.8,47.0,58.0,48.5,タイム大幅改善 / 市場オッズ妙味
202648082408,2026-08-24,8,マルシェ,12.0,8.0,渡辺竜也,57.0,,7.0,3.0,名古屋,真夏の中京競馬!熱く(B),1:38.4,2.3,晴,1.0,1.0,名古屋,金シャチ最終戦777(C),1:37.4,-0.8,晴,7.0,1.0,名古屋,恋路ヶ浜賞(C),1:30.5,1.2,曇,4.0,3.0,名古屋,C4組,1:36.4,0.4,晴,2.0,5.0,名古屋,金シャチ最終戦(C),1:37.0,0.4,曇,3.9,2.0,,nar,2026-08-24,50.71,71.6,34.3,49.8,29.0,50.6,52.5,名古屋実績 / 前走接戦好走
202648082408,2026-08-24,8,ミヤビエクセレント,6.0,5.0,尾崎章生,55.0,,11.0,10.0,名古屋,B9組,1:40.3,3.0,晴,12.0,10.0,名古屋,B6組,1:38.1,2.1,曇,7.0,11.0,名古屋,ヌサカン大空戦(B),2:14.3,1.9,晴,10.0,9.0,名古屋,B6組,1:38.7,3.7,雨,8.0,8.0,名古屋,B7組,1:38.3,1.9,曇,69.6,12.0,,nar,2026-08-24,36.09,28.0,48.9,0.0,39.5,50.9,46.5,総合評価
202646082408,2026-08-24,8,ミラコロヴァーグ,6.0,6.0,田知弘久,57.0,,6.0,8.0,金沢,能登復興支援木ノ浦海(B2),1:40.3,0.7,曇,6.0,8.0,金沢,B22,1:33.4,1.7,晴,1.0,2.0,金沢,愛☆日本一のウマ男祝(C1特別),1:41.6,-0.7,曇,5.0,4.0,金沢,九谷焼特別(C1),0:57.6,1.8,曇,7.0,6.0,金沢,卯辰山特別(C1),0:58.0,1.4,晴,13.6,6.0,,nar,2026-08-24,56.0,68.2,57.4,34.3,42.5,60.3,49.6,履歴少 / 着差タイト / 市場オッズ妙味
202665082408,2026-08-24,8,メトーフウマ,7.0,7.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082408,2026-08-24,8,ヨタロー,11.0,8.0,木間塚龍,56.0,,5.0,4.0,船橋,ナイアガラスプリント(C1),1:15.7,1.0,晴,5.0,8.0,船橋,あめんぼうスプリント(B3),1:15.5,0.5,小雨,6.0,5.0,船橋,ジューンスプリント(B3),1:15.5,0.9,晴,4.0,9.0,船橋,牡牛座スプリント(B3),1:16.0,0.3,曇,8.0,10.0,船橋,ハルジオンスプリント(B3),1:16.2,0.8,晴,21.0,6.0,,nar,2026-08-24,61.89,65.1,58.3,69.9,54.5,61.5,55.9,船橋実績 / クラス条件好転 / 履歴少 / 着差タイト
202646082408,2026-08-24,8,ライチトゥーム,5.0,5.0,甲賀弘隆,55.0,,4.0,3.0,金沢,能登復興支援木ノ浦海(B2),1:40.0,0.4,曇,2.0,10.0,金沢,B24,1:39.9,0.0,曇,7.0,9.0,金沢,B24,1:42.7,2.2,曇,5.0,5.0,笠松,B7組,1:48.0,1.8,曇,5.0,7.0,笠松,B8組,1:30.6,1.3,曇,12.4,5.0,,nar,2026-08-24,68.06,73.3,66.0,80.2,54.5,67.9,54.0,金沢実績 / 履歴少 / 前走接戦好走 / 人気以上に走る傾向
202665082408,2026-08-24,8,ライデンサマー,10.0,8.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082408,2026-08-24,8,リプレット,2.0,2.0,魚住謙心,55.0,,8.0,9.0,金沢,能登復興支援木ノ浦海(B2),1:40.7,1.1,曇,10.0,10.0,金沢,B22,1:35.4,3.7,晴,7.0,8.0,金沢,B22,1:36.0,2.4,晴,10.0,10.0,金沢,B22,1:34.2,2.8,曇,8.0,9.0,金沢,第2回竹橋おきらく食(B2特別),1:35.4,2.0,晴,122.5,8.0,,nar,2026-08-24,42.33,39.3,54.2,0.0,54.5,52.9,43.8,履歴少
202635082408,2026-08-24,8,レゾンドゥスリール,7.0,6.0,塚本涼人,56.0,,,,盛岡,夢・希望未来へ前進(B2),,,曇,9.0,9.0,盛岡,B2,1:41.1,2.4,曇,7.0,7.0,盛岡,B2二組,1:40.1,1.7,晴,4.0,8.0,水沢,ジューンC(B2),2:06.2,1.5,曇,9.0,6.0,水沢,B2二組,1:45.8,1.4,晴,21.3,7.0,,nar,2026-08-24,44.32,48.9,52.8,14.6,36.0,53.6,43.8,履歴少 / 市場オッズ妙味
202635082408,2026-08-24,8,レーヌデゼトワール,10.0,7.0,大坪慎,54.0,,6.0,7.0,盛岡,C1五組,1:27.4,0.5,晴,6.0,5.0,盛岡,C1,1:14.2,0.6,晴,5.0,7.0,盛岡,C1,1:00.8,0.8,曇,4.0,5.0,盛岡,C1,1:14.4,0.8,晴,7.0,4.0,水沢,C1,0:51.5,0.9,曇,19.2,4.0,,nar,2026-08-24,53.86,63.1,52.0,34.3,47.0,59.2,51.2,盛岡実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202643082409,2026-08-24,9,アイスリンディ,12.0,8.0,山中悠希,54.0,,9.0,2.0,船橋,葉月ダッシュ(B2B3),1:02.4,1.6,晴,1.0,5.0,船橋,飛竜乗雲ダッシュ(B2B3),1:01.7,0.0,晴,6.0,2.0,船橋,沈丁花ダッシュ(B3),1:02.1,0.7,曇,3.0,2.0,船橋,慶雲昌光ダッシュ(C1),1:01.9,0.4,晴,7.0,9.0,3福島1,3歳以上1勝クラス,1:09.5,1.0,晴,18.8,6.0,,nar,2026-08-24,48.11,65.3,37.0,39.5,21.5,55.3,53.2,船橋実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202643082409,2026-08-24,9,アイドル,9.0,7.0,中山遥人,53.0,,8.0,11.0,浦和,涼風特別(B2B3),0:48.3,1.2,晴,9.0,8.0,船橋,アキレアスプリント(B3),1:17.9,2.7,曇,10.0,8.0,浦和,鎌北湖特別(B2),1:36.1,2.9,雨,9.0,1.0,船橋,紫陽花スプリント(B2B3),1:18.6,4.1,小雨,10.0,5.0,1中山1,4歳以上1勝クラス,1:12.6,0.5,晴,81.3,10.0,,nar,2026-08-24,38.44,36.0,40.1,0.0,59.0,42.5,43.8,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082409,2026-08-24,9,アトモスフィア,5.0,5.0,笹川翼,56.0,,3.0,3.0,船橋,馬い!青レモンは佐賀(B3),1:16.2,0.2,曇,11.0,5.0,浦和,幸手宿特別(B2B3),1:29.1,2.8,雨,6.0,10.0,船橋,風待ち月スプリント(B2),1:15.7,1.3,曇,,,船橋,ネモフィラスプリント(B2B3),,,曇,11.0,8.0,船橋,松戸スプリント(B2),1:15.7,1.8,晴,13.6,4.0,,nar,2026-08-24,52.85,52.0,41.7,30.4,88.0,54.3,51.5,クラス条件好転 / 履歴少 / タイム大幅改善 / 前走接戦好走
202648082409,2026-08-24,9,アヤチャンス,8.0,6.0,加藤利征,55.0,,1.0,1.0,名古屋,C4組,1:30.2,-0.6,晴,3.0,3.0,名古屋,継鹿尾山賞(C),1:37.3,0.3,晴,6.0,1.0,名古屋,C7組,1:31.3,0.6,曇,1.0,2.0,名古屋,C13組,1:37.8,-0.4,雨,4.0,3.0,名古屋,C15組,1:37.8,0.8,晴,11.8,5.0,,nar,2026-08-24,66.7,85.6,43.4,80.2,65.0,57.3,56.2,名古屋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082409,2026-08-24,9,アルメールヴェント,11.0,8.0,庄司大輔,56.0,,4.0,10.0,船橋,馬い!青レモンは佐賀(B3),1:16.3,0.3,曇,10.0,7.0,船橋,エメラルドマイル(B3),1:46.5,3.0,曇,8.0,4.0,川崎,ファイナルアンサー賞(B3),1:38.5,1.3,雨,4.0,8.0,浦和,浦和競馬×netke(B3),1:30.5,0.6,曇,8.0,11.0,川崎,大和撫子特別(B3二),1:37.6,1.3,晴,55.3,9.0,,nar,2026-08-24,57.56,54.4,58.3,45.0,71.0,57.4,51.2,船橋実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202665082409,2026-08-24,9,イチマツ,9.0,8.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082409,2026-08-24,9,エイシンダズル,10.0,7.0,木間塚龍,56.0,,1.0,2.0,船橋,C1二　三,1:15.0,-0.1,曇,3.0,1.0,船橋,千葉港特別(C1),1:47.1,0.2,曇,3.0,3.0,佐賀,フクシア賞(A2),1:29.9,1.1,晴,1.0,1.0,佐賀,八十八夜賞(B),1:28.8,-0.5,晴,3.0,4.0,佐賀,発明の日賞,1:28.6,0.6,曇,11.9,2.0,,nar,2026-08-24,72.47,91.2,49.4,100.0,59.0,60.5,62.5,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202635082409,2026-08-24,9,エイシンブイクール,7.0,7.0,山本聡紀,54.0,,5.0,7.0,盛岡,2歳,1:30.4,0.7,晴,5.0,7.0,盛岡,2歳,1:29.5,0.9,曇,7.0,6.0,盛岡,2歳,1:17.7,3.1,晴,3.0,7.0,水沢,ファーストステップ2(新馬)(2歳),0:53.4,1.9,晴,,,,,,,,80.6,8.0,,nar,2026-08-24,62.15,67.1,61.7,69.9,50.0,59.2,54.0,盛岡実績 / 履歴少 / 着差タイト / 安定感
202648082409,2026-08-24,9,エイシンメリダ,1.0,1.0,近藤颯羽,52.0,,2.0,7.0,名古屋,飛島特別(C),1:36.8,0.2,晴,8.0,6.0,名古屋,B8組,1:37.7,2.3,晴,8.0,5.0,名古屋,B8組,1:54.4,3.3,曇,10.0,7.0,名古屋,B8組,1:33.2,3.0,曇,12.0,4.0,名古屋,戻り鰹特別(A),1:34.2,4.5,晴,10.9,4.0,,nar,2026-08-24,53.49,52.9,44.1,30.4,95.0,50.5,46.3,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202648082409,2026-08-24,9,エグザルテーション,7.0,6.0,丸野勝虎,55.0,,7.0,11.0,名古屋,B9組,1:38.1,1.4,晴,12.0,10.0,名古屋,来週から開催!第2回(B),1:40.5,3.4,晴,7.0,9.0,名古屋,B5組,1:52.9,1.7,曇,11.0,11.0,名古屋,B5組,1:53.5,4.1,晴,,,名古屋,B5組,,,曇,71.0,11.0,,nar,2026-08-24,45.17,35.7,58.7,0.0,68.0,54.2,46.5,前走人気以上 / タイム大幅改善 / 近走上向き
202648082409,2026-08-24,9,オイチノカタ,4.0,4.0,小笠原羚,52.0,,5.0,5.0,名古屋,真夏の中京競馬!熱く(B),1:37.7,1.6,晴,5.0,2.0,名古屋,B9組,1:38.8,1.5,晴,2.0,6.0,名古屋,金シャチ最終戦777(C),1:36.1,0.0,晴,6.0,3.0,名古屋,平原灯姫特別(C),1:31.6,1.5,曇,4.0,8.0,名古屋,四谷の千枚田特別(C),1:37.0,0.4,曇,16.3,8.0,,nar,2026-08-24,63.93,72.4,50.1,85.4,45.5,65.3,54.5,名古屋実績 / タイム大幅改善 / 前走接戦好走 / 安定感
202648082409,2026-08-24,9,カスミヅキ,2.0,2.0,渡辺竜也,57.0,,11.0,5.0,名古屋,B9組,1:38.8,2.1,晴,5.0,8.0,名古屋,邨松名古屋でも頑張れ(B),1:36.8,0.6,晴,5.0,3.0,名古屋,ちひろとはると付き合(B),1:37.9,1.0,曇,6.0,5.0,名古屋,君枝&翔結婚12周年(B),1:31.1,0.8,曇,3.0,2.0,名古屋,碧南特別(C),1:52.2,0.4,晴,15.7,7.0,,nar,2026-08-24,46.1,53.9,38.0,55.0,12.5,57.2,52.9,名古屋実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202648082409,2026-08-24,9,カナアミデスマッチ,3.0,3.0,大原浩司,55.0,,4.0,7.0,名古屋,真夏の中京競馬!熱く(B),1:37.6,1.5,晴,5.0,9.0,名古屋,南知多特別(C),1:38.6,0.8,晴,5.0,8.0,名古屋,健太まだ若いぞ!35(B),1:37.1,1.1,晴,9.0,8.0,名古屋,B9組,1:31.6,1.2,晴,5.0,7.0,名古屋,B11組,1:37.7,1.8,曇,35.5,9.0,,nar,2026-08-24,68.12,65.8,67.9,85.4,62.0,63.4,56.3,名古屋実績 / クラス条件好転 / 前走人気以上 / タイム大幅改善
202648082409,2026-08-24,9,カフジアッサム,11.0,8.0,加藤聡一,57.0,,1.0,12.0,名古屋,金シャチ最終戦777(C),1:37.3,-0.4,晴,8.0,10.0,名古屋,C3組,1:38.3,1.4,晴,9.0,3.0,名古屋,金シャチ最終戦777(C),1:37.9,1.8,晴,9.0,6.0,名古屋,アジア・アジアパラ応(C),1:32.4,2.5,曇,2.0,5.0,名古屋,C5組,1:36.9,0.6,晴,15.0,6.0,,nar,2026-08-24,64.67,63.2,67.7,40.7,86.0,66.1,50.5,前走人気以上 / タイム大幅改善 / 着差タイト / 人気以上に走る傾向
202665082409,2026-08-24,9,カワノラクシュミー,8.0,7.0,渡来心路,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082409,2026-08-24,9,キタカラキタパンチ,6.0,5.0,阪野学,55.0,,8.0,10.0,名古屋,B4組,1:37.2,1.8,曇,5.0,11.0,名古屋,大寒桜賞(B),1:37.4,1.1,雨,7.0,7.0,名古屋,"2,100m戦勅使池(B)",2:22.3,1.8,晴,10.0,10.0,名古屋,ぎょしゃ座特別(B),1:52.3,3.0,曇,7.0,6.0,名古屋,レディス・ショコラ特(B),1:38.1,3.5,曇,49.2,10.0,,nar,2026-08-24,50.75,50.1,64.0,24.9,45.5,59.3,46.3,履歴少 / 市場オッズ妙味
202665082409,2026-08-24,9,キョウエイハンター,1.0,1.0,菅原響希,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082409,2026-08-24,9,サクラジェームス,3.0,3.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082409,2026-08-24,9,サクラルーフェン,10.0,8.0,浅野登生,54.0,,4.0,3.0,金沢,能登復興支援須須神社(B1特別),1:40.9,2.1,曇,8.0,3.0,金沢,氷室開き特別(B2),1:34.6,2.2,曇,7.0,3.0,金沢,能登復興支援宝達葛特(B2),1:39.6,1.8,曇,7.0,1.0,金沢,金沢競馬B2プレミア,1:40.5,1.6,雨,1.0,1.0,金沢,B25,1:33.6,-0.2,晴,23.3,9.0,,nar,2026-08-24,47.56,62.3,27.5,40.7,60.5,45.9,49.6,履歴少 / 市場オッズ妙味
202665082409,2026-08-24,9,ジェイノミキ,4.0,4.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082409,2026-08-24,9,ジェニー,10.0,7.0,村上弘樹,55.0,,1.0,1.0,名古屋,C3組,1:36.9,-0.4,晴,1.0,1.0,名古屋,まりな20代ラストイ(C),1:36.8,-0.6,雨,3.0,1.0,名古屋,八曽山特別(C),1:53.4,1.3,小雨,1.0,1.0,名古屋,C20組,1:37.7,-1.2,晴,1.0,1.0,名古屋,C25組,1:39.1,-0.4,晴,2.1,1.0,,nar,2026-08-24,69.71,96.8,47.2,100.0,53.0,51.9,56.4,名古屋実績 / 安定感
202646082409,2026-08-24,9,ジーティーユウビ,4.0,4.0,栗原大河,55.0,,1.0,1.0,金沢,咲き誇れ!みこち8周(B2),1:38.8,-0.2,曇,1.0,1.0,金沢,小田島ゴールインカッ(C2),1:33.3,-0.7,曇,1.0,1.0,金沢,都凪リリーデビュー2(C2),1:39.9,-0.7,晴,1.0,1.0,金沢,C212,1:41.0,-2.1,晴,2.0,2.0,金沢,第1回江崎記念(C2),1:33.7,0.4,曇,2.0,1.0,,nar,2026-08-24,71.94,99.2,50.0,100.0,51.5,53.0,59.5,金沢実績 / 履歴少 / 前走接戦好走 / 安定感
202643082409,2026-08-24,9,セレナエフォール,3.0,3.0,岡村健司,54.0,,5.0,5.0,船橋,アキレアスプリント(B3),1:16.3,1.1,曇,4.0,3.0,船橋,アガパンサススプリン(B3),1:15.8,0.7,曇,7.0,3.0,船橋,馬い!グリーングラス(B3),1:15.4,0.5,曇,3.0,9.0,船橋,馬い!サンサンエッグ(B3),1:15.0,0.4,晴,3.0,8.0,船橋,エーデルワイス特別(C1),1:15.9,0.5,晴,26.6,7.0,,nar,2026-08-24,62.14,70.8,52.5,80.2,45.5,60.2,56.2,船橋実績 / 履歴少 / 着差タイト / 安定感
